FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0055,2761,55,0,55,200000,AC,02/24/2025,AP175-112-172,Accounts Payable Accrual      ,USD,0,-42,AP,02/24/2025,               ,55000,     ,N1120172,141232738,Global Ledger Transaction Interface created
AHF,202502_0055,2762,55,0,55,200000,AC,02/24/2025,AP175-112-173,Summarized transaction        ,USD,0,-598.29,AP,02/24/2025,               ,55000,     ,N1120173,141232739,Global Ledger Transaction Interface created
AHF,202502_0055,2763,55,0,55,200000,AC,02/24/2025,AP175-112-174,Accounts Payable Accrual      ,USD,0,-406,AP,02/24/2025,               ,55000,     ,N1120174,141232740,Global Ledger Transaction Interface created
AHF,202502_0055,2764,55,0,55,200000,AC,02/24/2025,AP175-112-175,Accounts Payable Accrual      ,USD,0,-14,AP,02/24/2025,               ,55000,     ,N1120175,141232741,Global Ledger Transaction Interface created
AHF,202502_0055,2765,55,0,55,200000,AC,02/24/2025,AP175-112-176,Accounts Payable Accrual      ,USD,0,-1250,AP,02/24/2025,               ,55000,     ,N1120176,141232742,Global Ledger Transaction Interface created
AHF,202502_0055,2766,55,0,55,200000,AC,02/24/2025,AP175-112-177,Accounts Payable Accrual      ,USD,0,-162,AP,02/24/2025,               ,55000,     ,N1120177,141232743,Global Ledger Transaction Interface created
AHF,202502_0055,2767,55,0,55,200000,AC,02/24/2025,AP175-112-178,Accounts Payable Accrual      ,USD,0,-1575,AP,02/24/2025,               ,55000,     ,N1120178,141232744,Global Ledger Transaction Interface created
AHF,202502_0055,2768,55,0,55,200000,AC,02/24/2025,AP175-112-179,Accounts Payable Accrual      ,USD,0,-28,AP,02/24/2025,               ,55000,     ,N1120179,141232745,Global Ledger Transaction Interface created
AHF,202502_0055,2769,55,0,55,200000,AC,02/24/2025,AP175-112-180,Accounts Payable Accrual      ,USD,0,-70,AP,02/24/2025,               ,55000,     ,N1120180,141232746,Global Ledger Transaction Interface created
AHF,202502_0055,2770,55,0,55,200000,AC,02/24/2025,AP175-112-181,Accounts Payable Accrual      ,USD,0,-598.5,AP,02/24/2025,               ,55000,     ,N1120181,141232747,Global Ledger Transaction Interface created
AHF,202502_0055,2771,55,0,55,200000,AC,02/24/2025,AP175-112-182,Accounts Payable Accrual      ,USD,0,-354.4,AP,02/24/2025,               ,55000,     ,N1120182,141232748,Global Ledger Transaction Interface created
AHF,202502_0055,2772,55,0,55,200000,AC,02/24/2025,AP175-112-183,Summarized transaction        ,USD,0,-3550.61,AP,02/24/2025,               ,55000,     ,N1120183,141232749,Global Ledger Transaction Interface created
AHF,202502_0055,2773,55,0,55,200000,AC,02/24/2025,AP175-112-184,Accounts Payable Accrual      ,USD,0,-4918,AP,02/24/2025,               ,55000,     ,N1120184,141232750,Global Ledger Transaction Interface created
AHF,202502_0055,2774,55,0,55,200000,AC,02/24/2025,AP175-112-185,Accounts Payable Accrual      ,USD,0,-70,AP,02/24/2025,               ,55000,     ,N1120185,141232751,Global Ledger Transaction Interface created
AHF,202502_0055,2775,55,0,55,200000,AC,02/24/2025,AP175-112-186,Accounts Payable Accrual      ,USD,0,-135,AP,02/24/2025,               ,55000,     ,N1120186,141232752,Global Ledger Transaction Interface created
AHF,202502_0055,2776,55,0,55,200000,AC,02/24/2025,AP175-112-187,Accounts Payable Accrual      ,USD,0,-157.5,AP,02/24/2025,               ,55000,     ,N1120187,141232753,Global Ledger Transaction Interface created
AHF,202502_0055,2777,55,0,55,200000,AC,02/24/2025,AP175-112-188,Accounts Payable Accrual      ,USD,0,-28,AP,02/24/2025,               ,55000,     ,N1120188,141232754,Global Ledger Transaction Interface created
AHF,202502_0055,2778,55,0,55,200000,AP,02/25/2025,     72242-117-587,Payment Accrual               ,USD,0,28,AP,02/25/2025,               ,55000,     ,N1170587,141243045,Global Ledger Transaction Interface created
AHF,202502_0055,2779,55,0,55,200000,AP,02/25/2025,     72243-117-588,Payment Accrual               ,USD,0,87.1,AP,02/25/2025,               ,55000,     ,N1170588,141243046,Global Ledger Transaction Interface created
AHF,202502_0055,2780,55,0,55,200000,AP,02/25/2025,     72244-117-589,Payment Accrual               ,USD,0,97.5,AP,02/25/2025,               ,55000,     ,N1170589,141243047,Global Ledger Transaction Interface created
AHF,202502_0055,2781,55,0,55,200000,AP,02/25/2025,     72245-117-590,Payment Accrual               ,USD,0,278.86,AP,02/25/2025,               ,55000,     ,N1170590,141243048,Global Ledger Transaction Interface created
AHF,202502_0055,2782,55,0,55,200000,AP,02/25/2025,     72246-117-591,Payment Accrual               ,USD,0,258.1,AP,02/25/2025,               ,55000,     ,N1170591,141243049,Global Ledger Transaction Interface created
AHF,202502_0055,2783,55,0,55,200000,AP,02/25/2025,     72247-117-592,Payment Accrual               ,USD,0,266.9,AP,02/25/2025,               ,55000,     ,N1170592,141243050,Global Ledger Transaction Interface created
AHF,202502_0055,2784,55,0,55,200000,AC,02/28/2025,AP175-126-24,Accounts Payable Accrual      ,USD,0,-328,AP,02/28/2025,               ,55000,     ,N126024,141286498,Global Ledger Transaction Interface created
AHF,202502_0055,2785,55,0,55,200000,AC,02/28/2025,AP175-126-25,Accounts Payable Accrual      ,USD,0,-501,AP,02/28/2025,               ,55000,     ,N126025,141286499,Global Ledger Transaction Interface created
AHF,202502_0055,2786,55,0,55,200000,AC,02/28/2025,AP175-126-26,Accounts Payable Accrual      ,USD,0,-2969,AP,02/28/2025,               ,55000,     ,N126026,141286500,Global Ledger Transaction Interface created
AHF,202502_0055,2787,55,0,55,200000,AC,02/28/2025,AP175-126-27,Accounts Payable Accrual      ,USD,0,-823,AP,02/28/2025,               ,55000,     ,N126027,141286501,Global Ledger Transaction Interface created
AHF,202502_0055,2788,55,0,55,200000,AC,02/28/2025,AP175-126-28,Accounts Payable Accrual      ,USD,0,-1303,AP,02/28/2025,               ,55000,     ,N126028,141286502,Global Ledger Transaction Interface created
AHF,202502_0055,2789,55,0,55,200000,AC,02/28/2025,AP175-126-29,Accounts Payable Accrual      ,USD,0,-1947,AP,02/28/2025,               ,55000,     ,N126029,141286503,Global Ledger Transaction Interface created
AHF,202502_0055,2790,55,0,55,200000,AC,02/28/2025,AP175-126-30,Accounts Payable Accrual      ,USD,0,-1263,AP,02/28/2025,               ,55000,     ,N126030,141286504,Global Ledger Transaction Interface created
AHF,202502_0055,2791,55,0,55,200000,AC,02/28/2025,AP175-126-31,Accounts Payable Accrual      ,USD,0,-1923.75,AP,02/28/2025,               ,55000,     ,N126031,141286505,Global Ledger Transaction Interface created
AHF,202502_0055,2792,55,0,55,200000,AP,02/27/2025,     72336-130-64,Payment Accrual               ,USD,0,2000,AP,02/27/2025,               ,55000,     ,N130064,141292061,Global Ledger Transaction Interface created
AHF,202502_0055,2793,55,0,55,200000,AP,02/27/2025,     72337-130-65,Payment Accrual               ,USD,0,14907.33,AP,02/27/2025,               ,55000,     ,N130065,141292062,Global Ledger Transaction Interface created
AHF,202502_0055,2794,55,0,55,200000,AP,02/27/2025,     72338-130-66,Payment Accrual               ,USD,0,4375,AP,02/27/2025,               ,55000,     ,N130066,141292063,Global Ledger Transaction Interface created
AHF,202502_0055,2795,55,0,55,200000,AP,02/27/2025,     72339-130-67,Payment Accrual               ,USD,0,358,AP,02/27/2025,               ,55000,     ,N130067,141292064,Global Ledger Transaction Interface created
AHF,202502_0055,2796,55,0,55,200000,AP,02/27/2025,     72340-130-68,Payment Accrual               ,USD,0,15,AP,02/27/2025,               ,55000,     ,N130068,141292065,Global Ledger Transaction Interface created
AHF,202502_0055,2797,55,0,55,200000,AP,02/27/2025,     72341-130-69,Payment Accrual               ,USD,0,5188,AP,02/27/2025,               ,55000,     ,N130069,141292066,Global Ledger Transaction Interface created
AHF,202502_0055,2798,55,0,55,200000,AP,02/27/2025,     72342-130-70,Payment Accrual               ,USD,0,926,AP,02/27/2025,               ,55000,     ,N130070,141292067,Global Ledger Transaction Interface created
AHF,202502_0055,2799,55,0,55,200000,AP,02/27/2025,     72343-130-71,Payment Accrual               ,USD,0,2700,AP,02/27/2025,               ,55000,     ,N130071,141292068,Global Ledger Transaction Interface created
AHF,202502_0055,2800,55,0,55,200000,AP,02/27/2025,     72344-130-72,Payment Accrual               ,USD,0,1057,AP,02/27/2025,               ,55000,     ,N130072,141292069,Global Ledger Transaction Interface created
AHF,202502_0055,2801,55,0,55,200000,AP,02/27/2025,     72345-130-73,Payment Accrual               ,USD,0,330,AP,02/27/2025,               ,55000,     ,N130073,141292070,Global Ledger Transaction Interface created
AHF,202502_0055,2802,55,0,55,200000,AP,02/27/2025,     72346-130-74,Payment Accrual               ,USD,0,1388,AP,02/27/2025,               ,55000,     ,N130074,141292071,Global Ledger Transaction Interface created
AHF,202502_0055,2803,55,0,55,200000,AP,02/27/2025,     72347-130-75,Payment Accrual               ,USD,0,2787,AP,02/27/2025,               ,55000,     ,N130075,141292072,Global Ledger Transaction Interface created
AHF,202502_0055,2804,55,0,55,200000,AP,02/27/2025,     72348-130-76,Payment Accrual               ,USD,0,256.5,AP,02/27/2025,               ,55000,     ,N130076,141292073,Global Ledger Transaction Interface created
AHF,202502_0055,2805,55,0,55,200000,AP,02/27/2025,     72349-130-77,Payment Accrual               ,USD,0,507,AP,02/27/2025,               ,55000,     ,N130077,141292074,Global Ledger Transaction Interface created
AHF,202502_0055,2806,55,0,55,200000,AP,02/27/2025,     72350-130-78,Payment Accrual               ,USD,0,62646.5,AP,02/27/2025,               ,55000,     ,N130078,141292075,Global Ledger Transaction Interface created
AHF,202502_0055,2807,55,0,55,200000,AP,02/27/2025,     72351-130-79,Payment Accrual               ,USD,0,173,AP,02/27/2025,               ,55000,     ,N130079,141292076,Global Ledger Transaction Interface created
AHF,202502_0055,2808,55,0,55,200000,AP,02/27/2025,     72352-130-80,Payment Accrual               ,USD,0,1849.25,AP,02/27/2025,               ,55000,     ,N130080,141292077,Global Ledger Transaction Interface created
AHF,202502_0055,2809,55,0,55,200000,AP,02/27/2025,     72353-130-81,Payment Accrual               ,USD,0,1210,AP,02/27/2025,               ,55000,     ,N130081,141292078,Global Ledger Transaction Interface created
AHF,202502_0055,2810,55,0,55,200000,AP,02/27/2025,     72354-130-82,Payment Accrual               ,USD,0,1991,AP,02/27/2025,               ,55000,     ,N130082,141292079,Global Ledger Transaction Interface created
AHF,202502_0055,2811,55,0,55,200000,AP,02/27/2025,     72355-130-83,Payment Accrual               ,USD,0,2500,AP,02/27/2025,               ,55000,     ,N130083,141292080,Global Ledger Transaction Interface created
AHF,202502_0055,2812,55,0,55,200000,AP,02/27/2025,     72356-130-84,Payment Accrual               ,USD,0,992.5,AP,02/27/2025,               ,55000,     ,N130084,141292081,Global Ledger Transaction Interface created
AHF,202502_0055,2813,55,0,55,200000,AP,02/27/2025,     72357-130-85,Payment Accrual               ,USD,0,366,AP,02/27/2025,               ,55000,     ,N130085,141292082,Global Ledger Transaction Interface created
AHF,202502_0055,2814,55,0,55,200000,AP,02/27/2025,     72358-130-86,Payment Accrual               ,USD,0,258,AP,02/27/2025,               ,55000,     ,N130086,141292083,Global Ledger Transaction Interface created
AHF,202502_0055,2815,55,0,55,200000,AP,02/27/2025,     72359-130-87,Payment Accrual               ,USD,0,1699.41,AP,02/27/2025,               ,55000,     ,N130087,141292084,Global Ledger Transaction Interface created
AHF,202502_0055,2816,55,0,55,200000,AP,02/27/2025,     72360-130-88,Payment Accrual               ,USD,0,371.5,AP,02/27/2025,               ,55000,     ,N130088,141292085,Global Ledger Transaction Interface created
AHF,202502_0055,2817,55,0,55,200000,AP,02/27/2025,     72361-130-89,Payment Accrual               ,USD,0,240,AP,02/27/2025,               ,55000,     ,N130089,141292086,Global Ledger Transaction Interface created
AHF,202502_0055,2818,55,0,55,200000,AP,02/27/2025,     72362-130-90,Payment Accrual               ,USD,0,328,AP,02/27/2025,               ,55000,     ,N130090,141292087,Global Ledger Transaction Interface created
AHF,202502_0055,2819,55,0,55,200000,AP,02/27/2025,     72363-130-91,Payment Accrual               ,USD,0,501,AP,02/27/2025,               ,55000,     ,N130091,141292088,Global Ledger Transaction Interface created
AHF,202502_0055,2820,55,0,55,200000,AP,02/27/2025,     72364-130-92,Payment Accrual               ,USD,0,2969,AP,02/27/2025,               ,55000,     ,N130092,141292089,Global Ledger Transaction Interface created
AHF,202502_0055,2821,55,0,55,200000,AP,02/27/2025,     72365-130-93,Payment Accrual               ,USD,0,2203.2,AP,02/27/2025,               ,55000,     ,N130093,141292090,Global Ledger Transaction Interface created
AHF,202502_0055,2822,55,0,55,200000,AP,02/27/2025,     72366-130-94,Payment Accrual               ,USD,0,823,AP,02/27/2025,               ,55000,     ,N130094,141292091,Global Ledger Transaction Interface created
AHF,202502_0055,2823,55,0,55,200000,AP,02/27/2025,     72367-130-95,Payment Accrual               ,USD,0,1500,AP,02/27/2025,               ,55000,     ,N130095,141292092,Global Ledger Transaction Interface created
AHF,202502_0055,2824,55,0,55,200000,AP,02/27/2025,     72368-130-96,Payment Accrual               ,USD,0,7500,AP,02/27/2025,               ,55000,     ,N130096,141292093,Global Ledger Transaction Interface created
AHF,202502_0055,2825,55,0,55,200000,AP,02/27/2025,     72369-130-97,Payment Accrual               ,USD,0,1073.52,AP,02/27/2025,               ,55000,     ,N130097,141292094,Global Ledger Transaction Interface created
AHF,202502_0055,2826,55,0,55,200000,AP,02/27/2025,     72370-130-98,Payment Accrual               ,USD,0,2066,AP,02/27/2025,               ,55000,     ,N130098,141292095,Global Ledger Transaction Interface created
AHF,202502_0055,2827,55,0,55,200000,AP,02/27/2025,     72371-130-99,Payment Accrual               ,USD,0,1923.75,AP,02/27/2025,               ,55000,     ,N130099,141292096,Global Ledger Transaction Interface created
AHF,202502_0055,2828,55,0,55,200000,AP,02/27/2025,     72372-130-100,Payment Accrual               ,USD,0,1263,AP,02/27/2025,               ,55000,     ,N1300100,141292097,Global Ledger Transaction Interface created
AHF,202502_0055,2829,55,0,55,200000,AP,02/27/2025,     72373-130-101,Payment Accrual               ,USD,0,1947,AP,02/27/2025,               ,55000,     ,N1300101,141292098,Global Ledger Transaction Interface created
AHF,202502_0055,2830,55,0,55,200000,AC,02/28/2025,AP175-126-1,Accounts Payable Accrual      ,USD,0,-3530.25,AP,02/28/2025,               ,55000,     ,N12601,141286475,Global Ledger Transaction Interface created
AHF,202502_0055,2831,55,0,55,200000,AC,02/28/2025,AP175-126-2,Accounts Payable Accrual      ,USD,0,-1436,AP,02/28/2025,               ,55000,     ,N12602,141286476,Global Ledger Transaction Interface created
AHF,202502_0055,2832,55,0,55,200000,AC,02/28/2025,AP175-126-3,Accounts Payable Accrual      ,USD,0,-516,AP,02/28/2025,               ,55000,     ,N12603,141286477,Global Ledger Transaction Interface created
AHF,202502_0055,2833,55,0,55,200000,AC,02/28/2025,AP175-126-4,Accounts Payable Accrual      ,USD,0,-639,AP,02/28/2025,               ,55000,     ,N12604,141286478,Global Ledger Transaction Interface created
AHF,202502_0055,2834,55,0,55,200000,AC,02/28/2025,AP175-126-5,Accounts Payable Accrual      ,USD,0,-1116,AP,02/28/2025,               ,55000,     ,N12605,141286479,Global Ledger Transaction Interface created
AHF,202502_0055,2835,55,0,55,200000,AC,02/28/2025,AP175-126-6,Accounts Payable Accrual      ,USD,0,-358,AP,02/28/2025,               ,55000,     ,N12606,141286480,Global Ledger Transaction Interface created
AHF,202502_0055,2836,55,0,55,200000,AC,02/28/2025,AP175-126-7,Accounts Payable Accrual      ,USD,0,-5188,AP,02/28/2025,               ,55000,     ,N12607,141286481,Global Ledger Transaction Interface created
AHF,202502_0055,2837,55,0,55,200000,AC,02/28/2025,AP175-126-8,Accounts Payable Accrual      ,USD,0,-1388,AP,02/28/2025,               ,55000,     ,N12608,141286482,Global Ledger Transaction Interface created
AHF,202502_0055,2838,55,0,55,200000,AC,02/28/2025,AP175-126-9,Accounts Payable Accrual      ,USD,0,-2700,AP,02/28/2025,               ,55000,     ,N12609,141286483,Global Ledger Transaction Interface created
AHF,202502_0055,2839,55,0,55,200000,AC,02/28/2025,AP175-126-10,Accounts Payable Accrual      ,USD,0,-926,AP,02/28/2025,               ,55000,     ,N126010,141286484,Global Ledger Transaction Interface created
AHF,202502_0055,2840,55,0,55,200000,AC,02/28/2025,AP175-126-11,Accounts Payable Accrual      ,USD,0,-2787,AP,02/28/2025,               ,55000,     ,N126011,141286485,Global Ledger Transaction Interface created
AHF,202502_0055,2841,55,0,55,200000,AC,02/28/2025,AP175-126-12,Accounts Payable Accrual      ,USD,0,-1057,AP,02/28/2025,               ,55000,     ,N126012,141286486,Global Ledger Transaction Interface created
AHF,202502_0055,2842,55,0,55,200000,AC,02/28/2025,AP175-126-13,Accounts Payable Accrual      ,USD,0,-330,AP,02/28/2025,               ,55000,     ,N126013,141286487,Global Ledger Transaction Interface created
