FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0055,1223,55,0,55,105157,ZB,06/14/2025,GL190-25-32,Auto Offset To Zone 57        ,USD,0,15.22,AP,45848,               ,55000,     ,N25032,145955431,Global Ledger Transaction Interface created
AHF,202510_0055,1224,55,0,55,105157,ZB,45698,GL190-34-7,Auto Offset To Zone 57        ,USD,0,32.46,AP,45879,               ,55000,     ,N3407,145956379,Global Ledger Transaction Interface created
AHF,202510_0055,1225,55,0,55,105157,ZB,45972,GL190-5-43,Auto Offset To Zone 57        ,USD,0,1449.36,CA,10/31/2025,               ,55000,     ,N5043,146390672,Global Ledger Transaction Interface created
AHF,202510_0055,1226,55,0,55,105157,ZB,07/31/2025,GL190-52-58,Auto Offset To Zone 57        ,USD,0,22.98,AP,10/13/2025,               ,55000,     ,N52058,145968241,Global Ledger Transaction Interface created
AHF,202510_0055,1227,55,0,55,105157,ZB,07/22/2025,GL190-125-26,Auto Offset To Zone 57        ,USD,0,250,AP,10/29/2025,               ,55000,     ,N125026,146108424,Global Ledger Transaction Interface created
AHF,202510_0055,1228,55,0,55,105157,ZB,45758,GL45-331-5,Auto offset to zone 57        ,USD,0,-323508.91,RJ,10/31/2025,               ,55000,     ,N33105,146292382,Global Ledger Transaction Interface created
AHF,202510_0055,1229,55,0,55,105157,ZB,45758,GL190-328-8,Auto Offset To Zone 57        ,USD,0,257791.48,RJ,10/31/2025,               ,55000,     ,N32808,146258338,Global Ledger Transaction Interface created
AHF,202510_0055,1230,55,0,55,105160,ZB,45818,GL190-24-4,Auto Offset To Zone 60        ,USD,0,307.25,AP,45818,               ,55000,     ,N2404,145955239,Global Ledger Transaction Interface created
AHF,202510_0055,1231,55,0,55,105160,ZB,45665,GL190-22-47,Auto Offset To Zone 60        ,USD,0,130.51,AP,45818,               ,55000,     ,N22047,145955051,Global Ledger Transaction Interface created
AHF,202510_0055,1232,55,0,55,105160,ZB,10/29/2025,GL190-2-20,Auto Offset To Zone 60        ,USD,0,6620.3,GL,10/31/2025,               ,50000,     ,I2020,146103113,Global Ledger Transaction Interface created
AHF,202510_0055,1233,55,0,55,105160,ZB,45848,GL190-100001-116,Auto Offset To Zone 60        ,USD,0,4254.26,GL,10/31/2025,               ,50000,     ,I1000010116,145958283,Global Ledger Transaction Interface created
AHF,202510_0055,1234,55,0,55,105160,ZB,45972,GL190-11-5656,Auto Offset To Zone 60        ,USD,0,1760440.1,CA,10/31/2025,               ,50000,     ,N1105656,146390694,Global Ledger Transaction Interface created
AHF,202510_0055,1235,55,0,55,105160,ZB,10/29/2025,GL190-54-5,Auto Offset To Zone 60        ,USD,0,-3290.59,GL,10/31/2025,               ,50000,     ,N5405,146105483,Global Ledger Transaction Interface created
AHF,202510_0055,1236,55,0,55,105160,ZB,10/21/2025,GL45-33-21,Auto offset to zone 60        ,USD,0,-0.02,GL,10/31/2025,               ,50000,     ,N33021,146053172,Global Ledger Transaction Interface created
AHF,202510_0055,1237,55,0,55,105160,ZB,10/23/2025,GL190-38-11,Auto Offset To Zone 60        ,USD,0,-69058.82,GL,10/31/2025,               ,50000,     ,N38011,146069639,Global Ledger Transaction Interface created
AHF,202510_0055,1238,55,0,55,105160,ZB,10/23/2025,GL45-40-5,Auto offset to zone 60        ,USD,0,-1000000,GL,10/31/2025,               ,50000,     ,N4005,146069701,Global Ledger Transaction Interface created
AHF,202510_0055,1239,55,0,55,105160,ZB,45758,GL190-66-220,Auto Offset To Zone 60        ,USD,0,486386.77,GL,10/31/2025,               ,50000,     ,N660220,146289127,Global Ledger Transaction Interface created
AHF,202510_0055,1240,55,0,55,105160,ZB,10/13/2025,GL190-241-5,Auto Offset To Zone 60        ,USD,0,-6000,RJ,10/31/2025,               ,50000,     ,N24105,145968271,Global Ledger Transaction Interface created
AHF,202510_0055,1241,55,0,55,105160,ZB,10/13/2025,GL190-244-13,Auto Offset To Zone 60        ,USD,0,-16022.59,RJ,10/31/2025,               ,50000,     ,N244013,145968303,Global Ledger Transaction Interface created
AHF,202510_0055,1242,55,0,55,105160,ZB,45972,GL190-80-59,Auto Offset To Zone 60        ,USD,0,55,GL,10/31/2025,               ,50000,     ,N80059,146384612,Global Ledger Transaction Interface created
AHF,202510_0055,1243,55,0,55,105160,ZB,45972,GL190-100144-13,Auto Offset To Zone 60        ,USD,0,97.77,GL,10/31/2025,               ,50000,     ,I100144013,146384143,Global Ledger Transaction Interface created
AHF,202510_0055,1244,55,0,55,105160,ZB,46002,GL190-100148-6,Auto Offset To Zone 60        ,USD,0,-47321.58,GL,10/31/2025,               ,50000,     ,I10014806,146396363,Global Ledger Transaction Interface created
AHF,202510_0055,1245,55,0,55,105160,ZB,45941,GL190-269-8,Auto Offset To Zone 60        ,USD,0,1249.26,RJ,10/31/2025,               ,50000,     ,N26908,146373198,Global Ledger Transaction Interface created
AHF,202510_0055,1246,55,0,55,105160,ZB,45972,GL190-10-56,Auto Offset To Zone 60        ,USD,0,15200.52,CA,10/31/2025,               ,50000,     ,N10056,146384821,Global Ledger Transaction Interface created
AHF,202510_0055,1247,55,0,55,105160,ZB,45758,GL190-100053-4,Auto Offset To Zone 60        ,USD,0,142.08,GL,10/31/2025,               ,50000,     ,I10005304,146295389,Global Ledger Transaction Interface created
AHF,202510_0055,1248,55,0,55,105160,ZB,45758,GL190-100057-14,Auto Offset To Zone 60        ,USD,0,451.35,GL,10/31/2025,               ,50000,     ,I100057014,146314987,Global Ledger Transaction Interface created
AHF,202510_0055,1249,55,0,55,105160,ZB,10/28/2025,GL45-200-14,Auto offset to zone 60        ,USD,0,-56965.02,RJ,10/31/2025,               ,50000,     ,I200014,146096703,Global Ledger Transaction Interface created
AHF,202510_0055,1250,55,0,55,105160,ZB,10/31/2025,GL190-100004-590,Auto Offset To Zone 60        ,USD,0,-6453.68,PR,10/31/2025,               ,50000,     ,I1000040590,146032731,Global Ledger Transaction Interface created
AHF,202510_0055,1251,55,0,55,105160,ZB,09/29/2025,GL190-100009-418,Auto Offset To Zone 60        ,USD,0,-2548.74,PR,10/18/2025,               ,50000,     ,I1000090418,146053301,Global Ledger Transaction Interface created
AHF,202510_0055,1252,55,0,55,105160,ZB,10/24/2025,GL190-100010-118,Auto Offset To Zone 60        ,USD,0,17524.38,PR,10/24/2025,               ,50000,     ,I1000100118,146053331,Global Ledger Transaction Interface created
AHF,202510_0055,1253,55,0,55,105160,ZB,10/24/2025,GL190-100059-17,Auto Offset To Zone 60        ,USD,0,7.77,AP,10/24/2025,               ,50000,     ,I100059017,146058047,Global Ledger Transaction Interface created
AHF,202510_0055,1254,55,0,55,105160,ZB,10/22/2025,GL190-100006-116,Auto Offset To Zone 60        ,USD,0,4776.89,GL,10/31/2025,               ,50000,     ,I1000060116,146061470,Global Ledger Transaction Interface created
AHF,202510_0055,1255,55,0,55,105160,ZB,10/31/2025,GL190-1-15,Auto Offset To Zone 60        ,USD,0,154.2,PO,10/31/2025,               ,50000,     ,N1015,146138221,Global Ledger Transaction Interface created
AHF,202510_0055,1256,55,0,55,105160,ZB,45727,GL190-204-8,Auto Offset To Zone 60        ,USD,0,5394.66,RJ,10/31/2025,               ,50000,     ,I20408,146252404,Global Ledger Transaction Interface created
AHF,202510_0055,1257,55,0,55,105160,ZB,45726,GL190-100003-5,Auto Offset To Zone 60        ,USD,0,17.65,IC,45726,               ,50000,     ,I10000305,146233606,Global Ledger Transaction Interface created
AHF,202510_0055,1258,55,0,55,105160,ZB,10/15/2025,GL190-100011-10,Auto Offset To Zone 60        ,USD,0,196.04,IC,10/15/2025,               ,50000,     ,I100011010,146233614,Global Ledger Transaction Interface created
AHF,202510_0055,1259,55,0,55,105160,ZB,45727,GL190-100032-11,Auto Offset To Zone 60        ,USD,0,285.72,GL,10/31/2025,               ,50000,     ,I100032011,146252394,Global Ledger Transaction Interface created
AHF,202510_0055,1260,55,0,55,105160,ZB,08/30/2025,GL190-100002-406,Auto Offset To Zone 60        ,USD,0,-4353.99,PR,45757,               ,50000,     ,I1000020406,145959043,Global Ledger Transaction Interface created
AHF,202510_0055,1261,55,0,55,105160,ZB,45940,GL190-100003-117,Auto Offset To Zone 60        ,USD,0,17727.05,PR,45940,               ,50000,     ,I1000030117,145959233,Global Ledger Transaction Interface created
AHF,202510_0055,1262,55,0,55,105160,ZB,09/30/2025,GL190-100004-565,Auto Offset To Zone 60        ,USD,0,5754.27,PR,45667,               ,50000,     ,R1000040565,145959423,Global Ledger Transaction Interface created
AHF,202510_0055,1263,55,0,55,105160,ZB,09/30/2025,GL190-100005-4,Auto Offset To Zone 60        ,USD,0,186.25,AP,45667,               ,50000,     ,I10000504,145957709,Global Ledger Transaction Interface created
AHF,202510_0055,1264,55,0,55,105160,ZB,45940,GL190-100017-15,Auto Offset To Zone 60        ,USD,0,7.77,AP,45940,               ,50000,     ,I100017015,145957903,Global Ledger Transaction Interface created
AHF,202510_0055,1265,55,0,55,105160,ZB,09/30/2025,GL190-100027-18,Auto Offset To Zone 60        ,USD,0,12.94,AP,45940,               ,50000,     ,I100027018,145958093,Global Ledger Transaction Interface created
AHF,202510_0055,1266,55,0,55,105160,ZB,10/15/2025,GL190-1-4,Auto Offset To Zone 60        ,USD,0,9750,GL,10/31/2025,               ,50000,     ,I104,145979326,Global Ledger Transaction Interface created
AHF,202510_0055,1267,55,0,55,105160,ZB,45698,GL190-440-15,Auto Offset To Zone 60        ,USD,0,-0.01,RJ,45667,               ,50000,     ,A440015,145959799,Global Ledger Transaction Interface created
AHF,202510_0055,1268,55,0,55,105160,ZB,09/30/2025,GL190-1-20,Auto Offset To Zone 60        ,USD,0,-154.2,PO,45667,               ,50000,     ,A1020,145958661,Global Ledger Transaction Interface created
AHF,202510_0055,1269,55,0,55,105160,ZB,45727,GL190-100031-22,Auto Offset To Zone 60        ,USD,0,93.94,GL,10/31/2025,               ,50000,     ,I100031022,146289139,Global Ledger Transaction Interface created
AHF,202510_0055,1270,55,0,55,105160,ZB,45819,GL45-445-5,Auto offset to zone 60        ,USD,0,-279505,RJ,10/31/2025,               ,50000,     ,N44505,146325203,Global Ledger Transaction Interface created
AHF,202510_0055,1271,55,0,55,105160,ZB,10/30/2025,GL45-56-5,Auto offset to zone 60        ,USD,0,-2000000,GL,10/31/2025,               ,50000,     ,N5605,146111369,Global Ledger Transaction Interface created
AHF,202510_0055,1272,55,0,55,105160,ZB,07/22/2025,GL190-125-28,Auto Offset To Zone 60        ,USD,0,-234.45,AP,10/29/2025,               ,55000,     ,N125028,146108426,Global Ledger Transaction Interface created
AHF,202510_0055,1273,55,0,55,105160,ZB,45758,GL190-209-5,Auto Offset To Zone 60        ,USD,0,-3749.4,RJ,10/31/2025,               ,55000,     ,N20905,146265208,Global Ledger Transaction Interface created
AHF,202510_0055,1274,55,0,55,105160,ZB,45668,GL190-427-19,Auto Offset To Zone 60        ,USD,0,-59751.95,RJ,10/31/2025,               ,55000,     ,N427019,146127093,Global Ledger Transaction Interface created
AHF,202510_0055,1275,55,0,55,105160,ZB,07/31/2025,GL190-52-60,Auto Offset To Zone 60        ,USD,0,1541.25,AP,10/13/2025,               ,55000,     ,N52060,145968243,Global Ledger Transaction Interface created
AHF,202510_0055,1276,55,0,55,105160,ZB,09/16/2025,GL190-72-34,Auto Offset To Zone 60        ,USD,0,510,AP,10/17/2025,               ,55000,     ,N72034,145999722,Global Ledger Transaction Interface created
AHF,202510_0055,1277,55,0,55,105160,ZB,09/30/2025,GL190-67-60,Auto Offset To Zone 60        ,USD,0,6280.17,AP,10/16/2025,               ,55000,     ,N67060,145988592,Global Ledger Transaction Interface created
AHF,202510_0055,1278,55,0,55,105160,ZB,45972,GL190-5-45,Auto Offset To Zone 60        ,USD,0,29771.61,CA,10/31/2025,               ,55000,     ,N5045,146390674,Global Ledger Transaction Interface created
AHF,202510_0055,1279,55,0,55,105160,ZB,10/14/2025,GL190-8-3,Auto Offset To Zone 60        ,USD,0,51320.2,GL,10/31/2025,               ,55000,     ,N803,145971480,Global Ledger Transaction Interface created
AHF,202510_0055,1280,55,0,55,105160,ZB,45969,GL190-32-59,Auto Offset To Zone 60        ,USD,0,187.26,AP,45879,               ,55000,     ,N32059,145956001,Global Ledger Transaction Interface created
AHF,202510_0055,1281,55,0,55,105160,ZB,09/29/2025,GL190-10-35,Auto Offset To Zone 60        ,USD,0,2530.85,AP,45698,               ,55000,     ,N10035,145953719,Global Ledger Transaction Interface created
AHF,202510_0055,1282,55,0,55,105160,ZB,45756,GL190-7-24,Auto Offset To Zone 60        ,USD,0,194.63,AP,45667,               ,55000,     ,N7024,145953151,Global Ledger Transaction Interface created
AHF,202510_0055,1283,55,0,55,105160,ZB,46000,GL190-36-24,Auto Offset To Zone 60        ,USD,0,1417.02,AP,45910,               ,55000,     ,N36024,145956571,Global Ledger Transaction Interface created
AHF,202510_0055,1284,55,0,55,105160,ZB,45697,GL190-37-42,Auto Offset From Zone 60      ,USD,0,-109861.25,AP,45910,               ,55000,     ,N37042,145956760,Global Ledger Transaction Interface created
AHF,202510_0055,1285,55,0,55,105160,ZB,45725,GL190-8-5,Auto Offset From Zone 60      ,USD,0,-749.5,AP,45667,               ,55000,     ,N805,145953340,Global Ledger Transaction Interface created
AHF,202510_0055,1286,55,0,55,105160,ZB,45697,GL190-16-14,Auto Offset From Zone 60      ,USD,0,-1270,AP,45726,               ,55000,     ,N16014,145954480,Global Ledger Transaction Interface created
AHF,202510_0055,1287,55,0,55,105160,ZB,06/14/2025,GL190-25-34,Auto Offset To Zone 60        ,USD,0,-1005.03,AP,45848,               ,55000,     ,N25034,145955433,Global Ledger Transaction Interface created
AHF,202510_0055,1288,55,0,55,105160,ZB,45969,GL190-15-35,Auto Offset To Zone 60        ,USD,0,672.33,AP,45726,               ,55000,     ,N15035,145954291,Global Ledger Transaction Interface created
AHF,202510_0055,1289,55,0,55,105160,ZB,45818,GL190-45-8,Auto Offset From Zone 60      ,USD,0,-92326.8,AP,45940,               ,55000,     ,N4508,145957140,Global Ledger Transaction Interface created
AHF,202510_0055,1290,55,0,55,105160,ZB,45667,GL190-95-35,Auto Offset To Zone 60        ,USD,0,474.77,AP,10/22/2025,               ,55000,     ,N95035,146068699,Global Ledger Transaction Interface created
AHF,202510_0055,1291,55,0,55,105160,ZB,08/31/2025,GL190-110-35,Auto Offset To Zone 60        ,USD,0,87643.5,AP,10/27/2025,               ,55000,     ,N110035,146095871,Global Ledger Transaction Interface created
AHF,202510_0055,1292,55,0,55,105160,ZB,10/23/2025,GL190-271-6,Auto Offset From Zone 60      ,USD,0,14889.4,RJ,10/31/2025,               ,55000,     ,N27106,146069656,Global Ledger Transaction Interface created
AHF,202510_0055,1293,55,0,55,105160,ZB,10/20/2025,GL190-93-7,Auto Offset To Zone 60        ,USD,0,4399.82,AP,10/20/2025,               ,55000,     ,N9307,146068685,Global Ledger Transaction Interface created
AHF,202510_0055,1294,55,0,55,105160,ZB,06/30/2025,GL190-96-13,Auto Offset From Zone 60      ,USD,0,-5500.05,AP,10/22/2025,               ,55000,     ,N96013,146068706,Global Ledger Transaction Interface created
AHF,202510_0055,1295,55,0,55,105160,ZB,10/17/2025,GL190-97-3,Auto Offset To Zone 60        ,USD,0,5250,AP,10/17/2025,               ,55000,     ,N9703,146074673,Global Ledger Transaction Interface created
AHF,202510_0055,1296,55,0,55,105160,ZB,07/15/2025,GL190-98-55,Auto Offset To Zone 60        ,USD,0,4755.49,AP,10/23/2025,               ,55000,     ,N98055,146074687,Global Ledger Transaction Interface created
AHF,202510_0055,1297,55,0,55,105160,ZB,10/17/2025,GL190-87-117,Auto Offset To Zone 60        ,USD,0,33250,AP,10/17/2025,               ,55000,     ,N870117,146057999,Global Ledger Transaction Interface created
AHF,202510_0055,1298,55,0,55,105160,ZB,09/23/2025,GL190-116-16,Auto Offset To Zone 60        ,USD,0,1894.22,AP,10/28/2025,               ,55000,     ,N116016,146101368,Global Ledger Transaction Interface created
AHF,202510_0055,1299,55,0,55,105160,ZB,05/31/2025,GL190-83-46,Auto Offset To Zone 60        ,USD,0,1135.67,AP,10/20/2025,               ,55000,     ,N83046,146017475,Global Ledger Transaction Interface created
AHF,202510_0055,1300,55,0,55,105160,ZB,10/20/2025,GL190-74-748,Auto Offset To Zone 60        ,USD,0,423738.21,AP,10/20/2025,               ,55000,     ,N740748,145999746,Global Ledger Transaction Interface created
AHF,202510_0055,1301,55,0,55,105160,ZB,05/31/2025,GL190-114-10,Auto Offset From Zone 60      ,USD,0,-7435.8,AP,10/27/2025,               ,55000,     ,N114010,146101353,Global Ledger Transaction Interface created
AHF,202510_0055,1302,55,0,55,105163,ZB,10/29/2025,GL190-11-3,Auto Offset To Zone 63        ,USD,0,409.07,IC,10/29/2025,               ,50000,     ,N1103,146138201,Global Ledger Transaction Interface created
AHF,202510_0055,1303,55,0,55,105163,ZB,09/30/2025,GL190-1-22,Auto Offset To Zone 63        ,USD,0,-283.75,PO,45667,               ,50000,     ,A1022,145958663,Global Ledger Transaction Interface created
AHF,202510_0055,1304,55,0,55,105163,ZB,45727,GL190-100031-24,Auto Offset To Zone 63        ,USD,0,104.64,GL,10/31/2025,               ,50000,     ,I100031024,146289141,Global Ledger Transaction Interface created
AHF,202510_0055,1305,55,0,55,105163,ZB,10/24/2025,GL190-100059-19,Auto Offset To Zone 63        ,USD,0,351.62,AP,10/24/2025,               ,50000,     ,I100059019,146058049,Global Ledger Transaction Interface created
AHF,202510_0055,1306,55,0,55,105163,ZB,09/30/2025,GL190-101-16,Auto Offset From Zone 63      ,USD,0,-24573.5,AP,10/23/2025,               ,50000,     ,N101016,146085162,Global Ledger Transaction Interface created
AHF,202510_0055,1307,55,0,55,105163,ZB,10/30/2025,GL190-100013-55,Auto Offset To Zone 63        ,USD,0,7.68,GL,10/31/2025,               ,50000,     ,I100013055,146116344,Global Ledger Transaction Interface created
AHF,202510_0055,1308,55,0,55,105163,ZB,10/22/2025,GL190-8-6,Auto Offset To Zone 63        ,USD,0,91.54,IC,10/22/2025,               ,50000,     ,N806,146138165,Global Ledger Transaction Interface created
