FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0055,2483,55,0,55,200000,AP,09/18/2025,     75937-71-365,Payment Accrual               ,USD,0,42210.4,AP,09/18/2025,               ,55000,     ,N710365,145384894,Global Ledger Transaction Interface created
AHF,202509_0055,2484,55,0,55,200000,AP,09/18/2025,     76014-71-442,Payment Accrual               ,USD,0,14488.62,AP,09/18/2025,               ,55000,     ,N710442,145384971,Global Ledger Transaction Interface created
AHF,202509_0055,2485,55,0,55,200000,AP,09/18/2025,     76015-71-443,Payment Accrual               ,USD,0,28,AP,09/18/2025,               ,55000,     ,N710443,145384972,Global Ledger Transaction Interface created
AHF,202509_0055,2486,55,0,55,200000,AP,09/18/2025,     76016-71-444,Payment Accrual               ,USD,0,24.9,AP,09/18/2025,               ,55000,     ,N710444,145384973,Global Ledger Transaction Interface created
AHF,202509_0055,2487,55,0,55,200000,AP,09/18/2025,     76017-71-445,Payment Accrual               ,USD,0,22.5,AP,09/18/2025,               ,55000,     ,N710445,145384974,Global Ledger Transaction Interface created
AHF,202509_0055,2488,55,0,55,200000,AP,09/18/2025,     76018-71-446,Payment Accrual               ,USD,0,588,AP,09/18/2025,               ,55000,     ,N710446,145384975,Global Ledger Transaction Interface created
AHF,202509_0055,2489,55,0,55,200000,AP,09/18/2025,     76019-71-447,Payment Accrual               ,USD,0,68,AP,09/18/2025,               ,55000,     ,N710447,145384976,Global Ledger Transaction Interface created
AHF,202509_0055,2490,55,0,55,200000,AP,09/18/2025,     75944-71-372,Payment Accrual               ,USD,0,12959,AP,09/18/2025,               ,55000,     ,N710372,145384901,Global Ledger Transaction Interface created
AHF,202509_0055,2491,55,0,55,200000,AP,09/18/2025,     75945-71-373,Payment Accrual               ,USD,0,340,AP,09/18/2025,               ,55000,     ,N710373,145384902,Global Ledger Transaction Interface created
AHF,202509_0055,2492,55,0,55,200000,AP,09/18/2025,     75946-71-374,Payment Accrual               ,USD,0,123302.02,AP,09/18/2025,               ,55000,     ,N710374,145384903,Global Ledger Transaction Interface created
AHF,202509_0055,2493,55,0,55,200000,AP,09/18/2025,     75947-71-375,Payment Accrual               ,USD,0,9413.09,AP,09/18/2025,               ,55000,     ,N710375,145384904,Global Ledger Transaction Interface created
AHF,202509_0055,2494,55,0,55,200000,AP,09/18/2025,AP170-71-376,Summarized transaction        ,USD,0,999.06,AP,09/18/2025,               ,55000,     ,N710376,145384905,Global Ledger Transaction Interface created
AHF,202509_0055,2495,55,0,55,200000,AP,09/18/2025,     75949-71-377,Payment Accrual               ,USD,0,1480.5,AP,09/18/2025,               ,55000,     ,N710377,145384906,Global Ledger Transaction Interface created
AHF,202509_0055,2496,55,0,55,200000,AP,09/18/2025,     75950-71-378,Payment Accrual               ,USD,0,15.58,AP,09/18/2025,               ,55000,     ,N710378,145384907,Global Ledger Transaction Interface created
AHF,202509_0055,2497,55,0,55,200000,AP,09/18/2025,     75951-71-379,Payment Accrual               ,USD,0,5415.2,AP,09/18/2025,               ,55000,     ,N710379,145384908,Global Ledger Transaction Interface created
AHF,202509_0055,2498,55,0,55,200000,AP,09/18/2025,     75952-71-380,Payment Accrual               ,USD,0,900.96,AP,09/18/2025,               ,55000,     ,N710380,145384909,Global Ledger Transaction Interface created
AHF,202509_0055,2499,55,0,55,200000,AP,09/18/2025,     75953-71-381,Payment Accrual               ,USD,0,814,AP,09/18/2025,               ,55000,     ,N710381,145384910,Global Ledger Transaction Interface created
AHF,202509_0055,2500,55,0,55,200000,AP,09/18/2025,     75954-71-382,Payment Accrual               ,USD,0,134.6,AP,09/18/2025,               ,55000,     ,N710382,145384911,Global Ledger Transaction Interface created
AHF,202509_0055,2501,55,0,55,200000,AP,09/18/2025,     75955-71-383,Payment Accrual               ,USD,0,20548.65,AP,09/18/2025,               ,55000,     ,N710383,145384912,Global Ledger Transaction Interface created
AHF,202509_0055,2502,55,0,55,200000,AP,09/18/2025,     75956-71-384,Payment Accrual               ,USD,0,20,AP,09/18/2025,               ,55000,     ,N710384,145384913,Global Ledger Transaction Interface created
AHF,202509_0055,2503,55,0,55,200000,AP,09/18/2025,     75957-71-385,Payment Accrual               ,USD,0,494.3,AP,09/18/2025,               ,55000,     ,N710385,145384914,Global Ledger Transaction Interface created
AHF,202509_0055,2504,55,0,55,200000,AP,09/18/2025,     75958-71-386,Payment Accrual               ,USD,0,1210.72,AP,09/18/2025,               ,55000,     ,N710386,145384915,Global Ledger Transaction Interface created
AHF,202509_0055,2505,55,0,55,200000,AP,09/18/2025,     75959-71-387,Payment Accrual               ,USD,0,67.5,AP,09/18/2025,               ,55000,     ,N710387,145384916,Global Ledger Transaction Interface created
AHF,202509_0055,2506,55,0,55,200000,AP,09/18/2025,     75960-71-388,Payment Accrual               ,USD,0,84,AP,09/18/2025,               ,55000,     ,N710388,145384917,Global Ledger Transaction Interface created
AHF,202509_0055,2507,55,0,55,200000,AP,09/18/2025,     75961-71-389,Payment Accrual               ,USD,0,14906.97,AP,09/18/2025,               ,55000,     ,N710389,145384918,Global Ledger Transaction Interface created
AHF,202509_0055,2508,55,0,55,200000,AP,09/18/2025,     75962-71-390,Payment Accrual               ,USD,0,941.92,AP,09/18/2025,               ,55000,     ,N710390,145384919,Global Ledger Transaction Interface created
AHF,202509_0055,2509,55,0,55,200000,AP,09/18/2025,     75963-71-391,Payment Accrual               ,USD,0,28,AP,09/18/2025,               ,55000,     ,N710391,145384920,Global Ledger Transaction Interface created
AHF,202509_0055,2510,55,0,55,200000,AP,09/18/2025,     75964-71-392,Payment Accrual               ,USD,0,4.07,AP,09/18/2025,               ,55000,     ,N710392,145384921,Global Ledger Transaction Interface created
AHF,202509_0055,2511,55,0,55,200000,AP,09/18/2025,     75965-71-393,Payment Accrual               ,USD,0,100.7,AP,09/18/2025,               ,55000,     ,N710393,145384922,Global Ledger Transaction Interface created
AHF,202509_0055,2512,55,0,55,200000,AP,09/18/2025,     75966-71-394,Payment Accrual               ,USD,0,43609.65,AP,09/18/2025,               ,55000,     ,N710394,145384923,Global Ledger Transaction Interface created
AHF,202509_0055,2513,55,0,55,200000,AP,09/18/2025,     75967-71-395,Payment Accrual               ,USD,0,3454,AP,09/18/2025,               ,55000,     ,N710395,145384924,Global Ledger Transaction Interface created
AHF,202509_0055,2514,55,0,55,200000,AP,09/18/2025,     75968-71-396,Payment Accrual               ,USD,0,484.23,AP,09/18/2025,               ,55000,     ,N710396,145384925,Global Ledger Transaction Interface created
AHF,202509_0055,2515,55,0,55,200000,AP,09/18/2025,     75969-71-397,Payment Accrual               ,USD,0,683,AP,09/18/2025,               ,55000,     ,N710397,145384926,Global Ledger Transaction Interface created
AHF,202509_0055,2516,55,0,55,200000,AP,09/18/2025,     75970-71-398,Payment Accrual               ,USD,0,661.86,AP,09/18/2025,               ,55000,     ,N710398,145384927,Global Ledger Transaction Interface created
AHF,202509_0055,2517,55,0,55,200000,AP,09/18/2025,     75971-71-399,Payment Accrual               ,USD,0,984,AP,09/18/2025,               ,55000,     ,N710399,145384928,Global Ledger Transaction Interface created
AHF,202509_0055,2518,55,0,55,200000,AP,09/18/2025,     75972-71-400,Payment Accrual               ,USD,0,67.5,AP,09/18/2025,               ,55000,     ,N710400,145384929,Global Ledger Transaction Interface created
AHF,202509_0055,2519,55,0,55,200000,AP,09/18/2025,     75973-71-401,Payment Accrual               ,USD,0,14,AP,09/18/2025,               ,55000,     ,N710401,145384930,Global Ledger Transaction Interface created
AHF,202509_0055,2520,55,0,55,200000,AP,09/18/2025,     75974-71-402,Payment Accrual               ,USD,0,136.6,AP,09/18/2025,               ,55000,     ,N710402,145384931,Global Ledger Transaction Interface created
AHF,202509_0055,2521,55,0,55,200000,AP,09/18/2025,     75975-71-403,Payment Accrual               ,USD,0,90,AP,09/18/2025,               ,55000,     ,N710403,145384932,Global Ledger Transaction Interface created
AHF,202509_0055,2522,55,0,55,200000,AP,09/18/2025,     75976-71-404,Payment Accrual               ,USD,0,28,AP,09/18/2025,               ,55000,     ,N710404,145384933,Global Ledger Transaction Interface created
AHF,202509_0055,2523,55,0,55,200000,AP,09/18/2025,     75977-71-405,Payment Accrual               ,USD,0,1127.04,AP,09/18/2025,               ,55000,     ,N710405,145384934,Global Ledger Transaction Interface created
AHF,202509_0055,2524,55,0,55,200000,AP,09/18/2025,     75978-71-406,Payment Accrual               ,USD,0,5197.56,AP,09/18/2025,               ,55000,     ,N710406,145384935,Global Ledger Transaction Interface created
AHF,202509_0055,2525,55,0,55,200000,AP,09/18/2025,     75979-71-407,Payment Accrual               ,USD,0,2140,AP,09/18/2025,               ,55000,     ,N710407,145384936,Global Ledger Transaction Interface created
AHF,202509_0055,2526,55,0,55,200000,AP,09/18/2025,     75980-71-408,Payment Accrual               ,USD,0,187.1,AP,09/18/2025,               ,55000,     ,N710408,145384937,Global Ledger Transaction Interface created
AHF,202509_0055,2527,55,0,55,200000,AP,09/18/2025,     75981-71-409,Payment Accrual               ,USD,0,171.11,AP,09/18/2025,               ,55000,     ,N710409,145384938,Global Ledger Transaction Interface created
AHF,202509_0055,2528,55,0,55,200000,AP,09/18/2025,     75982-71-410,Payment Accrual               ,USD,0,306,AP,09/18/2025,               ,55000,     ,N710410,145384939,Global Ledger Transaction Interface created
AHF,202509_0055,2529,55,0,55,200000,AP,09/18/2025,     75983-71-411,Payment Accrual               ,USD,0,14,AP,09/18/2025,               ,55000,     ,N710411,145384940,Global Ledger Transaction Interface created
AHF,202509_0055,2530,55,0,55,200000,AP,09/18/2025,     75984-71-412,Payment Accrual               ,USD,0,640.53,AP,09/18/2025,               ,55000,     ,N710412,145384941,Global Ledger Transaction Interface created
AHF,202509_0055,2531,55,0,55,200000,AP,09/18/2025,     75985-71-413,Payment Accrual               ,USD,0,14,AP,09/18/2025,               ,55000,     ,N710413,145384942,Global Ledger Transaction Interface created
AHF,202509_0055,2532,55,0,55,200000,AP,09/18/2025,     75986-71-414,Payment Accrual               ,USD,0,20,AP,09/18/2025,               ,55000,     ,N710414,145384943,Global Ledger Transaction Interface created
AHF,202509_0055,2533,55,0,55,200000,AP,09/18/2025,     75987-71-415,Payment Accrual               ,USD,0,1645.38,AP,09/18/2025,               ,55000,     ,N710415,145384944,Global Ledger Transaction Interface created
AHF,202509_0055,2534,55,0,55,200000,AP,09/18/2025,     75988-71-416,Payment Accrual               ,USD,0,19726.07,AP,09/18/2025,               ,55000,     ,N710416,145384945,Global Ledger Transaction Interface created
AHF,202509_0055,2535,55,0,55,200000,AP,09/18/2025,     75989-71-417,Payment Accrual               ,USD,0,798,AP,09/18/2025,               ,55000,     ,N710417,145384946,Global Ledger Transaction Interface created
AHF,202509_0055,2536,55,0,55,200000,AP,09/18/2025,     75990-71-418,Payment Accrual               ,USD,0,1917.99,AP,09/18/2025,               ,55000,     ,N710418,145384947,Global Ledger Transaction Interface created
AHF,202509_0055,2537,55,0,55,200000,AP,09/18/2025,     75991-71-419,Payment Accrual               ,USD,0,112,AP,09/18/2025,               ,55000,     ,N710419,145384948,Global Ledger Transaction Interface created
AHF,202509_0055,2538,55,0,55,200000,AP,09/18/2025,     75992-71-420,Payment Accrual               ,USD,0,1225.31,AP,09/18/2025,               ,55000,     ,N710420,145384949,Global Ledger Transaction Interface created
AHF,202509_0055,2539,55,0,55,200000,AP,09/18/2025,     75993-71-421,Payment Accrual               ,USD,0,315,AP,09/18/2025,               ,55000,     ,N710421,145384950,Global Ledger Transaction Interface created
AHF,202509_0055,2540,55,0,55,200000,AP,09/18/2025,     75994-71-422,Payment Accrual               ,USD,0,98,AP,09/18/2025,               ,55000,     ,N710422,145384951,Global Ledger Transaction Interface created
AHF,202509_0055,2541,55,0,55,200000,AP,09/18/2025,     75995-71-423,Payment Accrual               ,USD,0,120.61,AP,09/18/2025,               ,55000,     ,N710423,145384952,Global Ledger Transaction Interface created
AHF,202509_0055,2542,55,0,55,200000,AP,09/18/2025,     75996-71-424,Payment Accrual               ,USD,0,4923.75,AP,09/18/2025,               ,55000,     ,N710424,145384953,Global Ledger Transaction Interface created
AHF,202509_0055,2543,55,0,55,200000,AP,09/18/2025,     75997-71-425,Payment Accrual               ,USD,0,59.15,AP,09/18/2025,               ,55000,     ,N710425,145384954,Global Ledger Transaction Interface created
AHF,202509_0055,2544,55,0,55,200000,AP,09/18/2025,     75998-71-426,Payment Accrual               ,USD,0,70,AP,09/18/2025,               ,55000,     ,N710426,145384955,Global Ledger Transaction Interface created
AHF,202509_0055,2545,55,0,55,200000,AP,09/18/2025,     75999-71-427,Payment Accrual               ,USD,0,315,AP,09/18/2025,               ,55000,     ,N710427,145384956,Global Ledger Transaction Interface created
AHF,202509_0055,2546,55,0,55,200000,AP,09/18/2025,     76000-71-428,Payment Accrual               ,USD,0,126,AP,09/18/2025,               ,55000,     ,N710428,145384957,Global Ledger Transaction Interface created
AHF,202509_0055,2547,55,0,55,200000,AP,09/18/2025,     76001-71-429,Payment Accrual               ,USD,0,22.5,AP,09/18/2025,               ,55000,     ,N710429,145384958,Global Ledger Transaction Interface created
AHF,202509_0055,2548,55,0,55,200000,AP,09/18/2025,     76002-71-430,Payment Accrual               ,USD,0,21895.8,AP,09/18/2025,               ,55000,     ,N710430,145384959,Global Ledger Transaction Interface created
AHF,202509_0055,2549,55,0,55,200000,AP,09/18/2025,     76003-71-431,Payment Accrual               ,USD,0,42,AP,09/18/2025,               ,55000,     ,N710431,145384960,Global Ledger Transaction Interface created
AHF,202509_0055,2550,55,0,55,200000,AP,09/18/2025,     76004-71-432,Payment Accrual               ,USD,0,112.5,AP,09/18/2025,               ,55000,     ,N710432,145384961,Global Ledger Transaction Interface created
AHF,202509_0055,2551,55,0,55,200000,AP,09/18/2025,     76005-71-433,Payment Accrual               ,USD,0,22.5,AP,09/18/2025,               ,55000,     ,N710433,145384962,Global Ledger Transaction Interface created
AHF,202509_0055,2552,55,0,55,200000,AP,09/18/2025,     76006-71-434,Payment Accrual               ,USD,0,84.5,AP,09/18/2025,               ,55000,     ,N710434,145384963,Global Ledger Transaction Interface created
AHF,202509_0055,2553,55,0,55,200000,AP,09/18/2025,     76007-71-435,Payment Accrual               ,USD,0,992.93,AP,09/18/2025,               ,55000,     ,N710435,145384964,Global Ledger Transaction Interface created
AHF,202509_0055,2554,55,0,55,200000,AP,09/18/2025,     76008-71-436,Payment Accrual               ,USD,0,90,AP,09/18/2025,               ,55000,     ,N710436,145384965,Global Ledger Transaction Interface created
AHF,202509_0055,2555,55,0,55,200000,AP,09/18/2025,     76009-71-437,Payment Accrual               ,USD,0,59099.28,AP,09/18/2025,               ,55000,     ,N710437,145384966,Global Ledger Transaction Interface created
AHF,202509_0055,2556,55,0,55,200000,AP,09/18/2025,     76010-71-438,Payment Accrual               ,USD,0,14,AP,09/18/2025,               ,55000,     ,N710438,145384967,Global Ledger Transaction Interface created
AHF,202509_0055,2557,55,0,55,200000,AP,09/18/2025,     76011-71-439,Payment Accrual               ,USD,0,24.4,AP,09/18/2025,               ,55000,     ,N710439,145384968,Global Ledger Transaction Interface created
AHF,202509_0055,2558,55,0,55,200000,AP,09/18/2025,     76012-71-440,Payment Accrual               ,USD,0,28,AP,09/18/2025,               ,55000,     ,N710440,145384969,Global Ledger Transaction Interface created
AHF,202509_0055,2559,55,0,55,200000,AP,09/18/2025,AP170-71-441,Summarized transaction        ,USD,0,3747.92,AP,09/18/2025,               ,55000,     ,N710441,145384970,Global Ledger Transaction Interface created
AHF,202509_0055,2560,55,0,55,200150,AD,09/23/2025,    285320-97-27,    10581AULTMAN              ,USD,0,2896.49,AP,09/24/2025,               ,55000,     ,N97027,145466726,Global Ledger Transaction Interface created
