FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0055,911,55,0,55,105150,ZB,05/25/2025,GL190-6-19,Auto Offset To Zone 50        ,USD,0,11980.29,AP,45694,               ,55000,     ,N6019,143405193,Global Ledger Transaction Interface created
AHF,202506_0055,912,55,0,55,105150,ZB,07/15/2025,GL190-11-5523,Auto Offset From Zone 50      ,USD,0,-959928.31,CA,06/30/2025,               ,55000,     ,N1105523,144100275,Global Ledger Transaction Interface created
AHF,202506_0055,913,55,0,55,105150,ZB,06/18/2025,GL190-9-4,Auto Offset From Zone 50      ,USD,0,-2282.5,GL,06/30/2025,               ,55000,     ,N904,143529012,Global Ledger Transaction Interface created
AHF,202506_0055,914,55,0,55,105150,ZB,45664,GL190-38-8,Auto Offset From Zone 50      ,USD,0,-2535.75,GL,06/30/2025,               ,55000,     ,N3808,143646737,Global Ledger Transaction Interface created
AHF,202506_0055,915,55,0,55,105150,ZB,02/26/2025,GL190-40-6,Auto Offset To Zone 50        ,USD,0,55.14,AP,06/30/2025,               ,55000,     ,N4006,143407511,Global Ledger Transaction Interface created
AHF,202506_0055,916,55,0,55,105150,ZB,06/30/2025,GL45-33-4,Auto offset from zone 50      ,USD,0,-2000000,GL,06/30/2025,               ,55000,     ,N3304,143595432,Global Ledger Transaction Interface created
AHF,202506_0055,917,55,0,55,105150,ZB,06/30/2025,GL45-34-6,Auto offset from zone 50      ,USD,0,2000000,GL,06/30/2025,               ,55000,     ,N3406,143595450,Global Ledger Transaction Interface created
AHF,202506_0055,918,55,0,55,105150,ZB,45694,GL190-33-3,Auto Offset To Zone 50        ,USD,0,65,AP,45722,               ,55000,     ,N3303,143406901,Global Ledger Transaction Interface created
AHF,202506_0055,919,55,0,55,105150,ZB,06/23/2025,GL190-20-4,Auto Offset From Zone 50      ,USD,0,-4714.07,GL,06/30/2025,               ,55000,     ,N2004,143558356,Global Ledger Transaction Interface created
AHF,202506_0055,920,55,0,55,105150,ZB,06/30/2025,GL45-35-4,Auto offset from zone 50      ,USD,0,-2000000,GL,06/30/2025,               ,55000,     ,N3504,143595463,Global Ledger Transaction Interface created
AHF,202506_0055,921,55,0,55,105150,ZB,06/24/2025,GL45-22-6,Auto offset from zone 50      ,USD,0,95240,GL,06/30/2025,               ,55000,     ,N2206,143561699,Global Ledger Transaction Interface created
AHF,202506_0055,922,55,0,55,105150,ZB,45694,GL190-23-6,Auto Offset To Zone 50        ,USD,0,2.34,AP,45694,               ,55000,     ,N2306,143406169,Global Ledger Transaction Interface created
AHF,202506_0055,923,55,0,55,105150,ZB,06/24/2025,GL45-23-6,Auto offset from zone 50      ,USD,0,97898,GL,06/30/2025,               ,55000,     ,N2306,143563986,Global Ledger Transaction Interface created
AHF,202506_0055,924,55,0,55,105150,ZB,45722,GL190-24-4,Auto Offset To Zone 50        ,USD,0,6.07,AP,45722,               ,55000,     ,N2404,143406291,Global Ledger Transaction Interface created
AHF,202506_0055,925,55,0,55,105150,ZB,06/24/2025,GL45-24-6,Auto offset from zone 50      ,USD,0,114749,GL,06/30/2025,               ,55000,     ,N2406,143563995,Global Ledger Transaction Interface created
AHF,202506_0055,926,55,0,55,105150,ZB,06/24/2025,GL45-25-6,Auto offset from zone 50      ,USD,0,90153,GL,06/30/2025,               ,55000,     ,N2506,143564007,Global Ledger Transaction Interface created
AHF,202506_0055,927,55,0,55,105150,ZB,05/20/2025,GL190-36-11,Auto Offset To Zone 50        ,USD,0,99.84,AP,45875,               ,55000,     ,N36011,143407145,Global Ledger Transaction Interface created
AHF,202506_0055,928,55,0,55,105150,ZB,45662,GL190-43-44,Auto Offset To Zone 50        ,USD,0,54999.09,AP,45936,               ,55000,     ,N43044,143432420,Global Ledger Transaction Interface created
AHF,202506_0055,929,55,0,55,105150,ZB,45723,GL190-45-275,Auto Offset From Zone 50      ,USD,0,424679.5,GL,06/30/2025,               ,55000,     ,N450275,143801563,Global Ledger Transaction Interface created
AHF,202506_0055,930,55,0,55,105150,ZB,06/25/2025,GL45-30-4,Auto offset from zone 50      ,USD,0,-11900,GL,06/30/2025,               ,55000,     ,N3004,143567284,Global Ledger Transaction Interface created
AHF,202506_0055,931,55,0,55,105150,ZB,06/24/2025,GL45-28-6,Auto offset from zone 50      ,USD,0,59017,GL,06/30/2025,               ,55000,     ,N2806,143564061,Global Ledger Transaction Interface created
AHF,202506_0055,932,55,0,55,105150,ZB,45720,GL190-27-30,Auto Offset To Zone 50        ,USD,0,51363.81,AP,06/30/2025,               ,55000,     ,N27030,143406535,Global Ledger Transaction Interface created
AHF,202506_0055,933,55,0,55,105150,ZB,06/24/2025,GL45-27-6,Auto offset from zone 50      ,USD,0,63556,GL,06/30/2025,               ,55000,     ,N2706,143564040,Global Ledger Transaction Interface created
AHF,202506_0055,934,55,0,55,105150,ZB,06/30/2025,GL190-100006-621,Auto Offset From Zone 50      ,USD,0,-18028.69,PR,06/30/2025,               ,55000,     ,I1000060621,143647311,Global Ledger Transaction Interface created
AHF,202506_0055,935,55,0,55,105150,ZB,06/17/2025,GL190-100007-118,Auto Offset From Zone 50      ,USD,0,273665.13,GL,06/30/2025,               ,55000,     ,I1000070118,143527009,Global Ledger Transaction Interface created
AHF,202506_0055,936,55,0,55,105150,ZB,05/31/2025,GL190-100006-339,Auto Offset From Zone 50      ,USD,0,35928.57,PR,45663,               ,55000,     ,R1000060339,143445752,Global Ledger Transaction Interface created
AHF,202506_0055,937,55,0,55,105150,ZB,45814,GL190-100009-11,Auto Offset From Zone 50      ,USD,0,1475.59,AP,45814,               ,55000,     ,I100009011,143407878,Global Ledger Transaction Interface created
AHF,202506_0055,938,55,0,55,105150,ZB,06/20/2025,GL190-100008-42,Auto Offset From Zone 50      ,USD,0,3589.62,GL,06/30/2025,               ,55000,     ,I100008042,143548229,Global Ledger Transaction Interface created
AHF,202506_0055,939,55,0,55,105150,ZB,06/26/2025,GL190-100012-4,Auto Offset From Zone 50      ,USD,0,7730.33,GL,06/20/2025,               ,55000,     ,I10001204,143580221,Global Ledger Transaction Interface created
AHF,202506_0055,940,55,0,55,105150,ZB,45906,GL190-100009-445,Auto Offset From Zone 50      ,USD,0,23237.19,PR,06/28/2025,               ,55000,     ,I1000090445,143647455,Global Ledger Transaction Interface created
AHF,202506_0055,941,55,0,55,105150,ZB,45664,GL190-100027-7,Auto Offset From Zone 50      ,USD,0,40914.99,GL,06/30/2025,               ,55000,     ,I10002707,143756485,Global Ledger Transaction Interface created
AHF,202506_0055,942,55,0,55,105150,ZB,45664,GL190-100026-9,Auto Offset From Zone 50      ,USD,0,7377.46,GL,06/30/2025,               ,55000,     ,I10002609,143646951,Global Ledger Transaction Interface created
AHF,202506_0055,943,55,0,55,105150,ZB,45664,GL190-100024-19,Auto Offset From Zone 50      ,USD,0,412.9,GL,06/30/2025,               ,55000,     ,I100024019,143646879,Global Ledger Transaction Interface created
AHF,202506_0055,944,55,0,55,105150,ZB,06/13/2025,GL190-100014-4,Auto Offset From Zone 50      ,USD,0,4166.67,RJ,06/30/2025,               ,55000,     ,I10001404,143487445,Global Ledger Transaction Interface created
AHF,202506_0055,945,55,0,55,105150,ZB,45664,GL190-100035-4,Auto Offset From Zone 50      ,USD,0,-2147.83,GL,06/30/2025,               ,55000,     ,I10003504,143758217,Global Ledger Transaction Interface created
AHF,202506_0055,946,55,0,55,105150,ZB,45997,GL190-100030-8,Auto Offset From Zone 50      ,USD,0,670.04,AP,06/13/2025,               ,55000,     ,I10003008,143487429,Global Ledger Transaction Interface created
AHF,202506_0055,947,55,0,55,105150,ZB,05/31/2025,GL190-100036-15,Auto Offset From Zone 50      ,USD,0,1763.14,AP,45936,               ,55000,     ,I100036015,143500184,Global Ledger Transaction Interface created
AHF,202506_0055,948,55,0,55,105150,ZB,45664,GL190-100037-11,Auto Offset From Zone 50      ,USD,0,10056.91,GL,06/30/2025,               ,55000,     ,I100037011,143786059,Global Ledger Transaction Interface created
AHF,202506_0055,949,55,0,55,105150,ZB,45694,GL190-100008-6,Auto Offset From Zone 50      ,USD,0,108.13,AP,45722,               ,55000,     ,I10000806,143407758,Global Ledger Transaction Interface created
AHF,202506_0055,950,55,0,55,105150,ZB,06/25/2025,GL190-100005-12,Auto Offset From Zone 50      ,USD,0,-511.33,PR,06/25/2025,               ,55000,     ,I100005012,143567602,Global Ledger Transaction Interface created
AHF,202506_0055,951,55,0,55,105150,ZB,45936,GL190-100003-4,Auto Offset From Zone 50      ,USD,0,7730.33,GL,45814,               ,55000,     ,I10000304,143432561,Global Ledger Transaction Interface created
AHF,202506_0055,952,55,0,55,105150,ZB,45967,GL190-100002-9,Auto Offset From Zone 50      ,USD,0,-143,PR,45967,               ,55000,     ,I10000209,143527071,Global Ledger Transaction Interface created
AHF,202506_0055,953,55,0,55,105150,ZB,06/20/2025,GL190-100004-116,Auto Offset From Zone 50      ,USD,0,776045.32,PR,06/20/2025,               ,55000,     ,I1000040116,143527195,Global Ledger Transaction Interface created
AHF,202506_0055,954,55,0,55,105150,ZB,05/26/2025,GL190-100003-428,Auto Offset From Zone 50      ,USD,0,26346.83,PR,06/14/2025,               ,55000,     ,I1000030428,143527133,Global Ledger Transaction Interface created
AHF,202506_0055,955,55,0,55,105150,ZB,45694,GL190-100002-9,Auto Offset From Zone 50      ,USD,0,59.92,IC,45694,               ,55000,     ,I10000209,143756501,Global Ledger Transaction Interface created
AHF,202506_0055,956,55,0,55,105150,ZB,45753,GL190-100002-112,Auto Offset From Zone 50      ,USD,0,272682.33,GL,06/30/2025,               ,55000,     ,I1000020112,143408122,Global Ledger Transaction Interface created
AHF,202506_0055,957,55,0,55,105150,ZB,45814,GL190-100001-114,Auto Offset From Zone 50      ,USD,0,773266.08,PR,45814,               ,55000,     ,I1000010114,143408244,Global Ledger Transaction Interface created
AHF,202506_0055,958,55,0,55,105150,ZB,45663,GL190-100001-7,Auto Offset From Zone 50      ,USD,0,5408.45,AP,45663,               ,55000,     ,I10000107,143407636,Global Ledger Transaction Interface created
AHF,202506_0055,959,55,0,55,105150,ZB,45664,GL190-476-4,Auto Offset From Zone 50      ,USD,0,-532.57,RJ,06/30/2025,               ,55000,     ,N47604,143758247,Global Ledger Transaction Interface created
AHF,202506_0055,960,55,0,55,105150,ZB,06/17/2025,GL190-100006-33,Auto Offset From Zone 50      ,USD,0,950.14,GL,06/20/2025,               ,55000,     ,I100006033,143526947,Global Ledger Transaction Interface created
AHF,202506_0055,961,55,0,55,105150,ZB,45664,GL190-427-15,Auto Offset To Zone 50        ,USD,0,16907.79,RJ,06/30/2025,               ,55000,     ,N427015,143647670,Global Ledger Transaction Interface created
AHF,202506_0055,962,55,0,55,105150,ZB,06/30/2025,GL190-100007-350,Auto Offset From Zone 50      ,USD,0,-26329.57,PR,06/30/2025,               ,55000,     ,I1000070350,143647383,Global Ledger Transaction Interface created
AHF,202506_0055,963,55,0,55,105150,ZB,06/18/2025,GL190-100016-6,Auto Offset From Zone 50      ,USD,0,21.15,IC,06/18/2025,               ,55000,     ,I10001606,143756515,Global Ledger Transaction Interface created
AHF,202506_0055,964,55,0,55,105150,ZB,06/30/2025,GL190-100015-4,Auto Offset From Zone 50      ,USD,0,12.25,GL,06/30/2025,               ,55000,     ,I10001504,143595481,Global Ledger Transaction Interface created
AHF,202506_0055,965,55,0,55,105150,ZB,45664,GL190-100023-9,Auto Offset From Zone 50      ,USD,0,3229.3,GL,06/30/2025,               ,55000,     ,I10002309,143646807,Global Ledger Transaction Interface created
AHF,202506_0055,966,55,0,55,105150,ZB,45906,GL190-100046-5,Auto Offset From Zone 50      ,USD,0,104849.44,AP,06/19/2025,               ,55000,     ,I10004605,143540098,Global Ledger Transaction Interface created
AHF,202506_0055,967,55,0,55,105150,ZB,45695,GL190-100040-350,Auto Offset From Zone 50      ,USD,0,26329.57,GL,06/30/2025,               ,55000,     ,I1000400350,143770096,Global Ledger Transaction Interface created
AHF,202506_0055,968,55,0,55,105150,ZB,06/20/2025,GL190-100040-11,Auto Offset From Zone 50      ,USD,0,1475.59,AP,06/20/2025,               ,55000,     ,I100040011,143526885,Global Ledger Transaction Interface created
AHF,202506_0055,969,55,0,55,105150,ZB,45695,GL190-100039-350,Auto Offset From Zone 50      ,USD,0,26329.57,GL,06/30/2025,               ,55000,     ,I1000390350,143770082,Global Ledger Transaction Interface created
AHF,202506_0055,970,55,0,55,105150,ZB,45937,GL190-100163-4,Auto Offset From Zone 50      ,USD,0,1677,GL,06/30/2025,               ,55000,     ,I10016304,143886594,Global Ledger Transaction Interface created
AHF,202506_0055,971,55,0,55,105150,ZB,45907,GL190-100133-4,Auto Offset From Zone 50      ,USD,0,12427.05,GL,06/30/2025,               ,55000,     ,I10013304,143859681,Global Ledger Transaction Interface created
AHF,202506_0055,972,55,0,55,105150,ZB,45876,GL190-100129-4,Auto Offset From Zone 50      ,USD,0,1200,GL,06/30/2025,               ,55000,     ,I10012904,143858390,Global Ledger Transaction Interface created
AHF,202506_0055,973,55,0,55,105150,ZB,45937,GL190-100162-11,Auto Offset From Zone 50      ,USD,0,-1952.3,GL,06/30/2025,               ,55000,     ,I100162011,143886590,Global Ledger Transaction Interface created
AHF,202506_0055,974,55,0,55,105150,ZB,45907,GL190-100136-11,Auto Offset From Zone 50      ,USD,0,-392480.36,GL,06/30/2025,               ,55000,     ,I100136011,143860675,Global Ledger Transaction Interface created
AHF,202506_0055,975,55,0,55,105150,ZB,45753,GL190-100074-339,Auto Offset From Zone 50      ,USD,0,-35928.57,GL,45663,               ,55000,     ,R1000740339,143445684,Global Ledger Transaction Interface created
AHF,202506_0055,976,55,0,55,105150,ZB,45876,GL190-100127-4,Auto Offset From Zone 50      ,USD,0,1181.04,GL,06/30/2025,               ,55000,     ,I10012704,143858386,Global Ledger Transaction Interface created
AHF,202506_0055,977,55,0,55,105150,ZB,45723,GL190-100076-5,Auto Offset From Zone 50      ,USD,0,7970,GL,06/30/2025,               ,55000,     ,I10007605,143805928,Global Ledger Transaction Interface created
AHF,202506_0055,978,55,0,55,105150,ZB,45723,GL190-100079-4,Auto Offset From Zone 50      ,USD,0,13400.66,GL,06/30/2025,               ,55000,     ,I10007904,143805942,Global Ledger Transaction Interface created
AHF,202506_0055,979,55,0,55,105150,ZB,45845,GL190-100110-7,Auto Offset From Zone 50      ,USD,0,68500,GL,06/30/2025,               ,55000,     ,I10011007,143835970,Global Ledger Transaction Interface created
AHF,202506_0055,980,55,0,55,105150,ZB,45845,GL190-100099-5,Auto Offset From Zone 50      ,USD,0,90.53,GL,06/30/2025,               ,55000,     ,I10009905,143831498,Global Ledger Transaction Interface created
AHF,202506_0055,981,55,0,55,105150,ZB,45845,GL190-100096-12,Auto Offset From Zone 50      ,USD,0,316.46,GL,06/30/2025,               ,55000,     ,I100096012,143831492,Global Ledger Transaction Interface created
AHF,202506_0055,982,55,0,55,105150,ZB,45723,GL190-100082-8,Auto Offset From Zone 50      ,USD,0,769.68,GL,06/30/2025,               ,55000,     ,I10008208,143805958,Global Ledger Transaction Interface created
AHF,202506_0055,983,55,0,55,105150,ZB,45845,GL190-100092-5,Auto Offset From Zone 50      ,USD,0,355117.54,GL,06/30/2025,               ,55000,     ,I10009205,143823884,Global Ledger Transaction Interface created
AHF,202506_0055,984,55,0,55,105150,ZB,45723,GL190-100089-15,Auto Offset From Zone 50      ,USD,0,67.88,GL,06/30/2025,               ,55000,     ,I100089015,143813062,Global Ledger Transaction Interface created
AHF,202506_0055,985,55,0,55,105150,ZB,45753,GL190-100073-339,Auto Offset From Zone 50      ,USD,0,-35928.57,GL,45663,               ,55000,     ,R1000730339,143445650,Global Ledger Transaction Interface created
AHF,202506_0055,986,55,0,55,105150,ZB,45723,GL190-100072-10,Auto Offset From Zone 50      ,USD,0,-292.1,GL,06/30/2025,               ,55000,     ,I100072010,143801571,Global Ledger Transaction Interface created
AHF,202506_0055,987,55,0,55,105150,ZB,45695,GL190-100054-9,Auto Offset From Zone 50      ,USD,0,522.09,GL,06/30/2025,               ,55000,     ,I10005409,143795954,Global Ledger Transaction Interface created
AHF,202506_0055,988,55,0,55,105150,ZB,06/20/2025,GL190-100054-5,Auto Offset From Zone 50      ,USD,0,186.66,AP,06/23/2025,               ,55000,     ,I10005405,143560859,Global Ledger Transaction Interface created
AHF,202506_0055,989,55,0,55,105150,ZB,04/15/2025,GL190-26-25,Auto Offset To Zone 50        ,USD,0,2667.68,AP,45814,               ,55000,     ,N26025,143406413,Global Ledger Transaction Interface created
AHF,202506_0055,990,55,0,55,105150,ZB,02/28/2025,GL190-15-42,Auto Offset To Zone 50        ,USD,0,104841.07,AP,45783,               ,55000,     ,N15042,143405803,Global Ledger Transaction Interface created
AHF,202506_0055,991,55,0,55,105150,ZB,03/31/2025,GL190-41-35,Auto Offset To Zone 50        ,USD,0,46728.3,AP,45906,               ,55000,     ,N41035,143432392,Global Ledger Transaction Interface created
AHF,202506_0055,992,55,0,55,105150,ZB,05/30/2025,GL190-54-39,Auto Offset To Zone 50        ,USD,0,25403.02,AP,45967,               ,55000,     ,N54039,143432532,Global Ledger Transaction Interface created
