FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0055,158,55,0,55,100000,AP,07/17/2025,     74790-58-28,Cash Disbursement             ,USD,0,-2144.73,AP,07/17/2025,               ,55000,     ,N58028,144144484
AHF,202507_0055,159,55,0,55,100000,AP,07/17/2025,     74791-58-29,Cash Disbursement             ,USD,0,-1546,AP,07/17/2025,               ,55000,     ,N58029,144144485
AHF,202507_0055,160,55,0,55,100000,AP,07/17/2025,     74792-58-30,Cash Disbursement             ,USD,0,-255.2,AP,07/17/2025,               ,55000,     ,N58030,144144486
AHF,202507_0055,161,55,0,55,100000,AP,07/17/2025,     74793-58-31,Cash Disbursement             ,USD,0,-242,AP,07/17/2025,               ,55000,     ,N58031,144144487
AHF,202507_0055,162,55,0,55,100000,AP,07/17/2025,     74794-58-32,Cash Disbursement             ,USD,0,-6937.4,AP,07/17/2025,               ,55000,     ,N58032,144144488
AHF,202507_0055,163,55,0,55,100000,AP,07/17/2025,     74795-58-33,Cash Disbursement             ,USD,0,-14,AP,07/17/2025,               ,55000,     ,N58033,144144489
AHF,202507_0055,164,55,0,55,100000,AP,07/17/2025,     74796-58-34,Cash Disbursement             ,USD,0,-247.5,AP,07/17/2025,               ,55000,     ,N58034,144144490
AHF,202507_0055,165,55,0,55,100000,AP,07/17/2025,     74797-58-35,Cash Disbursement             ,USD,0,-17182.07,AP,07/17/2025,               ,55000,     ,N58035,144144491
AHF,202507_0055,166,55,0,55,100000,AP,07/17/2025,     74798-58-36,Cash Disbursement             ,USD,0,-90,AP,07/17/2025,               ,55000,     ,N58036,144144492
AHF,202507_0055,167,55,0,55,100000,AP,07/17/2025,     74799-58-37,Cash Disbursement             ,USD,0,-45,AP,07/17/2025,               ,55000,     ,N58037,144144493
AHF,202507_0055,168,55,0,55,100000,AP,07/17/2025,     74800-58-38,Cash Disbursement             ,USD,0,-169.58,AP,07/17/2025,               ,55000,     ,N58038,144144494
AHF,202507_0055,169,55,0,55,100000,AP,07/17/2025,     74801-58-39,Cash Disbursement             ,USD,0,-954,AP,07/17/2025,               ,55000,     ,N58039,144144495
AHF,202507_0055,170,55,0,55,100000,AP,07/17/2025,     74802-58-40,Cash Disbursement             ,USD,0,-116.6,AP,07/17/2025,               ,55000,     ,N58040,144144496
AHF,202507_0055,171,55,0,55,100000,AP,07/17/2025,     74803-58-41,Cash Disbursement             ,USD,0,-61347.68,AP,07/17/2025,               ,55000,     ,N58041,144144497
AHF,202507_0055,172,55,0,55,100000,AP,07/17/2025,     74804-58-42,Cash Disbursement             ,USD,0,-709.8,AP,07/17/2025,               ,55000,     ,N58042,144144498
AHF,202507_0055,173,55,0,55,100000,AP,07/17/2025,     74805-58-43,Cash Disbursement             ,USD,0,-1326.26,AP,07/17/2025,               ,55000,     ,N58043,144144499
AHF,202507_0055,174,55,0,55,100000,AP,07/17/2025,     74806-58-44,Cash Disbursement             ,USD,0,-178,AP,07/17/2025,               ,55000,     ,N58044,144144500
AHF,202507_0055,175,55,0,55,100000,AP,07/17/2025,     74807-58-45,Cash Disbursement             ,USD,0,-240,AP,07/17/2025,               ,55000,     ,N58045,144144501
AHF,202507_0055,176,55,0,55,100000,AP,07/17/2025,     74808-58-46,Cash Disbursement             ,USD,0,-639.4,AP,07/17/2025,               ,55000,     ,N58046,144144502
AHF,202507_0055,177,55,0,55,100000,AP,07/17/2025,     74809-58-47,Cash Disbursement             ,USD,0,-42666.47,AP,07/17/2025,               ,55000,     ,N58047,144144503
AHF,202507_0055,178,55,0,55,100000,AP,07/17/2025,     74810-58-48,Cash Disbursement             ,USD,0,-2816,AP,07/17/2025,               ,55000,     ,N58048,144144504
AHF,202507_0055,179,55,0,55,100000,AP,07/17/2025,     74811-58-49,Cash Disbursement             ,USD,0,-40.8,AP,07/17/2025,               ,55000,     ,N58049,144144505
AHF,202507_0055,180,55,0,55,100000,AP,07/17/2025,     74812-58-50,Cash Disbursement             ,USD,0,-5657.5,AP,07/17/2025,               ,55000,     ,N58050,144144506
AHF,202507_0055,181,55,0,55,100000,AP,07/17/2025,     74813-58-51,Cash Disbursement             ,USD,0,-846,AP,07/17/2025,               ,55000,     ,N58051,144144507
AHF,202507_0055,182,55,0,55,100000,AP,07/17/2025,     74814-58-52,Cash Disbursement             ,USD,0,-208,AP,07/17/2025,               ,55000,     ,N58052,144144508
AHF,202507_0055,183,55,0,55,100000,AP,07/17/2025,     74815-58-53,Cash Disbursement             ,USD,0,-457.76,AP,07/17/2025,               ,55000,     ,N58053,144144509
AHF,202507_0055,184,55,0,55,100000,AP,07/17/2025,     74816-58-54,Cash Disbursement             ,USD,0,-238,AP,07/17/2025,               ,55000,     ,N58054,144144510
AHF,202507_0055,185,55,0,55,100000,AP,07/17/2025,     74817-58-55,Cash Disbursement             ,USD,0,-369.78,AP,07/17/2025,               ,55000,     ,N58055,144144511
AHF,202507_0055,186,55,0,55,100000,AP,07/17/2025,     74818-58-56,Cash Disbursement             ,USD,0,-15418.29,AP,07/17/2025,               ,55000,     ,N58056,144144512
AHF,202507_0055,187,55,0,55,100000,AP,07/17/2025,     74819-58-57,Cash Disbursement             ,USD,0,-294,AP,07/17/2025,               ,55000,     ,N58057,144144513
AHF,202507_0055,188,55,0,55,100000,AP,07/17/2025,     74820-58-58,Cash Disbursement             ,USD,0,-41011.61,AP,07/17/2025,               ,55000,     ,N58058,144144514
AHF,202507_0055,189,55,0,55,100000,AP,07/17/2025,     74821-58-59,Cash Disbursement             ,USD,0,-9369.39,AP,07/17/2025,               ,55000,     ,N58059,144144515
AHF,202507_0055,190,55,0,55,100000,AP,07/17/2025,     74822-58-60,Cash Disbursement             ,USD,0,-1480.5,AP,07/17/2025,               ,55000,     ,N58060,144144516
AHF,202507_0055,191,55,0,55,100000,AP,07/17/2025,     74823-58-61,Cash Disbursement             ,USD,0,-15.58,AP,07/17/2025,               ,55000,     ,N58061,144144517
AHF,202507_0055,192,55,0,55,100000,AP,07/17/2025,     74824-58-62,Cash Disbursement             ,USD,0,-5574.04,AP,07/17/2025,               ,55000,     ,N58062,144144518
AHF,202507_0055,193,55,0,55,100000,AP,07/17/2025,     74825-58-63,Cash Disbursement             ,USD,0,-1171.49,AP,07/17/2025,               ,55000,     ,N58063,144144519
AHF,202507_0055,194,55,0,55,100000,AP,07/17/2025,     74826-58-64,Cash Disbursement             ,USD,0,-856,AP,07/17/2025,               ,55000,     ,N58064,144144520
AHF,202507_0055,195,55,0,55,100000,AP,07/17/2025,     74827-58-65,Cash Disbursement             ,USD,0,-134.6,AP,07/17/2025,               ,55000,     ,N58065,144144521
AHF,202507_0055,196,55,0,55,100000,AP,07/17/2025,     74828-58-66,Cash Disbursement             ,USD,0,-17565.39,AP,07/17/2025,               ,55000,     ,N58066,144144522
AHF,202507_0055,197,55,0,55,100000,AP,07/17/2025,     74763-58-1,Cash Disbursement             ,USD,0,-3460.93,AP,07/17/2025,               ,55000,     ,N5801,144144457
AHF,202507_0055,198,55,0,55,100000,AP,07/17/2025,     74764-58-2,Cash Disbursement             ,USD,0,-1601.08,AP,07/17/2025,               ,55000,     ,N5802,144144458
AHF,202507_0055,199,55,0,55,100000,AP,07/17/2025,     74765-58-3,Cash Disbursement             ,USD,0,-62,AP,07/17/2025,               ,55000,     ,N5803,144144459
AHF,202507_0055,200,55,0,55,100000,AP,07/17/2025,     74766-58-4,Cash Disbursement             ,USD,0,-38.8,AP,07/17/2025,               ,55000,     ,N5804,144144460
AHF,202507_0055,201,55,0,55,100000,AP,07/17/2025,     74767-58-5,Cash Disbursement             ,USD,0,-232,AP,07/17/2025,               ,55000,     ,N5805,144144461
AHF,202507_0055,202,55,0,55,100000,AP,07/17/2025,     74768-58-6,Cash Disbursement             ,USD,0,-215700,AP,07/17/2025,               ,55000,     ,N5806,144144462
AHF,202507_0055,203,55,0,55,100000,AP,07/17/2025,     74769-58-7,Cash Disbursement             ,USD,0,-249.8,AP,07/17/2025,               ,55000,     ,N5807,144144463
AHF,202507_0055,204,55,0,55,100000,AP,07/17/2025,     74770-58-8,Cash Disbursement             ,USD,0,-17172.77,AP,07/17/2025,               ,55000,     ,N5808,144144464
AHF,202507_0055,205,55,0,55,100000,AP,07/17/2025,     74771-58-9,Cash Disbursement             ,USD,0,-70,AP,07/17/2025,               ,55000,     ,N5809,144144465
AHF,202507_0055,206,55,0,55,100000,AP,07/17/2025,     74843-58-81,Cash Disbursement             ,USD,0,-704.8,AP,07/17/2025,               ,55000,     ,N58081,144144537
AHF,202507_0055,207,55,0,55,100000,AP,07/17/2025,     74844-58-82,Cash Disbursement             ,USD,0,-189.36,AP,07/17/2025,               ,55000,     ,N58082,144144538
AHF,202507_0055,208,55,0,55,100000,AP,07/17/2025,     74845-58-83,Cash Disbursement             ,USD,0,-960,AP,07/17/2025,               ,55000,     ,N58083,144144539
AHF,202507_0055,209,55,0,55,100000,AP,07/17/2025,     74846-58-84,Cash Disbursement             ,USD,0,-67.5,AP,07/17/2025,               ,55000,     ,N58084,144144540
AHF,202507_0055,210,55,0,55,100000,AP,07/17/2025,     74847-58-85,Cash Disbursement             ,USD,0,-14,AP,07/17/2025,               ,55000,     ,N58085,144144541
AHF,202507_0055,211,55,0,55,100000,AP,07/17/2025,     74848-58-86,Cash Disbursement             ,USD,0,-255.2,AP,07/17/2025,               ,55000,     ,N58086,144144542
AHF,202507_0055,212,55,0,55,100000,AP,07/17/2025,     74849-58-87,Cash Disbursement             ,USD,0,-157.5,AP,07/17/2025,               ,55000,     ,N58087,144144543
AHF,202507_0055,213,55,0,55,100000,AP,07/17/2025,     74850-58-88,Cash Disbursement             ,USD,0,-28,AP,07/17/2025,               ,55000,     ,N58088,144144544
AHF,202507_0055,214,55,0,55,100000,AP,07/17/2025,     74851-58-89,Cash Disbursement             ,USD,0,-1077.12,AP,07/17/2025,               ,55000,     ,N58089,144144545
AHF,202507_0055,215,55,0,55,100000,AP,07/17/2025,     74852-58-90,Cash Disbursement             ,USD,0,-5389.72,AP,07/17/2025,               ,55000,     ,N58090,144144546
AHF,202507_0055,216,55,0,55,100000,AP,07/17/2025,     74853-58-91,Cash Disbursement             ,USD,0,-2320,AP,07/17/2025,               ,55000,     ,N58091,144144547
AHF,202507_0055,217,55,0,55,100000,AP,07/17/2025,     74854-58-92,Cash Disbursement             ,USD,0,-187.1,AP,07/17/2025,               ,55000,     ,N58092,144144548
AHF,202507_0055,218,55,0,55,100000,AP,07/17/2025,     74855-58-93,Cash Disbursement             ,USD,0,-171.11,AP,07/17/2025,               ,55000,     ,N58093,144144549
AHF,202507_0055,219,55,0,55,100000,AP,07/17/2025,     74856-58-94,Cash Disbursement             ,USD,0,-306,AP,07/17/2025,               ,55000,     ,N58094,144144550
AHF,202507_0055,220,55,0,55,100000,AP,07/17/2025,     74857-58-95,Cash Disbursement             ,USD,0,-14,AP,07/17/2025,               ,55000,     ,N58095,144144551
AHF,202507_0055,221,55,0,55,100000,AP,07/17/2025,     74858-58-96,Cash Disbursement             ,USD,0,-13981.1,AP,07/17/2025,               ,55000,     ,N58096,144144552
AHF,202507_0055,222,55,0,55,100000,AP,07/17/2025,     74859-58-97,Cash Disbursement             ,USD,0,-640.53,AP,07/17/2025,               ,55000,     ,N58097,144144553
AHF,202507_0055,223,55,0,55,100000,AP,07/17/2025,     74860-58-98,Cash Disbursement             ,USD,0,-14,AP,07/17/2025,               ,55000,     ,N58098,144144554
AHF,202507_0055,224,55,0,55,100000,AP,07/17/2025,     74861-58-99,Cash Disbursement             ,USD,0,-1790.78,AP,07/17/2025,               ,55000,     ,N58099,144144555
AHF,202507_0055,225,55,0,55,100000,AP,07/17/2025,     74862-58-100,Cash Disbursement             ,USD,0,-20046.04,AP,07/17/2025,               ,55000,     ,N580100,144144556
AHF,202507_0055,226,55,0,55,100000,AP,07/17/2025,     74863-58-101,Cash Disbursement             ,USD,0,-858,AP,07/17/2025,               ,55000,     ,N580101,144144557
AHF,202507_0055,227,55,0,55,100000,AP,07/17/2025,     74864-58-102,Cash Disbursement             ,USD,0,-2012.49,AP,07/17/2025,               ,55000,     ,N580102,144144558
AHF,202507_0055,228,55,0,55,100000,AP,07/17/2025,     74865-58-103,Cash Disbursement             ,USD,0,-112,AP,07/17/2025,               ,55000,     ,N580103,144144559
AHF,202507_0055,229,55,0,55,100000,AP,07/17/2025,     74866-58-104,Cash Disbursement             ,USD,0,-1360.31,AP,07/17/2025,               ,55000,     ,N580104,144144560
AHF,202507_0055,230,55,0,55,100000,AP,07/17/2025,     74867-58-105,Cash Disbursement             ,USD,0,-315,AP,07/17/2025,               ,55000,     ,N580105,144144561
AHF,202507_0055,231,55,0,55,100000,AP,07/17/2025,     74868-58-106,Cash Disbursement             ,USD,0,-98,AP,07/17/2025,               ,55000,     ,N580106,144144562
AHF,202507_0055,232,55,0,55,100000,AP,07/17/2025,     74869-58-107,Cash Disbursement             ,USD,0,-133.93,AP,07/17/2025,               ,55000,     ,N580107,144144563
AHF,202507_0055,233,55,0,55,100000,AP,07/17/2025,     74870-58-108,Cash Disbursement             ,USD,0,-48.22,AP,07/17/2025,               ,55000,     ,N580108,144144564
AHF,202507_0055,234,55,0,55,100000,AP,07/17/2025,     74871-58-109,Cash Disbursement             ,USD,0,-70,AP,07/17/2025,               ,55000,     ,N580109,144144565
AHF,202507_0055,235,55,0,55,100000,AP,07/17/2025,     74872-58-110,Cash Disbursement             ,USD,0,-315,AP,07/17/2025,               ,55000,     ,N580110,144144566
AHF,202507_0055,236,55,0,55,100000,AP,07/17/2025,     74873-58-111,Cash Disbursement             ,USD,0,-126,AP,07/17/2025,               ,55000,     ,N580111,144144567
AHF,202507_0055,237,55,0,55,100000,AP,07/17/2025,     74874-58-112,Cash Disbursement             ,USD,0,-22.5,AP,07/17/2025,               ,55000,     ,N580112,144144568
AHF,202507_0055,238,55,0,55,100000,AP,07/17/2025,     74875-58-113,Cash Disbursement             ,USD,0,-22691.91,AP,07/17/2025,               ,55000,     ,N580113,144144569
AHF,202507_0055,239,55,0,55,100000,AP,07/17/2025,     74876-58-114,Cash Disbursement             ,USD,0,-56,AP,07/17/2025,               ,55000,     ,N580114,144144570
AHF,202507_0055,240,55,0,55,100000,AP,07/17/2025,     74877-58-115,Cash Disbursement             ,USD,0,-112.5,AP,07/17/2025,               ,55000,     ,N580115,144144571
AHF,202507_0055,241,55,0,55,100000,AP,07/17/2025,     74878-58-116,Cash Disbursement             ,USD,0,-22.5,AP,07/17/2025,               ,55000,     ,N580116,144144572
AHF,202507_0055,242,55,0,55,100000,AP,07/17/2025,     74879-58-117,Cash Disbursement             ,USD,0,-84.5,AP,07/17/2025,               ,55000,     ,N580117,144144573
AHF,202507_0055,243,55,0,55,100000,AP,07/17/2025,     74880-58-118,Cash Disbursement             ,USD,0,-686.6,AP,07/17/2025,               ,55000,     ,N580118,144144574
AHF,202507_0055,244,55,0,55,100000,AP,07/17/2025,     74948-58-186,Cash Disbursement             ,USD,0,-94,AP,07/17/2025,               ,55000,     ,N580186,144144642
AHF,202507_0055,245,55,0,55,100000,AP,07/17/2025,     74949-58-187,Cash Disbursement             ,USD,0,-35.77,AP,07/17/2025,               ,55000,     ,N580187,144144643
AHF,202507_0055,246,55,0,55,100000,AP,07/17/2025,     74950-58-188,Cash Disbursement             ,USD,0,-384,AP,07/17/2025,               ,55000,     ,N580188,144144644
AHF,202507_0055,247,55,0,55,100000,AP,07/17/2025,     74951-58-189,Cash Disbursement             ,USD,0,-602,AP,07/17/2025,               ,55000,     ,N580189,144144645
AHF,202507_0055,248,55,0,55,100000,AP,07/17/2025,     74952-58-190,Cash Disbursement             ,USD,0,-217.77,AP,07/17/2025,               ,55000,     ,N580190,144144646
AHF,202507_0055,249,55,0,55,100000,AP,07/17/2025,     74953-58-191,Cash Disbursement             ,USD,0,-56,AP,07/17/2025,               ,55000,     ,N580191,144144647
AHF,202507_0055,250,55,0,55,100000,AP,07/17/2025,     74954-58-192,Cash Disbursement             ,USD,0,-74.4,AP,07/17/2025,               ,55000,     ,N580192,144144648
AHF,202507_0055,251,55,0,55,100000,AP,07/17/2025,     74955-58-193,Cash Disbursement             ,USD,0,-56,AP,07/17/2025,               ,55000,     ,N580193,144144649
AHF,202507_0055,252,55,0,55,100000,AP,07/17/2025,AP170-58-194,Summarized transaction        ,USD,0,-9862.5,AP,07/17/2025,               ,55000,     ,N580194,144144650
AHF,202507_0055,253,55,0,55,100000,AP,07/17/2025,     74881-58-119,Cash Disbursement             ,USD,0,-90,AP,07/17/2025,               ,55000,     ,N580119,144144575
AHF,202507_0055,254,55,0,55,100000,AP,07/17/2025,     74882-58-120,Cash Disbursement             ,USD,0,-100699.7,AP,07/17/2025,               ,55000,     ,N580120,144144576
AHF,202507_0055,255,55,0,55,100000,AP,07/17/2025,     74883-58-121,Cash Disbursement             ,USD,0,-14,AP,07/17/2025,               ,55000,     ,N580121,144144577
AHF,202507_0055,256,55,0,55,100000,AP,07/17/2025,     74884-58-122,Cash Disbursement             ,USD,0,-24.4,AP,07/17/2025,               ,55000,     ,N580122,144144578
AHF,202507_0055,257,55,0,55,100000,AP,07/17/2025,     74885-58-123,Cash Disbursement             ,USD,0,-42,AP,07/17/2025,               ,55000,     ,N580123,144144579
AHF,202507_0055,258,55,0,55,100000,AP,07/17/2025,AP170-58-124,Summarized transaction        ,USD,0,-5841.1,AP,07/17/2025,               ,55000,     ,N580124,144144580
AHF,202507_0055,259,55,0,55,100000,AP,07/17/2025,     74887-58-125,Cash Disbursement             ,USD,0,-14563.12,AP,07/17/2025,               ,55000,     ,N580125,144144581
AHF,202507_0055,260,55,0,55,100000,AP,07/17/2025,     74888-58-126,Cash Disbursement             ,USD,0,-28,AP,07/17/2025,               ,55000,     ,N580126,144144582
AHF,202507_0055,261,55,0,55,100000,AP,07/17/2025,     74889-58-127,Cash Disbursement             ,USD,0,-24.9,AP,07/17/2025,               ,55000,     ,N580127,144144583
AHF,202507_0055,262,55,0,55,100000,AP,07/17/2025,     74890-58-128,Cash Disbursement             ,USD,0,-22.5,AP,07/17/2025,               ,55000,     ,N580128,144144584
AHF,202507_0055,263,55,0,55,100000,AP,07/17/2025,     74891-58-129,Cash Disbursement             ,USD,0,-660,AP,07/17/2025,               ,55000,     ,N580129,144144585
AHF,202507_0055,264,55,0,55,100000,AP,07/17/2025,     74892-58-130,Cash Disbursement             ,USD,0,-82,AP,07/17/2025,               ,55000,     ,N580130,144144586
AHF,202507_0055,265,55,0,55,100000,AP,07/17/2025,     74893-58-131,Cash Disbursement             ,USD,0,-289.74,AP,07/17/2025,               ,55000,     ,N580131,144144587
AHF,202507_0055,266,55,0,55,100000,AP,07/17/2025,     74894-58-132,Cash Disbursement             ,USD,0,-312,AP,07/17/2025,               ,55000,     ,N580132,144144588
AHF,202507_0055,267,55,0,55,100000,AP,07/17/2025,     74895-58-133,Cash Disbursement             ,USD,0,-2670,AP,07/17/2025,               ,55000,     ,N580133,144144589
AHF,202507_0055,268,55,0,55,100000,AP,07/17/2025,     74896-58-134,Cash Disbursement             ,USD,0,-3571.6,AP,07/17/2025,               ,55000,     ,N580134,144144590
