FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0055,1805,55,0,55,200000,AP,45785,     75277-7-116,Payment Accrual               ,USD,0,250,AP,45785,               ,55000,     ,N70116,144415234,Global Ledger Transaction Interface created
AHF,202508_0055,1806,55,0,55,200000,AP,45785,     75243-7-82,Payment Accrual               ,USD,0,14000,AP,45785,               ,55000,     ,N7082,144415200,Global Ledger Transaction Interface created
AHF,202508_0055,1807,55,0,55,200000,AP,45785,     75244-7-83,Payment Accrual               ,USD,0,119.36,AP,45785,               ,55000,     ,N7083,144415201,Global Ledger Transaction Interface created
AHF,202508_0055,1808,55,0,55,200000,AC,45785,AP175-14-15,Accounts Payable Accrual      ,USD,0,-0.71,AP,45785,               ,55000,     ,N14015,144449898,Global Ledger Transaction Interface created
AHF,202508_0055,1809,55,0,55,200000,AC,08/15/2025,AP175-61-1,Accounts Payable Accrual      ,USD,0,-2139.07,AP,08/15/2025,               ,55000,     ,N6101,144743524,Global Ledger Transaction Interface created
AHF,202508_0055,1810,55,0,55,200000,AP,08/19/2025,     75365-64-80,Payment Accrual               ,USD,0,175,AP,08/19/2025,               ,55000,     ,N64080,144749874,Global Ledger Transaction Interface created
AHF,202508_0055,1811,55,0,55,200000,AP,08/19/2025,     75364-64-79,Payment Accrual               ,USD,0,490,AP,08/19/2025,               ,55000,     ,N64079,144749873,Global Ledger Transaction Interface created
AHF,202508_0055,1812,55,0,55,200000,AP,08/19/2025,     75363-64-78,Payment Accrual               ,USD,0,503.46,AP,08/19/2025,               ,55000,     ,N64078,144749872,Global Ledger Transaction Interface created
AHF,202508_0055,1813,55,0,55,200000,AP,08/19/2025,     75362-64-77,Payment Accrual               ,USD,0,2799,AP,08/19/2025,               ,55000,     ,N64077,144749871,Global Ledger Transaction Interface created
AHF,202508_0055,1814,55,0,55,200000,AP,08/19/2025,     75361-64-76,Payment Accrual               ,USD,0,1393,AP,08/19/2025,               ,55000,     ,N64076,144749870,Global Ledger Transaction Interface created
AHF,202508_0055,1815,55,0,55,200000,AP,08/19/2025,     75360-64-75,Payment Accrual               ,USD,0,361,AP,08/19/2025,               ,55000,     ,N64075,144749869,Global Ledger Transaction Interface created
AHF,202508_0055,1816,55,0,55,200000,AP,08/19/2025,     75359-64-74,Payment Accrual               ,USD,0,980,AP,08/19/2025,               ,55000,     ,N64074,144749868,Global Ledger Transaction Interface created
AHF,202508_0055,1817,55,0,55,200000,AP,08/19/2025,     75358-64-73,Payment Accrual               ,USD,0,2736,AP,08/19/2025,               ,55000,     ,N64073,144749867,Global Ledger Transaction Interface created
AHF,202508_0055,1818,55,0,55,200000,AP,08/19/2025,     75357-64-72,Payment Accrual               ,USD,0,891,AP,08/19/2025,               ,55000,     ,N64072,144749866,Global Ledger Transaction Interface created
AHF,202508_0055,1819,55,0,55,200000,AP,08/19/2025,     75356-64-71,Payment Accrual               ,USD,0,812,AP,08/19/2025,               ,55000,     ,N64071,144749865,Global Ledger Transaction Interface created
AHF,202508_0055,1820,55,0,55,200000,AP,08/19/2025,     75355-64-70,Payment Accrual               ,USD,0,5206,AP,08/19/2025,               ,55000,     ,N64070,144749864,Global Ledger Transaction Interface created
AHF,202508_0055,1821,55,0,55,200000,AP,08/19/2025,AP170-64-69,Summarized transaction        ,USD,0,6427.5,AP,08/19/2025,               ,55000,     ,N64069,144749863,Global Ledger Transaction Interface created
AHF,202508_0055,1822,55,0,55,200000,AP,08/19/2025,     75353-64-68,Payment Accrual               ,USD,0,366,AP,08/19/2025,               ,55000,     ,N64068,144749862,Global Ledger Transaction Interface created
AHF,202508_0055,1823,55,0,55,200000,AP,08/19/2025,AP170-64-67,Summarized transaction        ,USD,0,43676.6,AP,08/19/2025,               ,55000,     ,N64067,144749861,Global Ledger Transaction Interface created
AHF,202508_0055,1824,55,0,55,200000,AP,08/19/2025,     75351-64-66,Payment Accrual               ,USD,0,435.75,AP,08/19/2025,               ,55000,     ,N64066,144749860,Global Ledger Transaction Interface created
AHF,202508_0055,1825,55,0,55,200000,AP,08/19/2025,     75350-64-65,Payment Accrual               ,USD,0,485,AP,08/19/2025,               ,55000,     ,N64065,144749859,Global Ledger Transaction Interface created
AHF,202508_0055,1826,55,0,55,200000,AP,08/19/2025,     75349-64-64,Payment Accrual               ,USD,0,3240,AP,08/19/2025,               ,55000,     ,N64064,144749858,Global Ledger Transaction Interface created
AHF,202508_0055,1827,55,0,55,200000,AP,08/19/2025,     75348-64-63,Payment Accrual               ,USD,0,1466.42,AP,08/19/2025,               ,55000,     ,N64063,144749857,Global Ledger Transaction Interface created
AHF,202508_0055,1828,55,0,55,200000,AP,08/19/2025,     75347-63-4,Payment Accrual               ,USD,0,22.45,AP,08/19/2025,               ,55000,     ,N6304,144749792,Global Ledger Transaction Interface created
AHF,202508_0055,1829,55,0,55,200000,AP,08/19/2025,AP170-63-3,Summarized transaction        ,USD,0,4259,AP,08/19/2025,               ,55000,     ,N6303,144749791,Global Ledger Transaction Interface created
AHF,202508_0055,1830,55,0,55,200000,AC,45785,AP175-68-11,Accounts Payable Accrual      ,USD,0,-1707.17,AP,08/18/2025,               ,55000,     ,N68011,144753414,Global Ledger Transaction Interface created
AHF,202508_0055,1831,55,0,55,200000,AC,08/13/2025,AP175-68-12,Accounts Payable Accrual      ,USD,0,-560,AP,08/18/2025,               ,55000,     ,N68012,144753415,Global Ledger Transaction Interface created
AHF,202508_0055,1832,55,0,55,200000,AC,08/13/2025,AP175-68-13,Accounts Payable Accrual      ,USD,0,-52.5,AP,08/18/2025,               ,55000,     ,N68013,144753416,Global Ledger Transaction Interface created
AHF,202508_0055,1833,55,0,55,200000,AC,08/13/2025,AP175-68-14,Accounts Payable Accrual      ,USD,0,-51.63,AP,08/18/2025,               ,55000,     ,N68014,144753417,Global Ledger Transaction Interface created
AHF,202508_0055,1834,55,0,55,200000,AC,08/13/2025,AP175-68-15,Accounts Payable Accrual      ,USD,0,-78.75,AP,08/18/2025,               ,55000,     ,N68015,144753418,Global Ledger Transaction Interface created
AHF,202508_0055,1835,55,0,55,200000,AC,08/15/2025,AP175-68-16,Summarized transaction        ,USD,0,-345.84,AP,08/18/2025,               ,55000,     ,N68016,144753419,Global Ledger Transaction Interface created
AHF,202508_0055,1836,55,0,55,200000,AC,08/15/2025,AP175-68-17,Accounts Payable Accrual      ,USD,0,-42.86,AP,08/18/2025,               ,55000,     ,N68017,144753420,Global Ledger Transaction Interface created
AHF,202508_0055,1837,55,0,55,200000,AC,08/18/2025,AP175-68-18,Accounts Payable Accrual      ,USD,0,-2350,AP,08/18/2025,               ,55000,     ,N68018,144753421,Global Ledger Transaction Interface created
AHF,202508_0055,1838,55,0,55,200000,AP,08/19/2025,     11262-62-1,Payment Accrual               ,USD,0,271.44,AP,08/19/2025,               ,55000,     ,N6201,144749785,Global Ledger Transaction Interface created
AHF,202508_0055,1839,55,0,55,200000,AP,08/19/2025,     11263-62-2,Payment Accrual               ,USD,0,4120.42,AP,08/19/2025,               ,55000,     ,N6202,144749786,Global Ledger Transaction Interface created
AHF,202508_0055,1840,55,0,55,200000,AC,07/31/2025,AP175-40-1,Accounts Payable Accrual      ,USD,0,-1300,AP,45999,               ,55000,     ,N4001,144543037,Global Ledger Transaction Interface created
AHF,202508_0055,1841,55,0,55,200000,AC,07/31/2025,AP175-40-2,Accounts Payable Accrual      ,USD,0,-558.06,AP,45999,               ,55000,     ,N4002,144543038,Global Ledger Transaction Interface created
AHF,202508_0055,1842,55,0,55,200000,AC,45665,AP175-40-3,Accounts Payable Accrual      ,USD,0,-10534,AP,45999,               ,55000,     ,N4003,144543039,Global Ledger Transaction Interface created
AHF,202508_0055,1843,55,0,55,200000,AC,45665,AP175-40-4,Accounts Payable Accrual      ,USD,0,-12449.97,AP,45999,               ,55000,     ,N4004,144543040,Global Ledger Transaction Interface created
AHF,202508_0055,1844,55,0,55,200000,AC,45755,AP175-40-5,Accounts Payable Accrual      ,USD,0,-3834.37,AP,45999,               ,55000,     ,N4005,144543041,Global Ledger Transaction Interface created
AHF,202508_0055,1845,55,0,55,200000,AC,45877,AP175-40-6,Accounts Payable Accrual      ,USD,0,-15700,AP,45999,               ,55000,     ,N4006,144543042,Global Ledger Transaction Interface created
AHF,202508_0055,1846,55,0,55,200000,AC,45969,AP175-40-7,Accounts Payable Accrual      ,USD,0,-24.94,AP,45999,               ,55000,     ,N4007,144543043,Global Ledger Transaction Interface created
AHF,202508_0055,1847,55,0,55,200000,AC,45969,AP175-40-8,Accounts Payable Accrual      ,USD,0,-2.17,AP,45999,               ,55000,     ,N4008,144543044,Global Ledger Transaction Interface created
AHF,202508_0055,1848,55,0,55,200000,AC,45999,AP175-40-9,Summarized transaction        ,USD,0,-155,AP,45999,               ,55000,     ,N4009,144543045,Global Ledger Transaction Interface created
AHF,202508_0055,1849,55,0,55,200000,AC,45999,AP175-40-10,Accounts Payable Accrual      ,USD,0,-68.95,AP,45999,               ,55000,     ,N40010,144543046,Global Ledger Transaction Interface created
AHF,202508_0055,1850,55,0,55,200000,AC,45999,AP175-40-11,Accounts Payable Accrual      ,USD,0,-1.08,AP,45999,               ,55000,     ,N40011,144543047,Global Ledger Transaction Interface created
AHF,202508_0055,1851,55,0,55,200000,AC,45999,AP175-40-12,Accounts Payable Accrual      ,USD,0,-0.63,AP,45999,               ,55000,     ,N40012,144543048,Global Ledger Transaction Interface created
AHF,202508_0055,1852,55,0,55,200000,AC,45662,AP175-38-1,Accounts Payable Accrual      ,USD,0,-11000,AP,45969,               ,55000,     ,N3801,144517290,Global Ledger Transaction Interface created
AHF,202508_0055,1853,55,0,55,200000,AC,06/24/2025,AP175-38-2,Accounts Payable Accrual      ,USD,0,-150,AP,45969,               ,55000,     ,N3802,144517291,Global Ledger Transaction Interface created
AHF,202508_0055,1854,55,0,55,200000,AC,45968,AP175-38-3,Accounts Payable Accrual      ,USD,0,-759.34,AP,45969,               ,55000,     ,N3803,144517292,Global Ledger Transaction Interface created
AHF,202508_0055,1855,55,0,55,200000,AC,07/31/2025,AP175-38-4,Accounts Payable Accrual      ,USD,0,-8,AP,45969,               ,55000,     ,N3804,144517293,Global Ledger Transaction Interface created
AHF,202508_0055,1856,55,0,55,200000,AC,07/31/2025,AP175-38-5,Accounts Payable Accrual      ,USD,0,-33872.62,AP,45969,               ,55000,     ,N3805,144517294,Global Ledger Transaction Interface created
AHF,202508_0055,1857,55,0,55,200000,AC,07/31/2025,AP175-38-6,Accounts Payable Accrual      ,USD,0,-6203.98,AP,45969,               ,55000,     ,N3806,144517295,Global Ledger Transaction Interface created
AHF,202508_0055,1858,55,0,55,200000,AC,07/31/2025,AP175-38-7,Accounts Payable Accrual      ,USD,0,-271.44,AP,45969,               ,55000,     ,N3807,144517296,Global Ledger Transaction Interface created
AHF,202508_0055,1859,55,0,55,200000,AC,07/31/2025,AP175-38-8,Accounts Payable Accrual      ,USD,0,-5176,AP,45969,               ,55000,     ,N3808,144517297,Global Ledger Transaction Interface created
AHF,202508_0055,1860,55,0,55,200000,AC,45755,AP175-38-9,Accounts Payable Accrual      ,USD,0,-4120.42,AP,45969,               ,55000,     ,N3809,144517298,Global Ledger Transaction Interface created
AHF,202508_0055,1861,55,0,55,200000,AC,45816,AP175-38-10,Accounts Payable Accrual      ,USD,0,-7958,AP,45969,               ,55000,     ,N38010,144517299,Global Ledger Transaction Interface created
AHF,202508_0055,1862,55,0,55,200000,AC,45846,AP175-38-11,Accounts Payable Accrual      ,USD,0,-500,AP,45969,               ,55000,     ,N38011,144517300,Global Ledger Transaction Interface created
AHF,202508_0055,1863,55,0,55,200000,AC,45969,AP175-38-12,Accounts Payable Accrual      ,USD,0,-2182.84,AP,45969,               ,55000,     ,N38012,144517301,Global Ledger Transaction Interface created
AHF,202508_0055,1864,55,0,55,200000,AC,45785,AP175-37-1,Accounts Payable Accrual      ,USD,0,-9038.51,AP,45908,               ,55000,     ,N3701,144517286,Global Ledger Transaction Interface created
AHF,202508_0055,1865,55,0,55,200000,AC,45877,AP175-37-2,Accounts Payable Accrual      ,USD,0,-24.5,AP,45908,               ,55000,     ,N3702,144517287,Global Ledger Transaction Interface created
AHF,202508_0055,1866,55,0,55,200000,AP,08/19/2025,     75391-64-106,Payment Accrual               ,USD,0,3821.46,AP,08/19/2025,               ,55000,     ,N640106,144749900,Global Ledger Transaction Interface created
AHF,202508_0055,1867,55,0,55,200000,AP,08/19/2025,     75390-64-105,Payment Accrual               ,USD,0,1923.25,AP,08/19/2025,               ,55000,     ,N640105,144749899,Global Ledger Transaction Interface created
AHF,202508_0055,1868,55,0,55,200000,AP,08/19/2025,     75389-64-104,Payment Accrual               ,USD,0,5617.07,AP,08/19/2025,               ,55000,     ,N640104,144749898,Global Ledger Transaction Interface created
AHF,202508_0055,1869,55,0,55,200000,AP,08/19/2025,     75388-64-103,Payment Accrual               ,USD,0,12688.5,AP,08/19/2025,               ,55000,     ,N640103,144749897,Global Ledger Transaction Interface created
AHF,202508_0055,1870,55,0,55,200000,AP,08/19/2025,AP170-64-102,Summarized transaction        ,USD,0,162,AP,08/19/2025,               ,55000,     ,N640102,144749896,Global Ledger Transaction Interface created
AHF,202508_0055,1871,55,0,55,200000,AP,08/19/2025,     75386-64-101,Payment Accrual               ,USD,0,445,AP,08/19/2025,               ,55000,     ,N640101,144749895,Global Ledger Transaction Interface created
AHF,202508_0055,1872,55,0,55,200000,AP,08/19/2025,     75385-64-100,Payment Accrual               ,USD,0,1312,AP,08/19/2025,               ,55000,     ,N640100,144749894,Global Ledger Transaction Interface created
AHF,202508_0055,1873,55,0,55,200000,AP,08/19/2025,     75384-64-99,Payment Accrual               ,USD,0,1642,AP,08/19/2025,               ,55000,     ,N64099,144749893,Global Ledger Transaction Interface created
AHF,202508_0055,1874,55,0,55,200000,AP,08/19/2025,     75383-64-98,Payment Accrual               ,USD,0,1270,AP,08/19/2025,               ,55000,     ,N64098,144749892,Global Ledger Transaction Interface created
AHF,202508_0055,1875,55,0,55,200000,AP,08/19/2025,     75382-64-97,Payment Accrual               ,USD,0,1720,AP,08/19/2025,               ,55000,     ,N64097,144749891,Global Ledger Transaction Interface created
AHF,202508_0055,1876,55,0,55,200000,AP,08/19/2025,     75381-64-96,Payment Accrual               ,USD,0,1934,AP,08/19/2025,               ,55000,     ,N64096,144749890,Global Ledger Transaction Interface created
AHF,202508_0055,1877,55,0,55,200000,AP,08/19/2025,     75380-64-95,Payment Accrual               ,USD,0,1695,AP,08/19/2025,               ,55000,     ,N64095,144749889,Global Ledger Transaction Interface created
AHF,202508_0055,1878,55,0,55,200000,AP,08/19/2025,     75379-64-94,Payment Accrual               ,USD,0,12357.65,AP,08/19/2025,               ,55000,     ,N64094,144749888,Global Ledger Transaction Interface created
AHF,202508_0055,1879,55,0,55,200000,AP,08/19/2025,     75378-64-93,Payment Accrual               ,USD,0,798.25,AP,08/19/2025,               ,55000,     ,N64093,144749887,Global Ledger Transaction Interface created
AHF,202508_0055,1880,55,0,55,200000,AP,08/19/2025,     75377-64-92,Payment Accrual               ,USD,0,155,AP,08/19/2025,               ,55000,     ,N64092,144749886,Global Ledger Transaction Interface created
AHF,202508_0055,1881,55,0,55,200000,AP,08/19/2025,     75376-64-91,Payment Accrual               ,USD,0,2980,AP,08/19/2025,               ,55000,     ,N64091,144749885,Global Ledger Transaction Interface created
AHF,202508_0055,1882,55,0,55,200000,AP,08/19/2025,     75375-64-90,Payment Accrual               ,USD,0,429,AP,08/19/2025,               ,55000,     ,N64090,144749884,Global Ledger Transaction Interface created
AHF,202508_0055,1883,55,0,55,200000,AP,08/19/2025,     75374-64-89,Payment Accrual               ,USD,0,304,AP,08/19/2025,               ,55000,     ,N64089,144749883,Global Ledger Transaction Interface created
AHF,202508_0055,1884,55,0,55,200000,AP,08/19/2025,     75373-64-88,Payment Accrual               ,USD,0,1375.06,AP,08/19/2025,               ,55000,     ,N64088,144749882,Global Ledger Transaction Interface created
AHF,202508_0055,1885,55,0,55,200000,AP,08/19/2025,     75372-64-87,Payment Accrual               ,USD,0,235,AP,08/19/2025,               ,55000,     ,N64087,144749881,Global Ledger Transaction Interface created
AHF,202508_0055,1886,55,0,55,200000,AP,08/19/2025,     75371-64-86,Payment Accrual               ,USD,0,1681.6,AP,08/19/2025,               ,55000,     ,N64086,144749880,Global Ledger Transaction Interface created
AHF,202508_0055,1887,55,0,55,200000,AP,08/19/2025,     75370-64-85,Payment Accrual               ,USD,0,687,AP,08/19/2025,               ,55000,     ,N64085,144749879,Global Ledger Transaction Interface created
