FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0055,3394,55,0,55,211000,PR,11/30/2025,PR195-100009-35,Estimated payroll accrual     ,USD,0,714.6,PR,45669,               ,50000,     ,R100009035,147094975,Global Ledger Transaction Interface created
AHF,202512_0055,3395,55,0,55,211000,PR,11/30/2025,PR195-100009-36,Estimated payroll accrual     ,USD,-34.4,1741.8,PR,45669,               ,50000,     ,R100009036,147094976,Global Ledger Transaction Interface created
AHF,202512_0055,3396,55,0,55,211000,PR,11/30/2025,PR195-100009-37,Estimated payroll accrual     ,USD,-67.08,2158.71,PR,45669,               ,50000,     ,R100009037,147094977,Global Ledger Transaction Interface created
AHF,202512_0055,3397,55,0,55,211000,PR,11/30/2025,PR195-100009-38,Estimated payroll accrual     ,USD,-1.72,53.75,PR,45669,               ,50000,     ,R100009038,147094978,Global Ledger Transaction Interface created
AHF,202512_0055,3398,55,0,55,211000,PR,11/30/2025,PR195-100009-39,Estimated payroll accrual     ,USD,0,293.39,PR,45669,               ,50000,     ,R100009039,147094979,Global Ledger Transaction Interface created
AHF,202512_0055,3399,55,0,55,211000,PR,11/30/2025,PR195-100009-40,Estimated payroll accrual     ,USD,0,66.37,PR,45669,               ,50000,     ,R100009040,147094980,Global Ledger Transaction Interface created
AHF,202512_0055,3400,55,0,55,211000,PR,11/30/2025,PR195-100009-41,Estimated payroll accrual     ,USD,-61.92,4122.16,PR,45669,               ,50000,     ,R100009041,147094981,Global Ledger Transaction Interface created
AHF,202512_0055,3401,55,0,55,211000,PR,11/30/2025,PR195-100009-42,Estimated payroll accrual     ,USD,-776.15,34775.1,PR,45669,               ,50000,     ,R100009042,147094982,Global Ledger Transaction Interface created
AHF,202512_0055,3402,55,0,55,211000,PR,11/30/2025,PR195-100009-43,Estimated payroll accrual     ,USD,-83.85,3643.66,PR,45669,               ,50000,     ,R100009043,147094983,Global Ledger Transaction Interface created
AHF,202512_0055,3403,55,0,55,211000,PR,11/30/2025,PR195-100009-44,Estimated payroll accrual     ,USD,-6.88,492.9,PR,45669,               ,50000,     ,R100009044,147094984,Global Ledger Transaction Interface created
AHF,202512_0055,3404,55,0,55,211000,PR,11/30/2025,PR195-100009-19,Estimated payroll accrual     ,USD,0,302.1,PR,45669,               ,50000,     ,R100009019,147094959,Global Ledger Transaction Interface created
AHF,202512_0055,3405,55,0,55,211000,PR,11/30/2025,PR195-100009-76,Estimated payroll accrual     ,USD,-103.2,3255.57,PR,45669,               ,50000,     ,R100009076,147095016,Global Ledger Transaction Interface created
AHF,202512_0055,3406,55,0,55,211000,PR,45728,PR195-100057-1,Estimated payroll accrual     ,USD,0,-27109.77,GL,45669,               ,50000,     ,R10005701,147093724,Global Ledger Transaction Interface created
AHF,202512_0055,3407,55,0,55,211000,PR,45728,PR195-100057-2,Estimated payroll accrual     ,USD,0,-3653.51,GL,45669,               ,50000,     ,R10005702,147093725,Global Ledger Transaction Interface created
AHF,202512_0055,3408,55,0,55,211000,PR,45728,PR195-100057-3,Estimated payroll accrual     ,USD,0,-279.49,GL,45669,               ,50000,     ,R10005703,147093726,Global Ledger Transaction Interface created
AHF,202512_0055,3409,55,0,55,211000,PR,45728,PR195-100057-4,Estimated payroll accrual     ,USD,0,-20.06,GL,45669,               ,50000,     ,R10005704,147093727,Global Ledger Transaction Interface created
AHF,202512_0055,3410,55,0,55,211000,PR,45728,PR195-100057-5,Estimated payroll accrual     ,USD,0,-1158.78,GL,45669,               ,50000,     ,R10005705,147093728,Global Ledger Transaction Interface created
AHF,202512_0055,3411,55,0,55,211000,PR,45728,PR195-100057-6,Estimated payroll accrual     ,USD,0,-388.26,GL,45669,               ,50000,     ,R10005706,147093729,Global Ledger Transaction Interface created
AHF,202512_0055,3412,55,0,55,211000,PR,45728,PR195-100057-7,Estimated payroll accrual     ,USD,0,-580.5,GL,45669,               ,50000,     ,R10005707,147093730,Global Ledger Transaction Interface created
AHF,202512_0055,3413,55,0,55,211000,PR,45728,PR195-100057-8,Estimated payroll accrual     ,USD,0,-44.41,GL,45669,               ,50000,     ,R10005708,147093731,Global Ledger Transaction Interface created
AHF,202512_0055,3414,55,0,55,211000,PR,45728,PR195-100057-9,Estimated payroll accrual     ,USD,0,-17.41,GL,45669,               ,50000,     ,R10005709,147093732,Global Ledger Transaction Interface created
AHF,202512_0055,3415,55,0,55,211000,PR,45728,PR195-100057-10,Estimated payroll accrual     ,USD,0,-11.2,GL,45669,               ,50000,     ,R100057010,147093733,Global Ledger Transaction Interface created
AHF,202512_0055,3416,55,0,55,211000,PR,45728,PR195-100057-11,Estimated payroll accrual     ,USD,0,-173.77,GL,45669,               ,50000,     ,R100057011,147093734,Global Ledger Transaction Interface created
AHF,202512_0055,3417,55,0,55,211000,PR,45728,PR195-100057-12,Estimated payroll accrual     ,USD,0,-51.6,GL,45669,               ,50000,     ,R100057012,147093735,Global Ledger Transaction Interface created
AHF,202512_0055,3418,55,0,55,211000,PR,45728,PR195-100057-13,Estimated payroll accrual     ,USD,222.31,-21267.02,GL,45669,               ,50000,     ,R100057013,147093736,Global Ledger Transaction Interface created
AHF,202512_0055,3419,55,0,55,211000,PR,45728,PR195-100057-14,Estimated payroll accrual     ,USD,34.4,-1405.3,GL,45669,               ,50000,     ,R100057014,147093737,Global Ledger Transaction Interface created
AHF,202512_0055,3420,55,0,55,211000,PR,45728,PR195-100057-15,Estimated payroll accrual     ,USD,4.73,-369.12,GL,45669,               ,50000,     ,R100057015,147093738,Global Ledger Transaction Interface created
AHF,202512_0055,3421,55,0,55,211000,PR,45728,PR195-100057-16,Estimated payroll accrual     ,USD,0,-907.4,GL,45669,               ,50000,     ,R100057016,147093739,Global Ledger Transaction Interface created
AHF,202512_0055,3422,55,0,55,211000,PR,45728,PR195-100057-17,Estimated payroll accrual     ,USD,0,-42.16,GL,45669,               ,50000,     ,R100057017,147093740,Global Ledger Transaction Interface created
AHF,202512_0055,3423,55,0,55,211000,PR,45728,PR195-100057-18,Estimated payroll accrual     ,USD,137.6,-4125.13,GL,45669,               ,50000,     ,R100057018,147093741,Global Ledger Transaction Interface created
AHF,202512_0055,3424,55,0,55,211000,PR,45728,PR195-100057-19,Estimated payroll accrual     ,USD,0,-302.1,GL,45669,               ,50000,     ,R100057019,147093742,Global Ledger Transaction Interface created
AHF,202512_0055,3425,55,0,55,211000,PR,45728,PR195-100057-20,Estimated payroll accrual     ,USD,0,-21.63,GL,45669,               ,50000,     ,R100057020,147093743,Global Ledger Transaction Interface created
AHF,202512_0055,3426,55,0,55,211000,PR,45728,PR195-100057-21,Estimated payroll accrual     ,USD,0,-93.98,GL,45669,               ,50000,     ,R100057021,147093744,Global Ledger Transaction Interface created
AHF,202512_0055,3427,55,0,55,211000,PR,45728,PR195-100057-22,Estimated payroll accrual     ,USD,30.96,-1813.68,GL,45669,               ,50000,     ,R100057022,147093745,Global Ledger Transaction Interface created
AHF,202512_0055,3428,55,0,55,211000,PR,45728,PR195-100057-23,Estimated payroll accrual     ,USD,33.11,-1247.01,GL,45669,               ,50000,     ,R100057023,147093746,Global Ledger Transaction Interface created
AHF,202512_0055,3429,55,0,55,211000,PR,45728,PR195-100057-24,Estimated payroll accrual     ,USD,1.29,-48.58,GL,45669,               ,50000,     ,R100057024,147093747,Global Ledger Transaction Interface created
AHF,202512_0055,3430,55,0,55,211000,PR,45728,PR195-100057-25,Estimated payroll accrual     ,USD,3.44,-201.52,GL,45669,               ,50000,     ,R100057025,147093748,Global Ledger Transaction Interface created
AHF,202512_0055,3431,55,0,55,211000,PR,45728,PR195-100057-26,Estimated payroll accrual     ,USD,0,-244.67,GL,45669,               ,50000,     ,R100057026,147093749,Global Ledger Transaction Interface created
AHF,202512_0055,3432,55,0,55,211000,PR,45728,PR195-100057-27,Estimated payroll accrual     ,USD,0,-99.33,GL,45669,               ,50000,     ,R100057027,147093750,Global Ledger Transaction Interface created
AHF,202512_0055,3433,55,0,55,211000,PR,45728,PR195-100057-28,Estimated payroll accrual     ,USD,34.4,-2480.8,GL,45669,               ,50000,     ,R100057028,147093751,Global Ledger Transaction Interface created
AHF,202512_0055,3434,55,0,55,211000,PR,45728,PR195-100057-29,Estimated payroll accrual     ,USD,68.8,-2777,GL,45669,               ,50000,     ,R100057029,147093752,Global Ledger Transaction Interface created
AHF,202512_0055,3435,55,0,55,211000,PR,45728,PR195-100057-30,Estimated payroll accrual     ,USD,0,-384.09,GL,45669,               ,50000,     ,R100057030,147093753,Global Ledger Transaction Interface created
AHF,202512_0055,3436,55,0,55,211000,PR,45728,PR195-100057-31,Estimated payroll accrual     ,USD,0,-83.3,GL,45669,               ,50000,     ,R100057031,147093754,Global Ledger Transaction Interface created
AHF,202512_0055,3437,55,0,55,211000,PR,45728,PR195-100057-32,Estimated payroll accrual     ,USD,550.4,-23266.82,GL,45669,               ,50000,     ,R100057032,147093755,Global Ledger Transaction Interface created
AHF,202512_0055,3438,55,0,55,211000,PR,45728,PR195-100057-33,Estimated payroll accrual     ,USD,13.76,-552.32,GL,45669,               ,50000,     ,R100057033,147093756,Global Ledger Transaction Interface created
AHF,202512_0055,3439,55,0,55,211000,PR,45728,PR195-100057-34,Estimated payroll accrual     ,USD,0,-1745.18,GL,45669,               ,50000,     ,R100057034,147093757,Global Ledger Transaction Interface created
AHF,202512_0055,3440,55,0,55,211000,PR,45728,PR195-100057-35,Estimated payroll accrual     ,USD,0,-714.6,GL,45669,               ,50000,     ,R100057035,147093758,Global Ledger Transaction Interface created
AHF,202512_0055,3441,55,0,55,211000,PR,45728,PR195-100057-36,Estimated payroll accrual     ,USD,34.4,-1741.8,GL,45669,               ,50000,     ,R100057036,147093759,Global Ledger Transaction Interface created
AHF,202512_0055,3442,55,0,55,211000,PR,45728,PR195-100057-37,Estimated payroll accrual     ,USD,67.08,-2158.71,GL,45669,               ,50000,     ,R100057037,147093760,Global Ledger Transaction Interface created
AHF,202512_0055,3443,55,0,55,211000,PR,45728,PR195-100057-38,Estimated payroll accrual     ,USD,1.72,-53.75,GL,45669,               ,50000,     ,R100057038,147093761,Global Ledger Transaction Interface created
AHF,202512_0055,3444,55,0,55,211000,PR,45728,PR195-100057-39,Estimated payroll accrual     ,USD,0,-293.39,GL,45669,               ,50000,     ,R100057039,147093762,Global Ledger Transaction Interface created
AHF,202512_0055,3445,55,0,55,211000,PR,45728,PR195-100057-40,Estimated payroll accrual     ,USD,0,-66.37,GL,45669,               ,50000,     ,R100057040,147093763,Global Ledger Transaction Interface created
AHF,202512_0055,3446,55,0,55,211000,PR,45728,PR195-100057-41,Estimated payroll accrual     ,USD,61.92,-4122.16,GL,45669,               ,50000,     ,R100057041,147093764,Global Ledger Transaction Interface created
AHF,202512_0055,3447,55,0,55,211000,PR,45728,PR195-100057-42,Estimated payroll accrual     ,USD,776.15,-34775.1,GL,45669,               ,50000,     ,R100057042,147093765,Global Ledger Transaction Interface created
AHF,202512_0055,3448,55,0,55,211000,PR,45728,PR195-100057-43,Estimated payroll accrual     ,USD,83.85,-3643.66,GL,45669,               ,50000,     ,R100057043,147093766,Global Ledger Transaction Interface created
AHF,202512_0055,3449,55,0,55,211000,PR,45728,PR195-100057-44,Estimated payroll accrual     ,USD,6.88,-492.9,GL,45669,               ,50000,     ,R100057044,147093767,Global Ledger Transaction Interface created
AHF,202512_0055,3450,55,0,55,211000,PR,45728,PR195-100057-45,Estimated payroll accrual     ,USD,0,-3088.38,GL,45669,               ,50000,     ,R100057045,147093768,Global Ledger Transaction Interface created
AHF,202512_0055,3451,55,0,55,211000,PR,45728,PR195-100057-46,Estimated payroll accrual     ,USD,0,-1184.3,GL,45669,               ,50000,     ,R100057046,147093769,Global Ledger Transaction Interface created
AHF,202512_0055,3452,55,0,55,211000,PR,45728,PR195-100057-47,Estimated payroll accrual     ,USD,34.4,-2936.5,GL,45669,               ,50000,     ,R100057047,147093770,Global Ledger Transaction Interface created
AHF,202512_0055,3453,55,0,55,211000,PR,45728,PR195-100057-48,Estimated payroll accrual     ,USD,65.36,-4651.66,GL,45669,               ,50000,     ,R100057048,147093771,Global Ledger Transaction Interface created
AHF,202512_0055,3454,55,0,55,211000,PR,45728,PR195-100057-49,Estimated payroll accrual     ,USD,29.88,-1145.36,GL,45669,               ,50000,     ,R100057049,147093772,Global Ledger Transaction Interface created
AHF,202512_0055,3455,55,0,55,211000,PR,45728,PR195-100057-50,Estimated payroll accrual     ,USD,7.95,-417.36,GL,45669,               ,50000,     ,R100057050,147093773,Global Ledger Transaction Interface created
AHF,202512_0055,3456,55,0,55,211000,PR,45728,PR195-100057-51,Estimated payroll accrual     ,USD,0,-678.63,GL,45669,               ,50000,     ,R100057051,147093774,Global Ledger Transaction Interface created
AHF,202512_0055,3457,55,0,55,211000,PR,45728,PR195-100057-52,Estimated payroll accrual     ,USD,0,-274.52,GL,45669,               ,50000,     ,R100057052,147093775,Global Ledger Transaction Interface created
AHF,202512_0055,3458,55,0,55,211000,PR,45728,PR195-100057-53,Estimated payroll accrual     ,USD,136.42,-5203.87,GL,45669,               ,50000,     ,R100057053,147093776,Global Ledger Transaction Interface created
AHF,202512_0055,3459,55,0,55,211000,PR,45728,PR195-100057-54,Estimated payroll accrual     ,USD,32.68,-998.17,GL,45669,               ,50000,     ,R100057054,147093777,Global Ledger Transaction Interface created
AHF,202512_0055,3460,55,0,55,211000,PR,45728,PR195-100057-55,Estimated payroll accrual     ,USD,2.9,-102.72,GL,45669,               ,50000,     ,R100057055,147093778,Global Ledger Transaction Interface created
AHF,202512_0055,3461,55,0,55,211000,PR,45728,PR195-100057-56,Estimated payroll accrual     ,USD,0,-451.72,GL,45669,               ,50000,     ,R100057056,147093779,Global Ledger Transaction Interface created
AHF,202512_0055,3462,55,0,55,211000,PR,45728,PR195-100057-57,Estimated payroll accrual     ,USD,0,-189.14,GL,45669,               ,50000,     ,R100057057,147093780,Global Ledger Transaction Interface created
AHF,202512_0055,3463,55,0,55,211000,PR,45728,PR195-100057-58,Estimated payroll accrual     ,USD,95.46,-3011.25,GL,45669,               ,50000,     ,R100057058,147093781,Global Ledger Transaction Interface created
AHF,202512_0055,3464,55,0,55,211000,PR,45728,PR195-100057-59,Estimated payroll accrual     ,USD,7.74,-245.78,GL,45669,               ,50000,     ,R100057059,147093782,Global Ledger Transaction Interface created
AHF,202512_0055,3465,55,0,55,211000,PR,45728,PR195-100057-60,Estimated payroll accrual     ,USD,0,-221.95,GL,45669,               ,50000,     ,R100057060,147093783,Global Ledger Transaction Interface created
AHF,202512_0055,3466,55,0,55,211000,PR,45728,PR195-100057-61,Estimated payroll accrual     ,USD,0,-97.71,GL,45669,               ,50000,     ,R100057061,147093784,Global Ledger Transaction Interface created
AHF,202512_0055,3467,55,0,55,211000,PR,45728,PR195-100057-62,Estimated payroll accrual     ,USD,17.2,-988.7,GL,45669,               ,50000,     ,R100057062,147093785,Global Ledger Transaction Interface created
AHF,202512_0055,3468,55,0,55,211000,PR,45728,PR195-100057-63,Estimated payroll accrual     ,USD,17.2,-988.7,GL,45669,               ,50000,     ,R100057063,147093786,Global Ledger Transaction Interface created
AHF,202512_0055,3469,55,0,55,211000,PR,45728,PR195-100057-64,Estimated payroll accrual     ,USD,0,-141.02,GL,45669,               ,50000,     ,R100057064,147093787,Global Ledger Transaction Interface created
AHF,202512_0055,3470,55,0,55,211000,PR,45728,PR195-100057-65,Estimated payroll accrual     ,USD,99.76,-3853.52,GL,45669,               ,50000,     ,R100057065,147093788,Global Ledger Transaction Interface created
AHF,202512_0055,3471,55,0,55,211000,PR,45728,PR195-100057-66,Estimated payroll accrual     ,USD,3.44,-104.77,GL,45669,               ,50000,     ,R100057066,147093789,Global Ledger Transaction Interface created
AHF,202512_0055,3472,55,0,55,211000,PR,45728,PR195-100057-67,Estimated payroll accrual     ,USD,0,-285.34,GL,45669,               ,50000,     ,R100057067,147093790,Global Ledger Transaction Interface created
AHF,202512_0055,3473,55,0,55,211000,PR,45728,PR195-100057-68,Estimated payroll accrual     ,USD,0,-118.75,GL,45669,               ,50000,     ,R100057068,147093791,Global Ledger Transaction Interface created
AHF,202512_0055,3474,55,0,55,211000,PR,45728,PR195-100057-69,Estimated payroll accrual     ,USD,20.64,-995.74,GL,45669,               ,50000,     ,R100057069,147093792,Global Ledger Transaction Interface created
