FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0055,581,55,0,55,100000,AP,04/18/2025,    350680-96-16,Cash Disbursement             ,USD,0,-41.9,AP,04/18/2025,               ,55000,     ,N96016,142451770,Global Ledger Transaction Interface created
AHF,202504_0055,582,55,0,55,100000,AP,04/18/2025,    350681-96-17,Cash Disbursement             ,USD,0,-99,AP,04/18/2025,               ,55000,     ,N96017,142451771,Global Ledger Transaction Interface created
AHF,202504_0055,583,55,0,55,100000,AP,04/18/2025,    350682-96-18,Cash Disbursement             ,USD,0,-85.09,AP,04/18/2025,               ,55000,     ,N96018,142451772,Global Ledger Transaction Interface created
AHF,202504_0055,584,55,0,55,100000,AP,04/18/2025,    350683-96-19,Cash Disbursement             ,USD,0,-1.4,AP,04/18/2025,               ,55000,     ,N96019,142451773,Global Ledger Transaction Interface created
AHF,202504_0055,585,55,0,55,100000,AP,04/18/2025,    350684-96-20,Cash Disbursement             ,USD,0,-1.35,AP,04/18/2025,               ,55000,     ,N96020,142451774,Global Ledger Transaction Interface created
AHF,202504_0055,586,55,0,55,100000,AP,04/18/2025,    350685-96-21,Cash Disbursement             ,USD,0,-117,AP,04/18/2025,               ,55000,     ,N96021,142451775,Global Ledger Transaction Interface created
AHF,202504_0055,587,55,0,55,100000,AP,04/18/2025,    350686-96-22,Cash Disbursement             ,USD,0,-38.24,AP,04/18/2025,               ,55000,     ,N96022,142451776,Global Ledger Transaction Interface created
AHF,202504_0055,588,55,0,55,100000,AP,04/18/2025,    350687-96-23,Cash Disbursement             ,USD,0,-51.8,AP,04/18/2025,               ,55000,     ,N96023,142451777,Global Ledger Transaction Interface created
AHF,202504_0055,589,55,0,55,100000,AP,04/18/2025,    350688-96-24,Cash Disbursement             ,USD,0,-18,AP,04/18/2025,               ,55000,     ,N96024,142451778,Global Ledger Transaction Interface created
AHF,202504_0055,590,55,0,55,100000,AP,04/18/2025,    350689-96-25,Cash Disbursement             ,USD,0,-89,AP,04/18/2025,               ,55000,     ,N96025,142451779,Global Ledger Transaction Interface created
AHF,202504_0055,591,55,0,55,100000,AP,04/18/2025,    350690-96-26,Cash Disbursement             ,USD,0,-99,AP,04/18/2025,               ,55000,     ,N96026,142451780,Global Ledger Transaction Interface created
AHF,202504_0055,592,55,0,55,100000,AP,04/18/2025,    350691-96-27,Cash Disbursement             ,USD,0,-966.14,AP,04/18/2025,               ,55000,     ,N96027,142451781,Global Ledger Transaction Interface created
AHF,202504_0055,593,55,0,55,100000,AP,04/18/2025,    350692-96-28,Cash Disbursement             ,USD,0,-608.24,AP,04/18/2025,               ,55000,     ,N96028,142451782,Global Ledger Transaction Interface created
AHF,202504_0055,594,55,0,55,100000,AP,04/18/2025,    350693-96-29,Cash Disbursement             ,USD,0,-767.01,AP,04/18/2025,               ,55000,     ,N96029,142451783,Global Ledger Transaction Interface created
AHF,202504_0055,595,55,0,55,100000,AP,04/18/2025,    350694-96-30,Cash Disbursement             ,USD,0,-40.9,AP,04/18/2025,               ,55000,     ,N96030,142451784,Global Ledger Transaction Interface created
AHF,202504_0055,596,55,0,55,100000,AP,04/18/2025,    350695-96-31,Cash Disbursement             ,USD,0,-350.79,AP,04/18/2025,               ,55000,     ,N96031,142451785,Global Ledger Transaction Interface created
AHF,202504_0055,597,55,0,55,100000,AP,04/18/2025,    350696-96-32,Cash Disbursement             ,USD,0,-42.31,AP,04/18/2025,               ,55000,     ,N96032,142451786,Global Ledger Transaction Interface created
AHF,202504_0055,598,55,0,55,100000,AP,04/18/2025,    350697-96-33,Cash Disbursement             ,USD,0,-26.41,AP,04/18/2025,               ,55000,     ,N96033,142451787,Global Ledger Transaction Interface created
AHF,202504_0055,599,55,0,55,100000,AP,04/18/2025,    350698-96-34,Cash Disbursement             ,USD,0,-121.73,AP,04/18/2025,               ,55000,     ,N96034,142451788,Global Ledger Transaction Interface created
AHF,202504_0055,600,55,0,55,100000,AP,04/18/2025,    350699-96-35,Cash Disbursement             ,USD,0,-269.79,AP,04/18/2025,               ,55000,     ,N96035,142451789,Global Ledger Transaction Interface created
AHF,202504_0055,601,55,0,55,100000,AP,04/18/2025,    350700-96-36,Cash Disbursement             ,USD,0,-294.36,AP,04/18/2025,               ,55000,     ,N96036,142451790,Global Ledger Transaction Interface created
AHF,202504_0055,602,55,0,55,100000,AP,04/18/2025,    350701-96-37,Cash Disbursement             ,USD,0,-106.78,AP,04/18/2025,               ,55000,     ,N96037,142451791,Global Ledger Transaction Interface created
AHF,202504_0055,603,55,0,55,100000,AP,04/18/2025,    350702-96-38,Cash Disbursement             ,USD,0,-2,AP,04/18/2025,               ,55000,     ,N96038,142451792,Global Ledger Transaction Interface created
AHF,202504_0055,604,55,0,55,100000,AP,04/18/2025,    350703-96-39,Cash Disbursement             ,USD,0,-4.14,AP,04/18/2025,               ,55000,     ,N96039,142451793,Global Ledger Transaction Interface created
AHF,202504_0055,605,55,0,55,100000,AP,04/18/2025,    350704-96-40,Cash Disbursement             ,USD,0,-38.4,AP,04/18/2025,               ,55000,     ,N96040,142451794,Global Ledger Transaction Interface created
AHF,202504_0055,606,55,0,55,100000,AP,04/17/2025,     73129-86-57,Cash Disbursement             ,USD,0,-6535.02,AP,04/17/2025,               ,55000,     ,N86057,142436402,Global Ledger Transaction Interface created
AHF,202504_0055,607,55,0,55,100000,AP,04/17/2025,     73290-86-218,Cash Disbursement             ,USD,0,-2142,AP,04/17/2025,               ,55000,     ,N860218,142436563,Global Ledger Transaction Interface created
AHF,202504_0055,608,55,0,55,100000,AP,04/17/2025,     73291-86-219,Cash Disbursement             ,USD,0,-148.67,AP,04/17/2025,               ,55000,     ,N860219,142436564,Global Ledger Transaction Interface created
AHF,202504_0055,609,55,0,55,100000,AP,04/17/2025,     73292-86-220,Cash Disbursement             ,USD,0,-56,AP,04/17/2025,               ,55000,     ,N860220,142436565,Global Ledger Transaction Interface created
AHF,202504_0055,610,55,0,55,100000,AP,04/17/2025,     73293-86-221,Cash Disbursement             ,USD,0,-20.7,AP,04/17/2025,               ,55000,     ,N860221,142436566,Global Ledger Transaction Interface created
AHF,202504_0055,611,55,0,55,100000,AP,04/17/2025,     73294-86-222,Cash Disbursement             ,USD,0,-214,AP,04/17/2025,               ,55000,     ,N860222,142436567,Global Ledger Transaction Interface created
AHF,202504_0055,612,55,0,55,100000,AP,04/17/2025,     73295-86-223,Cash Disbursement             ,USD,0,-23.9,AP,04/17/2025,               ,55000,     ,N860223,142436568,Global Ledger Transaction Interface created
AHF,202504_0055,613,55,0,55,100000,AP,04/17/2025,     73128-86-56,Cash Disbursement             ,USD,0,-34.8,AP,04/17/2025,               ,55000,     ,N86056,142436401,Global Ledger Transaction Interface created
AHF,202504_0055,614,55,0,55,100000,AP,04/17/2025,     73127-86-55,Cash Disbursement             ,USD,0,-3250,AP,04/17/2025,               ,55000,     ,N86055,142436400,Global Ledger Transaction Interface created
AHF,202504_0055,615,55,0,55,100000,AP,04/17/2025,     73126-86-54,Cash Disbursement             ,USD,0,-40512.52,AP,04/17/2025,               ,55000,     ,N86054,142436399,Global Ledger Transaction Interface created
AHF,202504_0055,616,55,0,55,100000,AP,04/17/2025,     73125-86-53,Cash Disbursement             ,USD,0,-576.6,AP,04/17/2025,               ,55000,     ,N86053,142436398,Global Ledger Transaction Interface created
AHF,202504_0055,617,55,0,55,100000,AP,04/17/2025,     73159-86-87,Cash Disbursement             ,USD,0,-34084.51,AP,04/17/2025,               ,55000,     ,N86087,142436432,Global Ledger Transaction Interface created
AHF,202504_0055,618,55,0,55,100000,AP,04/17/2025,     73160-86-88,Cash Disbursement             ,USD,0,-4192,AP,04/17/2025,               ,55000,     ,N86088,142436433,Global Ledger Transaction Interface created
AHF,202504_0055,619,55,0,55,100000,AP,04/17/2025,     73161-86-89,Cash Disbursement             ,USD,0,-925.82,AP,04/17/2025,               ,55000,     ,N86089,142436434,Global Ledger Transaction Interface created
AHF,202504_0055,620,55,0,55,100000,AP,04/17/2025,     73162-86-90,Cash Disbursement             ,USD,0,-637.4,AP,04/17/2025,               ,55000,     ,N86090,142436435,Global Ledger Transaction Interface created
AHF,202504_0055,621,55,0,55,100000,AP,04/17/2025,     73163-86-91,Cash Disbursement             ,USD,0,-189.36,AP,04/17/2025,               ,55000,     ,N86091,142436436,Global Ledger Transaction Interface created
AHF,202504_0055,622,55,0,55,100000,AP,04/17/2025,     73164-86-92,Cash Disbursement             ,USD,0,-1004,AP,04/17/2025,               ,55000,     ,N86092,142436437,Global Ledger Transaction Interface created
AHF,202504_0055,623,55,0,55,100000,AP,04/17/2025,     73165-86-93,Cash Disbursement             ,USD,0,-67.5,AP,04/17/2025,               ,55000,     ,N86093,142436438,Global Ledger Transaction Interface created
AHF,202504_0055,624,55,0,55,100000,AP,04/17/2025,     73166-86-94,Cash Disbursement             ,USD,0,-14,AP,04/17/2025,               ,55000,     ,N86094,142436439,Global Ledger Transaction Interface created
AHF,202504_0055,625,55,0,55,100000,AP,04/17/2025,     73167-86-95,Cash Disbursement             ,USD,0,-158.8,AP,04/17/2025,               ,55000,     ,N86095,142436440,Global Ledger Transaction Interface created
AHF,202504_0055,626,55,0,55,100000,AP,04/17/2025,     73168-86-96,Cash Disbursement             ,USD,0,-112.5,AP,04/17/2025,               ,55000,     ,N86096,142436441,Global Ledger Transaction Interface created
AHF,202504_0055,627,55,0,55,100000,AP,04/17/2025,     73169-86-97,Cash Disbursement             ,USD,0,-28,AP,04/17/2025,               ,55000,     ,N86097,142436442,Global Ledger Transaction Interface created
AHF,202504_0055,628,55,0,55,100000,AP,04/17/2025,     73170-86-98,Cash Disbursement             ,USD,0,-973.02,AP,04/17/2025,               ,55000,     ,N86098,142436443,Global Ledger Transaction Interface created
AHF,202504_0055,629,55,0,55,100000,AP,04/17/2025,     73171-86-99,Cash Disbursement             ,USD,0,-4904.89,AP,04/17/2025,               ,55000,     ,N86099,142436444,Global Ledger Transaction Interface created
AHF,202504_0055,630,55,0,55,100000,AP,04/17/2025,     73172-86-100,Cash Disbursement             ,USD,0,-2446,AP,04/17/2025,               ,55000,     ,N860100,142436445,Global Ledger Transaction Interface created
AHF,202504_0055,631,55,0,55,100000,AP,04/17/2025,     73173-86-101,Cash Disbursement             ,USD,0,-157.34,AP,04/17/2025,               ,55000,     ,N860101,142436446,Global Ledger Transaction Interface created
AHF,202504_0055,632,55,0,55,100000,AP,04/17/2025,     73174-86-102,Cash Disbursement             ,USD,0,-936.2,AP,04/17/2025,               ,55000,     ,N860102,142436447,Global Ledger Transaction Interface created
AHF,202504_0055,633,55,0,55,100000,AP,04/17/2025,     73175-86-103,Cash Disbursement             ,USD,0,-171.11,AP,04/17/2025,               ,55000,     ,N860103,142436448,Global Ledger Transaction Interface created
AHF,202504_0055,634,55,0,55,100000,AP,04/17/2025,     73176-86-104,Cash Disbursement             ,USD,0,-298,AP,04/17/2025,               ,55000,     ,N860104,142436449,Global Ledger Transaction Interface created
AHF,202504_0055,635,55,0,55,100000,AP,04/17/2025,     73177-86-105,Cash Disbursement             ,USD,0,-14,AP,04/17/2025,               ,55000,     ,N860105,142436450,Global Ledger Transaction Interface created
AHF,202504_0055,636,55,0,55,100000,AP,04/17/2025,     73178-86-106,Cash Disbursement             ,USD,0,-12357.65,AP,04/17/2025,               ,55000,     ,N860106,142436451,Global Ledger Transaction Interface created
AHF,202504_0055,637,55,0,55,100000,AP,04/17/2025,     73179-86-107,Cash Disbursement             ,USD,0,-555.03,AP,04/17/2025,               ,55000,     ,N860107,142436452,Global Ledger Transaction Interface created
AHF,202504_0055,638,55,0,55,100000,AP,04/17/2025,     73180-86-108,Cash Disbursement             ,USD,0,-14,AP,04/17/2025,               ,55000,     ,N860108,142436453,Global Ledger Transaction Interface created
AHF,202504_0055,639,55,0,55,100000,AP,04/17/2025,     73181-86-109,Cash Disbursement             ,USD,0,-2892,AP,04/17/2025,               ,55000,     ,N860109,142436454,Global Ledger Transaction Interface created
AHF,202504_0055,640,55,0,55,100000,AP,04/17/2025,     73182-86-110,Cash Disbursement             ,USD,0,-1554.2,AP,04/17/2025,               ,55000,     ,N860110,142436455,Global Ledger Transaction Interface created
AHF,202504_0055,641,55,0,55,100000,AP,04/17/2025,     73183-86-111,Cash Disbursement             ,USD,0,-18751.07,AP,04/17/2025,               ,55000,     ,N860111,142436456,Global Ledger Transaction Interface created
AHF,202504_0055,642,55,0,55,100000,AP,04/17/2025,     73184-86-112,Cash Disbursement             ,USD,0,-898,AP,04/17/2025,               ,55000,     ,N860112,142436457,Global Ledger Transaction Interface created
AHF,202504_0055,643,55,0,55,100000,AP,04/17/2025,     73185-86-113,Cash Disbursement             ,USD,0,-43.8,AP,04/17/2025,               ,55000,     ,N860113,142436458,Global Ledger Transaction Interface created
AHF,202504_0055,644,55,0,55,100000,AP,04/17/2025,     73186-86-114,Cash Disbursement             ,USD,0,-2012.49,AP,04/17/2025,               ,55000,     ,N860114,142436459,Global Ledger Transaction Interface created
AHF,202504_0055,645,55,0,55,100000,AP,04/17/2025,     73187-86-115,Cash Disbursement             ,USD,0,-112,AP,04/17/2025,               ,55000,     ,N860115,142436460,Global Ledger Transaction Interface created
AHF,202504_0055,646,55,0,55,100000,AP,04/17/2025,     73188-86-116,Cash Disbursement             ,USD,0,-1048.5,AP,04/17/2025,               ,55000,     ,N860116,142436461,Global Ledger Transaction Interface created
AHF,202504_0055,647,55,0,55,100000,AP,04/17/2025,     73189-86-117,Cash Disbursement             ,USD,0,-315,AP,04/17/2025,               ,55000,     ,N860117,142436462,Global Ledger Transaction Interface created
AHF,202504_0055,648,55,0,55,100000,AP,04/17/2025,     73190-86-118,Cash Disbursement             ,USD,0,-112,AP,04/17/2025,               ,55000,     ,N860118,142436463,Global Ledger Transaction Interface created
AHF,202504_0055,649,55,0,55,100000,AP,04/17/2025,     73191-86-119,Cash Disbursement             ,USD,0,-178.6,AP,04/17/2025,               ,55000,     ,N860119,142436464,Global Ledger Transaction Interface created
AHF,202504_0055,650,55,0,55,100000,AP,04/17/2025,     73192-86-120,Cash Disbursement             ,USD,0,-3071.25,AP,04/17/2025,               ,55000,     ,N860120,142436465,Global Ledger Transaction Interface created
AHF,202504_0055,651,55,0,55,100000,AP,04/17/2025,     73193-86-121,Cash Disbursement             ,USD,0,-37.67,AP,04/17/2025,               ,55000,     ,N860121,142436466,Global Ledger Transaction Interface created
AHF,202504_0055,652,55,0,55,100000,AP,04/17/2025,     73194-86-122,Cash Disbursement             ,USD,0,-70,AP,04/17/2025,               ,55000,     ,N860122,142436467,Global Ledger Transaction Interface created
AHF,202504_0055,653,55,0,55,100000,AP,04/17/2025,     73195-86-123,Cash Disbursement             ,USD,0,-315,AP,04/17/2025,               ,55000,     ,N860123,142436468,Global Ledger Transaction Interface created
AHF,202504_0055,654,55,0,55,100000,AP,04/17/2025,     73196-86-124,Cash Disbursement             ,USD,0,-126,AP,04/17/2025,               ,55000,     ,N860124,142436469,Global Ledger Transaction Interface created
AHF,202504_0055,655,55,0,55,100000,AP,04/17/2025,     73197-86-125,Cash Disbursement             ,USD,0,-356.61,AP,04/17/2025,               ,55000,     ,N860125,142436470,Global Ledger Transaction Interface created
