FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0055,2303,55,0,55,200000,AP,11/20/2025,     77097-74-440,Payment Accrual               ,USD,0,13534.62,AP,11/20/2025,               ,55000,     ,N740440,146633697,Global Ledger Transaction Interface created
AHF,202511_0055,2304,55,0,55,200000,AP,11/20/2025,     77098-74-441,Payment Accrual               ,USD,0,28,AP,11/20/2025,               ,55000,     ,N740441,146633698,Global Ledger Transaction Interface created
AHF,202511_0055,2305,55,0,55,200000,AP,11/20/2025,     77099-74-442,Payment Accrual               ,USD,0,24.9,AP,11/20/2025,               ,55000,     ,N740442,146633699,Global Ledger Transaction Interface created
AHF,202511_0055,2306,55,0,55,200000,AP,11/20/2025,     77100-74-443,Payment Accrual               ,USD,0,22.5,AP,11/20/2025,               ,55000,     ,N740443,146633700,Global Ledger Transaction Interface created
AHF,202511_0055,2307,55,0,55,200000,AP,11/20/2025,     77101-74-444,Payment Accrual               ,USD,0,562,AP,11/20/2025,               ,55000,     ,N740444,146633701,Global Ledger Transaction Interface created
AHF,202511_0055,2308,55,0,55,200000,AP,11/20/2025,     77102-74-445,Payment Accrual               ,USD,0,62,AP,11/20/2025,               ,55000,     ,N740445,146633702,Global Ledger Transaction Interface created
AHF,202511_0055,2309,55,0,55,200000,AP,11/20/2025,     77103-74-446,Payment Accrual               ,USD,0,12427.8,AP,11/20/2025,               ,55000,     ,N740446,146633703,Global Ledger Transaction Interface created
AHF,202511_0055,2310,55,0,55,200000,AP,11/20/2025,     77104-74-447,Payment Accrual               ,USD,0,2578,AP,11/20/2025,               ,55000,     ,N740447,146633704,Global Ledger Transaction Interface created
AHF,202511_0055,2311,55,0,55,200000,AP,11/20/2025,     77105-74-448,Payment Accrual               ,USD,0,3619.4,AP,11/20/2025,               ,55000,     ,N740448,146633705,Global Ledger Transaction Interface created
AHF,202511_0055,2312,55,0,55,200000,AP,11/20/2025,     77106-74-449,Payment Accrual               ,USD,0,89.6,AP,11/20/2025,               ,55000,     ,N740449,146633706,Global Ledger Transaction Interface created
AHF,202511_0055,2313,55,0,55,200000,AP,11/20/2025,     77107-74-450,Payment Accrual               ,USD,0,113.8,AP,11/20/2025,               ,55000,     ,N740450,146633707,Global Ledger Transaction Interface created
AHF,202511_0055,2314,55,0,55,200000,AP,11/20/2025,     77108-74-451,Payment Accrual               ,USD,0,1129.97,AP,11/20/2025,               ,55000,     ,N740451,146633708,Global Ledger Transaction Interface created
AHF,202511_0055,2315,55,0,55,200000,AP,11/20/2025,     77109-74-452,Payment Accrual               ,USD,0,14,AP,11/20/2025,               ,55000,     ,N740452,146633709,Global Ledger Transaction Interface created
AHF,202511_0055,2316,55,0,55,200000,AP,11/20/2025,     77110-74-453,Payment Accrual               ,USD,0,14,AP,11/20/2025,               ,55000,     ,N740453,146633710,Global Ledger Transaction Interface created
AHF,202511_0055,2317,55,0,55,200000,AP,11/20/2025,     77111-74-454,Payment Accrual               ,USD,0,57.49,AP,11/20/2025,               ,55000,     ,N740454,146633711,Global Ledger Transaction Interface created
AHF,202511_0055,2318,55,0,55,200000,AP,11/20/2025,     77112-74-455,Payment Accrual               ,USD,0,157.64,AP,11/20/2025,               ,55000,     ,N740455,146633712,Global Ledger Transaction Interface created
AHF,202511_0055,2319,55,0,55,200000,AP,11/20/2025,     77113-74-456,Payment Accrual               ,USD,0,693,AP,11/20/2025,               ,55000,     ,N740456,146633713,Global Ledger Transaction Interface created
AHF,202511_0055,2320,55,0,55,200000,AP,11/20/2025,     77114-74-457,Payment Accrual               ,USD,0,4648.5,AP,11/20/2025,               ,55000,     ,N740457,146633714,Global Ledger Transaction Interface created
AHF,202511_0055,2321,55,0,55,200000,AP,11/20/2025,     77115-74-458,Payment Accrual               ,USD,0,22.5,AP,11/20/2025,               ,55000,     ,N740458,146633715,Global Ledger Transaction Interface created
AHF,202511_0055,2322,55,0,55,200000,AP,11/20/2025,     77116-74-459,Payment Accrual               ,USD,0,116,AP,11/20/2025,               ,55000,     ,N740459,146633716,Global Ledger Transaction Interface created
AHF,202511_0055,2323,55,0,55,200000,AP,11/20/2025,     77117-74-460,Payment Accrual               ,USD,0,110,AP,11/20/2025,               ,55000,     ,N740460,146633717,Global Ledger Transaction Interface created
AHF,202511_0055,2324,55,0,55,200000,AP,11/20/2025,     77118-74-461,Payment Accrual               ,USD,0,2750.51,AP,11/20/2025,               ,55000,     ,N740461,146633718,Global Ledger Transaction Interface created
AHF,202511_0055,2325,55,0,55,200000,AP,11/20/2025,     77119-74-462,Payment Accrual               ,USD,0,4220.7,AP,11/20/2025,               ,55000,     ,N740462,146633719,Global Ledger Transaction Interface created
AHF,202511_0055,2326,55,0,55,200000,AP,11/20/2025,     77120-74-463,Payment Accrual               ,USD,0,194,AP,11/20/2025,               ,55000,     ,N740463,146633720,Global Ledger Transaction Interface created
AHF,202511_0055,2327,55,0,55,200000,AP,11/20/2025,     77121-74-464,Payment Accrual               ,USD,0,31.5,AP,11/20/2025,               ,55000,     ,N740464,146633721,Global Ledger Transaction Interface created
AHF,202511_0055,2328,55,0,55,200000,AP,11/20/2025,     77122-74-465,Payment Accrual               ,USD,0,181.88,AP,11/20/2025,               ,55000,     ,N740465,146633722,Global Ledger Transaction Interface created
AHF,202511_0055,2329,55,0,55,200000,AP,11/20/2025,     77123-74-466,Payment Accrual               ,USD,0,1370,AP,11/20/2025,               ,55000,     ,N740466,146633723,Global Ledger Transaction Interface created
AHF,202511_0055,2330,55,0,55,200000,AP,11/20/2025,     77124-74-467,Payment Accrual               ,USD,0,189.55,AP,11/20/2025,               ,55000,     ,N740467,146633724,Global Ledger Transaction Interface created
AHF,202511_0055,2331,55,0,55,200000,AP,11/20/2025,     77125-74-468,Payment Accrual               ,USD,0,3822.18,AP,11/20/2025,               ,55000,     ,N740468,146633725,Global Ledger Transaction Interface created
AHF,202511_0055,2332,55,0,55,200000,AP,11/20/2025,     77126-74-469,Payment Accrual               ,USD,0,28,AP,11/20/2025,               ,55000,     ,N740469,146633726,Global Ledger Transaction Interface created
AHF,202511_0055,2333,55,0,55,200000,AP,11/20/2025,     77127-74-470,Payment Accrual               ,USD,0,322,AP,11/20/2025,               ,55000,     ,N740470,146633727,Global Ledger Transaction Interface created
AHF,202511_0055,2334,55,0,55,200000,AP,11/20/2025,     77128-74-471,Payment Accrual               ,USD,0,98,AP,11/20/2025,               ,55000,     ,N740471,146633728,Global Ledger Transaction Interface created
AHF,202511_0055,2335,55,0,55,200000,AP,11/21/2025,    351719-79-2,Payment Accrual               ,USD,0,61.24,AP,11/21/2025,               ,55000,     ,N7902,146646330,Global Ledger Transaction Interface created
AHF,202511_0055,2336,55,0,55,200000,AP,11/21/2025,    351720-80-25,Payment Accrual               ,USD,0,344,AP,11/21/2025,               ,55000,     ,N80025,146646355,Global Ledger Transaction Interface created
AHF,202511_0055,2337,55,0,55,200000,AP,11/21/2025,    351721-80-26,Payment Accrual               ,USD,0,1037.16,AP,11/21/2025,               ,55000,     ,N80026,146646356,Global Ledger Transaction Interface created
AHF,202511_0055,2338,55,0,55,200000,AP,11/21/2025,    351722-80-27,Payment Accrual               ,USD,0,110.6,AP,11/21/2025,               ,55000,     ,N80027,146646357,Global Ledger Transaction Interface created
AHF,202511_0055,2339,55,0,55,200000,AP,11/21/2025,    351723-80-28,Payment Accrual               ,USD,0,3509.9,AP,11/21/2025,               ,55000,     ,N80028,146646358,Global Ledger Transaction Interface created
AHF,202511_0055,2340,55,0,55,200000,AP,11/21/2025,    351724-80-29,Payment Accrual               ,USD,0,544.61,AP,11/21/2025,               ,55000,     ,N80029,146646359,Global Ledger Transaction Interface created
AHF,202511_0055,2341,55,0,55,200000,AP,11/21/2025,    351725-80-30,Payment Accrual               ,USD,0,1661.6,AP,11/21/2025,               ,55000,     ,N80030,146646360,Global Ledger Transaction Interface created
AHF,202511_0055,2342,55,0,55,200000,AP,11/21/2025,    351726-80-31,Payment Accrual               ,USD,0,1664.89,AP,11/21/2025,               ,55000,     ,N80031,146646361,Global Ledger Transaction Interface created
AHF,202511_0055,2343,55,0,55,200000,AP,11/21/2025,    351727-80-32,Payment Accrual               ,USD,0,1.9,AP,11/21/2025,               ,55000,     ,N80032,146646362,Global Ledger Transaction Interface created
AHF,202511_0055,2344,55,0,55,200000,AP,11/21/2025,    351728-80-33,Payment Accrual               ,USD,0,4.8,AP,11/21/2025,               ,55000,     ,N80033,146646363,Global Ledger Transaction Interface created
AHF,202511_0055,2345,55,0,55,200000,AP,11/21/2025,    351729-80-34,Payment Accrual               ,USD,0,0.32,AP,11/21/2025,               ,55000,     ,N80034,146646364,Global Ledger Transaction Interface created
AHF,202511_0055,2346,55,0,55,200000,AP,11/21/2025,    351730-80-35,Payment Accrual               ,USD,0,0.57,AP,11/21/2025,               ,55000,     ,N80035,146646365,Global Ledger Transaction Interface created
AHF,202511_0055,2347,55,0,55,200000,AP,11/21/2025,    351731-80-36,Payment Accrual               ,USD,0,1276.48,AP,11/21/2025,               ,55000,     ,N80036,146646366,Global Ledger Transaction Interface created
AHF,202511_0055,2348,55,0,55,200000,AP,11/21/2025,    351732-80-37,Payment Accrual               ,USD,0,51.86,AP,11/21/2025,               ,55000,     ,N80037,146646367,Global Ledger Transaction Interface created
AHF,202511_0055,2349,55,0,55,200000,AP,11/21/2025,    351733-80-38,Payment Accrual               ,USD,0,21.22,AP,11/21/2025,               ,55000,     ,N80038,146646368,Global Ledger Transaction Interface created
AHF,202511_0055,2350,55,0,55,200000,AP,11/21/2025,    351734-80-39,Payment Accrual               ,USD,0,128.11,AP,11/21/2025,               ,55000,     ,N80039,146646369,Global Ledger Transaction Interface created
AHF,202511_0055,2351,55,0,55,200000,AP,11/21/2025,    351735-80-40,Payment Accrual               ,USD,0,834.09,AP,11/21/2025,               ,55000,     ,N80040,146646370,Global Ledger Transaction Interface created
AHF,202511_0055,2352,55,0,55,200000,AP,11/21/2025,    351736-80-41,Payment Accrual               ,USD,0,678.53,AP,11/21/2025,               ,55000,     ,N80041,146646371,Global Ledger Transaction Interface created
AHF,202511_0055,2353,55,0,55,200000,AP,11/21/2025,    351737-80-42,Payment Accrual               ,USD,0,167.02,AP,11/21/2025,               ,55000,     ,N80042,146646372,Global Ledger Transaction Interface created
AHF,202511_0055,2354,55,0,55,200000,AP,11/21/2025,    351738-80-43,Payment Accrual               ,USD,0,1441.19,AP,11/21/2025,               ,55000,     ,N80043,146646373,Global Ledger Transaction Interface created
AHF,202511_0055,2355,55,0,55,200000,AP,11/21/2025,    351739-80-44,Payment Accrual               ,USD,0,171.3,AP,11/21/2025,               ,55000,     ,N80044,146646374,Global Ledger Transaction Interface created
AHF,202511_0055,2356,55,0,55,200000,AP,11/21/2025,    351740-80-45,Payment Accrual               ,USD,0,176,AP,11/21/2025,               ,55000,     ,N80045,146646375,Global Ledger Transaction Interface created
AHF,202511_0055,2357,55,0,55,200000,AP,11/21/2025,    351741-80-46,Payment Accrual               ,USD,0,300,AP,11/21/2025,               ,55000,     ,N80046,146646376,Global Ledger Transaction Interface created
AHF,202511_0055,2358,55,0,55,200000,AP,11/21/2025,    351742-80-47,Payment Accrual               ,USD,0,254,AP,11/21/2025,               ,55000,     ,N80047,146646377,Global Ledger Transaction Interface created
AHF,202511_0055,2359,55,0,55,200000,AP,11/21/2025,    351743-80-48,Payment Accrual               ,USD,0,3,AP,11/21/2025,               ,55000,     ,N80048,146646378,Global Ledger Transaction Interface created
AHF,202511_0055,2360,55,0,55,200000,AC,45938,AP175-83-1,Accounts Payable Accrual      ,USD,0,-2437.5,AP,11/21/2025,               ,55000,     ,N8301,146651759,Global Ledger Transaction Interface created
AHF,202511_0055,2361,55,0,55,200000,AC,45939,AP175-83-2,Accounts Payable Accrual      ,USD,0,-487.5,AP,11/21/2025,               ,55000,     ,N8302,146651760,Global Ledger Transaction Interface created
AHF,202511_0055,2362,55,0,55,200000,AC,09/20/2025,AP175-83-3,Accounts Payable Accrual      ,USD,0,-2900,AP,11/21/2025,               ,55000,     ,N8303,146651761,Global Ledger Transaction Interface created
AHF,202511_0055,2363,55,0,55,200000,AC,11/18/2025,AP175-76-14,Accounts Payable Accrual      ,USD,0,-17.1,AP,11/19/2025,               ,55000,     ,N76014,146638001,Global Ledger Transaction Interface created
AHF,202511_0055,2364,55,0,55,200000,AC,11/18/2025,AP175-76-13,Accounts Payable Accrual      ,USD,0,-8341.7,AP,11/19/2025,               ,55000,     ,N76013,146638000,Global Ledger Transaction Interface created
AHF,202511_0055,2365,55,0,55,200000,AC,11/18/2025,AP175-76-12,Accounts Payable Accrual      ,USD,0,-544.61,AP,11/19/2025,               ,55000,     ,N76012,146637999,Global Ledger Transaction Interface created
AHF,202511_0055,2366,55,0,55,200000,AC,11/18/2025,AP175-76-11,Accounts Payable Accrual      ,USD,0,-3509.9,AP,11/19/2025,               ,55000,     ,N76011,146637998,Global Ledger Transaction Interface created
AHF,202511_0055,2367,55,0,55,200000,AC,11/18/2025,AP175-76-10,Accounts Payable Accrual      ,USD,0,-344,AP,11/19/2025,               ,55000,     ,N76010,146637997,Global Ledger Transaction Interface created
AHF,202511_0055,2368,55,0,55,200000,AC,11/17/2025,AP175-76-9,Accounts Payable Accrual      ,USD,0,-2350,AP,11/19/2025,               ,55000,     ,N7609,146637996,Global Ledger Transaction Interface created
AHF,202511_0055,2369,55,0,55,200000,AC,11/16/2025,AP175-76-8,Accounts Payable Accrual      ,USD,0,-3027.1,AP,11/19/2025,               ,55000,     ,N7608,146637995,Global Ledger Transaction Interface created
AHF,202511_0055,2370,55,0,55,200000,AC,11/16/2025,AP175-76-7,Accounts Payable Accrual      ,USD,0,-174.57,AP,11/19/2025,               ,55000,     ,N7607,146637994,Global Ledger Transaction Interface created
AHF,202511_0055,2371,55,0,55,200000,AC,11/15/2025,AP175-76-6,Accounts Payable Accrual      ,USD,0,-1422.01,AP,11/19/2025,               ,55000,     ,N7606,146637993,Global Ledger Transaction Interface created
AHF,202511_0055,2372,55,0,55,200000,AC,11/15/2025,AP175-76-5,Accounts Payable Accrual      ,USD,0,-1731.93,AP,11/19/2025,               ,55000,     ,N7605,146637992,Global Ledger Transaction Interface created
AHF,202511_0055,2373,55,0,55,200000,AC,11/14/2025,AP175-76-4,Accounts Payable Accrual      ,USD,0,-1260,AP,11/19/2025,               ,55000,     ,N7604,146637991,Global Ledger Transaction Interface created
AHF,202511_0055,2374,55,0,55,200000,AP,11/20/2025,     77299-74-642,Payment Accrual               ,USD,0,4.07,AP,11/20/2025,               ,55000,     ,N740642,146633899,Global Ledger Transaction Interface created
AHF,202511_0055,2375,55,0,55,200000,AP,11/20/2025,     77298-74-641,Payment Accrual               ,USD,0,6533.16,AP,11/20/2025,               ,55000,     ,N740641,146633898,Global Ledger Transaction Interface created
AHF,202511_0055,2376,55,0,55,200000,AP,11/20/2025,     77297-74-640,Payment Accrual               ,USD,0,256.14,AP,11/20/2025,               ,55000,     ,N740640,146633897,Global Ledger Transaction Interface created
AHF,202511_0055,2377,55,0,55,200000,AP,11/20/2025,     77296-74-639,Payment Accrual               ,USD,0,194,AP,11/20/2025,               ,55000,     ,N740639,146633896,Global Ledger Transaction Interface created
AHF,202511_0055,2378,55,0,55,200000,AP,11/20/2025,     77295-74-638,Payment Accrual               ,USD,0,157.5,AP,11/20/2025,               ,55000,     ,N740638,146633895,Global Ledger Transaction Interface created
AHF,202511_0055,2379,55,0,55,200000,AP,11/20/2025,     77294-74-637,Payment Accrual               ,USD,0,96.3,AP,11/20/2025,               ,55000,     ,N740637,146633894,Global Ledger Transaction Interface created
