FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0070,159,70,0,70,100008,AP,1/7/2025,     10884-7-30,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7030,139650705
AHF,202501_0070,160,70,0,70,100008,JE,2/13/2025,-100147,IP Consultive Services        ,USD,0,7746.58,GL,1/31/2025,               ,70000,     ,I10014601,141038175
AHF,202501_0070,161,70,0,70,100008,JE,2/13/2025,-100148,Family Medicine of Navarre    ,USD,0,8252.94,GL,1/31/2025,               ,70000,     ,I10014602,141038176
AHF,202501_0070,162,70,0,70,100008,JE,2/13/2025,-100149,AMG - Dr. Chow                ,USD,0,30598.96,GL,1/31/2025,               ,70000,     ,I10014603,141038177
AHF,202501_0070,163,70,0,70,100008,AP,1/7/2025,     10883-7-29,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7029,139650704
AHF,202501_0070,164,70,0,70,100008,AP,1/7/2025,     10882-7-28,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7028,139650703
AHF,202501_0070,165,70,0,70,100008,AP,1/7/2025,     10881-7-27,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7027,139650702
AHF,202501_0070,166,70,0,70,100008,AP,1/7/2025,     10880-7-26,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7026,139650701
AHF,202501_0070,167,70,0,70,100008,AP,1/7/2025,     10879-7-25,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7025,139650700
AHF,202501_0070,168,70,0,70,100008,AP,1/7/2025,     10878-7-24,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7024,139650699
AHF,202501_0070,169,70,0,70,100008,AP,1/7/2025,     10877-7-23,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7023,139650698
AHF,202501_0070,170,70,0,70,100008,AP,1/7/2025,     10876-7-22,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7022,139650697
AHF,202501_0070,171,70,0,70,100008,AP,1/7/2025,     10875-7-21,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7021,139650696
AHF,202501_0070,172,70,0,70,100008,AP,1/7/2025,     10874-7-20,Cash Disbursement             ,USD,0,-998.2,AP,1/7/2025,               ,70000,     ,N7020,139650695
AHF,202501_0070,173,70,0,70,100008,AP,1/7/2025,     10873-7-19,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7019,139650694
AHF,202501_0070,174,70,0,70,100008,AP,1/7/2025,     10872-7-18,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7018,139650693
AHF,202501_0070,175,70,0,70,100008,AP,1/7/2025,     10871-7-17,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7017,139650692
AHF,202501_0070,176,70,0,70,100008,AP,1/7/2025,     10869-7-15,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7015,139650690
AHF,202501_0070,177,70,0,70,100008,AP,1/7/2025,     10868-7-14,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7014,139650689
AHF,202501_0070,178,70,0,70,100008,AP,1/7/2025,     10867-7-13,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7013,139650688
AHF,202501_0070,179,70,0,70,100008,AP,1/7/2025,     10866-7-12,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7012,139650687
AHF,202501_0070,180,70,0,70,100008,AP,1/7/2025,     10865-7-11,Cash Disbursement             ,USD,0,-3834.56,AP,1/7/2025,               ,70000,     ,N7011,139650686
AHF,202501_0070,181,70,0,70,100008,AP,1/7/2025,     10864-7-10,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7010,139650685
AHF,202501_0070,182,70,0,70,100008,AP,1/7/2025,     10863-7-9,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N709,139650684
AHF,202501_0070,183,70,0,70,100008,AP,1/7/2025,     10862-7-8,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N708,139650683
AHF,202501_0070,184,70,0,70,100008,AP,1/7/2025,     10861-7-7,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N707,139650682
AHF,202501_0070,185,70,0,70,100008,AP,1/7/2025,     10860-7-6,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N706,139650681
AHF,202501_0070,186,70,0,70,100008,AP,1/7/2025,     10859-7-5,Cash Disbursement             ,USD,0,-697.67,AP,1/7/2025,               ,70000,     ,N705,139650680
AHF,202501_0070,187,70,0,70,100008,AP,1/7/2025,     10858-7-4,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N704,139650679
AHF,202501_0070,188,70,0,70,100008,AP,1/7/2025,AP170-7-3,Summarized transaction        ,USD,0,-651.72,AP,1/7/2025,               ,70000,     ,N703,139650678
AHF,202501_0070,189,70,0,70,100008,AP,1/7/2025,     10856-7-2,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N702,139650677
AHF,202501_0070,190,70,0,70,100008,AP,1/7/2025,     10855-7-1,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N701,139650676
AHF,202501_0070,191,70,0,70,100008,AP,1/7/2025,     10898-7-44,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7044,139650719
AHF,202501_0070,192,70,0,70,100008,AP,1/7/2025,     10899-7-45,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7045,139650720
AHF,202501_0070,193,70,0,70,100008,AP,1/7/2025,     10900-7-46,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7046,139650721
AHF,202501_0070,194,70,0,70,100008,AP,1/7/2025,     10901-7-47,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7047,139650722
AHF,202501_0070,195,70,0,70,100008,AP,1/15/2025,     15842-27-4,Cash Disbursement             ,USD,0,-41.28,AP,1/15/2025,               ,70000,     ,N2704,139761036
AHF,202501_0070,196,70,0,70,100008,AP,1/15/2025,     15843-27-5,Cash Disbursement             ,USD,0,-35,AP,1/15/2025,               ,70000,     ,N2705,139761037
AHF,202501_0070,197,70,0,70,100008,AP,1/15/2025,     15844-27-6,Cash Disbursement             ,USD,0,-35,AP,1/15/2025,               ,70000,     ,N2706,139761038
AHF,202501_0070,198,70,0,70,100008,AP,1/15/2025,     15845-27-7,Cash Disbursement             ,USD,0,-71.48,AP,1/15/2025,               ,70000,     ,N2707,139761039
AHF,202501_0070,199,70,0,70,100008,AP,1/15/2025,     15846-27-8,Cash Disbursement             ,USD,0,-25,AP,1/15/2025,               ,70000,     ,N2708,139761040
AHF,202501_0070,200,70,0,70,100008,AP,1/15/2025,     15847-27-9,Cash Disbursement             ,USD,0,-33.46,AP,1/15/2025,               ,70000,     ,N2709,139761041
AHF,202501_0070,201,70,0,70,100008,AP,1/7/2025,     10902-7-48,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7048,139650723
AHF,202501_0070,202,70,0,70,100008,AP,1/7/2025,     10903-7-49,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7049,139650724
AHF,202501_0070,203,70,0,70,100008,AP,1/7/2025,     10904-7-50,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7050,139650725
AHF,202501_0070,204,70,0,70,100008,AP,1/7/2025,     10905-7-51,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7051,139650726
AHF,202501_0070,205,70,0,70,100008,AP,1/7/2025,     10906-7-52,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7052,139650727
AHF,202501_0070,206,70,0,70,100008,AP,1/7/2025,     10907-7-53,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7053,139650728
AHF,202501_0070,207,70,0,70,100008,AP,1/7/2025,     10908-7-54,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7054,139650729
AHF,202501_0070,208,70,0,70,100008,AP,1/7/2025,     10909-7-55,Cash Disbursement             ,USD,0,-38.75,AP,1/7/2025,               ,70000,     ,N7055,139650730
AHF,202501_0070,209,70,0,70,100008,AP,1/7/2025,     10910-7-56,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7056,139650731
AHF,202501_0070,210,70,0,70,100008,AP,1/7/2025,     10911-7-57,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7057,139650732
AHF,202501_0070,211,70,0,70,100008,AP,1/7/2025,     10912-7-58,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7058,139650733
AHF,202501_0070,212,70,0,70,100008,AP,1/7/2025,     10913-7-59,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7059,139650734
AHF,202501_0070,213,70,0,70,100008,AP,1/7/2025,     10914-7-60,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7060,139650735
AHF,202501_0070,214,70,0,70,100008,AP,1/7/2025,     10915-7-61,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7061,139650736
AHF,202501_0070,215,70,0,70,100008,AP,1/7/2025,     10916-7-62,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7062,139650737
AHF,202501_0070,216,70,0,70,100008,AP,1/7/2025,     10917-7-63,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7063,139650738
AHF,202501_0070,217,70,0,70,100008,AP,1/7/2025,     10918-7-64,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7064,139650739
AHF,202501_0070,218,70,0,70,100008,AP,1/7/2025,     10919-7-65,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7065,139650740
AHF,202501_0070,219,70,0,70,100008,AP,1/7/2025,     10920-7-66,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7066,139650741
AHF,202501_0070,220,70,0,70,100008,AP,1/7/2025,     10921-7-67,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7067,139650742
AHF,202501_0070,221,70,0,70,100008,AP,1/7/2025,     10922-7-68,Cash Disbursement             ,USD,0,-944,AP,1/7/2025,               ,70000,     ,N7068,139650743
AHF,202501_0070,222,70,0,70,100008,AP,1/15/2025,     15848-27-10,Cash Disbursement             ,USD,0,-35,AP,1/15/2025,               ,70000,     ,N27010,139761042
AHF,202501_0070,223,70,0,70,100008,AP,1/15/2025,     15849-27-11,Cash Disbursement             ,USD,0,-5,AP,1/15/2025,               ,70000,     ,N27011,139761043
AHF,202501_0070,224,70,0,70,100008,AP,1/15/2025,     15850-27-12,Cash Disbursement             ,USD,0,-20,AP,1/15/2025,               ,70000,     ,N27012,139761044
AHF,202501_0070,225,70,0,70,100008,AP,1/28/2025,     11035-45-15,Cash Disbursement             ,USD,0,-12.13,AP,1/28/2025,               ,70000,     ,N45015,139838612
AHF,202501_0070,226,70,0,70,100008,AP,1/30/2025,     11038-50-1,Cash Disbursement             ,USD,0,-24.5,AP,1/30/2025,               ,70000,     ,N5001,140628181
AHF,202501_0070,227,70,0,70,100008,AP,1/30/2025,     11039-50-2,Cash Disbursement             ,USD,0,-650,AP,1/30/2025,               ,70000,     ,N5002,140628182
AHF,202501_0070,228,70,0,70,100008,AP,1/30/2025,AP170-50-3,Summarized transaction        ,USD,0,-1639.85,AP,1/30/2025,               ,70000,     ,N5003,140628183
AHF,202501_0070,229,70,0,70,100008,AP,1/30/2025,AP170-50-4,Summarized transaction        ,USD,0,-410.54,AP,1/30/2025,               ,70000,     ,N5004,140628184
AHF,202501_0070,230,70,0,70,100008,AP,1/30/2025,     11042-50-5,Cash Disbursement             ,USD,0,-208.4,AP,1/30/2025,               ,70000,     ,N5005,140628185
AHF,202501_0070,231,70,0,70,100008,AP,1/30/2025,     11043-50-6,Cash Disbursement             ,USD,0,-200,AP,1/30/2025,               ,70000,     ,N5006,140628186
AHF,202501_0070,232,70,0,70,100008,AP,1/30/2025,     11044-50-7,Cash Disbursement             ,USD,0,-135,AP,1/30/2025,               ,70000,     ,N5007,140628187
AHF,202501_0070,233,70,0,70,100008,AP,1/30/2025,AP170-50-8,Summarized transaction        ,USD,0,-295.17,AP,1/30/2025,               ,70000,     ,N5008,140628188
AHF,202501_0070,234,70,0,70,100008,AP,1/30/2025,     11046-50-9,Cash Disbursement             ,USD,0,-353.08,AP,1/30/2025,               ,70000,     ,N5009,140628189
AHF,202501_0070,235,70,0,70,100008,AP,1/30/2025,     11047-50-10,Cash Disbursement             ,USD,0,-330,AP,1/30/2025,               ,70000,     ,N50010,140628190
AHF,202501_0070,236,70,0,70,100008,AP,1/30/2025,     11048-50-11,Cash Disbursement             ,USD,0,-200,AP,1/30/2025,               ,70000,     ,N50011,140628191
AHF,202501_0070,237,70,0,70,100008,AP,1/30/2025,     11049-50-12,Cash Disbursement             ,USD,0,-167.84,AP,1/30/2025,               ,70000,     ,N50012,140628192
AHF,202501_0070,238,70,0,70,100008,AP,1/30/2025,     11050-50-13,Cash Disbursement             ,USD,0,-24.16,AP,1/30/2025,               ,70000,     ,N50013,140628193
AHF,202501_0070,239,70,0,70,100008,AP,1/30/2025,     11051-50-14,Cash Disbursement             ,USD,0,-1679.89,AP,1/30/2025,               ,70000,     ,N50014,140628194
AHF,202501_0070,240,70,0,70,100008,AP,1/24/2025,     15914-42-1,Cash Disbursement             ,USD,0,-300,AP,1/24/2025,               ,70000,     ,N4201,139817507
AHF,202501_0070,241,70,0,70,100008,AP,1/24/2025,     15915-42-2,Cash Disbursement             ,USD,0,-100,AP,1/24/2025,               ,70000,     ,N4202,139817508
AHF,202501_0070,242,70,0,70,100008,AP,1/24/2025,     15916-42-3,Cash Disbursement             ,USD,0,-1500,AP,1/24/2025,               ,70000,     ,N4203,139817509
AHF,202501_0070,243,70,0,70,100008,AP,1/24/2025,AP170-42-4,Summarized transaction        ,USD,0,-1397.29,AP,1/24/2025,               ,70000,     ,N4204,139817510
AHF,202501_0070,244,70,0,70,100008,AP,1/24/2025,     15918-42-5,Cash Disbursement             ,USD,0,-114.52,AP,1/24/2025,               ,70000,     ,N4205,139817511
AHF,202501_0070,245,70,0,70,100008,AP,1/24/2025,AP170-42-6,Summarized transaction        ,USD,0,-222.7,AP,1/24/2025,               ,70000,     ,N4206,139817512
AHF,202501_0070,246,70,0,70,100008,AP,1/24/2025,     15920-42-7,Cash Disbursement             ,USD,0,-700,AP,1/24/2025,               ,70000,     ,N4207,139817513
AHF,202501_0070,247,70,0,70,100008,AP,1/24/2025,     15921-42-8,Cash Disbursement             ,USD,0,-4.99,AP,1/24/2025,               ,70000,     ,N4208,139817514
AHF,202501_0070,248,70,0,70,100008,AP,1/24/2025,     15922-42-9,Cash Disbursement             ,USD,0,-437.33,AP,1/24/2025,               ,70000,     ,N4209,139817515
AHF,202501_0070,249,70,0,70,100008,AP,1/28/2025,     11027-45-7,Cash Disbursement             ,USD,0,-1450.96,AP,1/28/2025,               ,70000,     ,N4507,139838604
AHF,202501_0070,250,70,0,70,100008,AP,1/28/2025,     11028-45-8,Cash Disbursement             ,USD,0,-944,AP,1/28/2025,               ,70000,     ,N4508,139838605
AHF,202501_0070,251,70,0,70,100008,AP,1/7/2025,     10870-7-16,Cash Disbursement             ,USD,0,-45,AP,1/7/2025,               ,70000,     ,N7016,139650691
AHF,202501_0070,252,70,0,70,100008,AP,1/28/2025,     11029-45-9,Cash Disbursement             ,USD,0,-616.64,AP,1/28/2025,               ,70000,     ,N4509,139838606
AHF,202501_0070,253,70,0,70,100008,AP,1/28/2025,     11030-45-10,Cash Disbursement             ,USD,0,-24900,AP,1/28/2025,               ,70000,     ,N45010,139838607
AHF,202501_0070,254,70,0,70,100008,AP,1/28/2025,     11031-45-11,Cash Disbursement             ,USD,0,-52.5,AP,1/28/2025,               ,70000,     ,N45011,139838608
AHF,202501_0070,255,70,0,70,100008,AP,1/28/2025,     11032-45-12,Cash Disbursement             ,USD,0,-16012.5,AP,1/28/2025,               ,70000,     ,N45012,139838609
AHF,202501_0070,256,70,0,70,100008,AP,1/28/2025,     11033-45-13,Cash Disbursement             ,USD,0,-20.63,AP,1/28/2025,               ,70000,     ,N45013,139838610
AHF,202501_0070,257,70,0,70,100008,AP,1/28/2025,     11034-45-14,Cash Disbursement             ,USD,0,-1841.5,AP,1/28/2025,               ,70000,     ,N45014,139838611
AHF,202501_0070,258,70,0,70,100008,AP,1/30/2025,     11052-50-15,Cash Disbursement             ,USD,0,-43.5,AP,1/30/2025,               ,70000,     ,N50015,140628195
AHF,202501_0070,259,70,0,70,100008,AP,1/30/2025,AP170-50-16,Summarized transaction        ,USD,0,-90.1,AP,1/30/2025,               ,70000,     ,N50016,140628196
AHF,202501_0070,260,70,0,70,100008,AP,1/30/2025,     11054-50-17,Cash Disbursement             ,USD,0,-58.99,AP,1/30/2025,               ,70000,     ,N50017,140628197
AHF,202501_0070,261,70,0,70,100008,AP,1/30/2025,     11056-50-19,Cash Disbursement             ,USD,0,-1074,AP,1/30/2025,               ,70000,     ,N50019,140628199
AHF,202501_0070,262,70,0,70,100008,AP,1/15/2025,     15839-27-1,Cash Disbursement             ,USD,0,-70.3,AP,1/15/2025,               ,70000,     ,N2701,139761033
AHF,202501_0070,263,70,0,70,100008,AP,1/15/2025,     15840-27-2,Cash Disbursement             ,USD,0,-290,AP,1/15/2025,               ,70000,     ,N2702,139761034
AHF,202501_0070,264,70,0,70,100008,AP,1/15/2025,     15841-27-3,Cash Disbursement             ,USD,0,-19.48,AP,1/15/2025,               ,70000,     ,N2703,139761035
AHF,202501_0070,265,70,0,70,100008,AP,1/30/2025,AP170-50-20,Summarized transaction        ,USD,0,-216.25,AP,1/30/2025,               ,70000,     ,N50020,140628200
AHF,202501_0070,266,70,0,70,100008,AP,1/30/2025,     11058-50-21,Cash Disbursement             ,USD,0,-101.66,AP,1/30/2025,               ,70000,     ,N50021,140628201
AHF,202501_0070,267,70,0,70,100008,AP,1/30/2025,     11059-50-22,Cash Disbursement             ,USD,0,-10671.85,AP,1/30/2025,               ,70000,     ,N50022,140628202
AHF,202501_0070,268,70,0,70,100008,AP,1/30/2025,     11060-50-23,Cash Disbursement             ,USD,0,-1860.79,AP,1/30/2025,               ,70000,     ,N50023,140628203
AHF,202501_0070,269,70,0,70,100008,AP,1/30/2025,AP170-50-24,Summarized transaction        ,USD,0,-2960,AP,1/30/2025,               ,70000,     ,N50024,140628204
AHF,202501_0070,270,70,0,70,100008,AP,1/30/2025,AP170-50-18,Summarized transaction        ,USD,0,-238.24,AP,1/30/2025,               ,70000,     ,N50018,140628198
AHF,202501_0070,271,70,0,70,100008,AP,1/30/2025,     11062-50-25,Cash Disbursement             ,USD,0,-30000,AP,1/30/2025,               ,70000,     ,N50025,140628205
AHF,202501_0070,272,70,0,70,100008,AP,1/30/2025,     11063-50-26,Cash Disbursement             ,USD,0,-21.75,AP,1/30/2025,               ,70000,     ,N50026,140628206
AHF,202501_0070,273,70,0,70,100008,AP,1/31/2025,     15935-55-13,Cash Disbursement             ,USD,0,-467.8,AP,1/31/2025,               ,70000,     ,N55013,140638314
AHF,202501_0070,274,70,0,70,100008,JE,2/5/2025,-100057,P12 Sales Tax pd 1.2025       ,USD,0,-7.48,GL,1/31/2025,               ,70000,     ,I10005601,140861955
AHF,202501_0070,275,70,0,70,100008,JE,2/11/2025,-88,Finance Dep 1-10-2025         ,USD,0,29285.85,GL,1/31/2025,               ,70000,     ,I15073,141018235
