FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0070,151,70,0,70,100008,AP,11/18/2025,     12818-24-12,Cash Disbursement             ,USD,0.00,-203.50,AP,11/18/2025,               ,70000          ,     ,N24012,146601806
AHF,202511_0070,152,70,0,70,100008,AP,11/25/2025,     12856-35-13,Cash Disbursement             ,USD,0.00,-20906.25,AP,11/25/2025,               ,70000          ,     ,N35013,146665341
AHF,202511_0070,153,70,0,70,100008,AP,11/25/2025,     12857-35-14,Cash Disbursement             ,USD,0.00,-157.50,AP,11/25/2025,               ,70000          ,     ,N35014,146665342
AHF,202511_0070,154,70,0,70,100008,VP,11/25/2025,     17037-37-1,Void Payment                  ,USD,0.00,20.00,AP,11/25/2025,               ,70000          ,     ,N3701,146668610
AHF,202511_0070,155,70,0,70,100008,AP,11/27/2025,AP170-39-1,Summarized transaction        ,USD,0.00,-2047.94,AP,11/27/2025,               ,70000          ,     ,N3901,146676873
AHF,202511_0070,156,70,0,70,100008,AP,11/27/2025,AP170-39-2,Summarized transaction        ,USD,0.00,-271.04,AP,11/27/2025,               ,70000          ,     ,N3902,146676874
AHF,202511_0070,157,70,0,70,100008,AP,11/27/2025,     12875-39-18,Cash Disbursement             ,USD,0.00,-11925.00,AP,11/27/2025,               ,70000          ,     ,N39018,146676890
AHF,202511_0070,158,70,0,70,100008,AP,11/27/2025,     12876-39-19,Cash Disbursement             ,USD,0.00,-78.75,AP,11/27/2025,               ,70000          ,     ,N39019,146676891
AHF,202511_0070,159,70,0,70,100008,AP,11/27/2025,     12877-39-20,Cash Disbursement             ,USD,0.00,-50.00,AP,11/27/2025,               ,70000          ,     ,N39020,146676892
AHF,202511_0070,160,70,0,70,100008,AP,11/27/2025,     12878-39-21,Cash Disbursement             ,USD,0.00,-517.50,AP,11/27/2025,               ,70000          ,     ,N39021,146676893
AHF,202511_0070,161,70,0,70,100008,AP,11/27/2025,     12879-39-22,Cash Disbursement             ,USD,0.00,-347.65,AP,11/27/2025,               ,70000          ,     ,N39022,146676894
AHF,202511_0070,162,70,0,70,100008,AP,11/20/2025,AP170-29-1,Summarized transaction        ,USD,0.00,-745.86,AP,11/20/2025,               ,70000          ,     ,N2901,146636707
AHF,202511_0070,163,70,0,70,100008,AP,11/18/2025,     12817-24-11,Cash Disbursement             ,USD,0.00,-59.98,AP,11/18/2025,               ,70000          ,     ,N24011,146601805
AHF,202511_0070,164,70,0,70,100008,AP,11/18/2025,     12816-24-10,Cash Disbursement             ,USD,0.00,-765.68,AP,11/18/2025,               ,70000          ,     ,N24010,146601804
AHF,202511_0070,165,70,0,70,100008,AP,11/18/2025,     12815-24-9,Cash Disbursement             ,USD,0.00,-25000.00,AP,11/18/2025,               ,70000          ,     ,N2409,146601803
AHF,202511_0070,166,70,0,70,100008,AP,11/18/2025,     12814-24-8,Cash Disbursement             ,USD,0.00,-62.50,AP,11/18/2025,               ,70000          ,     ,N2408,146601802
AHF,202511_0070,167,70,0,70,100008,AP,11/18/2025,     12813-24-7,Cash Disbursement             ,USD,0.00,-363.53,AP,11/18/2025,               ,70000          ,     ,N2407,146601801
AHF,202511_0070,168,70,0,70,100008,AP,11/18/2025,     12812-24-6,Cash Disbursement             ,USD,0.00,-565.32,AP,11/18/2025,               ,70000          ,     ,N2406,146601800
AHF,202511_0070,169,70,0,70,100008,AP,11/18/2025,     12811-24-5,Cash Disbursement             ,USD,0.00,-24.71,AP,11/18/2025,               ,70000          ,     ,N2405,146601799
AHF,202511_0070,170,70,0,70,100008,AP,11/18/2025,     12810-24-4,Cash Disbursement             ,USD,0.00,-593.00,AP,11/18/2025,               ,70000          ,     ,N2404,146601798
AHF,202511_0070,171,70,0,70,100008,AP,11/18/2025,AP170-24-3,Summarized transaction        ,USD,0.00,-1228.00,AP,11/18/2025,               ,70000          ,     ,N2403,146601797
AHF,202511_0070,172,70,0,70,100008,AP,11/18/2025,     12808-24-2,Cash Disbursement             ,USD,0.00,-214.95,AP,11/18/2025,               ,70000          ,     ,N2402,146601796
AHF,202511_0070,173,70,0,70,100008,AP,11/18/2025,     12807-24-1,Cash Disbursement             ,USD,0.00,-50.00,AP,11/18/2025,               ,70000          ,     ,N2401,146601795
AHF,202511_0070,174,70,0,70,100008,AP,11/20/2025,AP170-29-2,Summarized transaction        ,USD,0.00,-983.22,AP,11/20/2025,               ,70000          ,     ,N2902,146636708
AHF,202511_0070,175,70,0,70,100008,AP,11/20/2025,AP170-29-3,Summarized transaction        ,USD,0.00,-747.54,AP,11/20/2025,               ,70000          ,     ,N2903,146636709
AHF,202511_0070,176,70,0,70,100008,AP,11/28/2025,     17121-45-4,Cash Disbursement             ,USD,0.00,-5529.76,AP,11/28/2025,               ,70000          ,     ,N4504,146681582
AHF,202511_0070,177,70,0,70,100008,AP,11/28/2025,     17122-45-5,Cash Disbursement             ,USD,0.00,-9.98,AP,11/28/2025,               ,70000          ,     ,N4505,146681583
AHF,202511_0070,178,70,0,70,100008,AP,11/28/2025,     17123-45-6,Cash Disbursement             ,USD,0.00,-110.70,AP,11/28/2025,               ,70000          ,     ,N4506,146681584
AHF,202511_0070,179,70,0,70,100008,AP,11/28/2025,     17124-45-7,Cash Disbursement             ,USD,0.00,-3507.32,AP,11/28/2025,               ,70000          ,     ,N4507,146681585
AHF,202511_0070,180,70,0,70,100008,AP,11/28/2025,     17125-45-8,Cash Disbursement             ,USD,0.00,-278.17,AP,11/28/2025,               ,70000          ,     ,N4508,146681586
AHF,202511_0070,181,70,0,70,100008,AP,11/28/2025,     17126-45-9,Cash Disbursement             ,USD,0.00,-258.31,AP,11/28/2025,               ,70000          ,     ,N4509,146681587
AHF,202511_0070,182,70,0,70,100008,AP,11/28/2025,AP170-45-10,Summarized transaction        ,USD,0.00,-240.60,AP,11/28/2025,               ,70000          ,     ,N45010,146681588
AHF,202511_0070,183,70,0,70,100008,AP,11/28/2025,     17128-45-11,Cash Disbursement             ,USD,0.00,-746.52,AP,11/28/2025,               ,70000          ,     ,N45011,146681589
AHF,202511_0070,184,70,0,70,100008,JE,11/24/2025,-100011-1,P10 Sales Tax pd 11.2025      ,USD,0.00,-9.34,GL,11/30/2025,               ,70000          ,     ,I10001101,146665284
AHF,202511_0070,185,70,0,70,100008,AP,11/20/2025,     12823-29-4,Cash Disbursement             ,USD,0.00,-271.83,AP,11/20/2025,               ,70000          ,     ,N2904,146636710
AHF,202511_0070,186,70,0,70,100008,AP,11/20/2025,     12824-29-5,Cash Disbursement             ,USD,0.00,-744.60,AP,11/20/2025,               ,70000          ,     ,N2905,146636711
AHF,202511_0070,187,70,0,70,100008,AP,11/20/2025,     12825-29-6,Cash Disbursement             ,USD,0.00,-540.00,AP,11/20/2025,               ,70000          ,     ,N2906,146636712
AHF,202511_0070,188,70,0,70,100008,AP,11/20/2025,AP170-29-7,Summarized transaction        ,USD,0.00,-7117.84,AP,11/20/2025,               ,70000          ,     ,N2907,146636713
AHF,202511_0070,189,70,0,70,100008,AP,11/20/2025,     12827-29-8,Cash Disbursement             ,USD,0.00,-348.60,AP,11/20/2025,               ,70000          ,     ,N2908,146636714
AHF,202511_0070,190,70,0,70,100008,AP,11/20/2025,     12828-29-9,Cash Disbursement             ,USD,0.00,-58.75,AP,11/20/2025,               ,70000          ,     ,N2909,146636715
AHF,202511_0070,191,70,0,70,100008,AP,11/20/2025,AP170-29-10,Summarized transaction        ,USD,0.00,-572.68,AP,11/20/2025,               ,70000          ,     ,N29010,146636716
AHF,202511_0070,192,70,0,70,100008,AP,11/20/2025,     12830-29-11,Cash Disbursement             ,USD,0.00,-200.00,AP,11/20/2025,               ,70000          ,     ,N29011,146636717
AHF,202511_0070,193,70,0,70,100008,AP,11/20/2025,     12831-29-12,Cash Disbursement             ,USD,0.00,-103.50,AP,11/20/2025,               ,70000          ,     ,N29012,146636718
AHF,202511_0070,194,70,0,70,100008,AP,11/20/2025,     12832-29-13,Cash Disbursement             ,USD,0.00,-14451.47,AP,11/20/2025,               ,70000          ,     ,N29013,146636719
AHF,202511_0070,195,70,0,70,100008,AP,11/20/2025,     12833-29-14,Cash Disbursement             ,USD,0.00,-38.75,AP,11/20/2025,               ,70000          ,     ,N29014,146636720
AHF,202511_0070,196,70,0,70,100008,AP,11/20/2025,AP170-29-15,Summarized transaction        ,USD,0.00,-87.00,AP,11/20/2025,               ,70000          ,     ,N29015,146636721
AHF,202511_0070,197,70,0,70,100008,AP,11/20/2025,     12835-29-16,Cash Disbursement             ,USD,0.00,-27021.06,AP,11/20/2025,               ,70000          ,     ,N29016,146636722
AHF,202511_0070,198,70,0,70,100008,AP,11/20/2025,     12836-29-17,Cash Disbursement             ,USD,0.00,-13.75,AP,11/20/2025,               ,70000          ,     ,N29017,146636723
AHF,202511_0070,199,70,0,70,100008,AP,11/20/2025,     12837-29-18,Cash Disbursement             ,USD,0.00,-26.27,AP,11/20/2025,               ,70000          ,     ,N29018,146636724
AHF,202511_0070,200,70,0,70,100008,AP,11/20/2025,     12838-29-19,Cash Disbursement             ,USD,0.00,-37.50,AP,11/20/2025,               ,70000          ,     ,N29019,146636725
AHF,202511_0070,201,70,0,70,100008,AP,11/20/2025,     12839-29-20,Cash Disbursement             ,USD,0.00,-26.25,AP,11/20/2025,               ,70000          ,     ,N29020,146636726
AHF,202511_0070,202,70,0,70,100008,AP,11/20/2025,     12840-29-21,Cash Disbursement             ,USD,0.00,-31.25,AP,11/20/2025,               ,70000          ,     ,N29021,146636727
AHF,202511_0070,203,70,0,70,100008,AP,11/20/2025,     12841-29-22,Cash Disbursement             ,USD,0.00,-4250.00,AP,11/20/2025,               ,70000          ,     ,N29022,146636728
AHF,202511_0070,204,70,0,70,100008,AP,11/28/2025,AP170-45-1,Summarized transaction        ,USD,0.00,-35.11,AP,11/28/2025,               ,70000          ,     ,N4501,146681579
AHF,202511_0070,205,70,0,70,100008,AP,11/28/2025,     17119-45-2,Cash Disbursement             ,USD,0.00,-288.73,AP,11/28/2025,               ,70000          ,     ,N4502,146681580
AHF,202511_0070,206,70,0,70,100008,AP,11/28/2025,AP170-45-3,Summarized transaction        ,USD,0.00,-2196.34,AP,11/28/2025,               ,70000          ,     ,N4503,146681581
AHF,202511_0070,207,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-1,Cash                          ,USD,0.00,15029.52,GL,11/13/2025,               ,70012          ,     ,N1401,146585809
AHF,202511_0070,208,70,0,70,100008,NL,11/14/2025,AMBULATORY-14-2,Cash                          ,USD,0.00,-534.35,GL,11/13/2025,               ,70012          ,     ,N1402,146585810
AHF,202511_0070,209,70,0,70,100008,NL,11/15/2025,AMBULATORY-15-1,Cash                          ,USD,0.00,1263.26,GL,11/14/2025,               ,70012          ,     ,N1501,146594722
AHF,202511_0070,210,70,0,70,100008,NL,11/02/2025,AMBULATORY-1-1,Cash                          ,USD,0.00,156.18,GL,11/01/2025,               ,70012          ,     ,N101,146129093
AHF,202511_0070,211,70,0,70,100008,NL,11/03/2025,AMBULATORY-2-1,Cash                          ,USD,0.00,426.24,GL,11/02/2025,               ,70012          ,     ,N201,146129678
AHF,202511_0070,212,70,0,70,100008,NL,11/17/2025,AMBULATORY-17-1,Cash                          ,USD,0.00,18359.03,GL,11/16/2025,               ,70012          ,     ,N1701,146595576
AHF,202511_0070,213,70,0,70,100008,NL,11/17/2025,AMBULATORY-17-2,Cash                          ,USD,0.00,-52.87,GL,11/16/2025,               ,70012          ,     ,N1702,146595577
AHF,202511_0070,214,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-1,Cash                          ,USD,0.00,13345.42,GL,11/05/2025,               ,70012          ,     ,N501,146322785
AHF,202511_0070,215,70,0,70,100008,NL,11/06/2025,AMBULATORY-5-2,Cash                          ,USD,0.00,-51.80,GL,11/05/2025,               ,70012          ,     ,N502,146322786
AHF,202511_0070,216,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-2,Cash                          ,USD,0.00,-159.09,GL,11/04/2025,               ,70012          ,     ,N402,146303237
AHF,202511_0070,217,70,0,70,100008,NL,11/05/2025,AMBULATORY-4-1,Cash                          ,USD,0.00,21237.98,GL,11/04/2025,               ,70012          ,     ,N401,146303236
AHF,202511_0070,218,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-1,Cash                          ,USD,0.00,2757.56,GL,11/03/2025,               ,70012          ,     ,N301,146258906
AHF,202511_0070,219,70,0,70,100008,NL,11/04/2025,AMBULATORY-3-2,Cash                          ,USD,0.00,-374.75,GL,11/03/2025,               ,70012          ,     ,N302,146258907
AHF,202511_0070,220,70,0,70,100008,NL,11/11/2025,AMBULATORY-10-1,Cash                          ,USD,0.00,4693.59,GL,11/10/2025,               ,70012          ,     ,N1001,146378287
AHF,202511_0070,221,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-1,Cash                          ,USD,0.00,28563.02,GL,11/11/2025,               ,70012          ,     ,N1101,146394614
AHF,202511_0070,222,70,0,70,100008,NL,11/12/2025,AMBULATORY-11-2,Cash                          ,USD,0.00,-776.05,GL,11/11/2025,               ,70012          ,     ,N1102,146394615
AHF,202511_0070,223,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-1,Cash                          ,USD,0.00,15556.91,GL,11/12/2025,               ,70012          ,     ,N1301,146565433
AHF,202511_0070,224,70,0,70,100008,NL,11/13/2025,AMBULATORY-13-2,Cash                          ,USD,0.00,-531.94,GL,11/12/2025,               ,70012          ,     ,N1302,146565434
AHF,202511_0070,225,70,0,70,100008,NL,11/07/2025,AMBULATORY-6-1,Cash                          ,USD,0.00,9287.32,GL,11/06/2025,               ,70012          ,     ,N601,146339030
AHF,202511_0070,226,70,0,70,100008,NL,11/07/2025,AMBULATORY-6-2,Cash                          ,USD,0.00,-147.22,GL,11/06/2025,               ,70012          ,     ,N602,146339031
AHF,202511_0070,227,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-1,Cash                          ,USD,0.00,6900.86,GL,11/07/2025,               ,70012          ,     ,N701,146363103
AHF,202511_0070,228,70,0,70,100008,NL,11/08/2025,AMBULATORY-7-2,Cash                          ,USD,0.00,-91.68,GL,11/07/2025,               ,70012          ,     ,N702,146363104
AHF,202511_0070,229,70,0,70,100008,NL,11/09/2025,AMBULATORY-8-1,Cash                          ,USD,0.00,3999.26,GL,11/08/2025,               ,70012          ,     ,N801,146364280
AHF,202511_0070,230,70,0,70,100008,NL,11/09/2025,AMBULATORY-8-2,Cash                          ,USD,0.00,-51.55,GL,11/08/2025,               ,70012          ,     ,N802,146364281
AHF,202511_0070,231,70,0,70,100008,NL,11/10/2025,AMBULATORY-9-1,Cash                          ,USD,0.00,565.44,GL,11/09/2025,               ,70012          ,     ,N901,146364736
AHF,202511_0070,232,70,0,70,100008,JE,12/08/2025,-360001-2,AMG - Canton Urology          ,USD,0.00,-250562.11,GL,11/30/2025,               ,70012          ,     ,I36000102,146940053
AHF,202511_0070,233,70,0,70,100008,JE,12/09/2025,-100152-1,Canton Urology                ,USD,0.00,250431.39,GL,11/30/2025,               ,70012          ,     ,I10015201,146964024
AHF,202511_0070,234,70,0,70,100008,JE,12/09/2025,-100153-1,Canton Urology                ,USD,0.00,-500862.78,GL,11/30/2025,               ,70012          ,     ,I10015301,146964043
AHF,202511_0070,235,70,0,70,100008,JE,12/09/2025,-360003-1,ANCMG Cash Correction         ,USD,0.00,250562.11,GL,11/30/2025,               ,70012          ,     ,I36000301,146963372
AHF,202511_0070,236,70,0,70,100008,JE,12/09/2025,-360004-1,ANCMG Cash Reclass 2          ,USD,0.00,-130.72,GL,11/30/2025,               ,70012          ,     ,I36000401,146964069
AHF,202511_0070,237,70,0,70,100008,JE,12/01/2025,-100027-2,Payment Cerner Activity Reclas,USD,0.00,4041.69,GL,11/30/2025,               ,70012          ,     ,I10002702,146803784
AHF,202511_0070,238,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-1,Cash                          ,USD,0.00,25265.60,GL,11/18/2025,               ,70012          ,     ,N1901,146631919
AHF,202511_0070,239,70,0,70,100008,NL,11/19/2025,AMBULATORY-19-2,Cash                          ,USD,0.00,-50.00,GL,11/18/2025,               ,70012          ,     ,N1902,146631920
AHF,202511_0070,240,70,0,70,100008,NL,11/18/2025,AMBULATORY-18-1,Cash                          ,USD,0.00,3017.84,GL,11/17/2025,               ,70012          ,     ,N1801,146604157
AHF,202511_0070,241,70,0,70,100008,NL,11/18/2025,AMBULATORY-18-2,Cash                          ,USD,0.00,-95.00,GL,11/17/2025,               ,70012          ,     ,N1802,146604158
AHF,202511_0070,242,70,0,70,100008,NL,11/16/2025,AMBULATORY-16-1,Cash                          ,USD,0.00,236.47,GL,11/15/2025,               ,70012          ,     ,N1601,146595184
AHF,202511_0070,243,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-1,Cash                          ,USD,0.00,13003.98,GL,11/24/2025,               ,70012          ,     ,N2501,146668345
AHF,202511_0070,244,70,0,70,100008,NL,11/25/2025,AMBULATORY-25-2,Cash                          ,USD,0.00,-342.63,GL,11/24/2025,               ,70012          ,     ,N2502,146668346
AHF,202511_0070,245,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-1,Cash                          ,USD,0.00,11486.63,GL,11/19/2025,               ,70012          ,     ,N2001,146640231
AHF,202511_0070,246,70,0,70,100008,NL,11/20/2025,AMBULATORY-20-2,Cash                          ,USD,0.00,-306.86,GL,11/19/2025,               ,70012          ,     ,N2002,146640232
AHF,202511_0070,247,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-1,Cash                          ,USD,0.00,1469.90,GL,11/23/2025,               ,70012          ,     ,N2401,146657733
AHF,202511_0070,248,70,0,70,100008,NL,11/24/2025,AMBULATORY-24-2,Cash                          ,USD,0.00,-30.00,GL,11/23/2025,               ,70012          ,     ,N2402,146657734
AHF,202511_0070,249,70,0,70,100008,NL,11/21/2025,AMBULATORY-21-1,Cash                          ,USD,0.00,20119.99,GL,11/20/2025,               ,70012          ,     ,N2101,146646029
