FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0070,2630,70,0,70,200000,AP,10/17/2025,     16997-29-19,Payment Accrual               ,USD,0.00,300.00,AP,10/17/2025,               ,70000          ,     ,N29019,145991010
AHF,202510_0070,2631,70,0,70,200000,AP,10/17/2025,AP170-29-20,Summarized transaction        ,USD,0.00,635.30,AP,10/17/2025,               ,70000          ,     ,N29020,145991011
AHF,202510_0070,2632,70,0,70,200000,AP,10/17/2025,     16999-29-21,Payment Accrual               ,USD,0.00,105.39,AP,10/17/2025,               ,70000          ,     ,N29021,145991012
AHF,202510_0070,2633,70,0,70,200000,AP,10/17/2025,     17000-29-22,Payment Accrual               ,USD,0.00,430.77,AP,10/17/2025,               ,70000          ,     ,N29022,145991013
AHF,202510_0070,2634,70,0,70,200000,AC,11/27/2024,AP175-30-1,Accounts Payable Accrual      ,USD,0.00,-150.00,AP,10/16/2025,               ,70000          ,     ,N3001,145997918
AHF,202510_0070,2635,70,0,70,200000,AC,09/12/2025,AP175-27-1,Summarized transaction        ,USD,0.00,-1317.82,AP,10/15/2025,               ,70000          ,     ,N2701,145981306
AHF,202510_0070,2636,70,0,70,200000,AC,10/02/2025,AP175-27-2,Accounts Payable Accrual      ,USD,0.00,-454.74,AP,10/15/2025,               ,70000          ,     ,N2702,145981307
AHF,202510_0070,2637,70,0,70,200000,AC,10/02/2025,AP175-27-3,Accounts Payable Accrual      ,USD,0.00,-1.21,AP,10/15/2025,               ,70000          ,     ,N2703,145981308
AHF,202510_0070,2638,70,0,70,201000,JE,10/02/2025,-2-45, P9 Claims/Stmt/Software Cerne,USD,0.00,99452.68,GL,10/01/2025,               ,70000          ,     ,R2045,145795348
AHF,202510_0070,2639,70,0,70,201000,JE,10/02/2025,-42-4,09 - CME Accrual              ,USD,0.00,31140.00,GL,10/01/2025,               ,70000          ,     ,A4204,145795410
AHF,202510_0070,2640,70,0,70,201000,JE,10/03/2025,-43-2,CU Locum Coverage Accrual     ,USD,0.00,75750.00,GL,10/01/2025,               ,70000          ,     ,A4302,145795412
AHF,202510_0070,2641,70,0,70,201000,JE,10/08/2025,-54-2,Spread bad Debt               ,USD,0.00,-5959.50,GL,10/01/2025,               ,70000          ,     ,A5402,145795438
AHF,202510_0070,2642,70,0,70,201000,JE,11/03/2025,-33-2,10 - Gyn Onc Locum Accrual    ,USD,0.00,-18687.50,GL,10/31/2025,               ,70000          ,     ,N3302,146255092
AHF,202510_0070,2643,70,0,70,201000,JE,11/03/2025,-100035-1,09 - Gyn Onc Locum Accrual    ,USD,0.00,20470.00,GL,10/31/2025,               ,70000          ,     ,I10003511,146252972
AHF,202510_0070,2644,70,0,70,201000,JE,11/04/2025,-3-15,P7 Claims/Stmt/Software Cerner,USD,0.00,-99452.68,GL,10/31/2025,               ,70000          ,     ,I3015,146296790
AHF,202510_0070,2645,70,0,70,201000,JE,11/04/2025,-100067-1,10 - CME Accrual              ,USD,0.00,-35526.00,GL,10/31/2025,               ,70000          ,     ,I10006701,146297798
AHF,202510_0070,2646,70,0,70,201000,JE,11/05/2025,-8-31,Q3 Incentive                  ,USD,0.00,13301.06,GL,10/31/2025,               ,70000          ,     ,I8031,146317047
AHF,202510_0070,2647,70,0,70,201000,JE,11/05/2025,-8-35,Q3 Incentive                  ,USD,0.00,13301.06,GL,10/31/2025,               ,70000          ,     ,I8035,146317051
AHF,202510_0070,2648,70,0,70,201000,JE,11/05/2025,-8-39,Q3 Incentive                  ,USD,0.00,13301.06,GL,10/31/2025,               ,70000          ,     ,I8039,146317055
AHF,202510_0070,2649,70,0,70,201000,JE,11/05/2025,-39-2,CU locum Coverage Accrual     ,USD,0.00,-115000.00,GL,10/31/2025,               ,70000          ,     ,N3902,146303482
AHF,202510_0070,2650,70,0,70,201000,JE,11/05/2025,-100083-1,Oct IT Accrual                ,USD,0.00,-4200.00,GL,10/31/2025,               ,70000          ,     ,I10008301,146315702
AHF,202510_0070,2651,70,0,70,201000,JE,11/07/2025,-21-13,Flu exp P10                   ,USD,0.00,-79115.01,GL,10/31/2025,               ,70000          ,     ,I21013,146354545
AHF,202510_0070,2652,70,0,70,201000,JE,11/07/2025,-100120-1,Spread bad Debt               ,USD,0.00,3973.00,GL,10/31/2025,               ,70000          ,     ,I10012001,146353891
AHF,202510_0070,2653,70,0,70,201000,JE,11/08/2025,-48-4,Q4 Incentive                  ,USD,0.00,-10320.00,GL,10/31/2025,               ,70000          ,     ,N4804,146358432
AHF,202510_0070,2654,70,0,70,201000,JE,11/10/2025,-49-2,10 - CME Accrual              ,USD,0.00,1389.00,GL,10/31/2025,               ,70000          ,     ,N4902,146374101
AHF,202510_0070,2655,70,0,70,201000,JE,11/11/2025,-25-60,RC Flu exp P8 & 9             ,USD,0.00,-55018.55,GL,10/31/2025,               ,70000          ,     ,I25060,146383951
AHF,202510_0070,2656,70,0,70,201000,JE,11/11/2025,-25-71,Accrue Dell                   ,USD,0.00,-2744.00,GL,10/31/2025,               ,70000          ,     ,I25071,146383962
AHF,202510_0070,2657,70,0,70,201000,JE,11/04/2025,-3-45, P9 Claims/Stmt/Software Cerne,USD,0.00,-99452.68,GL,10/31/2025,               ,70000          ,     ,I3045,146296820
AHF,202510_0070,2658,70,0,70,201000,JE,11/04/2025,-3-30,P8 Claims/Stmt/Software Cerner,USD,0.00,-99452.68,GL,10/31/2025,               ,70000          ,     ,I3030,146296805
AHF,202510_0070,2659,70,0,70,201000,JE,10/09/2025,-24-6,Dell accrual                  ,USD,0.00,2960.53,GL,10/01/2025,               ,70000          ,     ,R2406,145795397
AHF,202510_0070,2660,70,0,70,201000,JE,10/02/2025,-2-30,P8 Claims/Stmt/Software Cerner,USD,0.00,99452.68,GL,10/01/2025,               ,70000          ,     ,R2030,145795333
AHF,202510_0070,2661,70,0,70,201000,JE,10/02/2025,-2-15,P7 Claims/Stmt/Software Cerner,USD,0.00,99452.68,GL,10/01/2025,               ,70000          ,     ,R2015,145795318
AHF,202510_0070,2662,70,0,70,201000,JE,11/04/2025,-3-60, P10 Claims/Stmt/Software Cern,USD,0.00,-99452.68,GL,10/31/2025,               ,70000          ,     ,I3060,146296835
AHF,202510_0070,2663,70,0,70,201000,JE,11/06/2025,-42-5,October 2025 Graham Accrual   ,USD,0.00,-11726.55,GL,10/31/2025,               ,70099          ,     ,N4205,146333114
AHF,202510_0070,2664,70,0,70,201000,JE,10/03/2025,-44-5,September 2025 Graham Accrual ,USD,0.00,8900.00,GL,10/01/2025,               ,70099          ,     ,A4405,145795417
AHF,202510_0070,2665,70,0,70,201190,JE,10/06/2025,-46-2,July and Aug Spectrum         ,USD,0.00,924.54,GL,10/01/2025,               ,70000          ,     ,A4602,145795431
AHF,202510_0070,2666,70,0,70,201610,PO,10/31/2025,PO135-1-1,Summarized transaction        ,USD,0.00,-781.76,PO,10/31/2025,               ,70000          ,     ,N101,146133801
AHF,202510_0070,2667,70,0,70,201610,PO,09/30/2025,PO135-1-1,Summarized transaction        ,USD,0.00,1463.40,PO,10/01/2025,               ,70000          ,     ,A101,145795441
AHF,202510_0070,2668,70,0,70,201625,JE,10/01/2025,-31-2,September 2025 Quality Bonus A,USD,0.00,33750.00,GL,10/01/2025,               ,70000          ,     ,A3102,145795400
AHF,202510_0070,2669,70,0,70,201625,JE,11/04/2025,-4-44,Shilad Scorecard Acc          ,USD,0.00,-1666.67,GL,10/31/2025,               ,70000          ,     ,I4044,146296879
AHF,202510_0070,2670,70,0,70,201625,JE,11/04/2025,-4-46,Olyejar Scorecard Acc         ,USD,0.00,-2083.33,GL,10/31/2025,               ,70000          ,     ,I4046,146296881
AHF,202510_0070,2671,70,0,70,201625,JE,11/04/2025,-4-48,Plastics Accrual              ,USD,0.00,-2500.00,GL,10/31/2025,               ,70000          ,     ,I4048,146296883
AHF,202510_0070,2672,70,0,70,201625,JE,11/04/2025,-38-2,October 2025 Quality Bonus Acc,USD,0.00,-37500.00,GL,10/31/2025,               ,70000          ,     ,N3802,146297555
AHF,202510_0070,2673,70,0,70,201625,JE,11/08/2025,-22-287,MSSP                          ,USD,0.00,-40928.62,GL,10/31/2025,               ,70000          ,     ,I220287,146358724
AHF,202510_0070,2674,70,0,70,201900,PC,10/04/2025,PR198-100002-37,Cash accrual                  ,USD,0.00,-25.00,PR,10/04/2025,               ,70000          ,     ,I100002037,145702161
AHF,202510_0070,2675,70,0,70,201900,PC,10/04/2025,PR198-100002-36,Cash accrual                  ,USD,0.00,-50.00,PR,10/04/2025,               ,70000          ,     ,I100002036,145702159
AHF,202510_0070,2676,70,0,70,201900,PC,10/04/2025,PR198-100002-35,Cash accrual                  ,USD,0.00,-75.00,PR,10/04/2025,               ,70000          ,     ,I100002035,145702157
AHF,202510_0070,2677,70,0,70,201900,PC,10/04/2025,PR198-100002-34,Cash accrual                  ,USD,0.00,-75.00,PR,10/04/2025,               ,70000          ,     ,I100002034,145702155
AHF,202510_0070,2678,70,0,70,201900,PC,10/04/2025,PR198-100002-33,Cash accrual                  ,USD,0.00,-100.00,PR,10/04/2025,               ,70000          ,     ,I100002033,145702153
AHF,202510_0070,2679,70,0,70,201900,PC,10/04/2025,PR198-100002-32,Cash accrual                  ,USD,0.00,-100.00,PR,10/04/2025,               ,70000          ,     ,I100002032,145702151
AHF,202510_0070,2680,70,0,70,202010,PA,10/10/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-711.57,PR,10/10/2025,               ,70000          ,     ,I10000301,145707827
AHF,202510_0070,2681,70,0,70,202010,AD,10/10/2025,   3162868-100017-1,    15563STARK CTY COMMON PLEA,USD,0.00,489.57,AP,10/10/2025,               ,70000          ,     ,I10001701,145726586
AHF,202510_0070,2682,70,0,70,202010,AD,10/10/2025,   3162940-100017-2,    43941INDIANA STATE CENTRAL,USD,0.00,222.00,AP,10/10/2025,               ,70000          ,     ,I10001702,145726588
AHF,202510_0070,2683,70,0,70,202010,PA,10/24/2025,PR198-100010-1,Summarized transaction        ,USD,0.00,-1503.67,PR,10/24/2025,               ,70000          ,     ,I10001001,146042886
AHF,202510_0070,2684,70,0,70,202010,AD,10/24/2025,   3168343-100059-1,    11030CANTON MUNICIPAL COUR,USD,0.00,271.26,AP,10/24/2025,               ,70000          ,     ,I10005901,146054421
AHF,202510_0070,2685,70,0,70,202010,AD,10/24/2025,   3168350-100059-2,    11030CANTON MUNICIPAL COUR,USD,0.00,394.37,AP,10/24/2025,               ,70000          ,     ,I10005902,146054423
AHF,202510_0070,2686,70,0,70,202010,AD,10/24/2025,   3168354-100059-3,    15563STARK CTY COMMON PLEA,USD,0.00,495.59,AP,10/24/2025,               ,70000          ,     ,I10005903,146054425
AHF,202510_0070,2687,70,0,70,202010,AD,10/24/2025,   3168416-100059-4,    17383ALLIANCE MUNICIPAL CO,USD,0.00,120.45,AP,10/24/2025,               ,70000          ,     ,I10005904,146054427
AHF,202510_0070,2688,70,0,70,202010,AD,10/24/2025,   3168438-100059-5,    43941INDIANA STATE CENTRAL,USD,0.00,222.00,AP,10/24/2025,               ,70000          ,     ,I10005905,146054429
AHF,202510_0070,2689,70,0,70,202030,JE,10/07/2025,-100001-1,10/1 AMG   FIT WITHHOLD       ,USD,0.00,10.04,GL,10/31/2025,               ,70000          ,     ,I10000101,145719322
AHF,202510_0070,2690,70,0,70,202030,JE,10/07/2025,-100001-2,10/10 AMG   FIT WITHHOLD      ,USD,0.00,282294.12,GL,10/31/2025,               ,70000          ,     ,I10000102,145719323
AHF,202510_0070,2691,70,0,70,202030,PA,10/01/2025,PR198-100001-1,Deduction accrual             ,USD,0.00,-10.04,PR,10/01/2025,               ,70000          ,     ,I10000101,145699907
AHF,202510_0070,2692,70,0,70,202030,PA,10/10/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,-283275.88,PR,10/10/2025,               ,70000          ,     ,I10000302,145707829
AHF,202510_0070,2693,70,0,70,202030,PA,10/24/2025,PR198-100010-2,Summarized transaction        ,USD,0.00,-757629.23,PR,10/24/2025,               ,70000          ,     ,I10001002,146042888
AHF,202510_0070,2694,70,0,70,202030,JE,10/22/2025,-100006-1,10/24 AMG   FIT WITHHOLD      ,USD,0.00,756934.34,GL,10/31/2025,               ,70000          ,     ,I10000601,146060129
AHF,202510_0070,2695,70,0,70,202030,PA,10/24/2025,PR198-100011-1,Deduction accrual             ,USD,0.00,-987.88,PR,10/24/2025,               ,70000          ,     ,I10001101,146269278
AHF,202510_0070,2696,70,0,70,202040,JE,10/07/2025,-100001-3,10/1 AMG   OASDI - EMPLOYER   ,USD,0.00,35.27,GL,10/31/2025,               ,70000          ,     ,I10000103,145719324
AHF,202510_0070,2697,70,0,70,202040,JE,10/07/2025,-100001-4,10/1 AMG   MEDICARE - EMPLOYER,USD,0.00,8.24,GL,10/31/2025,               ,70000          ,     ,I10000104,145719325
AHF,202510_0070,2698,70,0,70,202040,JE,10/07/2025,-100001-5,10/1 AMG   MEDICARE - EMPLOYEE,USD,0.00,8.24,GL,10/31/2025,               ,70000          ,     ,I10000105,145719326
AHF,202510_0070,2699,70,0,70,202040,JE,10/07/2025,-100001-6,10/1 AMG   FICA - EMPLOYEE    ,USD,0.00,35.27,GL,10/31/2025,               ,70000          ,     ,I10000106,145719327
AHF,202510_0070,2700,70,0,70,202040,JE,10/07/2025,-100001-7,10/10 AMG   FICA - EMPLOYEE   ,USD,0.00,55787.61,GL,10/31/2025,               ,70000          ,     ,I10000107,145719328
AHF,202510_0070,2701,70,0,70,202040,JE,10/07/2025,-100001-8,10/10 AMG   MEDICARE - EMPLOYE,USD,0.00,36778.11,GL,10/31/2025,               ,70000          ,     ,I10000108,145719329
AHF,202510_0070,2702,70,0,70,202040,JE,10/07/2025,-100001-9,10/10 AMG   OASDI - EMPLOYER  ,USD,0.00,55787.61,GL,10/31/2025,               ,70000          ,     ,I10000109,145719330
AHF,202510_0070,2703,70,0,70,202040,JE,10/07/2025,-100001-10,10/10 AMG   MEDICARE - EMPLOYE,USD,0.00,27910.48,GL,10/31/2025,               ,70000          ,     ,I100001010,145719331
AHF,202510_0070,2704,70,0,70,202040,PA,10/01/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-43.51,PR,10/01/2025,               ,70000          ,     ,I10000102,145699909
AHF,202510_0070,2705,70,0,70,202040,PA,10/10/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,-93329.43,PR,10/10/2025,               ,70000          ,     ,I10000303,145707831
AHF,202510_0070,2706,70,0,70,202040,PA,10/05/2025,PR198-100009-1,Summarized transaction        ,USD,0.00,-7950.37,PR,10/18/2025,               ,70000          ,     ,I10000901,146037260
AHF,202510_0070,2707,70,0,70,202040,PA,10/05/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,-6.73,PR,10/18/2025,               ,70000          ,     ,I10000902,146037262
AHF,202510_0070,2708,70,0,70,202040,PA,10/06/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,-34042.00,PR,10/18/2025,               ,70000          ,     ,I10000903,146037264
AHF,202510_0070,2709,70,0,70,202040,PA,10/06/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,-69.22,PR,10/18/2025,               ,70000          ,     ,I10000904,146037266
AHF,202510_0070,2710,70,0,70,202040,PA,10/07/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,-15990.08,PR,10/18/2025,               ,70000          ,     ,I10000905,146037268
AHF,202510_0070,2711,70,0,70,202040,PA,10/07/2025,PR198-100009-6,Summarized transaction        ,USD,0.00,-209.82,PR,10/18/2025,               ,70000          ,     ,I10000906,146037270
AHF,202510_0070,2712,70,0,70,202040,PA,10/24/2025,PR198-100010-3,Summarized transaction        ,USD,0.00,-140664.42,PR,10/24/2025,               ,70000          ,     ,I10001003,146042890
AHF,202510_0070,2713,70,0,70,202040,JE,10/22/2025,-100006-2,10/24 AMG   OASDI - EMPLOYER  ,USD,0.00,67037.64,GL,10/31/2025,               ,70000          ,     ,I10000602,146060130
AHF,202510_0070,2714,70,0,70,202040,JE,10/22/2025,-100006-3,10/24 AMG   MEDICARE - EMPLOYE,USD,0.00,73297.53,GL,10/31/2025,               ,70000          ,     ,I10000603,146060131
AHF,202510_0070,2715,70,0,70,202040,JE,10/22/2025,-100006-4,10/24 AMG   MEDICARE - EMPLOYE,USD,0.00,51536.50,GL,10/31/2025,               ,70000          ,     ,I10000604,146060132
AHF,202510_0070,2716,70,0,70,202040,JE,10/22/2025,-100006-5,10/24 AMG   FICA - EMPLOYEE   ,USD,0.00,67037.64,GL,10/31/2025,               ,70000          ,     ,I10000605,146060133
AHF,202510_0070,2717,70,0,70,202040,PA,10/24/2025,PR198-100011-2,Summarized transaction        ,USD,0.00,-726.75,PR,10/24/2025,               ,70000          ,     ,I10001102,146269280
AHF,202510_0070,2718,70,0,70,202040,PA,10/25/2025,PR198-100009-19,Summarized transaction        ,USD,0.00,-10609.58,PR,10/18/2025,               ,70000          ,     ,I100009019,146037296
AHF,202510_0070,2719,70,0,70,202040,PA,10/25/2025,PR198-100009-18,Summarized transaction        ,USD,0.00,-257.45,PR,10/18/2025,               ,70000          ,     ,I100009018,146037294
AHF,202510_0070,2720,70,0,70,202040,PA,10/18/2025,PR198-100009-17,Summarized transaction        ,USD,0.00,-29718.08,PR,10/18/2025,               ,70000          ,     ,I100009017,146037292
AHF,202510_0070,2721,70,0,70,202040,PA,10/15/2025,PR198-100009-16,Summarized transaction        ,USD,0.00,-36.70,PR,10/18/2025,               ,70000          ,     ,I100009016,146037290
AHF,202510_0070,2722,70,0,70,202040,PA,10/14/2025,PR198-100009-15,Summarized transaction        ,USD,0.00,-19.26,PR,10/18/2025,               ,70000          ,     ,I100009015,146037288
AHF,202510_0070,2723,70,0,70,202040,PA,10/14/2025,PR198-100009-14,Summarized transaction        ,USD,0.00,-13189.88,PR,10/18/2025,               ,70000          ,     ,I100009014,146037286
AHF,202510_0070,2724,70,0,70,202040,PA,10/12/2025,PR198-100009-13,Summarized transaction        ,USD,0.00,-21.22,PR,10/18/2025,               ,70000          ,     ,I100009013,146037284
AHF,202510_0070,2725,70,0,70,202040,PA,10/12/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,-548.23,PR,10/18/2025,               ,70000          ,     ,I100009012,146037282
AHF,202510_0070,2726,70,0,70,202040,PA,10/11/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,-24.93,PR,10/18/2025,               ,70000          ,     ,I100009011,146037280
AHF,202510_0070,2727,70,0,70,202040,PA,10/11/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,-5132.49,PR,10/18/2025,               ,70000          ,     ,I100009010,146037278
AHF,202510_0070,2728,70,0,70,202040,PA,10/08/2025,PR198-100009-9,Summarized transaction        ,USD,0.00,-70.02,PR,10/18/2025,               ,70000          ,     ,I10000909,146037276
AHF,202510_0070,2729,70,0,70,202040,PA,10/08/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,-978.57,PR,10/18/2025,               ,70000          ,     ,I10000908,146037274
AHF,202510_0070,2730,70,0,70,202040,PA,10/08/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,-28.76,PR,10/18/2025,               ,70000          ,     ,I10000907,146037272
