FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0070,2869,70,0,70,211000,PR,08/31/2025,PR195-100008-69,Estimated payroll accrual     ,USD,-40.00,2262.40,PR,09/01/2025,               ,70000          ,     ,R100008069,145161162
AHF,202509_0070,2870,70,0,70,211000,PR,08/31/2025,PR195-100008-70,Estimated payroll accrual     ,USD,0.00,167.35,PR,09/01/2025,               ,70000          ,     ,R100008070,145161163
AHF,202509_0070,2871,70,0,70,211000,PR,08/31/2025,PR195-100008-71,Estimated payroll accrual     ,USD,0.00,67.87,PR,09/01/2025,               ,70000          ,     ,R100008071,145161164
AHF,202509_0070,2872,70,0,70,211000,PR,08/31/2025,PR195-100008-72,Estimated payroll accrual     ,USD,-72.00,9217.43,PR,09/01/2025,               ,70000          ,     ,R100008072,145161165
AHF,202509_0070,2873,70,0,70,211000,PR,08/31/2025,PR195-100008-73,Estimated payroll accrual     ,USD,0.00,422.20,PR,09/01/2025,               ,70000          ,     ,R100008073,145161166
AHF,202509_0070,2874,70,0,70,211000,PR,08/31/2025,PR195-100008-74,Estimated payroll accrual     ,USD,0.00,766.16,PR,09/01/2025,               ,70000          ,     ,R100008074,145161167
AHF,202509_0070,2875,70,0,70,211000,PR,08/31/2025,PR195-100008-75,Estimated payroll accrual     ,USD,-160.00,26130.71,PR,09/01/2025,               ,70000          ,     ,R100008075,145161168
AHF,202509_0070,2876,70,0,70,211000,PR,08/31/2025,PR195-100008-76,Estimated payroll accrual     ,USD,-40.00,2374.57,PR,09/01/2025,               ,70000          ,     ,R100008076,145161169
AHF,202509_0070,2877,70,0,70,211000,PR,08/31/2025,PR195-100008-77,Estimated payroll accrual     ,USD,0.00,542.87,PR,09/01/2025,               ,70000          ,     ,R100008077,145161170
AHF,202509_0070,2878,70,0,70,211000,PR,08/31/2025,PR195-100008-78,Estimated payroll accrual     ,USD,0.00,1643.53,PR,09/01/2025,               ,70000          ,     ,R100008078,145161171
AHF,202509_0070,2879,70,0,70,211000,PR,08/31/2025,PR195-100008-79,Estimated payroll accrual     ,USD,-88.00,6746.14,PR,09/01/2025,               ,70000          ,     ,R100008079,145161172
AHF,202509_0070,2880,70,0,70,211000,PR,08/31/2025,PR195-100008-80,Estimated payroll accrual     ,USD,0.00,306.47,PR,09/01/2025,               ,70000          ,     ,R100008080,145161173
AHF,202509_0070,2881,70,0,70,211000,PR,08/31/2025,PR195-100008-81,Estimated payroll accrual     ,USD,0.00,204.80,PR,09/01/2025,               ,70000          ,     ,R100008081,145161174
AHF,202509_0070,2882,70,0,70,211000,PR,08/31/2025,PR195-100008-82,Estimated payroll accrual     ,USD,-40.00,9096.15,PR,09/01/2025,               ,70000          ,     ,R100008082,145161175
AHF,202509_0070,2883,70,0,70,211000,PR,08/31/2025,PR195-100008-83,Estimated payroll accrual     ,USD,-24.00,1634.61,PR,09/01/2025,               ,70000          ,     ,R100008083,145161176
AHF,202509_0070,2884,70,0,70,211000,PR,08/31/2025,PR195-100008-84,Estimated payroll accrual     ,USD,0.00,245.20,PR,09/01/2025,               ,70000          ,     ,R100008084,145161177
AHF,202509_0070,2885,70,0,70,211000,PR,08/31/2025,PR195-100008-85,Estimated payroll accrual     ,USD,0.00,311.95,PR,09/01/2025,               ,70000          ,     ,R100008085,145161178
AHF,202509_0070,2886,70,0,70,211000,PR,08/31/2025,PR195-100008-86,Estimated payroll accrual     ,USD,-8.00,961.52,PR,09/01/2025,               ,70000          ,     ,R100008086,145161179
AHF,202509_0070,2887,70,0,70,211000,PR,08/31/2025,PR195-100008-87,Estimated payroll accrual     ,USD,0.00,69.28,PR,09/01/2025,               ,70000          ,     ,R100008087,145161180
AHF,202509_0070,2888,70,0,70,211000,PR,08/31/2025,PR195-100008-88,Estimated payroll accrual     ,USD,-40.00,11275.00,PR,09/01/2025,               ,70000          ,     ,R100008088,145161181
AHF,202509_0070,2889,70,0,70,211000,PR,08/31/2025,PR195-100008-89,Estimated payroll accrual     ,USD,-48.50,2791.66,PR,09/01/2025,               ,70000          ,     ,R100008089,145161182
AHF,202509_0070,2890,70,0,70,211000,PR,08/31/2025,PR195-100008-90,Estimated payroll accrual     ,USD,0.00,357.42,PR,09/01/2025,               ,70000          ,     ,R100008090,145161183
AHF,202509_0070,2891,70,0,70,211000,PR,08/31/2025,PR195-100008-91,Estimated payroll accrual     ,USD,0.00,59.71,PR,09/01/2025,               ,70000          ,     ,R100008091,145161184
AHF,202509_0070,2892,70,0,70,211000,PR,08/31/2025,PR195-100008-92,Estimated payroll accrual     ,USD,-166.00,41201.90,PR,09/01/2025,               ,70000          ,     ,R100008092,145161185
AHF,202509_0070,2893,70,0,70,211000,PR,08/31/2025,PR195-100008-93,Estimated payroll accrual     ,USD,-154.00,8497.09,PR,09/01/2025,               ,70000          ,     ,R100008093,145161186
AHF,202509_0070,2894,70,0,70,211000,PR,08/31/2025,PR195-100008-94,Estimated payroll accrual     ,USD,0.00,1347.68,PR,09/01/2025,               ,70000          ,     ,R100008094,145161187
AHF,202509_0070,2895,70,0,70,211000,PR,08/31/2025,PR195-100008-95,Estimated payroll accrual     ,USD,0.00,367.95,PR,09/01/2025,               ,70000          ,     ,R100008095,145161188
AHF,202509_0070,2896,70,0,70,211000,PR,08/31/2025,PR195-100008-96,Estimated payroll accrual     ,USD,-22.00,4663.41,PR,09/01/2025,               ,70000          ,     ,R100008096,145161189
AHF,202509_0070,2897,70,0,70,211000,PR,08/31/2025,PR195-100008-97,Estimated payroll accrual     ,USD,-6.00,300.95,PR,09/01/2025,               ,70000          ,     ,R100008097,145161190
AHF,202509_0070,2898,70,0,70,211000,PR,08/31/2025,PR195-100008-98,Estimated payroll accrual     ,USD,0.00,144.65,PR,09/01/2025,               ,70000          ,     ,R100008098,145161191
AHF,202509_0070,2899,70,0,70,211000,PR,08/31/2025,PR195-100008-99,Estimated payroll accrual     ,USD,-152.00,32596.14,PR,09/01/2025,               ,70000          ,     ,R100008099,145161192
AHF,202509_0070,2900,70,0,70,211000,PR,08/31/2025,PR195-100008-100,Estimated payroll accrual     ,USD,-80.00,4471.14,PR,09/01/2025,               ,70000          ,     ,R1000080100,145161193
AHF,202509_0070,2901,70,0,70,211000,PR,08/31/2025,PR195-100008-101,Estimated payroll accrual     ,USD,0.00,780.60,PR,09/01/2025,               ,70000          ,     ,R1000080101,145161194
AHF,202509_0070,2902,70,0,70,211000,PR,08/31/2025,PR195-100008-102,Estimated payroll accrual     ,USD,0.00,1268.15,PR,09/01/2025,               ,70000          ,     ,R1000080102,145161195
AHF,202509_0070,2903,70,0,70,211000,PR,09/30/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,-79707.22,PR,09/30/2025,               ,70000          ,     ,I10000401,145422739
AHF,202509_0070,2904,70,0,70,211000,PR,09/30/2025,PR195-100004-2,Estimated payroll accrual     ,USD,0.00,-464.34,PR,09/30/2025,               ,70000          ,     ,I10000402,145422741
AHF,202509_0070,2905,70,0,70,211000,PR,09/30/2025,PR195-100004-3,Estimated payroll accrual     ,USD,14.13,-856.83,PR,09/30/2025,               ,70000          ,     ,I10000403,145422743
AHF,202509_0070,2906,70,0,70,211000,PR,09/30/2025,PR195-100004-4,Estimated payroll accrual     ,USD,5.82,-17.46,PR,09/30/2025,               ,70000          ,     ,I10000404,145422745
AHF,202509_0070,2907,70,0,70,211000,PR,09/30/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,-98.96,PR,09/30/2025,               ,70000          ,     ,I10000405,145422747
AHF,202509_0070,2908,70,0,70,211000,PR,09/30/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,-75.73,PR,09/30/2025,               ,70000          ,     ,I10000406,145422749
AHF,202509_0070,2909,70,0,70,211000,PR,09/30/2025,PR195-100004-7,Estimated payroll accrual     ,USD,2.70,-125.78,PR,09/30/2025,               ,70000          ,     ,I10000407,145422751
AHF,202509_0070,2910,70,0,70,211000,PR,09/30/2025,PR195-100004-8,Estimated payroll accrual     ,USD,2.70,-2.70,PR,09/30/2025,               ,70000          ,     ,I10000408,145422753
AHF,202509_0070,2911,70,0,70,211000,PR,09/30/2025,PR195-100004-9,Estimated payroll accrual     ,USD,0.00,-9.06,PR,09/30/2025,               ,70000          ,     ,I10000409,145422755
AHF,202509_0070,2912,70,0,70,211000,PR,09/30/2025,PR195-100004-10,Estimated payroll accrual     ,USD,0.00,-0.26,PR,09/30/2025,               ,70000          ,     ,I100004010,145422757
AHF,202509_0070,2913,70,0,70,211000,PR,09/30/2025,PR195-100004-11,Estimated payroll accrual     ,USD,0.00,-59.84,PR,09/30/2025,               ,70000          ,     ,I100004011,145422759
AHF,202509_0070,2914,70,0,70,211000,PR,09/30/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.00,-6.57,PR,09/30/2025,               ,70000          ,     ,I100004012,145422761
AHF,202509_0070,2915,70,0,70,211000,PR,09/30/2025,PR195-100004-13,Estimated payroll accrual     ,USD,0.00,-0.73,PR,09/30/2025,               ,70000          ,     ,I100004013,145422763
AHF,202509_0070,2916,70,0,70,211000,PR,09/30/2025,PR195-100004-32,Estimated payroll accrual     ,USD,226.47,-6853.59,PR,09/30/2025,               ,70000          ,     ,I100004032,145422801
AHF,202509_0070,2917,70,0,70,211000,PR,09/30/2025,PR195-100004-31,Estimated payroll accrual     ,USD,320.57,-15891.59,PR,09/30/2025,               ,70000          ,     ,I100004031,145422799
AHF,202509_0070,2918,70,0,70,211000,PR,09/30/2025,PR195-100004-30,Estimated payroll accrual     ,USD,0.00,-20.77,PR,09/30/2025,               ,70000          ,     ,I100004030,145422797
AHF,202509_0070,2919,70,0,70,211000,PR,09/30/2025,PR195-100004-29,Estimated payroll accrual     ,USD,0.11,-0.32,PR,09/30/2025,               ,70000          ,     ,I100004029,145422795
AHF,202509_0070,2920,70,0,70,211000,PR,09/30/2025,PR195-100004-28,Estimated payroll accrual     ,USD,13.13,-299.08,PR,09/30/2025,               ,70000          ,     ,I100004028,145422793
AHF,202509_0070,2921,70,0,70,211000,PR,09/30/2025,PR195-100004-27,Estimated payroll accrual     ,USD,0.00,-44.40,PR,09/30/2025,               ,70000          ,     ,I100004027,145422791
AHF,202509_0070,2922,70,0,70,211000,PR,09/30/2025,PR195-100004-26,Estimated payroll accrual     ,USD,0.00,-52.39,PR,09/30/2025,               ,70000          ,     ,I100004026,145422789
AHF,202509_0070,2923,70,0,70,211000,PR,09/30/2025,PR195-100004-25,Estimated payroll accrual     ,USD,0.12,-0.33,PR,09/30/2025,               ,70000          ,     ,I100004025,145422787
AHF,202509_0070,2924,70,0,70,211000,PR,09/30/2025,PR195-100004-24,Estimated payroll accrual     ,USD,1.57,-53.36,PR,09/30/2025,               ,70000          ,     ,I100004024,145422785
AHF,202509_0070,2925,70,0,70,211000,PR,09/30/2025,PR195-100004-23,Estimated payroll accrual     ,USD,30.81,-701.63,PR,09/30/2025,               ,70000          ,     ,I100004023,145422783
AHF,202509_0070,2926,70,0,70,211000,PR,09/30/2025,PR195-100004-22,Estimated payroll accrual     ,USD,0.00,-32.09,PR,09/30/2025,               ,70000          ,     ,I100004022,145422781
AHF,202509_0070,2927,70,0,70,211000,PR,09/30/2025,PR195-100004-21,Estimated payroll accrual     ,USD,0.00,-49.87,PR,09/30/2025,               ,70000          ,     ,I100004021,145422779
AHF,202509_0070,2928,70,0,70,211000,PR,09/30/2025,PR195-100004-20,Estimated payroll accrual     ,USD,35.77,-651.99,PR,09/30/2025,               ,70000          ,     ,I100004020,145422777
AHF,202509_0070,2929,70,0,70,211000,PR,09/30/2025,PR195-100004-19,Estimated payroll accrual     ,USD,0.00,-40.76,PR,09/30/2025,               ,70000          ,     ,I100004019,145422775
AHF,202509_0070,2930,70,0,70,211000,PR,09/30/2025,PR195-100004-18,Estimated payroll accrual     ,USD,0.00,-6.36,PR,09/30/2025,               ,70000          ,     ,I100004018,145422773
AHF,202509_0070,2931,70,0,70,211000,PR,09/30/2025,PR195-100004-17,Estimated payroll accrual     ,USD,0.00,-97.36,PR,09/30/2025,               ,70000          ,     ,I100004017,145422771
AHF,202509_0070,2932,70,0,70,211000,PR,09/30/2025,PR195-100004-16,Estimated payroll accrual     ,USD,0.92,-32.33,PR,09/30/2025,               ,70000          ,     ,I100004016,145422769
AHF,202509_0070,2933,70,0,70,211000,PR,09/30/2025,PR195-100004-15,Estimated payroll accrual     ,USD,56.80,-1326.31,PR,09/30/2025,               ,70000          ,     ,I100004015,145422767
AHF,202509_0070,2934,70,0,70,211000,PR,09/30/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0.00,-85.20,PR,09/30/2025,               ,70000          ,     ,I100004014,145422765
AHF,202509_0070,2935,70,0,70,211000,PR,08/31/2025,PR195-100008-105,Estimated payroll accrual     ,USD,0.00,59.16,PR,09/01/2025,               ,70000          ,     ,R1000080105,145161198
AHF,202509_0070,2936,70,0,70,211000,PR,08/31/2025,PR195-100008-104,Estimated payroll accrual     ,USD,0.00,92.11,PR,09/01/2025,               ,70000          ,     ,R1000080104,145161197
AHF,202509_0070,2937,70,0,70,211000,PR,08/31/2025,PR195-100008-103,Estimated payroll accrual     ,USD,-20.00,1232.48,PR,09/01/2025,               ,70000          ,     ,R1000080103,145161196
AHF,202509_0070,2938,70,0,70,211000,PR,09/30/2025,PR195-100004-137,Estimated payroll accrual     ,USD,13.20,-533.07,PR,09/30/2025,               ,70000          ,     ,I1000040137,145423011
AHF,202509_0070,2939,70,0,70,211000,PR,09/30/2025,PR195-100004-136,Estimated payroll accrual     ,USD,104.62,-2273.35,PR,09/30/2025,               ,70000          ,     ,I1000040136,145423009
AHF,202509_0070,2940,70,0,70,211000,PR,09/30/2025,PR195-100004-135,Estimated payroll accrual     ,USD,218.51,-4871.88,PR,09/30/2025,               ,70000          ,     ,I1000040135,145423007
AHF,202509_0070,2941,70,0,70,211000,PR,09/30/2025,PR195-100004-134,Estimated payroll accrual     ,USD,158.13,-4844.07,PR,09/30/2025,               ,70000          ,     ,I1000040134,145423005
AHF,202509_0070,2942,70,0,70,211000,PR,09/30/2025,PR195-100004-133,Estimated payroll accrual     ,USD,10.94,-426.54,PR,09/30/2025,               ,70000          ,     ,I1000040133,145423003
AHF,202509_0070,2943,70,0,70,211000,PR,09/30/2025,PR195-100004-132,Estimated payroll accrual     ,USD,0.00,-184.69,PR,09/30/2025,               ,70000          ,     ,I1000040132,145423001
AHF,202509_0070,2944,70,0,70,211000,PR,09/30/2025,PR195-100004-131,Estimated payroll accrual     ,USD,0.00,-2.16,PR,09/30/2025,               ,70000          ,     ,I1000040131,145422999
AHF,202509_0070,2945,70,0,70,211000,PR,09/30/2025,PR195-100004-130,Estimated payroll accrual     ,USD,0.00,-441.32,PR,09/30/2025,               ,70000          ,     ,I1000040130,145422997
AHF,202509_0070,2946,70,0,70,211000,PR,09/30/2025,PR195-100004-129,Estimated payroll accrual     ,USD,8.91,-27.04,PR,09/30/2025,               ,70000          ,     ,I1000040129,145422995
AHF,202509_0070,2947,70,0,70,211000,PR,09/30/2025,PR195-100004-128,Estimated payroll accrual     ,USD,34.15,-743.84,PR,09/30/2025,               ,70000          ,     ,I1000040128,145422993
AHF,202509_0070,2948,70,0,70,211000,PR,09/30/2025,PR195-100004-127,Estimated payroll accrual     ,USD,7.04,-215.15,PR,09/30/2025,               ,70000          ,     ,I1000040127,145422991
AHF,202509_0070,2949,70,0,70,211000,PR,09/30/2025,PR195-100004-126,Estimated payroll accrual     ,USD,193.47,-3822.81,PR,09/30/2025,               ,70000          ,     ,I1000040126,145422989
AHF,202509_0070,2950,70,0,70,211000,PR,09/30/2025,PR195-100004-125,Estimated payroll accrual     ,USD,56.79,-1347.86,PR,09/30/2025,               ,70000          ,     ,I1000040125,145422987
AHF,202509_0070,2951,70,0,70,211000,PR,09/30/2025,PR195-100004-124,Estimated payroll accrual     ,USD,0.00,-99.29,PR,09/30/2025,               ,70000          ,     ,I1000040124,145422985
AHF,202509_0070,2952,70,0,70,211000,PR,09/30/2025,PR195-100004-123,Estimated payroll accrual     ,USD,0.00,-9.62,PR,09/30/2025,               ,70000          ,     ,I1000040123,145422983
AHF,202509_0070,2953,70,0,70,211000,PR,09/30/2025,PR195-100004-122,Estimated payroll accrual     ,USD,0.00,-352.79,PR,09/30/2025,               ,70000          ,     ,I1000040122,145422981
AHF,202509_0070,2954,70,0,70,211000,PR,09/30/2025,PR195-100004-121,Estimated payroll accrual     ,USD,26.27,-736.01,PR,09/30/2025,               ,70000          ,     ,I1000040121,145422979
AHF,202509_0070,2955,70,0,70,211000,PR,09/30/2025,PR195-100004-120,Estimated payroll accrual     ,USD,9.22,-315.71,PR,09/30/2025,               ,70000          ,     ,I1000040120,145422977
AHF,202509_0070,2956,70,0,70,211000,PR,09/30/2025,PR195-100004-119,Estimated payroll accrual     ,USD,56.80,-936.06,PR,09/30/2025,               ,70000          ,     ,I1000040119,145422975
AHF,202509_0070,2957,70,0,70,211000,PR,09/30/2025,PR195-100004-118,Estimated payroll accrual     ,USD,112.54,-3188.07,PR,09/30/2025,               ,70000          ,     ,I1000040118,145422973
AHF,202509_0070,2958,70,0,70,211000,PR,09/30/2025,PR195-100004-117,Estimated payroll accrual     ,USD,0.00,-179.67,PR,09/30/2025,               ,70000          ,     ,I1000040117,145422971
AHF,202509_0070,2959,70,0,70,211000,PR,09/30/2025,PR195-100004-116,Estimated payroll accrual     ,USD,0.00,-554.83,PR,09/30/2025,               ,70000          ,     ,I1000040116,145422969
AHF,202509_0070,2960,70,0,70,211000,PR,09/30/2025,PR195-100004-115,Estimated payroll accrual     ,USD,1.35,-4.05,PR,09/30/2025,               ,70000          ,     ,I1000040115,145422967
AHF,202509_0070,2961,70,0,70,211000,PR,09/30/2025,PR195-100004-114,Estimated payroll accrual     ,USD,34.14,-836.48,PR,09/30/2025,               ,70000          ,     ,I1000040114,145422965
AHF,202509_0070,2962,70,0,70,211000,PR,09/30/2025,PR195-100004-113,Estimated payroll accrual     ,USD,0.28,-10.67,PR,09/30/2025,               ,70000          ,     ,I1000040113,145422963
AHF,202509_0070,2963,70,0,70,211000,PR,09/30/2025,PR195-100004-112,Estimated payroll accrual     ,USD,99.00,-1958.40,PR,09/30/2025,               ,70000          ,     ,I1000040112,145422961
AHF,202509_0070,2964,70,0,70,211000,PR,09/30/2025,PR195-100004-111,Estimated payroll accrual     ,USD,158.79,-3669.92,PR,09/30/2025,               ,70000          ,     ,I1000040111,145422959
AHF,202509_0070,2965,70,0,70,211000,PR,09/30/2025,PR195-100004-110,Estimated payroll accrual     ,USD,28.40,-711.42,PR,09/30/2025,               ,70000          ,     ,I1000040110,145422957
