FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0070,151,70,0,70,100008,AP,04/08/2025,     11519-9-65,Cash Disbursement             ,USD,0.00,-30.00,AP,04/08/2025,               ,70000          ,     ,N9065,142215187
AHF,202504_0070,152,70,0,70,100008,AP,04/08/2025,     11518-9-64,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9064,142215186
AHF,202504_0070,153,70,0,70,100008,AP,04/08/2025,     11517-9-63,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9063,142215185
AHF,202504_0070,154,70,0,70,100008,AP,04/08/2025,     11516-9-62,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9062,142215184
AHF,202504_0070,155,70,0,70,100008,AP,04/08/2025,     11515-9-61,Cash Disbursement             ,USD,0.00,-38.75,AP,04/08/2025,               ,70000          ,     ,N9061,142215183
AHF,202504_0070,156,70,0,70,100008,AP,04/08/2025,     11514-9-60,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9060,142215182
AHF,202504_0070,157,70,0,70,100008,AP,04/08/2025,     11513-9-59,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9059,142215181
AHF,202504_0070,158,70,0,70,100008,AP,04/08/2025,     11512-9-58,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9058,142215180
AHF,202504_0070,159,70,0,70,100008,AP,04/08/2025,     11511-9-57,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9057,142215179
AHF,202504_0070,160,70,0,70,100008,AP,04/08/2025,     11510-9-56,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9056,142215178
AHF,202504_0070,161,70,0,70,100008,AP,04/08/2025,     11509-9-55,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9055,142215177
AHF,202504_0070,162,70,0,70,100008,AP,04/08/2025,     11508-9-54,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9054,142215176
AHF,202504_0070,163,70,0,70,100008,AP,04/08/2025,     11507-9-53,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9053,142215175
AHF,202504_0070,164,70,0,70,100008,AP,04/08/2025,     11506-9-52,Cash Disbursement             ,USD,0.00,-88.94,AP,04/08/2025,               ,70000          ,     ,N9052,142215174
AHF,202504_0070,165,70,0,70,100008,AP,04/08/2025,     11505-9-51,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9051,142215173
AHF,202504_0070,166,70,0,70,100008,AP,04/08/2025,     11504-9-50,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9050,142215172
AHF,202504_0070,167,70,0,70,100008,AP,04/08/2025,     11503-9-49,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9049,142215171
AHF,202504_0070,168,70,0,70,100008,AP,04/08/2025,     11502-9-48,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9048,142215170
AHF,202504_0070,169,70,0,70,100008,AP,04/08/2025,AP170-9-47,Summarized transaction        ,USD,0.00,-278.28,AP,04/08/2025,               ,70000          ,     ,N9047,142215169
AHF,202504_0070,170,70,0,70,100008,AP,04/08/2025,AP170-9-46,Summarized transaction        ,USD,0.00,-579.00,AP,04/08/2025,               ,70000          ,     ,N9046,142215168
AHF,202504_0070,171,70,0,70,100008,AP,04/08/2025,     11499-9-45,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9045,142215167
AHF,202504_0070,172,70,0,70,100008,AP,04/08/2025,AP170-9-44,Summarized transaction        ,USD,0.00,-189.87,AP,04/08/2025,               ,70000          ,     ,N9044,142215166
AHF,202504_0070,173,70,0,70,100008,AP,04/08/2025,     11497-9-43,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9043,142215165
AHF,202504_0070,174,70,0,70,100008,AP,04/08/2025,     11496-9-42,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9042,142215164
AHF,202504_0070,175,70,0,70,100008,AP,04/08/2025,     11495-9-41,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9041,142215163
AHF,202504_0070,176,70,0,70,100008,AP,04/08/2025,     11494-9-40,Cash Disbursement             ,USD,0.00,-1492.85,AP,04/08/2025,               ,70000          ,     ,N9040,142215162
AHF,202504_0070,177,70,0,70,100008,AP,04/08/2025,     11493-9-39,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9039,142215161
AHF,202504_0070,178,70,0,70,100008,AP,04/08/2025,     11492-9-38,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9038,142215160
AHF,202504_0070,179,70,0,70,100008,AP,04/08/2025,     11491-9-37,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9037,142215159
AHF,202504_0070,180,70,0,70,100008,AP,04/08/2025,     11490-9-36,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9036,142215158
AHF,202504_0070,181,70,0,70,100008,AP,04/08/2025,     11489-9-35,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9035,142215157
AHF,202504_0070,182,70,0,70,100008,AP,04/08/2025,     11488-9-34,Cash Disbursement             ,USD,0.00,-25.13,AP,04/08/2025,               ,70000          ,     ,N9034,142215156
AHF,202504_0070,183,70,0,70,100008,AP,04/08/2025,     11487-9-33,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9033,142215155
AHF,202504_0070,184,70,0,70,100008,AP,04/08/2025,     11486-9-32,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9032,142215154
AHF,202504_0070,185,70,0,70,100008,AP,04/08/2025,     11485-9-31,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9031,142215153
AHF,202504_0070,186,70,0,70,100008,AP,04/08/2025,     11484-9-30,Cash Disbursement             ,USD,0.00,-19.68,AP,04/08/2025,               ,70000          ,     ,N9030,142215152
AHF,202504_0070,187,70,0,70,100008,AP,04/08/2025,     11483-9-29,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9029,142215151
AHF,202504_0070,188,70,0,70,100008,AP,04/08/2025,     11482-9-28,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9028,142215150
AHF,202504_0070,189,70,0,70,100008,AP,04/08/2025,     11481-9-27,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9027,142215149
AHF,202504_0070,190,70,0,70,100008,AP,04/08/2025,     11480-9-26,Cash Disbursement             ,USD,0.00,-100.75,AP,04/08/2025,               ,70000          ,     ,N9026,142215148
AHF,202504_0070,191,70,0,70,100008,AP,04/08/2025,     11479-9-25,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9025,142215147
AHF,202504_0070,192,70,0,70,100008,AP,04/08/2025,     11478-9-24,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9024,142215146
AHF,202504_0070,193,70,0,70,100008,AP,04/08/2025,     11477-9-23,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9023,142215145
AHF,202504_0070,194,70,0,70,100008,AP,04/08/2025,     11476-9-22,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9022,142215144
AHF,202504_0070,195,70,0,70,100008,AP,04/08/2025,     11475-9-21,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9021,142215143
AHF,202504_0070,196,70,0,70,100008,AP,04/08/2025,     11474-9-20,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9020,142215142
AHF,202504_0070,197,70,0,70,100008,AP,04/08/2025,     11473-9-19,Cash Disbursement             ,USD,0.00,-38.75,AP,04/08/2025,               ,70000          ,     ,N9019,142215141
AHF,202504_0070,198,70,0,70,100008,AP,04/08/2025,     11472-9-18,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9018,142215140
AHF,202504_0070,199,70,0,70,100008,AP,04/08/2025,     11471-9-17,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9017,142215139
AHF,202504_0070,200,70,0,70,100008,AP,04/08/2025,     11470-9-16,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9016,142215138
AHF,202504_0070,201,70,0,70,100008,AP,04/08/2025,     11469-9-15,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9015,142215137
AHF,202504_0070,202,70,0,70,100008,AP,04/08/2025,     11468-9-14,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9014,142215136
AHF,202504_0070,203,70,0,70,100008,AP,04/08/2025,     11464-9-10,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9010,142215132
AHF,202504_0070,204,70,0,70,100008,AP,04/08/2025,     11463-9-9,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N909,142215131
AHF,202504_0070,205,70,0,70,100008,AP,04/08/2025,     11462-9-8,Cash Disbursement             ,USD,0.00,-125.14,AP,04/08/2025,               ,70000          ,     ,N908,142215130
AHF,202504_0070,206,70,0,70,100008,AP,04/08/2025,     11461-9-7,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N907,142215129
AHF,202504_0070,207,70,0,70,100008,AP,04/08/2025,     11460-9-6,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N906,142215128
AHF,202504_0070,208,70,0,70,100008,AP,04/08/2025,     11459-9-5,Cash Disbursement             ,USD,0.00,-462.27,AP,04/08/2025,               ,70000          ,     ,N905,142215127
AHF,202504_0070,209,70,0,70,100008,AP,04/08/2025,     11458-9-4,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N904,142215126
AHF,202504_0070,210,70,0,70,100008,AP,04/08/2025,AP170-9-3,Summarized transaction        ,USD,0.00,-779.94,AP,04/08/2025,               ,70000          ,     ,N903,142215125
AHF,202504_0070,211,70,0,70,100008,AP,04/08/2025,     11456-9-2,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N902,142215124
AHF,202504_0070,212,70,0,70,100008,AP,04/08/2025,     11455-9-1,Cash Disbursement             ,USD,0.00,-6094.81,AP,04/08/2025,               ,70000          ,     ,N901,142215123
AHF,202504_0070,213,70,0,70,100008,AP,04/29/2025,     11616-56-12,Cash Disbursement             ,USD,0.00,-55.00,AP,04/29/2025,               ,70000          ,     ,N56012,142543406
AHF,202504_0070,214,70,0,70,100008,AP,04/29/2025,     11617-56-13,Cash Disbursement             ,USD,0.00,-13.79,AP,04/29/2025,               ,70000          ,     ,N56013,142543407
AHF,202504_0070,215,70,0,70,100008,AP,04/29/2025,     11618-56-14,Cash Disbursement             ,USD,0.00,-56.50,AP,04/29/2025,               ,70000          ,     ,N56014,142543408
AHF,202504_0070,216,70,0,70,100008,AP,04/29/2025,     11619-56-15,Cash Disbursement             ,USD,0.00,-42.38,AP,04/29/2025,               ,70000          ,     ,N56015,142543409
AHF,202504_0070,217,70,0,70,100008,AP,04/29/2025,     11620-56-16,Cash Disbursement             ,USD,0.00,-14.13,AP,04/29/2025,               ,70000          ,     ,N56016,142543410
AHF,202504_0070,218,70,0,70,100008,JE,05/06/2025,-9-227,Finance dep 4-29-25           ,USD,0.00,2800.00,GL,04/30/2025,               ,70000          ,     ,I90227,142765777
AHF,202504_0070,219,70,0,70,100008,AP,04/08/2025,     11467-9-13,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9013,142215135
AHF,202504_0070,220,70,0,70,100008,AP,04/08/2025,     11466-9-12,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9012,142215134
AHF,202504_0070,221,70,0,70,100008,AP,04/08/2025,     11465-9-11,Cash Disbursement             ,USD,0.00,-45.00,AP,04/08/2025,               ,70000          ,     ,N9011,142215133
AHF,202504_0070,222,70,0,70,100008,AP,04/03/2025,     11450-3-18,Cash Disbursement             ,USD,0.00,-78.75,AP,04/03/2025,               ,70000          ,     ,N3018,142134123
AHF,202504_0070,223,70,0,70,100008,AP,04/03/2025,     11449-3-17,Cash Disbursement             ,USD,0.00,-10.88,AP,04/03/2025,               ,70000          ,     ,N3017,142134122
AHF,202504_0070,224,70,0,70,100008,AP,04/03/2025,     11448-3-16,Cash Disbursement             ,USD,0.00,-99.38,AP,04/03/2025,               ,70000          ,     ,N3016,142134121
AHF,202504_0070,225,70,0,70,100008,AP,04/03/2025,     11447-3-15,Cash Disbursement             ,USD,0.00,-80.00,AP,04/03/2025,               ,70000          ,     ,N3015,142134120
AHF,202504_0070,226,70,0,70,100008,AP,04/03/2025,     11446-3-14,Cash Disbursement             ,USD,0.00,-704.07,AP,04/03/2025,               ,70000          ,     ,N3014,142134119
AHF,202504_0070,227,70,0,70,100008,AP,04/03/2025,AP170-3-13,Summarized transaction        ,USD,0.00,-510.83,AP,04/03/2025,               ,70000          ,     ,N3013,142134118
AHF,202504_0070,228,70,0,70,100008,AP,04/03/2025,     11444-3-12,Cash Disbursement             ,USD,0.00,-11200.00,AP,04/03/2025,               ,70000          ,     ,N3012,142134117
AHF,202504_0070,229,70,0,70,100008,AP,04/03/2025,     11452-3-20,Cash Disbursement             ,USD,0.00,-20.63,AP,04/03/2025,               ,70000          ,     ,N3020,142134125
AHF,202504_0070,230,70,0,70,100008,AP,04/03/2025,     11451-3-19,Cash Disbursement             ,USD,0.00,-90.00,AP,04/03/2025,               ,70000          ,     ,N3019,142134124
AHF,202504_0070,231,70,0,70,100008,AP,04/03/2025,     11443-3-11,Cash Disbursement             ,USD,0.00,-101.33,AP,04/03/2025,               ,70000          ,     ,N3011,142134116
AHF,202504_0070,232,70,0,70,100008,AP,04/03/2025,AP170-3-10,Summarized transaction        ,USD,0.00,-790.45,AP,04/03/2025,               ,70000          ,     ,N3010,142134115
AHF,202504_0070,233,70,0,70,100008,AP,04/03/2025,     11441-3-9,Cash Disbursement             ,USD,0.00,-690.00,AP,04/03/2025,               ,70000          ,     ,N309,142134114
AHF,202504_0070,234,70,0,70,100008,AP,04/03/2025,     11440-3-8,Cash Disbursement             ,USD,0.00,-155.00,AP,04/03/2025,               ,70000          ,     ,N308,142134113
AHF,202504_0070,235,70,0,70,100008,AP,04/03/2025,     11439-3-7,Cash Disbursement             ,USD,0.00,-251.03,AP,04/03/2025,               ,70000          ,     ,N307,142134112
AHF,202504_0070,236,70,0,70,100008,AP,04/03/2025,AP170-3-6,Summarized transaction        ,USD,0.00,-277.99,AP,04/03/2025,               ,70000          ,     ,N306,142134111
AHF,202504_0070,237,70,0,70,100008,AP,04/03/2025,     11435-3-3,Cash Disbursement             ,USD,0.00,-639.57,AP,04/03/2025,               ,70000          ,     ,N303,142134108
AHF,202504_0070,238,70,0,70,100008,AP,04/03/2025,     11434-3-2,Cash Disbursement             ,USD,0.00,-70.50,AP,04/03/2025,               ,70000          ,     ,N302,142134107
AHF,202504_0070,239,70,0,70,100008,AP,04/03/2025,AP170-3-1,Summarized transaction        ,USD,0.00,-2067.52,AP,04/03/2025,               ,70000          ,     ,N301,142134106
AHF,202504_0070,240,70,0,70,100008,AP,04/25/2025,     16214-51-1,Cash Disbursement             ,USD,0.00,-94.07,AP,04/25/2025,               ,70000          ,     ,N5101,142525245
AHF,202504_0070,241,70,0,70,100008,JE,05/13/2025,-17-50,2025 Q1PTHP EE PO 2024 DOS    ,USD,0.00,4250.00,GL,04/30/2025,               ,70000          ,     ,I17050,142858818
AHF,202504_0070,242,70,0,70,100008,JE,04/30/2025,-100021-1,Finance Deposit 4/22/25       ,USD,0.00,164.37,GL,04/30/2025,               ,70000          ,     ,I10002101,142555731
AHF,202504_0070,243,70,0,70,100008,JE,05/03/2025,-100083-1,3.31 Merch Fee-9884 AMG       ,USD,0.00,-142.17,GL,04/30/2025,               ,70000          ,     ,I10008301,142717402
AHF,202504_0070,244,70,0,70,100008,AP,04/25/2025,     16215-51-2,Cash Disbursement             ,USD,0.00,-886.28,AP,04/25/2025,               ,70000          ,     ,N5102,142525246
AHF,202504_0070,245,70,0,70,100008,AP,04/25/2025,     16216-51-3,Cash Disbursement             ,USD,0.00,-100.00,AP,04/25/2025,               ,70000          ,     ,N5103,142525247
AHF,202504_0070,246,70,0,70,100008,AP,04/03/2025,     11437-3-5,Cash Disbursement             ,USD,0.00,-85.79,AP,04/03/2025,               ,70000          ,     ,N305,142134110
AHF,202504_0070,247,70,0,70,100008,AP,04/03/2025,     11436-3-4,Cash Disbursement             ,USD,0.00,-46.49,AP,04/03/2025,               ,70000          ,     ,N304,142134109
AHF,202504_0070,248,70,0,70,100008,JE,05/12/2025,-100154-1,Recl AMG Checks to OPPC       ,USD,0.00,318232.30,GL,04/30/2025,               ,70000          ,     ,I10015401,142855244
AHF,202504_0070,249,70,0,70,100008,JE,05/08/2025,-100133-1,AHF Transfer                  ,USD,0.00,-20000.00,GL,04/30/2025,               ,70000          ,     ,I10013301,142819166
AHF,202504_0070,250,70,0,70,100008,JE,05/08/2025,-100133-2,AHF Transfer                  ,USD,0.00,-30000.00,GL,04/30/2025,               ,70000          ,     ,I10013302,142819167
