FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0063,441,63,0,63,107060,JE,04/14/2025,-300,Convey Health Invoice Spread  ,USD,0,-1917,RJ,04/30/2025,               ,63000,     ,N29901,142382879,Global Ledger Transaction Interface created
AHF,202504_0063,442,63,0,63,107060,JE,04/14/2025,-342,3M Co. Invoice Spread         ,USD,0,-4629.2,RJ,04/30/2025,               ,63000,     ,N34101,142382889,Global Ledger Transaction Interface created
AHF,202504_0063,443,63,0,63,107060,JE,04/14/2025,-347,24-25 ODI Domestic Spread     ,USD,0,-7250,RJ,04/30/2025,               ,63000,     ,N34403,142382895,Global Ledger Transaction Interface created
AHF,202504_0063,444,63,0,63,107060,JE,04/14/2025,-456,Milliman Spread               ,USD,0,-1236.19,RJ,04/30/2025,               ,63000,     ,N433023,142381855,Global Ledger Transaction Interface created
AHF,202504_0063,445,63,0,63,107060,JE,04/21/2025,-12,BO - AHIC ODI 25-26 Dom. Fee  ,USD,0,29000,GL,04/30/2025,               ,63000,     ,N1101,142466469,Global Ledger Transaction Interface created
AHF,202504_0063,446,63,0,63,107060,JE,04/21/2025,-347,SP - AHIC ODI Dom. Assessment ,USD,0,-2416.67,RJ,04/30/2025,               ,63000,     ,N34601,142466662,Global Ledger Transaction Interface created
AHF,202504_0063,447,63,0,63,107060,AD,04/18/2025,    280653-148-3,    45600SOLUTRAN LLC        ,USD,0,500000,AP,04/28/2025,               ,63000,     ,N14803,142544750,Global Ledger Transaction Interface created
AHF,202504_0063,448,63,0,63,115200,JE,45813,-74,P4 Invest-Bonds               ,USD,0,-1468.04,GL,04/30/2025,               ,63000,     ,N55019,142766535,Global Ledger Transaction Interface created
AHF,202504_0063,449,63,0,63,115205,JE,45813,-119,P4 Invest-Vanguard Unr. Gain A,USD,0,-30342.91,GL,04/30/2025,               ,63000,     ,N55064,142766580,Global Ledger Transaction Interface created
AHF,202504_0063,450,63,0,63,115215,JE,45813,-117,P4 Invest-Harbor Unr. Gain AHI,USD,0,13377.03,GL,04/30/2025,               ,63000,     ,N55062,142766578,Global Ledger Transaction Interface created
AHF,202504_0063,451,63,0,63,115225,JE,45813,-115,P4 Invest-Blair Unr. Gain AHIC,USD,0,17996.8,GL,04/30/2025,               ,63000,     ,N55060,142766576,Global Ledger Transaction Interface created
AHF,202504_0063,452,63,0,63,115226,JE,45813,-78,P4 Invest-Bonds - Richmond Cap,USD,0,-47616.94,GL,04/30/2025,               ,63000,     ,N55023,142766539,Global Ledger Transaction Interface created
AHF,202504_0063,453,63,0,63,115235,JE,45813,-83,P4 Invest-CD's                ,USD,0,22.91,GL,04/30/2025,               ,63000,     ,N55028,142766544,Global Ledger Transaction Interface created
AHF,202504_0063,454,63,0,63,115245,JE,45813,-103,P4 Invest-Federated Int. AHIC ,USD,0,16888.43,GL,04/30/2025,               ,63000,     ,N55048,142766564,Global Ledger Transaction Interface created
AHF,202504_0063,455,63,0,63,115245,JE,45813,-113,P4 Invest-Federated AHIC Unr. ,USD,0,5050.2,GL,04/30/2025,               ,63000,     ,N55058,142766574,Global Ledger Transaction Interface created
AHF,202504_0063,456,63,0,63,117100,JE,45874,-64,Investment In WTPM LLC       ,USD,0,23829.43,GL,04/30/2025,               ,63000,     ,N6004,142819732,Global Ledger Transaction Interface created
AHF,202504_0063,457,63,0,63,200000,AP,45661,      3755-3-7,Payment Accrual               ,USD,0,8259.87,AP,45661,               ,63000,     ,N307,141981634,Global Ledger Transaction Interface created
AHF,202504_0063,458,63,0,63,200000,AP,45661,AP170-3-8,Summarized transaction        ,USD,0,71053.47,AP,45661,               ,63000,     ,N308,141981635,Global Ledger Transaction Interface created
AHF,202504_0063,459,63,0,63,200000,AP,45661,      3757-3-9,Payment Accrual               ,USD,0,5410.2,AP,45661,               ,63000,     ,N309,141981636,Global Ledger Transaction Interface created
AHF,202504_0063,460,63,0,63,200000,AP,45661,AP170-3-10,Summarized transaction        ,USD,0,31645.23,AP,45661,               ,63000,     ,N3010,141981637,Global Ledger Transaction Interface created
AHF,202504_0063,461,63,0,63,200000,AP,45661,      3759-3-11,Payment Accrual               ,USD,0,234037.1,AP,45661,               ,63000,     ,N3011,141981638,Global Ledger Transaction Interface created
AHF,202504_0063,462,63,0,63,200000,AP,45661,      3760-3-12,Payment Accrual               ,USD,0,42045.01,AP,45661,               ,63000,     ,N3012,141981639,Global Ledger Transaction Interface created
AHF,202504_0063,463,63,0,63,200000,AP,45720,      3761-9-2,Payment Accrual               ,USD,0,1750,AP,45720,               ,63000,     ,N902,142130612,Global Ledger Transaction Interface created
AHF,202504_0063,464,63,0,63,200000,AP,45751,AP170-22-3,Summarized transaction        ,USD,0,2329.84,AP,45751,               ,63000,     ,N2203,142163178,Global Ledger Transaction Interface created
AHF,202504_0063,465,63,0,63,200000,AP,45751,      1153-22-4,Payment Accrual               ,USD,0,64.2,AP,45751,               ,63000,     ,N2204,142163179,Global Ledger Transaction Interface created
AHF,202504_0063,466,63,0,63,200000,AC,45690,AP175-27-1,Summarized transaction        ,USD,0,-3309.64,AP,45751,               ,63000,     ,N2701,142187875,Global Ledger Transaction Interface created
AHF,202504_0063,467,63,0,63,200000,AC,03/31/2025,AP175-27-2,Accounts Payable Accrual      ,USD,0,-51851.8,AP,45751,               ,63000,     ,N2702,142187876,Global Ledger Transaction Interface created
AHF,202504_0063,468,63,0,63,200000,AC,45661,AP175-27-3,Accounts Payable Accrual      ,USD,0,-11180,AP,45751,               ,63000,     ,N2703,142187877,Global Ledger Transaction Interface created
AHF,202504_0063,469,63,0,63,200000,AC,45661,AP175-27-4,Accounts Payable Accrual      ,USD,0,-55.85,AP,45751,               ,63000,     ,N2704,142187878,Global Ledger Transaction Interface created
AHF,202504_0063,470,63,0,63,200000,AC,45661,AP175-27-5,Accounts Payable Accrual      ,USD,0,-29927.27,AP,45751,               ,63000,     ,N2705,142187879,Global Ledger Transaction Interface created
AHF,202504_0063,471,63,0,63,200000,AC,45720,AP175-27-6,Accounts Payable Accrual      ,USD,0,-67.82,AP,45751,               ,63000,     ,N2706,142187880,Global Ledger Transaction Interface created
AHF,202504_0063,472,63,0,63,200000,AP,45873,      3762-32-2,Payment Accrual               ,USD,0,3309.64,AP,45873,               ,63000,     ,N3202,142204363,Global Ledger Transaction Interface created
AHF,202504_0063,473,63,0,63,200000,AC,45692,AP175-35-1,Accounts Payable Accrual      ,USD,0,-335.48,AP,45692,               ,63000,     ,N3501,142220625,Global Ledger Transaction Interface created
AHF,202504_0063,474,63,0,63,200000,AC,03/26/2025,AP175-40-1,Accounts Payable Accrual      ,USD,0,-2967.49,AP,45842,               ,63000,     ,N4001,142220731,Global Ledger Transaction Interface created
AHF,202504_0063,475,63,0,63,200000,AP,45934,      3763-47-3,Payment Accrual               ,USD,0,335.48,AP,45934,               ,63000,     ,N4703,142254020,Global Ledger Transaction Interface created
AHF,202504_0063,476,63,0,63,200000,AP,45934,      3764-47-4,Payment Accrual               ,USD,0,2967.49,AP,45934,               ,63000,     ,N4704,142254021,Global Ledger Transaction Interface created
AHF,202504_0063,477,63,0,63,200000,AC,03/14/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0,-25,AP,45873,               ,63000,     ,N5001,142332672,Global Ledger Transaction Interface created
AHF,202504_0063,478,63,0,63,200000,AC,03/28/2025,AP175-50-2,Accounts Payable Accrual      ,USD,0,-750,AP,45873,               ,63000,     ,N5002,142332673,Global Ledger Transaction Interface created
AHF,202504_0063,479,63,0,63,200000,AC,03/31/2025,AP175-50-3,Accounts Payable Accrual      ,USD,0,-90,AP,45873,               ,63000,     ,N5003,142332674,Global Ledger Transaction Interface created
AHF,202504_0063,480,63,0,63,200000,AC,03/31/2025,AP175-50-4,Accounts Payable Accrual      ,USD,0,-103.28,AP,45873,               ,63000,     ,N5004,142332675,Global Ledger Transaction Interface created
AHF,202504_0063,481,63,0,63,200000,AC,03/31/2025,AP175-50-5,Accounts Payable Accrual      ,USD,0,-1150.26,AP,45873,               ,63000,     ,N5005,142332676,Global Ledger Transaction Interface created
AHF,202504_0063,482,63,0,63,200000,AC,03/31/2025,AP175-52-1,Accounts Payable Accrual      ,USD,0,-120,AP,45904,               ,63000,     ,N5201,142332711,Global Ledger Transaction Interface created
AHF,202504_0063,483,63,0,63,200000,AP,45965,      1154-63-5,Payment Accrual               ,USD,0,90,AP,45965,               ,63000,     ,N6305,142341758,Global Ledger Transaction Interface created
AHF,202504_0063,484,63,0,63,200000,AP,45965,      1155-63-6,Payment Accrual               ,USD,0,11180,AP,45965,               ,63000,     ,N6306,142341759,Global Ledger Transaction Interface created
AHF,202504_0063,485,63,0,63,200000,AP,45965,AP170-63-7,Summarized transaction        ,USD,0,1190.02,AP,45965,               ,63000,     ,N6307,142341760,Global Ledger Transaction Interface created
AHF,202504_0063,486,63,0,63,200000,AP,45965,      1157-63-8,Payment Accrual               ,USD,0,750,AP,45965,               ,63000,     ,N6308,142341761,Global Ledger Transaction Interface created
AHF,202504_0063,487,63,0,63,200000,AP,04/15/2025,      3765-70-3,Payment Accrual               ,USD,0,120,AP,04/15/2025,               ,63000,     ,N7003,142355556,Global Ledger Transaction Interface created
AHF,202504_0063,488,63,0,63,200000,AP,04/15/2025,      3766-70-4,Payment Accrual               ,USD,0,29927.27,AP,04/15/2025,               ,63000,     ,N7004,142355557,Global Ledger Transaction Interface created
AHF,202504_0063,489,63,0,63,200000,AC,45661,AP175-75-1,Accounts Payable Accrual      ,USD,0,-272.65,AP,04/14/2025,               ,63000,     ,N7501,142379404,Global Ledger Transaction Interface created
AHF,202504_0063,490,63,0,63,200000,AC,04/16/2025,AP175-82-1,Accounts Payable Accrual      ,USD,0,-312.96,AP,04/16/2025,               ,63000,     ,N8201,142433436,Global Ledger Transaction Interface created
AHF,202504_0063,491,63,0,63,200000,AC,04/16/2025,AP175-82-2,Accounts Payable Accrual      ,USD,0,-599.84,AP,04/16/2025,               ,63000,     ,N8202,142433437,Global Ledger Transaction Interface created
AHF,202504_0063,492,63,0,63,200000,AC,04/16/2025,AP175-82-3,Accounts Payable Accrual      ,USD,0,-156.48,AP,04/16/2025,               ,63000,     ,N8203,142433438,Global Ledger Transaction Interface created
AHF,202504_0063,493,63,0,63,200000,AC,04/16/2025,AP175-82-4,Accounts Payable Accrual      ,USD,0,-391.2,AP,04/16/2025,               ,63000,     ,N8204,142433439,Global Ledger Transaction Interface created
AHF,202504_0063,494,63,0,63,200000,AC,04/16/2025,AP175-82-5,Accounts Payable Accrual      ,USD,0,-26.08,AP,04/16/2025,               ,63000,     ,N8205,142433440,Global Ledger Transaction Interface created
AHF,202504_0063,495,63,0,63,200000,AC,04/16/2025,AP175-82-6,Accounts Payable Accrual      ,USD,0,-521.6,AP,04/16/2025,               ,63000,     ,N8206,142433441,Global Ledger Transaction Interface created
AHF,202504_0063,496,63,0,63,200000,AC,04/16/2025,AP175-82-7,Accounts Payable Accrual      ,USD,0,-6207.28,AP,04/16/2025,               ,63000,     ,N8207,142433442,Global Ledger Transaction Interface created
AHF,202504_0063,497,63,0,63,200000,AC,04/16/2025,AP175-82-8,Accounts Payable Accrual      ,USD,0,-12648.88,AP,04/16/2025,               ,63000,     ,N8208,142433443,Global Ledger Transaction Interface created
AHF,202504_0063,498,63,0,63,200000,AC,04/16/2025,AP175-82-9,Accounts Payable Accrual      ,USD,0,-365.12,AP,04/16/2025,               ,63000,     ,N8209,142433444,Global Ledger Transaction Interface created
AHF,202504_0063,499,63,0,63,200000,AC,04/16/2025,AP175-82-10,Accounts Payable Accrual      ,USD,0,-2399.44,AP,04/16/2025,               ,63000,     ,N82010,142433445,Global Ledger Transaction Interface created
AHF,202504_0063,500,63,0,63,200000,AC,04/16/2025,AP175-82-11,Accounts Payable Accrual      ,USD,0,-312.96,AP,04/16/2025,               ,63000,     ,N82011,142433446,Global Ledger Transaction Interface created
AHF,202504_0063,501,63,0,63,200000,AC,04/16/2025,AP175-82-12,Accounts Payable Accrual      ,USD,0,-26.08,AP,04/16/2025,               ,63000,     ,N82012,142433447,Global Ledger Transaction Interface created
AHF,202504_0063,502,63,0,63,200000,AC,04/16/2025,AP175-82-13,Accounts Payable Accrual      ,USD,0,-286.88,AP,04/16/2025,               ,63000,     ,N82013,142433448,Global Ledger Transaction Interface created
AHF,202504_0063,503,63,0,63,200000,AC,04/16/2025,AP175-82-14,Accounts Payable Accrual      ,USD,0,-5790.08,AP,04/16/2025,               ,63000,     ,N82014,142433449,Global Ledger Transaction Interface created
AHF,202504_0063,504,63,0,63,200000,AC,04/16/2025,AP175-82-15,Accounts Payable Accrual      ,USD,0,-182.56,AP,04/16/2025,               ,63000,     ,N82015,142433450,Global Ledger Transaction Interface created
AHF,202504_0063,505,63,0,63,200000,AC,04/16/2025,AP175-82-16,Accounts Payable Accrual      ,USD,0,-1616.96,AP,04/16/2025,               ,63000,     ,N82016,142433451,Global Ledger Transaction Interface created
AHF,202504_0063,506,63,0,63,200000,AC,04/16/2025,AP175-82-17,Accounts Payable Accrual      ,USD,0,-469.44,AP,04/16/2025,               ,63000,     ,N82017,142433452,Global Ledger Transaction Interface created
AHF,202504_0063,507,63,0,63,200000,AC,04/16/2025,AP175-82-18,Accounts Payable Accrual      ,USD,0,-2138.64,AP,04/16/2025,               ,63000,     ,N82018,142433453,Global Ledger Transaction Interface created
AHF,202504_0063,508,63,0,63,200000,AC,04/16/2025,AP175-82-19,Accounts Payable Accrual      ,USD,0,-4877.04,AP,04/16/2025,               ,63000,     ,N82019,142433454,Global Ledger Transaction Interface created
AHF,202504_0063,509,63,0,63,200000,AC,04/16/2025,AP175-82-20,Accounts Payable Accrual      ,USD,0,-1382.24,AP,04/16/2025,               ,63000,     ,N82020,142433455,Global Ledger Transaction Interface created
AHF,202504_0063,510,63,0,63,200000,AC,04/16/2025,AP175-82-21,Accounts Payable Accrual      ,USD,0,-521.6,AP,04/16/2025,               ,63000,     ,N82021,142433456,Global Ledger Transaction Interface created
AHF,202504_0063,511,63,0,63,200000,AC,04/16/2025,AP175-82-22,Accounts Payable Accrual      ,USD,0,-1277.92,AP,04/16/2025,               ,63000,     ,N82022,142433457,Global Ledger Transaction Interface created
AHF,202504_0063,512,63,0,63,200000,AC,04/16/2025,AP175-82-23,Accounts Payable Accrual      ,USD,0,-1851.76,AP,04/16/2025,               ,63000,     ,N82023,142433458,Global Ledger Transaction Interface created
AHF,202504_0063,513,63,0,63,200000,AC,04/16/2025,AP175-82-24,Accounts Payable Accrual      ,USD,0,-704.16,AP,04/16/2025,               ,63000,     ,N82024,142433459,Global Ledger Transaction Interface created
AHF,202504_0063,514,63,0,63,200000,AC,04/16/2025,AP175-82-25,Accounts Payable Accrual      ,USD,0,-104.32,AP,04/16/2025,               ,63000,     ,N82025,142433460,Global Ledger Transaction Interface created
AHF,202504_0063,515,63,0,63,200000,AC,04/16/2025,AP175-82-26,Accounts Payable Accrual      ,USD,0,-339.04,AP,04/16/2025,               ,63000,     ,N82026,142433461,Global Ledger Transaction Interface created
AHF,202504_0063,516,63,0,63,200000,AC,04/16/2025,AP175-82-27,Accounts Payable Accrual      ,USD,0,-1173.6,AP,04/16/2025,               ,63000,     ,N82027,142433462,Global Ledger Transaction Interface created
AHF,202504_0063,517,63,0,63,200000,AC,04/16/2025,AP175-82-28,Accounts Payable Accrual      ,USD,0,-52.16,AP,04/16/2025,               ,63000,     ,N82028,142433463,Global Ledger Transaction Interface created
AHF,202504_0063,518,63,0,63,200000,AC,04/16/2025,AP175-82-29,Accounts Payable Accrual      ,USD,0,-417.28,AP,04/16/2025,               ,63000,     ,N82029,142433464,Global Ledger Transaction Interface created
AHF,202504_0063,519,63,0,63,200000,AC,04/16/2025,AP175-82-30,Accounts Payable Accrual      ,USD,0,-312.96,AP,04/16/2025,               ,63000,     ,N82030,142433465,Global Ledger Transaction Interface created
AHF,202504_0063,520,63,0,63,200000,AC,04/16/2025,AP175-82-31,Accounts Payable Accrual      ,USD,0,-130.4,AP,04/16/2025,               ,63000,     ,N82031,142433466,Global Ledger Transaction Interface created
AHF,202504_0063,521,63,0,63,200000,AC,04/16/2025,AP175-82-32,Accounts Payable Accrual      ,USD,0,-130.4,AP,04/16/2025,               ,63000,     ,N82032,142433467,Global Ledger Transaction Interface created
AHF,202504_0063,522,63,0,63,200000,AC,04/16/2025,AP175-82-33,Accounts Payable Accrual      ,USD,0,-286.88,AP,04/16/2025,               ,63000,     ,N82033,142433468,Global Ledger Transaction Interface created
AHF,202504_0063,523,63,0,63,200000,AC,04/16/2025,AP175-82-34,Accounts Payable Accrual      ,USD,0,-13705.36,AP,04/16/2025,               ,63000,     ,N82034,142433469,Global Ledger Transaction Interface created
AHF,202504_0063,524,63,0,63,200000,AC,04/16/2025,AP175-82-35,Accounts Payable Accrual      ,USD,0,-260.8,AP,04/16/2025,               ,63000,     ,N82035,142433470,Global Ledger Transaction Interface created
AHF,202504_0063,525,63,0,63,200000,AC,04/16/2025,AP175-82-36,Accounts Payable Accrual      ,USD,0,-104.32,AP,04/16/2025,               ,63000,     ,N82036,142433471,Global Ledger Transaction Interface created
AHF,202504_0063,526,63,0,63,200000,AC,04/16/2025,AP175-82-37,Accounts Payable Accrual      ,USD,0,-2034.4,AP,04/16/2025,               ,63000,     ,N82037,142433472,Global Ledger Transaction Interface created
