FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0063,135,63,0,63,100000,NL,10/20/2025,GL165-35-37,Summarized transaction        ,USD,0,-379196.09,GL,10/31/2025,               ,63000,     ,N35037,146061391,Global Ledger Transaction Interface created
AHF,202510_0063,136,63,0,63,100000,AP,10/23/2025,      4614-90-1,Cash Disbursement             ,USD,0,-9000,AP,10/23/2025,               ,63000,     ,N9001,146061146,Global Ledger Transaction Interface created
AHF,202510_0063,137,63,0,63,100000,AP,10/23/2025,      4615-90-2,Cash Disbursement             ,USD,0,-250,AP,10/23/2025,               ,63000,     ,N9002,146061147,Global Ledger Transaction Interface created
AHF,202510_0063,138,63,0,63,100000,AP,10/23/2025,      4616-90-3,Cash Disbursement             ,USD,0,-52.86,AP,10/23/2025,               ,63000,     ,N9003,146061148,Global Ledger Transaction Interface created
AHF,202510_0063,139,63,0,63,100000,AP,10/23/2025,      4617-90-4,Cash Disbursement             ,USD,0,-102.35,AP,10/23/2025,               ,63000,     ,N9004,146061149,Global Ledger Transaction Interface created
AHF,202510_0063,140,63,0,63,100000,JE,10/23/2025,-40,QNXT Check Paid Thru AP       ,USD,0,320128.3,GL,10/31/2025,               ,63000,     ,N3901,146069669,Global Ledger Transaction Interface created
AHF,202510_0063,141,63,0,63,100000,NL,10/22/2025,GL165-41-64,Summarized transaction        ,USD,0,-698817.38,GL,10/31/2025,               ,63000,     ,N41064,146069767,Global Ledger Transaction Interface created
AHF,202510_0063,142,63,0,63,100000,NL,10/23/2025,GL165-42-35,Summarized transaction        ,USD,0,-413137.74,GL,10/31/2025,               ,63000,     ,N42035,146076901,Global Ledger Transaction Interface created
AHF,202510_0063,143,63,0,63,100000,AP,10/24/2025,      1189-100-1,Cash Disbursement             ,USD,0,-54.35,AP,10/24/2025,               ,63000,     ,N10001,146075637,Global Ledger Transaction Interface created
AHF,202510_0063,144,63,0,63,100000,AP,10/24/2025,      1190-100-2,Cash Disbursement             ,USD,0,-109.77,AP,10/24/2025,               ,63000,     ,N10002,146075638,Global Ledger Transaction Interface created
AHF,202510_0063,145,63,0,63,100000,NL,10/24/2025,GL165-44-34,Summarized transaction        ,USD,0,-322971.75,GL,10/31/2025,               ,63000,     ,N44034,146091552,Global Ledger Transaction Interface created
AHF,202510_0063,146,63,0,63,100000,AP,10/28/2025,AP170-107-1,Summarized transaction        ,USD,0,-85428.45,AP,10/28/2025,               ,63000,     ,N10701,146091500,Global Ledger Transaction Interface created
AHF,202510_0063,147,63,0,63,100000,AP,10/28/2025,      4619-107-2,Cash Disbursement             ,USD,0,-2250,AP,10/28/2025,               ,63000,     ,N10702,146091501,Global Ledger Transaction Interface created
AHF,202510_0063,148,63,0,63,100000,AP,10/28/2025,      4620-107-3,Cash Disbursement             ,USD,0,-589.53,AP,10/28/2025,               ,63000,     ,N10703,146091502,Global Ledger Transaction Interface created
AHF,202510_0063,149,63,0,63,100000,VP,10/27/2025,      1189-109-1,Void Payment                  ,USD,0,54.35,AP,10/27/2025,               ,63000,     ,N10901,146093032,Global Ledger Transaction Interface created
AHF,202510_0063,150,63,0,63,100000,NL,10/27/2025,GL165-49-32,Summarized transaction        ,USD,0,-441968.82,GL,10/31/2025,               ,63000,     ,N49032,146096739,Global Ledger Transaction Interface created
AHF,202510_0063,151,63,0,63,100000,NL,10/28/2025,GL165-50-32,Summarized transaction        ,USD,0,-400825.95,GL,10/31/2025,               ,63000,     ,N50032,146103283,Global Ledger Transaction Interface created
AHF,202510_0063,152,63,0,63,100000,AP,10/30/2025,AP170-121-1,Summarized transaction        ,USD,0,-18816,AP,10/30/2025,               ,63000,     ,N12101,146103137,Global Ledger Transaction Interface created
AHF,202510_0063,153,63,0,63,100000,AP,10/30/2025,      4622-121-2,Cash Disbursement             ,USD,0,-4108.77,AP,10/30/2025,               ,63000,     ,N12102,146103138,Global Ledger Transaction Interface created
AHF,202510_0063,154,63,0,63,100000,AP,10/30/2025,      4623-121-3,Cash Disbursement             ,USD,0,-1115.65,AP,10/30/2025,               ,63000,     ,N12103,146103139,Global Ledger Transaction Interface created
AHF,202510_0063,155,63,0,63,100000,NL,10/29/2025,GL165-55-36,Summarized transaction        ,USD,0,-337893.97,GL,10/31/2025,               ,63000,     ,N55036,146109470,Global Ledger Transaction Interface created
AHF,202510_0063,156,63,0,63,100000,JE,10/30/2025,-58,AultGen to AHIC Transfer 10.30,USD,0,2000000,GL,10/31/2025,               ,63000,     ,N5701,146111371,Global Ledger Transaction Interface created
AHF,202510_0063,157,63,0,63,100000,JE,10/31/2025,-61,AHIC to AultGen Transfer 10.31,USD,0,-2000000,GL,10/31/2025,               ,63000,     ,N5902,146118275,Global Ledger Transaction Interface created
AHF,202510_0063,158,63,0,63,100000,NL,10/30/2025,GL165-60-33,Summarized transaction        ,USD,0,-503003.12,GL,10/31/2025,               ,63000,     ,N60033,146118429,Global Ledger Transaction Interface created
AHF,202510_0063,159,63,0,63,100000,JE,45668,-318,AHIC Sweep Dividend           ,USD,0,23470,RJ,10/31/2025,               ,63000,     ,N31503,146127045,Global Ledger Transaction Interface created
AHF,202510_0063,160,63,0,63,100000,JE,45727,-66,REGULAR DEPOSIT               ,USD,0,2687.7,GL,10/31/2025,               ,63000,     ,N6303,146143948,Global Ledger Transaction Interface created
AHF,202510_0063,161,63,0,63,100000,JE,45727,-67,REGULAR DEPOSIT               ,USD,0,82.39,GL,10/31/2025,               ,63000,     ,N6304,146143949,Global Ledger Transaction Interface created
AHF,202510_0063,162,63,0,63,100000,JE,45727,-68,REGULAR DEPOSIT               ,USD,0,5406,GL,10/31/2025,               ,63000,     ,N6305,146143950,Global Ledger Transaction Interface created
AHF,202510_0063,163,63,0,63,100000,JE,45727,-69,REGULAR DEPOSIT               ,USD,0,1444,GL,10/31/2025,               ,63000,     ,N6306,146143951,Global Ledger Transaction Interface created
AHF,202510_0063,164,63,0,63,100000,JE,45727,-70,REGULAR DEPOSIT               ,USD,0,1260.6,GL,10/31/2025,               ,63000,     ,N6307,146143952,Global Ledger Transaction Interface created
AHF,202510_0063,165,63,0,63,100000,JE,45727,-71,REGULAR DEPOSIT               ,USD,0,3124.5,GL,10/31/2025,               ,63000,     ,N6308,146143953,Global Ledger Transaction Interface created
AHF,202510_0063,166,63,0,63,100000,JE,45727,-72,REGULAR DEPOSIT               ,USD,0,1717,GL,10/31/2025,               ,63000,     ,N6309,146143954,Global Ledger Transaction Interface created
AHF,202510_0063,167,63,0,63,100000,JE,45727,-73,REGULAR DEPOSIT               ,USD,0,183.5,GL,10/31/2025,               ,63000,     ,N63010,146143955,Global Ledger Transaction Interface created
AHF,202510_0063,168,63,0,63,100000,JE,45727,-74,REGULAR DEPOSIT               ,USD,0,99,GL,10/31/2025,               ,63000,     ,N63011,146143956,Global Ledger Transaction Interface created
AHF,202510_0063,169,63,0,63,100000,JE,45727,-75,REGULAR DEPOSIT               ,USD,0,19.95,GL,10/31/2025,               ,63000,     ,N63012,146143957,Global Ledger Transaction Interface created
AHF,202510_0063,170,63,0,63,100000,JE,45727,-76,REGULAR DEPOSIT               ,USD,0,2039.97,GL,10/31/2025,               ,63000,     ,N63013,146143958,Global Ledger Transaction Interface created
AHF,202510_0063,171,63,0,63,100000,JE,45727,-77,REGULAR DEPOSIT               ,USD,0,1245.2,GL,10/31/2025,               ,63000,     ,N63014,146143959,Global Ledger Transaction Interface created
AHF,202510_0063,172,63,0,63,100000,JE,45727,-78,REGULAR DEPOSIT               ,USD,0,723,GL,10/31/2025,               ,63000,     ,N63015,146143960,Global Ledger Transaction Interface created
AHF,202510_0063,173,63,0,63,100000,JE,45727,-79,REGULAR DEPOSIT               ,USD,0,27.6,GL,10/31/2025,               ,63000,     ,N63016,146143961,Global Ledger Transaction Interface created
AHF,202510_0063,174,63,0,63,100000,JE,45727,-80,REGULAR DEPOSIT               ,USD,0,13.61,GL,10/31/2025,               ,63000,     ,N63017,146143962,Global Ledger Transaction Interface created
AHF,202510_0063,175,63,0,63,100000,JE,45727,-81,REGULAR DEPOSIT               ,USD,0,4.6,GL,10/31/2025,               ,63000,     ,N63018,146143963,Global Ledger Transaction Interface created
AHF,202510_0063,176,63,0,63,100000,JE,45727,-82,REGULAR DEPOSIT               ,USD,0,3000,GL,10/31/2025,               ,63000,     ,N63019,146143964,Global Ledger Transaction Interface created
AHF,202510_0063,177,63,0,63,100000,JE,45727,-83,REGULAR DEPOSIT               ,USD,0,610.4,GL,10/31/2025,               ,63000,     ,N63020,146143965,Global Ledger Transaction Interface created
AHF,202510_0063,178,63,0,63,100000,JE,45727,-84,REGULAR DEPOSIT               ,USD,0,180,GL,10/31/2025,               ,63000,     ,N63021,146143966,Global Ledger Transaction Interface created
AHF,202510_0063,179,63,0,63,100000,JE,45727,-85,REGULAR DEPOSIT               ,USD,0,396,GL,10/31/2025,               ,63000,     ,N63022,146143967,Global Ledger Transaction Interface created
AHF,202510_0063,180,63,0,63,100000,JE,45727,-86,REGULAR DEPOSIT               ,USD,0,303.9,GL,10/31/2025,               ,63000,     ,N63023,146143968,Global Ledger Transaction Interface created
AHF,202510_0063,181,63,0,63,100000,JE,45727,-87,REGULAR DEPOSIT               ,USD,0,48.54,GL,10/31/2025,               ,63000,     ,N63024,146143969,Global Ledger Transaction Interface created
AHF,202510_0063,182,63,0,63,100000,JE,45727,-88,REGULAR DEPOSIT               ,USD,0,387,GL,10/31/2025,               ,63000,     ,N63025,146143970,Global Ledger Transaction Interface created
AHF,202510_0063,183,63,0,63,100000,JE,45727,-89,REGULAR DEPOSIT               ,USD,0,369,GL,10/31/2025,               ,63000,     ,N63026,146143971,Global Ledger Transaction Interface created
AHF,202510_0063,184,63,0,63,100000,JE,45727,-90,ACH SETTLEMENT OFFSET 251015-S,USD,0,279875.8,GL,10/31/2025,               ,63000,     ,N63027,146143972,Global Ledger Transaction Interface created
AHF,202510_0063,185,63,0,63,100000,JE,45727,-91,ACH SETTLEMENT OFFSET 251017-S,USD,0,183.5,GL,10/31/2025,               ,63000,     ,N63028,146143973,Global Ledger Transaction Interface created
AHF,202510_0063,186,63,0,63,100000,JE,45727,-92,ACH SETTLEMENT OFFSET 251017-S,USD,0,129.5,GL,10/31/2025,               ,63000,     ,N63029,146143974,Global Ledger Transaction Interface created
AHF,202510_0063,187,63,0,63,100000,JE,45727,-93,ACH SETTLEMENT OFFSET 251020-S,USD,0,90,GL,10/31/2025,               ,63000,     ,N63030,146143975,Global Ledger Transaction Interface created
AHF,202510_0063,188,63,0,63,100000,JE,45727,-94,LOYALEHLTH SV9T 88864078152509,USD,0,3054.75,GL,10/31/2025,               ,63000,     ,N63031,146143976,Global Ledger Transaction Interface created
AHF,202510_0063,189,63,0,63,100000,JE,45727,-95,LOYALEHLTH SV9T 88864078152510,USD,0,2049.8,GL,10/31/2025,               ,63000,     ,N63032,146143977,Global Ledger Transaction Interface created
AHF,202510_0063,190,63,0,63,100000,JE,45727,-96,LOYALEHLTH SV9T 88864078152510,USD,0,2507,GL,10/31/2025,               ,63000,     ,N63033,146143978,Global Ledger Transaction Interface created
AHF,202510_0063,191,63,0,63,100000,JE,45727,-97,LOYALEHLTH SV9T 88864078152510,USD,0,2295.5,GL,10/31/2025,               ,63000,     ,N63034,146143979,Global Ledger Transaction Interface created
AHF,202510_0063,192,63,0,63,100000,JE,45727,-98,LOYALEHLTH SV9T 88864078152510,USD,0,1357.8,GL,10/31/2025,               ,63000,     ,N63035,146143980,Global Ledger Transaction Interface created
AHF,202510_0063,193,63,0,63,100000,JE,45727,-99,LOYALEHLTH SV9T 88864078152510,USD,0,4161.8,GL,10/31/2025,               ,63000,     ,N63036,146143981,Global Ledger Transaction Interface created
AHF,202510_0063,194,63,0,63,100000,JE,45727,-100,LOYALEHLTH SV9T 88864078152510,USD,0,850.1,GL,10/31/2025,               ,63000,     ,N63037,146143982,Global Ledger Transaction Interface created
AHF,202510_0063,195,63,0,63,100000,JE,45727,-101,LOYALEHLTH SV9T 88864078152510,USD,0,1650.3,GL,10/31/2025,               ,63000,     ,N63038,146143983,Global Ledger Transaction Interface created
AHF,202510_0063,196,63,0,63,100000,JE,45727,-102,LOYALEHLTH SV9T 88864078152510,USD,0,1020.1,GL,10/31/2025,               ,63000,     ,N63039,146143984,Global Ledger Transaction Interface created
AHF,202510_0063,197,63,0,63,100000,JE,45727,-103,LOYALEHLTH SV9T 88864078152510,USD,0,895.4,GL,10/31/2025,               ,63000,     ,N63040,146143985,Global Ledger Transaction Interface created
AHF,202510_0063,198,63,0,63,100000,JE,45727,-104,LOYALEHLTH SV9T 88864078152510,USD,0,4497.6,GL,10/31/2025,               ,63000,     ,N63041,146143986,Global Ledger Transaction Interface created
AHF,202510_0063,199,63,0,63,100000,JE,45727,-105,LOYALEHLTH SV9T 88864078152510,USD,0,3990.19,GL,10/31/2025,               ,63000,     ,N63042,146143987,Global Ledger Transaction Interface created
AHF,202510_0063,200,63,0,63,100000,JE,45727,-106,LOYALEHLTH SV9T 88864078152510,USD,0,861.4,GL,10/31/2025,               ,63000,     ,N63043,146143988,Global Ledger Transaction Interface created
AHF,202510_0063,201,63,0,63,100000,JE,45727,-107,LOYALEHLTH SV9T 88864078152510,USD,0,304.27,GL,10/31/2025,               ,63000,     ,N63044,146143989,Global Ledger Transaction Interface created
AHF,202510_0063,202,63,0,63,100000,JE,45727,-108,LOYALEHLTH SV9T 88864078152510,USD,0,1462.9,GL,10/31/2025,               ,63000,     ,N63045,146143990,Global Ledger Transaction Interface created
AHF,202510_0063,203,63,0,63,100000,JE,45727,-109,LOYALEHLTH SV9T 88864078152510,USD,0,423,GL,10/31/2025,               ,63000,     ,N63046,146143991,Global Ledger Transaction Interface created
AHF,202510_0063,204,63,0,63,100000,JE,45727,-110,LOYALEHLTH SV9T 88864078152510,USD,0,253.1,GL,10/31/2025,               ,63000,     ,N63047,146143992,Global Ledger Transaction Interface created
AHF,202510_0063,205,63,0,63,100000,JE,45727,-111,LOYALEHLTH SV9T 88864078152510,USD,0,180,GL,10/31/2025,               ,63000,     ,N63048,146143993,Global Ledger Transaction Interface created
AHF,202510_0063,206,63,0,63,100000,JE,45727,-112,LOYALEHLTH SV9T 88864078152510,USD,0,643.9,GL,10/31/2025,               ,63000,     ,N63049,146143994,Global Ledger Transaction Interface created
AHF,202510_0063,207,63,0,63,100000,JE,45727,-113,LOYALEHLTH SV9T 88864078152510,USD,0,799.2,GL,10/31/2025,               ,63000,     ,N63050,146143995,Global Ledger Transaction Interface created
AHF,202510_0063,208,63,0,63,100000,JE,45727,-114,LOYALEHLTH SV9T 88864078152510,USD,0,594,GL,10/31/2025,               ,63000,     ,N63051,146143996,Global Ledger Transaction Interface created
AHF,202510_0063,209,63,0,63,100000,JE,45727,-115,LOYALEHLTH SV9T 88864078152510,USD,0,667,GL,10/31/2025,               ,63000,     ,N63052,146143997,Global Ledger Transaction Interface created
AHF,202510_0063,210,63,0,63,100000,JE,45727,-116,WHOLESALE LOCK BOX CREDIT     ,USD,0,45,GL,10/31/2025,               ,63000,     ,N63053,146143998,Global Ledger Transaction Interface created
AHF,202510_0063,211,63,0,63,100000,JE,45727,-117,WHOLESALE LOCK BOX CREDIT     ,USD,0,135,GL,10/31/2025,               ,63000,     ,N63054,146143999,Global Ledger Transaction Interface created
AHF,202510_0063,212,63,0,63,100000,JE,45727,-118,WHOLESALE LOCK BOX CREDIT     ,USD,0,99,GL,10/31/2025,               ,63000,     ,N63055,146144000,Global Ledger Transaction Interface created
AHF,202510_0063,213,63,0,63,100000,JE,45727,-119,WHOLESALE LOCK BOX CREDIT     ,USD,0,19712,GL,10/31/2025,               ,63000,     ,N63056,146144001,Global Ledger Transaction Interface created
AHF,202510_0063,214,63,0,63,100000,JE,45727,-120,WHOLESALE LOCK BOX CREDIT     ,USD,0,1323,GL,10/31/2025,               ,63000,     ,N63057,146144002,Global Ledger Transaction Interface created
AHF,202510_0063,215,63,0,63,100000,JE,45727,-121,WHOLESALE LOCK BOX CREDIT     ,USD,0,42117.4,GL,10/31/2025,               ,63000,     ,N63058,146144003,Global Ledger Transaction Interface created
AHF,202510_0063,216,63,0,63,100000,JE,45727,-122,WHOLESALE LOCK BOX CREDIT     ,USD,0,1734.2,GL,10/31/2025,               ,63000,     ,N63059,146144004,Global Ledger Transaction Interface created
AHF,202510_0063,217,63,0,63,100000,JE,45727,-123,WHOLESALE LOCK BOX CREDIT     ,USD,0,13746.7,GL,10/31/2025,               ,63000,     ,N63060,146144005,Global Ledger Transaction Interface created
