FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0063,983,63,0,63,103830,NL,45939,CLM BRK-37-979,Claims - Refunds (PTHP GRP)   ,USD,0,1257.76,GL,09/30/2025,               ,63000,     ,N370979,145675420,Global Ledger Transaction Interface created
AHF,202509_0063,984,63,0,63,103830,NL,45970,CLM BRK-37-980,Claims - Refunds (PTHP IND)   ,USD,0,0.48,GL,09/30/2025,               ,63000,     ,N370980,145675421,Global Ledger Transaction Interface created
AHF,202509_0063,985,63,0,63,103830,NL,45970,CLM BRK-37-981,Claims - Refunds (PTHP IND)   ,USD,0,1.1,GL,09/30/2025,               ,63000,     ,N370981,145675422,Global Ledger Transaction Interface created
AHF,202509_0063,986,63,0,63,103830,NL,45970,CLM BRK-37-982,Claims - Refunds (PTHP GRP)   ,USD,0,1.8,GL,09/30/2025,               ,63000,     ,N370982,145675423,Global Ledger Transaction Interface created
AHF,202509_0063,987,63,0,63,103830,NL,45970,CLM BRK-37-983,Claims - Refunds (PTHP GRP)   ,USD,0,2.33,GL,09/30/2025,               ,63000,     ,N370983,145675424,Global Ledger Transaction Interface created
AHF,202509_0063,988,63,0,63,103830,NL,45970,CLM BRK-37-984,Claims - Refunds (PTHP GRP)   ,USD,0,2.34,GL,09/30/2025,               ,63000,     ,N370984,145675425,Global Ledger Transaction Interface created
AHF,202509_0063,989,63,0,63,103830,NL,45970,CLM BRK-37-985,Claims - Refunds (PTHP GRP)   ,USD,0,3.01,GL,09/30/2025,               ,63000,     ,N370985,145675426,Global Ledger Transaction Interface created
AHF,202509_0063,990,63,0,63,103830,NL,45970,CLM BRK-37-986,Claims - Refunds (PTHP GRP)   ,USD,0,3.12,GL,09/30/2025,               ,63000,     ,N370986,145675427,Global Ledger Transaction Interface created
AHF,202509_0063,991,63,0,63,103830,NL,45970,CLM BRK-37-987,Claims - Refunds (PTHP GRP)   ,USD,0,3.25,GL,09/30/2025,               ,63000,     ,N370987,145675428,Global Ledger Transaction Interface created
AHF,202509_0063,992,63,0,63,103830,NL,45970,CLM BRK-37-988,Claims - Refunds (PTHP GRP)   ,USD,0,3.25,GL,09/30/2025,               ,63000,     ,N370988,145675429,Global Ledger Transaction Interface created
AHF,202509_0063,993,63,0,63,103830,NL,45970,CLM BRK-37-989,Claims - Refunds (PTHP GRP)   ,USD,0,3.25,GL,09/30/2025,               ,63000,     ,N370989,145675430,Global Ledger Transaction Interface created
AHF,202509_0063,994,63,0,63,103830,NL,45970,CLM BRK-37-990,Claims - Refunds (PTHP GRP)   ,USD,0,3.25,GL,09/30/2025,               ,63000,     ,N370990,145675431,Global Ledger Transaction Interface created
AHF,202509_0063,995,63,0,63,103830,NL,45970,CLM BRK-37-991,Claims - Refunds (PTHP GRP)   ,USD,0,3.25,GL,09/30/2025,               ,63000,     ,N370991,145675432,Global Ledger Transaction Interface created
AHF,202509_0063,996,63,0,63,103830,NL,45970,CLM BRK-37-992,Claims - Refunds (PTHP GRP)   ,USD,0,3.25,GL,09/30/2025,               ,63000,     ,N370992,145675433,Global Ledger Transaction Interface created
AHF,202509_0063,997,63,0,63,103830,NL,09/26/2025,CLM BRK-37-1410,Claims - Refunds (PTHP GRP)   ,USD,0,360.36,GL,09/30/2025,               ,63000,     ,N3701410,145675851,Global Ledger Transaction Interface created
AHF,202509_0063,998,63,0,63,103830,NL,09/26/2025,CLM BRK-37-1411,Claims - Refunds (PTHP GRP)   ,USD,0,409.39,GL,09/30/2025,               ,63000,     ,N3701411,145675852,Global Ledger Transaction Interface created
AHF,202509_0063,999,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1412,Claims - Refunds (PTHP GRP)   ,USD,0,0.51,GL,09/30/2025,               ,63000,     ,N3701412,145675853,Global Ledger Transaction Interface created
AHF,202509_0063,1000,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1413,Claims - Refunds (PTHP GRP)   ,USD,0,1.45,GL,09/30/2025,               ,63000,     ,N3701413,145675854,Global Ledger Transaction Interface created
AHF,202509_0063,1001,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1414,Claims - Refunds (PTHP GRP)   ,USD,0,2.34,GL,09/30/2025,               ,63000,     ,N3701414,145675855,Global Ledger Transaction Interface created
AHF,202509_0063,1002,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1415,Claims - Refunds (PTHP GRP)   ,USD,0,2.5,GL,09/30/2025,               ,63000,     ,N3701415,145675856,Global Ledger Transaction Interface created
AHF,202509_0063,1003,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1416,Claims - Refunds (PTHP GRP)   ,USD,0,3.37,GL,09/30/2025,               ,63000,     ,N3701416,145675857,Global Ledger Transaction Interface created
AHF,202509_0063,1004,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1417,Claims - Refunds (PTHP GRP)   ,USD,0,3.37,GL,09/30/2025,               ,63000,     ,N3701417,145675858,Global Ledger Transaction Interface created
AHF,202509_0063,1005,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1418,Claims - Refunds (PTHP GRP)   ,USD,0,3.37,GL,09/30/2025,               ,63000,     ,N3701418,145675859,Global Ledger Transaction Interface created
AHF,202509_0063,1006,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1419,Claims - Refunds (PTHP IND)   ,USD,0,3.37,GL,09/30/2025,               ,63000,     ,N3701419,145675860,Global Ledger Transaction Interface created
AHF,202509_0063,1007,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1420,Claims - Refunds (PTHP GRP)   ,USD,0,4.26,GL,09/30/2025,               ,63000,     ,N3701420,145675861,Global Ledger Transaction Interface created
AHF,202509_0063,1008,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1421,Claims - Refunds (PTHP GRP)   ,USD,0,4.63,GL,09/30/2025,               ,63000,     ,N3701421,145675862,Global Ledger Transaction Interface created
AHF,202509_0063,1009,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1422,Claims - Refunds (PTHP GRP)   ,USD,0,4.68,GL,09/30/2025,               ,63000,     ,N3701422,145675863,Global Ledger Transaction Interface created
AHF,202509_0063,1010,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1423,Claims - Refunds (PTHP GRP)   ,USD,0,6.23,GL,09/30/2025,               ,63000,     ,N3701423,145675864,Global Ledger Transaction Interface created
AHF,202509_0063,1011,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1424,Claims - Refunds (PTHP GRP)   ,USD,0,6.23,GL,09/30/2025,               ,63000,     ,N3701424,145675865,Global Ledger Transaction Interface created
AHF,202509_0063,1012,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1425,Claims - Refunds (PTHP GRP)   ,USD,0,11.97,GL,09/30/2025,               ,63000,     ,N3701425,145675866,Global Ledger Transaction Interface created
AHF,202509_0063,1013,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1426,Claims - Refunds (PTHP GRP)   ,USD,0,14.02,GL,09/30/2025,               ,63000,     ,N3701426,145675867,Global Ledger Transaction Interface created
AHF,202509_0063,1014,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1427,Claims - Refunds (PTHP GRP)   ,USD,0,17.58,GL,09/30/2025,               ,63000,     ,N3701427,145675868,Global Ledger Transaction Interface created
AHF,202509_0063,1015,63,0,63,103830,NL,09/29/2025,CLM BRK-37-1428,Claims - Refunds (PTHP GRP)   ,USD,0,21.44,GL,09/30/2025,               ,63000,     ,N3701428,145675869,Global Ledger Transaction Interface created
AHF,202509_0063,1016,63,0,63,103830,NL,09/22/2025,CLM BRK-37-1327,Claims - Refunds (PTHP GRP)   ,USD,0,24.22,GL,09/30/2025,               ,63000,     ,N3701327,145675768,Global Ledger Transaction Interface created
AHF,202509_0063,1017,63,0,63,103841,JE,45879,-49,Reins Spec PTHP 2024 to 202509,USD,0,-202.26,GL,09/30/2025,               ,63000,     ,N4801,145735412,Global Ledger Transaction Interface created
AHF,202509_0063,1018,63,0,63,103842,JE,08/20/2025,-26,Medic Grp 082025 Rebate Accr  ,USD,0,-56267.14,GL,45666,               ,63000,     ,A1907,145163913,Global Ledger Transaction Interface created
AHF,202509_0063,1019,63,0,63,103842,JE,08/20/2025,-28,Medic Ind 082025 Rebate Accr  ,USD,0,-1101184.82,GL,45666,               ,63000,     ,A1909,145163915,Global Ledger Transaction Interface created
AHF,202509_0063,1020,63,0,63,103842,JE,09/19/2025,-24,Medic Grp 092025 Rebate Accr  ,USD,0,63449.98,GL,09/30/2025,               ,63000,     ,N1806,145398991,Global Ledger Transaction Interface created
AHF,202509_0063,1021,63,0,63,103842,JE,09/19/2025,-26,Medic Ind 092025 Rebate Accr  ,USD,0,1294936.84,GL,09/30/2025,               ,63000,     ,N1808,145398993,Global Ledger Transaction Interface created
AHF,202509_0063,1022,63,0,63,103842,JE,09/19/2025,-26,Medic Grp 092025 Rebate Accr  ,USD,0,57104.98,GL,09/30/2025,               ,63000,     ,N1907,145399029,Global Ledger Transaction Interface created
AHF,202509_0063,1023,63,0,63,103842,JE,09/19/2025,-28,Medic Ind 092025 Rebate Accr  ,USD,0,1165443.15,GL,09/30/2025,               ,63000,     ,N1909,145399031,Global Ledger Transaction Interface created
AHF,202509_0063,1024,63,0,63,103860,JE,45879,-62,P9 Invest-Bonds               ,USD,0,24078.41,GL,09/30/2025,               ,63000,     ,N45017,145731093,Global Ledger Transaction Interface created
AHF,202509_0063,1025,63,0,63,103860,JE,45879,-65,P9 Invest-Bonds               ,USD,0,1875,GL,09/30/2025,               ,63000,     ,N45020,145731096,Global Ledger Transaction Interface created
AHF,202509_0063,1026,63,0,63,103865,JE,45879,-69,P9 Invest-Bonds - Richmond Cap,USD,0,-13623.17,GL,09/30/2025,               ,63000,     ,N45024,145731100,Global Ledger Transaction Interface created
AHF,202509_0063,1027,63,0,63,103868,JE,45879,-74,P9 Invest-CD's                ,USD,0,-1016.57,GL,09/30/2025,               ,63000,     ,N45029,145731105,Global Ledger Transaction Interface created
AHF,202509_0063,1028,63,0,63,105150,ZB,08/31/2025,GL190-1-23,Auto Offset From Zone 50      ,USD,0,283.75,PO,45666,               ,63000,     ,A1023,145172073,Global Ledger Transaction Interface created
AHF,202509_0063,1029,63,0,63,105150,ZB,45876,GL190-10-10,Auto Offset To Zone 50        ,USD,0,134879.71,AP,45697,               ,63000,     ,N10010,145166560,Global Ledger Transaction Interface created
AHF,202509_0063,1030,63,0,63,105150,ZB,06/30/2025,GL190-58-5,Auto Offset To Zone 50        ,USD,0,11440,AP,09/15/2025,               ,63000,     ,N5805,145376736,Global Ledger Transaction Interface created
AHF,202509_0063,1031,63,0,63,105150,ZB,09/15/2025,GL190-244-16,Auto Offset From Zone 50      ,USD,0,3369.1,RJ,09/30/2025,               ,63000,     ,N244016,145173299,Global Ledger Transaction Interface created
AHF,202509_0063,1032,63,0,63,105150,ZB,45725,GL190-440-19,Auto Offset From Zone 50      ,USD,0,-0.01,RJ,45666,               ,63000,     ,A440019,145173703,Global Ledger Transaction Interface created
AHF,202509_0063,1033,63,0,63,105150,ZB,45909,GL190-100001-112,Auto Offset From Zone 50      ,USD,0,-39091.91,GL,09/30/2025,               ,63000,     ,I1000010112,145171871,Global Ledger Transaction Interface created
AHF,202509_0063,1034,63,0,63,105150,ZB,08/18/2025,GL190-100002-398,Auto Offset From Zone 50      ,USD,0,-5072.57,PR,45817,               ,63000,     ,I1000020398,145172279,Global Ledger Transaction Interface created
AHF,202509_0063,1035,63,0,63,105150,ZB,46000,GL190-100003-118,Auto Offset From Zone 50      ,USD,0,-125932.29,PR,46000,               ,63000,     ,I1000030118,145172483,Global Ledger Transaction Interface created
AHF,202509_0063,1036,63,0,63,105150,ZB,08/31/2025,GL190-100006-577,Auto Offset From Zone 50      ,USD,0,-13485.67,PR,45666,               ,63000,     ,R1000060577,145172687,Global Ledger Transaction Interface created
AHF,202509_0063,1037,63,0,63,105150,ZB,08/31/2025,GL190-100007-342,Auto Offset From Zone 50      ,USD,0,-547.43,PR,45666,               ,63000,     ,R1000070342,145172887,Global Ledger Transaction Interface created
AHF,202509_0063,1038,63,0,63,105150,ZB,46000,GL190-100020-18,Auto Offset From Zone 50      ,USD,0,-36.31,AP,46000,               ,63000,     ,I100020018,145171463,Global Ledger Transaction Interface created
AHF,202509_0063,1039,63,0,63,105150,ZB,08/31/2025,GL190-100028-21,Auto Offset From Zone 50      ,USD,0,-61,AP,45970,               ,63000,     ,I100028021,145171667,Global Ledger Transaction Interface created
AHF,202509_0063,1040,63,0,63,105150,ZB,08/30/2025,GL190-2-68,Auto Offset From Zone 50      ,USD,0,-48.9,AP,09/18/2025,               ,63000,     ,I2068,145397373,Global Ledger Transaction Interface created
AHF,202509_0063,1041,63,0,63,105150,ZB,09/18/2025,GL190-436-19,Auto Offset From Zone 50      ,USD,0,0.02,RJ,09/30/2025,               ,63000,     ,N436019,145393645,Global Ledger Transaction Interface created
AHF,202509_0063,1042,63,0,63,105150,ZB,09/22/2025,GL190-100006-54,Auto Offset From Zone 50      ,USD,0,-7.26,GL,09/30/2025,               ,63000,     ,I100006054,145418665,Global Ledger Transaction Interface created
AHF,202509_0063,1043,63,0,63,105150,ZB,09/30/2025,GL190-100004-568,Auto Offset From Zone 50      ,USD,0,13103.23,PR,09/30/2025,               ,63000,     ,I1000040568,145462026,Global Ledger Transaction Interface created
AHF,202509_0063,1044,63,0,63,105150,ZB,09/30/2025,GL190-100005-388,Auto Offset From Zone 50      ,USD,0,1642.3,PR,09/30/2025,               ,63000,     ,I1000050388,145462084,Global Ledger Transaction Interface created
AHF,202509_0063,1045,63,0,63,105150,ZB,09/23/2025,GL190-100008-111,Auto Offset From Zone 50      ,USD,0,-41225.43,GL,09/30/2025,               ,63000,     ,I1000080111,145461964,Global Ledger Transaction Interface created
AHF,202509_0063,1046,63,0,63,105150,ZB,45666,GL190-100009-405,Auto Offset From Zone 50      ,USD,0,-9828.77,PR,09/20/2025,               ,63000,     ,I1000090405,145462150,Global Ledger Transaction Interface created
AHF,202509_0063,1047,63,0,63,105150,ZB,09/26/2025,GL190-100010-119,Auto Offset From Zone 50      ,USD,0,-130182.83,PR,09/26/2025,               ,63000,     ,I1000100119,145462212,Global Ledger Transaction Interface created
AHF,202509_0063,1048,63,0,63,105150,ZB,09/26/2025,GL190-100057-18,Auto Offset From Zone 50      ,USD,0,-36.31,AP,09/26/2025,               ,63000,     ,I100057018,145461902,Global Ledger Transaction Interface created
AHF,202509_0063,1049,63,0,63,105150,ZB,09/26/2025,GL45-25-4,Auto offset from zone 50      ,USD,0,-1000000,GL,09/30/2025,               ,63000,     ,N2504,145480070,Global Ledger Transaction Interface created
AHF,202509_0063,1050,63,0,63,105150,ZB,09/30/2025,GL190-3-16,Auto Offset From Zone 50      ,USD,0,8972.5,GL,09/30/2025,               ,63000,     ,I3016,145497122,Global Ledger Transaction Interface created
AHF,202509_0063,1051,63,0,63,105150,ZB,09/30/2025,GL190-1-23,Auto Offset From Zone 50      ,USD,0,-283.75,PO,09/30/2025,               ,63000,     ,N1023,145506852,Global Ledger Transaction Interface created
AHF,202509_0063,1052,63,0,63,105150,ZB,45667,GL190-100010-14,Auto Offset From Zone 50      ,USD,0,-1295.04,GL,09/30/2025,               ,63000,     ,I100010014,145518088,Global Ledger Transaction Interface created
AHF,202509_0063,1053,63,0,63,105150,ZB,45698,GL190-32-200,Auto Offset From Zone 50      ,USD,0,453.7,GL,09/30/2025,               ,63000,     ,N320200,145628896,Global Ledger Transaction Interface created
AHF,202509_0063,1054,63,0,63,105150,ZB,45698,GL190-440-18,Auto Offset From Zone 50      ,USD,0,0.01,RJ,09/30/2025,               ,63000,     ,N440018,145628924,Global Ledger Transaction Interface created
AHF,202509_0063,1055,63,0,63,105150,ZB,45698,GL190-100026-10,Auto Offset From Zone 50      ,USD,0,1505.2,GL,09/30/2025,               ,63000,     ,I100026010,145628910,Global Ledger Transaction Interface created
AHF,202509_0063,1056,63,0,63,105150,ZB,45698,GL190-100039-7,Auto Offset From Zone 50      ,USD,0,-110.84,GL,09/30/2025,               ,63000,     ,I10003907,145638964,Global Ledger Transaction Interface created
AHF,202509_0063,1057,63,0,63,105150,ZB,45698,GL190-100038-22,Auto Offset From Zone 50      ,USD,0,-206.72,GL,09/30/2025,               ,63000,     ,I100038022,145643361,Global Ledger Transaction Interface created
AHF,202509_0063,1058,63,0,63,105150,ZB,45726,GL190-100056-14,Auto Offset From Zone 50      ,USD,0,-2752.82,GL,09/30/2025,               ,63000,     ,I100056014,145643377,Global Ledger Transaction Interface created
AHF,202509_0063,1059,63,0,63,105150,ZB,45818,GL190-5-13,Auto Offset From Zone 50      ,USD,0,11922.88,GL,09/30/2025,               ,63000,     ,I5013,145677632,Global Ledger Transaction Interface created
AHF,202509_0063,1060,63,0,63,105150,ZB,45818,GL190-269-11,Auto Offset From Zone 50      ,USD,0,-1238.94,RJ,09/30/2025,               ,63000,     ,N269011,145672752,Global Ledger Transaction Interface created
AHF,202509_0063,1061,63,0,63,105150,ZB,45879,GL190-100126-9,Auto Offset From Zone 50      ,USD,0,346567.5,GL,09/30/2025,               ,63000,     ,I10012609,145738626,Global Ledger Transaction Interface created
AHF,202509_0063,1062,63,0,63,105150,ZB,45910,GL190-52-5,Auto Offset From Zone 50      ,USD,0,-743.1,GL,09/30/2025,               ,63000,     ,N5205,145758368,Global Ledger Transaction Interface created
AHF,202509_0063,1063,63,0,63,105150,ZB,45910,GL190-100142-10,Auto Offset From Zone 50      ,USD,0,5575.33,GL,09/30/2025,               ,63000,     ,I100142010,145762801,Global Ledger Transaction Interface created
AHF,202509_0063,1064,63,0,63,105150,ZB,45910,GL190-100143-4,Auto Offset From Zone 50      ,USD,0,2621.53,GL,09/30/2025,               ,63000,     ,I10014304,145762805,Global Ledger Transaction Interface created
AHF,202509_0063,1065,63,0,63,105150,ZB,45940,GL190-10-57,Auto Offset From Zone 50      ,USD,0,-55033.58,CA,09/30/2025,               ,63000,     ,N10057,145764225,Global Ledger Transaction Interface created
AHF,202509_0063,1066,63,0,63,105150,ZB,45940,GL190-11-5529,Auto Offset From Zone 50      ,USD,0,-1819222.01,CA,09/30/2025,               ,63000,     ,N1105529,145769907,Global Ledger Transaction Interface created
AHF,202509_0063,1067,63,0,63,105155,ZB,45697,GL190-9-12,Auto Offset From Zone 55      ,USD,0,-6.62,AP,45697,               ,63000,     ,N9012,145166357,Global Ledger Transaction Interface created
AHF,202509_0063,1068,63,0,63,105155,ZB,45664,GL190-11-67,Auto Offset From Zone 55      ,USD,0,-51415,AP,45725,               ,63000,     ,N11067,145166771,Global Ledger Transaction Interface created
AHF,202509_0063,1069,63,0,63,105155,ZB,45840,GL190-15-56,Auto Offset From Zone 55      ,USD,0,-2897.75,AP,45756,               ,63000,     ,N15056,145167587,Global Ledger Transaction Interface created
AHF,202509_0063,1070,63,0,63,105155,ZB,08/29/2025,GL190-19-22,Auto Offset From Zone 55      ,USD,0,-6315,AP,45786,               ,63000,     ,N19022,145167991,Global Ledger Transaction Interface created
AHF,202509_0063,1071,63,0,63,105155,ZB,07/22/2025,GL190-26-12,Auto Offset From Zone 55      ,USD,0,-160,AP,45786,               ,63000,     ,N26012,145168601,Global Ledger Transaction Interface created
AHF,202509_0063,1072,63,0,63,105155,ZB,45725,GL190-35-18,Auto Offset From Zone 55      ,USD,0,-12.96,AP,45909,               ,63000,     ,N35018,145169621,Global Ledger Transaction Interface created
AHF,202509_0063,1073,63,0,63,105155,ZB,08/29/2025,GL190-40-21,Auto Offset From Zone 55      ,USD,0,-1537.01,AP,45939,               ,63000,     ,N40021,145169829,Global Ledger Transaction Interface created
AHF,202509_0063,1074,63,0,63,105155,ZB,08/24/2025,GL190-44-62,Auto Offset From Zone 55      ,USD,0,-3601.99,AP,45970,               ,63000,     ,N44062,145170237,Global Ledger Transaction Interface created
AHF,202509_0063,1075,63,0,63,105155,ZB,07/31/2025,GL190-51-73,Auto Offset From Zone 55      ,USD,0,-4836.86,AP,46000,               ,63000,     ,N51073,145170647,Global Ledger Transaction Interface created
