FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0063,136,63,0,63,100000,AP,06/17/2025,      4021-74-16,Cash Disbursement             ,USD,0,-1695.2,AP,06/17/2025,               ,63000,     ,N74016,143496207,Global Ledger Transaction Interface created
AHF,202506_0063,137,63,0,63,100000,AP,06/17/2025,      4020-74-15,Cash Disbursement             ,USD,0,-182.56,AP,06/17/2025,               ,63000,     ,N74015,143496206,Global Ledger Transaction Interface created
AHF,202506_0063,138,63,0,63,100000,AP,06/17/2025,      4019-74-14,Cash Disbursement             ,USD,0,-3286.08,AP,06/17/2025,               ,63000,     ,N74014,143496205,Global Ledger Transaction Interface created
AHF,202506_0063,139,63,0,63,100000,AP,06/17/2025,      4018-74-13,Cash Disbursement             ,USD,0,-938.96,AP,06/17/2025,               ,63000,     ,N74013,143496204,Global Ledger Transaction Interface created
AHF,202506_0063,140,63,0,63,100000,AP,06/17/2025,      4017-74-12,Cash Disbursement             ,USD,0,-26.08,AP,06/17/2025,               ,63000,     ,N74012,143496203,Global Ledger Transaction Interface created
AHF,202506_0063,141,63,0,63,100000,AP,06/17/2025,      4016-74-11,Cash Disbursement             ,USD,0,-339.04,AP,06/17/2025,               ,63000,     ,N74011,143496202,Global Ledger Transaction Interface created
AHF,202506_0063,142,63,0,63,100000,AP,06/17/2025,      4015-74-10,Cash Disbursement             ,USD,0,-2477.68,AP,06/17/2025,               ,63000,     ,N74010,143496201,Global Ledger Transaction Interface created
AHF,202506_0063,143,63,0,63,100000,AP,06/17/2025,      4014-74-9,Cash Disbursement             ,USD,0,-417.28,AP,06/17/2025,               ,63000,     ,N7409,143496200,Global Ledger Transaction Interface created
AHF,202506_0063,144,63,0,63,100000,AP,06/17/2025,      4013-74-8,Cash Disbursement             ,USD,0,-18517.6,AP,06/17/2025,               ,63000,     ,N7408,143496199,Global Ledger Transaction Interface created
AHF,202506_0063,145,63,0,63,100000,AP,06/17/2025,      4012-74-7,Cash Disbursement             ,USD,0,-5842.08,AP,06/17/2025,               ,63000,     ,N7407,143496198,Global Ledger Transaction Interface created
AHF,202506_0063,146,63,0,63,100000,AP,06/17/2025,      4011-74-6,Cash Disbursement             ,USD,0,-1173.68,AP,06/17/2025,               ,63000,     ,N7406,143496197,Global Ledger Transaction Interface created
AHF,202506_0063,147,63,0,63,100000,AP,06/17/2025,      4010-74-5,Cash Disbursement             ,USD,0,-26.08,AP,06/17/2025,               ,63000,     ,N7405,143496196,Global Ledger Transaction Interface created
AHF,202506_0063,148,63,0,63,100000,AP,06/17/2025,      4009-74-4,Cash Disbursement             ,USD,0,-391.2,AP,06/17/2025,               ,63000,     ,N7404,143496195,Global Ledger Transaction Interface created
AHF,202506_0063,149,63,0,63,100000,AP,06/17/2025,      4008-74-3,Cash Disbursement             ,USD,0,-156.48,AP,06/17/2025,               ,63000,     ,N7403,143496194,Global Ledger Transaction Interface created
AHF,202506_0063,150,63,0,63,100000,AP,06/17/2025,      4007-74-2,Cash Disbursement             ,USD,0,-599.84,AP,06/17/2025,               ,63000,     ,N7402,143496193,Global Ledger Transaction Interface created
AHF,202506_0063,151,63,0,63,100000,AP,06/17/2025,      4006-74-1,Cash Disbursement             ,USD,0,-339.04,AP,06/17/2025,               ,63000,     ,N7401,143496192,Global Ledger Transaction Interface created
AHF,202506_0063,152,63,0,63,100000,AP,45997,      4005-50-7,Cash Disbursement             ,USD,0,-182.69,AP,45997,               ,63000,     ,N5007,143421811,Global Ledger Transaction Interface created
AHF,202506_0063,153,63,0,63,100000,AP,45997,      4004-50-6,Cash Disbursement             ,USD,0,-750,AP,45997,               ,63000,     ,N5006,143421810,Global Ledger Transaction Interface created
AHF,202506_0063,154,63,0,63,100000,AP,45997,      4003-50-5,Cash Disbursement             ,USD,0,-17306.25,AP,45997,               ,63000,     ,N5005,143421809,Global Ledger Transaction Interface created
AHF,202506_0063,155,63,0,63,100000,AP,45997,      4002-50-4,Cash Disbursement             ,USD,0,-126.53,AP,45997,               ,63000,     ,N5004,143421808,Global Ledger Transaction Interface created
AHF,202506_0063,156,63,0,63,100000,AP,45997,      4001-50-3,Cash Disbursement             ,USD,0,-9344.4,AP,45997,               ,63000,     ,N5003,143421807,Global Ledger Transaction Interface created
AHF,202506_0063,157,63,0,63,100000,AP,45997,AP170-50-2,Summarized transaction        ,USD,0,-4762.38,AP,45997,               ,63000,     ,N5002,143421806,Global Ledger Transaction Interface created
AHF,202506_0063,158,63,0,63,100000,AP,45997,      3999-50-1,Cash Disbursement             ,USD,0,-1329.87,AP,45997,               ,63000,     ,N5001,143421805,Global Ledger Transaction Interface created
AHF,202506_0063,159,63,0,63,100000,JE,06/19/2025,-12,AlterCare UCF Void Check      ,USD,0,28314.33,GL,06/30/2025,               ,63000,     ,N1101,143534960,Global Ledger Transaction Interface created
AHF,202506_0063,160,63,0,63,100000,JE,45664,-73,HUNT MERCH SVCS DEPOSIT 250612,USD,0,504.4,GL,06/30/2025,               ,63000,     ,N42031,143757083,Global Ledger Transaction Interface created
AHF,202506_0063,161,63,0,63,100000,JE,45664,-129,FRST BK MRCH SVCDEPOSIT 250620,USD,0,622.8,GL,06/30/2025,               ,63000,     ,N42087,143757139,Global Ledger Transaction Interface created
AHF,202506_0063,162,63,0,63,100000,JE,45664,-130,FRST BK MRCH SVCDEPOSIT 250621,USD,0,382.8,GL,06/30/2025,               ,63000,     ,N42088,143757140,Global Ledger Transaction Interface created
AHF,202506_0063,163,63,0,63,100000,JE,45664,-131,FRST BK MRCH SVCDEPOSIT 250623,USD,0,5.8,GL,06/30/2025,               ,63000,     ,N42089,143757141,Global Ledger Transaction Interface created
AHF,202506_0063,164,63,0,63,100000,JE,45664,-132,FRST BK MRCH SVCDEPOSIT 250624,USD,0,439.5,GL,06/30/2025,               ,63000,     ,N42090,143757142,Global Ledger Transaction Interface created
AHF,202506_0063,165,63,0,63,100000,JE,45664,-72,HUNT MERCH SVCS DEPOSIT 250611,USD,0,441,GL,06/30/2025,               ,63000,     ,N42030,143757082,Global Ledger Transaction Interface created
AHF,202506_0063,166,63,0,63,100000,JE,45664,-71,HUNT MERCH SVCS DEPOSIT 250610,USD,0,625.7,GL,06/30/2025,               ,63000,     ,N42029,143757081,Global Ledger Transaction Interface created
AHF,202506_0063,167,63,0,63,100000,JE,45664,-70,HUNT MERCH SVCS DEPOSIT 250608,USD,0,90,GL,06/30/2025,               ,63000,     ,N42028,143757080,Global Ledger Transaction Interface created
AHF,202506_0063,168,63,0,63,100000,JE,45664,-69,HUNT MERCH SVCS DEPOSIT 250609,USD,0,279,GL,06/30/2025,               ,63000,     ,N42027,143757079,Global Ledger Transaction Interface created
AHF,202506_0063,169,63,0,63,100000,JE,45664,-68,HUNT MERCH SVCS DEPOSIT 250607,USD,0,522,GL,06/30/2025,               ,63000,     ,N42026,143757078,Global Ledger Transaction Interface created
AHF,202506_0063,170,63,0,63,100000,JE,45664,-67,HUNT MERCH SVCS DEPOSIT 250606,USD,0,729,GL,06/30/2025,               ,63000,     ,N42025,143757077,Global Ledger Transaction Interface created
AHF,202506_0063,171,63,0,63,100000,JE,45664,-66,HUNT MERCH SVCS DEPOSIT 250605,USD,0,666,GL,06/30/2025,               ,63000,     ,N42024,143757076,Global Ledger Transaction Interface created
AHF,202506_0063,172,63,0,63,100000,JE,45664,-65,HUNT MERCH SVCS DEPOSIT 250604,USD,0,833,GL,06/30/2025,               ,63000,     ,N42023,143757075,Global Ledger Transaction Interface created
AHF,202506_0063,173,63,0,63,100000,JE,45664,-64,HUNT MERCH SVCS DEPOSIT 250603,USD,0,341,GL,06/30/2025,               ,63000,     ,N42022,143757074,Global Ledger Transaction Interface created
AHF,202506_0063,174,63,0,63,100000,JE,45664,-63,HUNT MERCH SVCS DEPOSIT 250601,USD,0,78,GL,06/30/2025,               ,63000,     ,N42021,143757073,Global Ledger Transaction Interface created
AHF,202506_0063,175,63,0,63,100000,JE,45664,-62,HUNT MERCH SVCS DEPOSIT 250602,USD,0,333,GL,06/30/2025,               ,63000,     ,N42020,143757072,Global Ledger Transaction Interface created
AHF,202506_0063,176,63,0,63,100000,JE,45664,-61,REGULAR DEPOSIT               ,USD,0,234,GL,06/30/2025,               ,63000,     ,N42019,143757071,Global Ledger Transaction Interface created
AHF,202506_0063,177,63,0,63,100000,JE,45664,-60,REGULAR DEPOSIT               ,USD,0,378,GL,06/30/2025,               ,63000,     ,N42018,143757070,Global Ledger Transaction Interface created
AHF,202506_0063,178,63,0,63,100000,JE,45664,-59,REGULAR DEPOSIT               ,USD,0,396,GL,06/30/2025,               ,63000,     ,N42017,143757069,Global Ledger Transaction Interface created
AHF,202506_0063,179,63,0,63,100000,JE,45664,-58,REGULAR DEPOSIT               ,USD,0,512,GL,06/30/2025,               ,63000,     ,N42016,143757068,Global Ledger Transaction Interface created
AHF,202506_0063,180,63,0,63,100000,JE,45664,-57,REGULAR DEPOSIT               ,USD,0,662.02,GL,06/30/2025,               ,63000,     ,N42015,143757067,Global Ledger Transaction Interface created
AHF,202506_0063,181,63,0,63,100000,JE,45664,-128,FRST BK MRCH SVCDEPOSIT 250618,USD,0,298.8,GL,06/30/2025,               ,63000,     ,N42086,143757138,Global Ledger Transaction Interface created
AHF,202506_0063,182,63,0,63,100000,JE,45664,-74,HUNT MERCH SVCS DEPOSIT 250613,USD,0,144,GL,06/30/2025,               ,63000,     ,N42032,143757084,Global Ledger Transaction Interface created
AHF,202506_0063,183,63,0,63,100000,JE,45664,-75,HUNT MERCH SVCS DEPOSIT 250615,USD,0,387,GL,06/30/2025,               ,63000,     ,N42033,143757085,Global Ledger Transaction Interface created
AHF,202506_0063,184,63,0,63,100000,JE,45664,-76,HUNT MERCH SVCS DEPOSIT 250614,USD,0,327.4,GL,06/30/2025,               ,63000,     ,N42034,143757086,Global Ledger Transaction Interface created
AHF,202506_0063,185,63,0,63,100000,JE,45664,-77,HUNT MERCH SVCS DEPOSIT 250616,USD,0,8.5,GL,06/30/2025,               ,63000,     ,N42035,143757087,Global Ledger Transaction Interface created
AHF,202506_0063,186,63,0,63,100000,JE,45664,-78,HUNT MERCH SVCS DEPOSIT 250617,USD,0,242.5,GL,06/30/2025,               ,63000,     ,N42036,143757088,Global Ledger Transaction Interface created
AHF,202506_0063,187,63,0,63,100000,JE,45664,-79,HUNT MERCH SVCS DEPOSIT 250618,USD,0,324,GL,06/30/2025,               ,63000,     ,N42037,143757089,Global Ledger Transaction Interface created
AHF,202506_0063,188,63,0,63,100000,JE,45664,-80,HUNT MERCH SVCS DEPOSIT 250619,USD,0,102.9,GL,06/30/2025,               ,63000,     ,N42038,143757090,Global Ledger Transaction Interface created
AHF,202506_0063,189,63,0,63,100000,JE,45664,-81,HUNT MERCH SVCS DEPOSIT 250621,USD,0,198,GL,06/30/2025,               ,63000,     ,N42039,143757091,Global Ledger Transaction Interface created
AHF,202506_0063,190,63,0,63,100000,JE,45664,-82,HUNT MERCH SVCS DEPOSIT 250623,USD,0,90,GL,06/30/2025,               ,63000,     ,N42040,143757092,Global Ledger Transaction Interface created
AHF,202506_0063,191,63,0,63,100000,JE,45664,-83,HUNT MERCH SVCS DEPOSIT 250625,USD,0,369,GL,06/30/2025,               ,63000,     ,N42041,143757093,Global Ledger Transaction Interface created
AHF,202506_0063,192,63,0,63,100000,JE,45664,-84,HUNT MERCH SVCS DEPOSIT 250626,USD,0,189,GL,06/30/2025,               ,63000,     ,N42042,143757094,Global Ledger Transaction Interface created
AHF,202506_0063,193,63,0,63,100000,JE,45664,-85,HUNT MERCH SVCS DEPOSIT 250627,USD,0,45,GL,06/30/2025,               ,63000,     ,N42043,143757095,Global Ledger Transaction Interface created
AHF,202506_0063,194,63,0,63,100000,JE,45664,-86,HUNT MERCH SVCS DEPOSIT 250630,USD,0,58,GL,06/30/2025,               ,63000,     ,N42044,143757096,Global Ledger Transaction Interface created
AHF,202506_0063,195,63,0,63,100000,JE,45664,-87,HUNT MERCH SVCS DEPOSIT 250628,USD,0,55,GL,06/30/2025,               ,63000,     ,N42045,143757097,Global Ledger Transaction Interface created
AHF,202506_0063,196,63,0,63,100000,JE,45664,-88,ACH SETTLEMENT OFFSET 250602-S,USD,0,86.9,GL,06/30/2025,               ,63000,     ,N42046,143757098,Global Ledger Transaction Interface created
AHF,202506_0063,197,63,0,63,100000,JE,45664,-89,ACH SETTLEMENT OFFSET 250602-S,USD,0,49,GL,06/30/2025,               ,63000,     ,N42047,143757099,Global Ledger Transaction Interface created
AHF,202506_0063,198,63,0,63,100000,JE,45664,-90,ACH SETTLEMENT OFFSET 250603-S,USD,0,491.8,GL,06/30/2025,               ,63000,     ,N42048,143757100,Global Ledger Transaction Interface created
AHF,202506_0063,199,63,0,63,100000,JE,45664,-91,ACH SETTLEMENT OFFSET 250604-S,USD,0,288,GL,06/30/2025,               ,63000,     ,N42049,143757101,Global Ledger Transaction Interface created
AHF,202506_0063,200,63,0,63,100000,JE,45664,-92,ACH SETTLEMENT OFFSET 250605-S,USD,0,755.6,GL,06/30/2025,               ,63000,     ,N42050,143757102,Global Ledger Transaction Interface created
AHF,202506_0063,201,63,0,63,100000,JE,45664,-93,ACH SETTLEMENT OFFSET 250606-S,USD,0,522,GL,06/30/2025,               ,63000,     ,N42051,143757103,Global Ledger Transaction Interface created
AHF,202506_0063,202,63,0,63,100000,JE,45664,-94,ACH SETTLEMENT OFFSET 250609-S,USD,0,144,GL,06/30/2025,               ,63000,     ,N42052,143757104,Global Ledger Transaction Interface created
AHF,202506_0063,203,63,0,63,100000,JE,45664,-95,ACH SETTLEMENT OFFSET 250609-S,USD,0,99,GL,06/30/2025,               ,63000,     ,N42053,143757105,Global Ledger Transaction Interface created
AHF,202506_0063,204,63,0,63,100000,JE,45664,-96,ACH SETTLEMENT OFFSET 250610-S,USD,0,99,GL,06/30/2025,               ,63000,     ,N42054,143757106,Global Ledger Transaction Interface created
AHF,202506_0063,205,63,0,63,100000,JE,45664,-97,ACH SETTLEMENT OFFSET 250611-S,USD,0,198,GL,06/30/2025,               ,63000,     ,N42055,143757107,Global Ledger Transaction Interface created
AHF,202506_0063,206,63,0,63,100000,JE,45664,-98,ACH SETTLEMENT OFFSET 250612-S,USD,0,144,GL,06/30/2025,               ,63000,     ,N42056,143757108,Global Ledger Transaction Interface created
AHF,202506_0063,207,63,0,63,100000,JE,45664,-99,ACH SETTLEMENT OFFSET 250613-S,USD,0,219.5,GL,06/30/2025,               ,63000,     ,N42057,143757109,Global Ledger Transaction Interface created
AHF,202506_0063,208,63,0,63,100000,JE,45664,-100,ACH SETTLEMENT OFFSET 250616-S,USD,0,288862.1,GL,06/30/2025,               ,63000,     ,N42058,143757110,Global Ledger Transaction Interface created
AHF,202506_0063,209,63,0,63,100000,JE,45664,-101,ACH SETTLEMENT OFFSET 250616-S,USD,0,637,GL,06/30/2025,               ,63000,     ,N42059,143757111,Global Ledger Transaction Interface created
AHF,202506_0063,210,63,0,63,100000,JE,45664,-102,ACH SETTLEMENT OFFSET 250616-S,USD,0,185.9,GL,06/30/2025,               ,63000,     ,N42060,143757112,Global Ledger Transaction Interface created
AHF,202506_0063,211,63,0,63,100000,JE,45664,-103,ACH SETTLEMENT OFFSET 250617-S,USD,0,90,GL,06/30/2025,               ,63000,     ,N42061,143757113,Global Ledger Transaction Interface created
AHF,202506_0063,212,63,0,63,100000,JE,45664,-104,ACH SETTLEMENT OFFSET 250618-S,USD,0,99,GL,06/30/2025,               ,63000,     ,N42062,143757114,Global Ledger Transaction Interface created
AHF,202506_0063,213,63,0,63,100000,JE,45664,-105,ACH SETTLEMENT OFFSET 250620-S,USD,0,4.8,GL,06/30/2025,               ,63000,     ,N42063,143757115,Global Ledger Transaction Interface created
AHF,202506_0063,214,63,0,63,100000,JE,45664,-106,ACH SETTLEMENT OFFSET 250624-S,USD,0,109,GL,06/30/2025,               ,63000,     ,N42064,143757116,Global Ledger Transaction Interface created
AHF,202506_0063,215,63,0,63,100000,JE,45664,-107,ACH SETTLEMENT OFFSET 250626-S,USD,0,30.6,GL,06/30/2025,               ,63000,     ,N42065,143757117,Global Ledger Transaction Interface created
AHF,202506_0063,216,63,0,63,100000,JE,45664,-108,ACH SETTLEMENT OFFSET 250630-S,USD,0,140.9,GL,06/30/2025,               ,63000,     ,N42066,143757118,Global Ledger Transaction Interface created
AHF,202506_0063,217,63,0,63,100000,JE,45664,-109,ACH SETTLEMENT OFFSET 250630-S,USD,0,99,GL,06/30/2025,               ,63000,     ,N42067,143757119,Global Ledger Transaction Interface created
AHF,202506_0063,218,63,0,63,100000,JE,45664,-110,ACH SETTLEMENT OFFSET 250630-S,USD,0,45,GL,06/30/2025,               ,63000,     ,N42068,143757120,Global Ledger Transaction Interface created
AHF,202506_0063,219,63,0,63,100000,JE,45664,-111,FRST BK MRCH SVCDEPOSIT 250601,USD,0,968,GL,06/30/2025,               ,63000,     ,N42069,143757121,Global Ledger Transaction Interface created
