FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0063,725,63,0,63,202600,PA,10/20/2025,PR198-100001-46,Summarized transaction        ,USD,0,-58.72,PR,45668,               ,63000,     ,I100001046,146269885,Global Ledger Transaction Interface created
AHF,202511_0063,726,63,0,63,202600,JE,11/18/2025,-100089,11/21 AHIC  FUTA              ,USD,0,68.66,GL,11/30/2025,               ,63000,     ,I100005084,146628508,Global Ledger Transaction Interface created
AHF,202511_0063,727,63,0,63,202600,PA,11/13/2025,PR198-100006-42,Summarized transaction        ,USD,0,-68.66,PR,11/15/2025,               ,63000,     ,I100006042,146606890,Global Ledger Transaction Interface created
AHF,202511_0063,728,63,0,63,202600,PA,11/20/2025,PR198-100012-31,Summarized transaction        ,USD,0,-32.87,PR,11/29/2025,               ,63000,     ,I100012031,146831178,Global Ledger Transaction Interface created
AHF,202511_0063,729,63,0,63,202610,JE,45758,-100086,11/7 AHIC  OHIO UNEMPLOYMENT  ,USD,0,22.37,GL,11/30/2025,               ,63000,     ,I100001085,146301636,Global Ledger Transaction Interface created
AHF,202511_0063,730,63,0,63,202610,PA,10/20/2025,PR198-100001-47,Summarized transaction        ,USD,0,-22.37,PR,45668,               ,63000,     ,I100001047,146269887,Global Ledger Transaction Interface created
AHF,202511_0063,731,63,0,63,202610,JE,11/18/2025,-100090,11/21 AHIC  OHIO UNEMPLOYMENT ,USD,0,26.15,GL,11/30/2025,               ,63000,     ,I100005085,146628509,Global Ledger Transaction Interface created
AHF,202511_0063,732,63,0,63,202610,PA,11/13/2025,PR198-100006-43,Summarized transaction        ,USD,0,-26.15,PR,11/15/2025,               ,63000,     ,I100006043,146606892,Global Ledger Transaction Interface created
AHF,202511_0063,733,63,0,63,202610,PA,11/20/2025,PR198-100012-32,Summarized transaction        ,USD,0,-22.34,PR,11/29/2025,               ,63000,     ,I100012032,146831180,Global Ledger Transaction Interface created
AHF,202511_0063,734,63,0,63,202650,JE,45758,-100087,11/7 AHIC  CANTON CITY TAX    ,USD,0,1787.86,GL,11/30/2025,               ,63000,     ,I100001086,146301637,Global Ledger Transaction Interface created
AHF,202511_0063,735,63,0,63,202650,PA,45849,PR198-100002-90,Summarized transaction        ,USD,0,-1787.86,PR,45849,               ,63000,     ,I100002090,146277020,Global Ledger Transaction Interface created
AHF,202511_0063,736,63,0,63,202650,PA,11/14/2025,PR198-100005-30,Summarized transaction        ,USD,0,-284.27,PR,11/14/2025,               ,63000,     ,I100005030,146383349,Global Ledger Transaction Interface created
AHF,202511_0063,737,63,0,63,202650,JE,11/14/2025,-100045,11/14 AHIC  CANTON CITY TAX   ,USD,0,284.27,GL,11/30/2025,               ,63000,     ,I100003042,146589808,Global Ledger Transaction Interface created
AHF,202511_0063,738,63,0,63,202650,JE,11/18/2025,-100091,11/21 AHIC  CANTON CITY TAX   ,USD,0,2078.9,GL,11/30/2025,               ,63000,     ,I100005086,146628510,Global Ledger Transaction Interface created
AHF,202511_0063,739,63,0,63,202650,PA,11/21/2025,PR198-100007-92,Summarized transaction        ,USD,0,-2078.9,PR,11/21/2025,               ,63000,     ,I100007092,146613998,Global Ledger Transaction Interface created
AHF,202511_0063,740,63,0,63,202651,JE,45758,-100088,11/7 AHIC  MALVERN CITY TAX   ,USD,0,19.35,GL,11/30/2025,               ,63000,     ,I100001087,146301638,Global Ledger Transaction Interface created
AHF,202511_0063,741,63,0,63,202651,PA,45849,PR198-100002-91,Deduction accrual             ,USD,0,-19.35,PR,45849,               ,63000,     ,I100002091,146277022,Global Ledger Transaction Interface created
AHF,202511_0063,742,63,0,63,202651,JE,11/18/2025,-100092,11/21 AHIC  MALVERN CITY TAX  ,USD,0,19.31,GL,11/30/2025,               ,63000,     ,I100005087,146628511,Global Ledger Transaction Interface created
AHF,202511_0063,743,63,0,63,202651,PA,11/21/2025,PR198-100007-93,Deduction accrual             ,USD,0,-19.31,PR,11/21/2025,               ,63000,     ,I100007093,146614000,Global Ledger Transaction Interface created
AHF,202511_0063,744,63,0,63,202658,JE,45758,-100089,11/7 AHIC  MASSILLON - CITY TA,USD,0,169.17,GL,11/30/2025,               ,63000,     ,I100001088,146301639,Global Ledger Transaction Interface created
AHF,202511_0063,745,63,0,63,202658,PA,45849,PR198-100002-92,Summarized transaction        ,USD,0,-169.17,PR,45849,               ,63000,     ,I100002092,146277024,Global Ledger Transaction Interface created
AHF,202511_0063,746,63,0,63,202658,PA,11/14/2025,PR198-100005-31,Summarized transaction        ,USD,0,-45.31,PR,11/14/2025,               ,63000,     ,I100005031,146383351,Global Ledger Transaction Interface created
AHF,202511_0063,747,63,0,63,202658,JE,11/14/2025,-100046,11/14 AHIC  MASSILLON - CITY T,USD,0,45.31,GL,11/30/2025,               ,63000,     ,I100003043,146589809,Global Ledger Transaction Interface created
AHF,202511_0063,748,63,0,63,202658,JE,11/18/2025,-100093,11/21 AHIC  MASSILLON - CITY T,USD,0,168.2,GL,11/30/2025,               ,63000,     ,I100005088,146628512,Global Ledger Transaction Interface created
AHF,202511_0063,749,63,0,63,202658,PA,11/21/2025,PR198-100007-94,Summarized transaction        ,USD,0,-168.2,PR,11/21/2025,               ,63000,     ,I100007094,146614002,Global Ledger Transaction Interface created
AHF,202511_0063,750,63,0,63,202660,JE,45758,-100090,11/7 AHIC  MINERVA CITY TAX- S,USD,0,27.44,GL,11/30/2025,               ,63000,     ,I100001089,146301640,Global Ledger Transaction Interface created
AHF,202511_0063,751,63,0,63,202660,PA,45849,PR198-100002-93,Deduction accrual             ,USD,0,-27.44,PR,45849,               ,63000,     ,I100002093,146277026,Global Ledger Transaction Interface created
AHF,202511_0063,752,63,0,63,202660,JE,11/18/2025,-100094,11/21 AHIC  MINERVA CITY TAX- ,USD,0,27.44,GL,11/30/2025,               ,63000,     ,I100005089,146628513,Global Ledger Transaction Interface created
AHF,202511_0063,753,63,0,63,202660,PA,11/21/2025,PR198-100007-95,Deduction accrual             ,USD,0,-27.44,PR,11/21/2025,               ,63000,     ,I100007095,146614004,Global Ledger Transaction Interface created
AHF,202511_0063,754,63,0,63,202662,JE,45758,-100091,11/7 AHIC  NORTH CANTON CITY T,USD,0,55.37,GL,11/30/2025,               ,63000,     ,I100001090,146301641,Global Ledger Transaction Interface created
AHF,202511_0063,755,63,0,63,202662,PA,45849,PR198-100002-94,Deduction accrual             ,USD,0,-55.37,PR,45849,               ,63000,     ,I100002094,146277028,Global Ledger Transaction Interface created
AHF,202511_0063,756,63,0,63,202662,JE,11/18/2025,-100095,11/21 AHIC  NORTH CANTON CITY ,USD,0,55.06,GL,11/30/2025,               ,63000,     ,I100005090,146628514,Global Ledger Transaction Interface created
AHF,202511_0063,757,63,0,63,202662,PA,11/21/2025,PR198-100007-96,Deduction accrual             ,USD,0,-55.06,PR,11/21/2025,               ,63000,     ,I100007096,146614006,Global Ledger Transaction Interface created
AHF,202511_0063,758,63,0,63,202670,JE,45758,-100092,11/7 AHIC  ORRVILLE CITY TAX  ,USD,0,28.55,GL,11/30/2025,               ,63000,     ,I100001091,146301642,Global Ledger Transaction Interface created
AHF,202511_0063,759,63,0,63,202670,PA,45849,PR198-100002-95,Deduction accrual             ,USD,0,-28.55,PR,45849,               ,63000,     ,I100002095,146277030,Global Ledger Transaction Interface created
AHF,202511_0063,760,63,0,63,202670,JE,11/18/2025,-100096,11/21 AHIC  ORRVILLE CITY TAX ,USD,0,28.55,GL,11/30/2025,               ,63000,     ,I100005091,146628515,Global Ledger Transaction Interface created
AHF,202511_0063,761,63,0,63,202670,PA,11/21/2025,PR198-100007-97,Deduction accrual             ,USD,0,-28.55,PR,11/21/2025,               ,63000,     ,I100007097,146614008,Global Ledger Transaction Interface created
AHF,202511_0063,762,63,0,63,202675,JE,45758,-100093,11/7 AHIC  WOOSTER CITY TAX   ,USD,0,22.11,GL,11/30/2025,               ,63000,     ,I100001092,146301643,Global Ledger Transaction Interface created
AHF,202511_0063,763,63,0,63,202675,PA,45849,PR198-100002-96,Deduction accrual             ,USD,0,-22.11,PR,45849,               ,63000,     ,I100002096,146277032,Global Ledger Transaction Interface created
AHF,202511_0063,764,63,0,63,202675,JE,11/18/2025,-100097,11/21 AHIC  WOOSTER CITY TAX  ,USD,0,21.5,GL,11/30/2025,               ,63000,     ,I100005092,146628516,Global Ledger Transaction Interface created
AHF,202511_0063,765,63,0,63,202675,PA,11/21/2025,PR198-100007-98,Deduction accrual             ,USD,0,-21.5,PR,11/21/2025,               ,63000,     ,I100007098,146614010,Global Ledger Transaction Interface created
AHF,202511_0063,766,63,0,63,202681,JE,45758,-100094,11/7 AHIC  GREEN CITY TAX     ,USD,0,5.27,GL,11/30/2025,               ,63000,     ,I100001093,146301644,Global Ledger Transaction Interface created
AHF,202511_0063,767,63,0,63,202681,PA,45849,PR198-100002-97,Deduction accrual             ,USD,0,-5.27,PR,45849,               ,63000,     ,I100002097,146277034,Global Ledger Transaction Interface created
AHF,202511_0063,768,63,0,63,202681,JE,11/18/2025,-100098,11/21 AHIC  GREEN CITY TAX    ,USD,0,9.99,GL,11/30/2025,               ,63000,     ,I100005093,146628517,Global Ledger Transaction Interface created
AHF,202511_0063,769,63,0,63,202681,PA,11/21/2025,PR198-100007-99,Deduction accrual             ,USD,0,-9.99,PR,11/21/2025,               ,63000,     ,I100007099,146614012,Global Ledger Transaction Interface created
AHF,202511_0063,770,63,0,63,203000,JE,11/13/2025,-307,Optum Growth Credit Spread    ,USD,0,20422.53,RJ,11/30/2025,               ,63000,     ,N29809,146570739,Global Ledger Transaction Interface created
AHF,202511_0063,771,63,0,63,203000,JE,11/13/2025,-330,AHIC Optum Growth Credit      ,USD,0,15571.71,RJ,11/30/2025,               ,63000,     ,N32109,146570758,Global Ledger Transaction Interface created
AHF,202511_0063,772,63,0,63,203058,JE,45942,-92,NOV CLAIM RESERVES            ,USD,0,-50000,GL,11/30/2025,               ,63000,     ,N9101,146968560,Global Ledger Transaction Interface created
AHF,202511_0063,773,63,0,63,203065,JE,45727,-450,Pharm. Exp. Acc               ,USD,0,3373268.35,RJ,45668,               ,63000,     ,A440010,146568569,Global Ledger Transaction Interface created
AHF,202511_0063,774,63,0,63,203065,JE,45727,-451,Pharm. Admin Exp. Acc         ,USD,0,115566.48,RJ,45668,               ,63000,     ,A440011,146568570,Global Ledger Transaction Interface created
AHF,202511_0063,775,63,0,63,203065,JE,45700,-449,Pharm. Exp. Acc               ,USD,0,-2580966.64,RJ,11/30/2025,               ,63000,     ,N44009,146828495,Global Ledger Transaction Interface created
AHF,202511_0063,776,63,0,63,203065,JE,45700,-450,Pharm. Admin Exp. Acc         ,USD,0,-105238.34,RJ,11/30/2025,               ,63000,     ,N440010,146828496,Global Ledger Transaction Interface created
AHF,202511_0063,777,63,0,63,203090,JE,11/13/2025,-479,COVERAGE GAP RECON SPRD       ,USD,0,-24292.66,RJ,11/30/2025,               ,63000,     ,N47801,146570860,Global Ledger Transaction Interface created
AHF,202511_0063,778,63,0,63,203090,JE,45669,-412,PTHP CMS PMT - DEFER DISCOUNT ,USD,0,-460404.11,RJ,11/30/2025,               ,63000,     ,N40804,146802239,Global Ledger Transaction Interface created
AHF,202511_0063,779,63,0,63,203090,JE,45669,-413,PTHP CMS PMT - LP EARLY DEFER ,USD,0,21498131.25,RJ,11/30/2025,               ,63000,     ,N40805,146802240,Global Ledger Transaction Interface created
AHF,202511_0063,780,63,0,63,203095,JE,45849,-419,Adjust prepaids               ,USD,0,31987.58,RJ,45668,               ,63000,     ,A41207,146568559,Global Ledger Transaction Interface created
AHF,202511_0063,781,63,0,63,203095,JE,45700,-419,Adjust prepaids               ,USD,0,-19620.64,RJ,11/30/2025,               ,63000,     ,N41207,146850135,Global Ledger Transaction Interface created
AHF,202511_0063,782,63,0,63,203120,JE,45669,-484,ENHANCED ENCOUNTER ACCRUAL    ,USD,0,-199658,RJ,11/30/2025,               ,63000,     ,N48103,146805136,Global Ledger Transaction Interface created
AHF,202511_0063,783,63,0,63,205010,JE,46002,-14,Consolidated tax reversal     ,USD,0,-93611,GL,11/30/2025,               ,63000,     ,N806,146412042,Global Ledger Transaction Interface created
AHF,202511_0063,784,63,0,63,205010,JE,46002,-20,Consolidated tax reversal     ,USD,0,-1169702.03,GL,11/30/2025,               ,63000,     ,N8012,146412048,Global Ledger Transaction Interface created
AHF,202511_0063,785,63,0,63,205010,JE,46002,-31,Consolidated tax reversal     ,USD,0,-4822.37,GL,11/30/2025,               ,63000,     ,N8023,146412059,Global Ledger Transaction Interface created
AHF,202511_0063,786,63,0,63,210000,PR,45668,PR198-100001-167,Expense accrual               ,USD,0,-154762.16,PR,45668,               ,63000,     ,I1000010167,146270127,Global Ledger Transaction Interface created
AHF,202511_0063,787,63,0,63,210000,PR,45849,PR198-100002-111,Deduction accrual             ,USD,0,154762.16,PR,45849,               ,63000,     ,I1000020111,146277062,Global Ledger Transaction Interface created
AHF,202511_0063,788,63,0,63,210000,PR,45972,PR198-100003-9,Expense accrual               ,USD,0,-22211.2,PR,45972,               ,63000,     ,I10000309,146381906,Global Ledger Transaction Interface created
AHF,202511_0063,789,63,0,63,210000,PR,11/14/2025,PR198-100005-40,Deduction accrual             ,USD,0,22211.2,PR,11/14/2025,               ,63000,     ,I100005040,146383369,Global Ledger Transaction Interface created
AHF,202511_0063,790,63,0,63,210000,PR,11/15/2025,PR198-100006-170,Expense accrual               ,USD,0,-168205.31,PR,11/15/2025,               ,63000,     ,I1000060170,146607146,Global Ledger Transaction Interface created
AHF,202511_0063,791,63,0,63,210000,PR,11/21/2025,PR198-100007-113,Deduction accrual             ,USD,0,168205.31,PR,11/21/2025,               ,63000,     ,I1000070113,146614040,Global Ledger Transaction Interface created
AHF,202511_0063,792,63,0,63,210000,PR,11/29/2025,PR198-100012-150,Expense accrual               ,USD,0,-153336.37,PR,11/29/2025,               ,63000,     ,I1000120150,146831416,Global Ledger Transaction Interface created
AHF,202511_0063,793,63,0,63,211000,PR,10/31/2025,PR195-100004-474,Estimated payroll accrual     ,USD,0,21200.98,PR,45668,               ,63000,     ,R1000040474,146568100,Global Ledger Transaction Interface created
AHF,202511_0063,794,63,0,63,211000,PR,10/31/2025,PR195-100004-475,Estimated payroll accrual     ,USD,0,14.23,PR,45668,               ,63000,     ,R1000040475,146568101,Global Ledger Transaction Interface created
AHF,202511_0063,795,63,0,63,211000,PR,10/31/2025,PR195-100004-476,Estimated payroll accrual     ,USD,0,5.58,PR,45668,               ,63000,     ,R1000040476,146568102,Global Ledger Transaction Interface created
AHF,202511_0063,796,63,0,63,211000,PR,10/31/2025,PR195-100004-477,Estimated payroll accrual     ,USD,0,186,PR,45668,               ,63000,     ,R1000040477,146568103,Global Ledger Transaction Interface created
AHF,202511_0063,797,63,0,63,211000,PR,10/31/2025,PR195-100004-478,Estimated payroll accrual     ,USD,-293.96,7373.86,PR,45668,               ,63000,     ,R1000040478,146568104,Global Ledger Transaction Interface created
AHF,202511_0063,798,63,0,63,211000,PR,10/31/2025,PR195-100004-479,Estimated payroll accrual     ,USD,-0.18,6.79,PR,45668,               ,63000,     ,R1000040479,146568105,Global Ledger Transaction Interface created
AHF,202511_0063,799,63,0,63,211000,PR,10/31/2025,PR195-100004-480,Estimated payroll accrual     ,USD,-3.63,97.42,PR,45668,               ,63000,     ,R1000040480,146568106,Global Ledger Transaction Interface created
AHF,202511_0063,800,63,0,63,211000,PR,10/31/2025,PR195-100004-481,Estimated payroll accrual     ,USD,-8.83,26.51,PR,45668,               ,63000,     ,R1000040481,146568107,Global Ledger Transaction Interface created
AHF,202511_0063,801,63,0,63,211000,PR,10/31/2025,PR195-100004-482,Estimated payroll accrual     ,USD,0,556.81,PR,45668,               ,63000,     ,R1000040482,146568108,Global Ledger Transaction Interface created
AHF,202511_0063,802,63,0,63,211000,PR,10/31/2025,PR195-100004-483,Estimated payroll accrual     ,USD,0,44.57,PR,45668,               ,63000,     ,R1000040483,146568109,Global Ledger Transaction Interface created
AHF,202511_0063,803,63,0,63,211000,PR,10/31/2025,PR195-100004-484,Estimated payroll accrual     ,USD,0,179.02,PR,45668,               ,63000,     ,R1000040484,146568110,Global Ledger Transaction Interface created
AHF,202511_0063,804,63,0,63,211000,PR,10/31/2025,PR195-100004-485,Estimated payroll accrual     ,USD,-806.1,19932.04,PR,45668,               ,63000,     ,R1000040485,146568111,Global Ledger Transaction Interface created
AHF,202511_0063,805,63,0,63,211000,PR,10/31/2025,PR195-100004-486,Estimated payroll accrual     ,USD,-72.54,2099.28,PR,45668,               ,63000,     ,R1000040486,146568112,Global Ledger Transaction Interface created
AHF,202511_0063,806,63,0,63,211000,PR,10/31/2025,PR195-100004-487,Estimated payroll accrual     ,USD,-0.09,3.44,PR,45668,               ,63000,     ,R1000040487,146568113,Global Ledger Transaction Interface created
AHF,202511_0063,807,63,0,63,211000,PR,10/31/2025,PR195-100004-488,Estimated payroll accrual     ,USD,-14.23,375.34,PR,45668,               ,63000,     ,R1000040488,146568114,Global Ledger Transaction Interface created
