FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0063,955,63,0,63,211000,PR,12/31/2024,PR195-100013-385,Estimated payroll accrual     ,USD,0,-143.28,GL,45658,               ,63000,     ,R1000130385,140666821,Global Ledger Transaction Interface created
AHF,202501_0063,956,63,0,63,211000,PR,12/31/2024,PR195-100013-384,Estimated payroll accrual     ,USD,13.92,-343.32,GL,45658,               ,63000,     ,R1000130384,140666820,Global Ledger Transaction Interface created
AHF,202501_0063,957,63,0,63,211000,PR,12/31/2024,PR195-100013-383,Estimated payroll accrual     ,USD,55.68,-1660.19,GL,45658,               ,63000,     ,R1000130383,140666819,Global Ledger Transaction Interface created
AHF,202501_0063,958,63,0,63,211000,PR,12/31/2024,PR195-100013-382,Estimated payroll accrual     ,USD,0,-27.54,GL,45658,               ,63000,     ,R1000130382,140666818,Global Ledger Transaction Interface created
AHF,202501_0063,959,63,0,63,211000,PR,12/31/2024,PR195-100013-381,Estimated payroll accrual     ,USD,0,-24.39,GL,45658,               ,63000,     ,R1000130381,140666817,Global Ledger Transaction Interface created
AHF,202501_0063,960,63,0,63,211000,PR,12/31/2024,PR195-100013-380,Estimated payroll accrual     ,USD,0,-64.39,GL,45658,               ,63000,     ,R1000130380,140666816,Global Ledger Transaction Interface created
AHF,202501_0063,961,63,0,63,211000,PR,12/31/2024,PR195-100013-379,Estimated payroll accrual     ,USD,1.45,-57.37,GL,45658,               ,63000,     ,R1000130379,140666815,Global Ledger Transaction Interface created
AHF,202501_0063,962,63,0,63,211000,PR,12/31/2024,PR195-100013-378,Estimated payroll accrual     ,USD,21.75,-860.54,GL,45658,               ,63000,     ,R1000130378,140666814,Global Ledger Transaction Interface created
AHF,202501_0063,963,63,0,63,211000,PR,12/31/2024,PR195-100013-377,Estimated payroll accrual     ,USD,0,-21.64,GL,45658,               ,63000,     ,R1000130377,140666813,Global Ledger Transaction Interface created
AHF,202501_0063,964,63,0,63,211000,PR,12/31/2024,PR195-100013-376,Estimated payroll accrual     ,USD,0,-18.29,GL,45658,               ,63000,     ,R1000130376,140666812,Global Ledger Transaction Interface created
AHF,202501_0063,965,63,0,63,211000,PR,12/31/2024,PR195-100013-375,Estimated payroll accrual     ,USD,0,-48.22,GL,45658,               ,63000,     ,R1000130375,140666811,Global Ledger Transaction Interface created
AHF,202501_0063,966,63,0,63,211000,PR,12/31/2024,PR195-100013-374,Estimated payroll accrual     ,USD,23.2,-721.4,GL,45658,               ,63000,     ,R1000130374,140666810,Global Ledger Transaction Interface created
AHF,202501_0063,967,63,0,63,211000,PR,12/31/2024,PR195-100013-373,Estimated payroll accrual     ,USD,0,-109,GL,45658,               ,63000,     ,R1000130373,140666809,Global Ledger Transaction Interface created
AHF,202501_0063,968,63,0,63,211000,PR,12/31/2024,PR195-100013-372,Estimated payroll accrual     ,USD,0,-99.5,GL,45658,               ,63000,     ,R1000130372,140666808,Global Ledger Transaction Interface created
AHF,202501_0063,969,63,0,63,211000,PR,12/31/2024,PR195-100013-371,Estimated payroll accrual     ,USD,0,-262.47,GL,45658,               ,63000,     ,R1000130371,140666807,Global Ledger Transaction Interface created
AHF,202501_0063,970,63,0,63,211000,PR,12/31/2024,PR195-100013-370,Estimated payroll accrual     ,USD,2.32,-114.52,GL,45658,               ,63000,     ,R1000130370,140666806,Global Ledger Transaction Interface created
AHF,202501_0063,971,63,0,63,211000,PR,12/31/2024,PR195-100013-369,Estimated payroll accrual     ,USD,90.48,-3525.87,GL,45658,               ,63000,     ,R1000130369,140666805,Global Ledger Transaction Interface created
AHF,202501_0063,972,63,0,63,211000,PR,12/31/2024,PR195-100013-368,Estimated payroll accrual     ,USD,0,-23.63,GL,45658,               ,63000,     ,R1000130368,140666804,Global Ledger Transaction Interface created
AHF,202501_0063,973,63,0,63,211000,PR,12/31/2024,PR195-100013-367,Estimated payroll accrual     ,USD,0,-21.06,GL,45658,               ,63000,     ,R1000130367,140666803,Global Ledger Transaction Interface created
AHF,202501_0063,974,63,0,63,211000,PR,12/31/2024,PR195-100012-387,Estimated payroll accrual     ,USD,0,-60.12,GL,45658,               ,63000,     ,R1000120387,140666382,Global Ledger Transaction Interface created
AHF,202501_0063,975,63,0,63,211000,PR,12/31/2024,PR195-100012-386,Estimated payroll accrual     ,USD,0,-54.29,GL,45658,               ,63000,     ,R1000120386,140666381,Global Ledger Transaction Interface created
AHF,202501_0063,976,63,0,63,211000,PR,12/31/2024,PR195-100012-385,Estimated payroll accrual     ,USD,0,-143.28,GL,45658,               ,63000,     ,R1000120385,140666380,Global Ledger Transaction Interface created
AHF,202501_0063,977,63,0,63,211000,PR,12/31/2024,PR195-100012-384,Estimated payroll accrual     ,USD,13.92,-343.32,GL,45658,               ,63000,     ,R1000120384,140666379,Global Ledger Transaction Interface created
AHF,202501_0063,978,63,0,63,211000,PR,12/31/2024,PR195-100012-383,Estimated payroll accrual     ,USD,55.68,-1660.19,GL,45658,               ,63000,     ,R1000120383,140666378,Global Ledger Transaction Interface created
AHF,202501_0063,979,63,0,63,211000,PR,12/31/2024,PR195-100012-382,Estimated payroll accrual     ,USD,0,-27.54,GL,45658,               ,63000,     ,R1000120382,140666377,Global Ledger Transaction Interface created
AHF,202501_0063,980,63,0,63,211000,PR,12/31/2024,PR195-100012-381,Estimated payroll accrual     ,USD,0,-24.39,GL,45658,               ,63000,     ,R1000120381,140666376,Global Ledger Transaction Interface created
AHF,202501_0063,981,63,0,63,211000,PR,12/31/2024,PR195-100012-380,Estimated payroll accrual     ,USD,0,-64.39,GL,45658,               ,63000,     ,R1000120380,140666375,Global Ledger Transaction Interface created
AHF,202501_0063,982,63,0,63,211000,PR,12/31/2024,PR195-100012-379,Estimated payroll accrual     ,USD,1.45,-57.37,GL,45658,               ,63000,     ,R1000120379,140666374,Global Ledger Transaction Interface created
AHF,202501_0063,983,63,0,63,211000,PR,12/31/2024,PR195-100012-378,Estimated payroll accrual     ,USD,21.75,-860.54,GL,45658,               ,63000,     ,R1000120378,140666373,Global Ledger Transaction Interface created
AHF,202501_0063,984,63,0,63,211000,PR,12/31/2024,PR195-100012-377,Estimated payroll accrual     ,USD,0,-21.64,GL,45658,               ,63000,     ,R1000120377,140666372,Global Ledger Transaction Interface created
AHF,202501_0063,985,63,0,63,211000,PR,12/31/2024,PR195-100012-376,Estimated payroll accrual     ,USD,0,-18.29,GL,45658,               ,63000,     ,R1000120376,140666371,Global Ledger Transaction Interface created
AHF,202501_0063,986,63,0,63,211000,PR,12/31/2024,PR195-100012-375,Estimated payroll accrual     ,USD,0,-48.22,GL,45658,               ,63000,     ,R1000120375,140666370,Global Ledger Transaction Interface created
AHF,202501_0063,987,63,0,63,211000,PR,12/31/2024,PR195-100012-374,Estimated payroll accrual     ,USD,23.2,-721.4,GL,45658,               ,63000,     ,R1000120374,140666369,Global Ledger Transaction Interface created
AHF,202501_0063,988,63,0,63,211000,PR,12/31/2024,PR195-100012-373,Estimated payroll accrual     ,USD,0,-109,GL,45658,               ,63000,     ,R1000120373,140666368,Global Ledger Transaction Interface created
AHF,202501_0063,989,63,0,63,211000,PR,12/31/2024,PR195-100012-372,Estimated payroll accrual     ,USD,0,-99.5,GL,45658,               ,63000,     ,R1000120372,140666367,Global Ledger Transaction Interface created
AHF,202501_0063,990,63,0,63,211000,PR,12/31/2024,PR195-100012-371,Estimated payroll accrual     ,USD,0,-262.47,GL,45658,               ,63000,     ,R1000120371,140666366,Global Ledger Transaction Interface created
AHF,202501_0063,991,63,0,63,211000,PR,12/31/2024,PR195-100012-370,Estimated payroll accrual     ,USD,2.32,-114.52,GL,45658,               ,63000,     ,R1000120370,140666365,Global Ledger Transaction Interface created
AHF,202501_0063,992,63,0,63,430320,JE,02/17/2025,Admin-11-5073,Administration                ,USD,0,0.09,CA,01/31/2025,               ,63827,     ,N1105073,141090050,Global Ledger Transaction Interface created
AHF,202501_0063,993,63,0,63,430320,JE,02/17/2025,Admin-11-5537,Administration                ,USD,0,12.47,CA,01/31/2025,               ,63837,     ,N1105537,141090514,Global Ledger Transaction Interface created
AHF,202501_0063,994,63,0,63,440420,JE,02/17/2025,PTHP OFFSE-9-58,PTHP From Offset              ,USD,0,-55638.85,CA,01/31/2025,               ,63835,     ,N9058,141091838,Global Ledger Transaction Interface created
AHF,202501_0063,995,63,0,63,440420,JE,02/17/2025,PTHP OFFSE-9-1,PTHP From Offset              ,USD,0,-6182.09,CA,01/31/2025,               ,63825,     ,N901,141091781,Global Ledger Transaction Interface created
AHF,202501_0063,996,63,0,63,440420,JE,45779,-37,P1 Invest-AHIC Money Mkt Cash ,USD,0,-370.56,GL,01/31/2025,               ,63810,     ,N2908,140875407,Global Ledger Transaction Interface created
AHF,202501_0063,997,63,0,63,440420,JE,45779,-39,P1 Invest-AHIC Bond Cash Int. ,USD,0,-4039.09,GL,01/31/2025,               ,63810,     ,N29010,140875409,Global Ledger Transaction Interface created
AHF,202501_0063,998,63,0,63,440420,JE,45779,-41,P1 Invest-AHIC Richmond Cash I,USD,0,-650.44,GL,01/31/2025,               ,63810,     ,N29012,140875411,Global Ledger Transaction Interface created
AHF,202501_0063,999,63,0,63,440420,JE,45779,-45,P1 Invest-AHIC Fidelity Money ,USD,0,-114.4,GL,01/31/2025,               ,63810,     ,N29016,140875415,Global Ledger Transaction Interface created
AHF,202501_0063,1000,63,0,63,440420,JE,45779,-49,P1 Invest-Federated Int. AHIC ,USD,0,-19905.51,GL,01/31/2025,               ,63810,     ,N29020,140875419,Global Ledger Transaction Interface created
AHF,202501_0063,1001,63,0,63,440420,JE,45779,-46,P1 Invest-Bonds               ,USD,0,7090.94,GL,01/31/2025,               ,63810,     ,N30016,140875551,Global Ledger Transaction Interface created
AHF,202501_0063,1002,63,0,63,440420,JE,45779,-51,P1 Invest-Richmond Capital Bon,USD,0,-34.48,GL,01/31/2025,               ,63810,     ,N30021,140875556,Global Ledger Transaction Interface created
AHF,202501_0063,1003,63,0,63,440420,JE,45779,-56,P1 Invest-CDs                 ,USD,0,-1737.02,GL,01/31/2025,               ,63810,     ,N30026,140875561,Global Ledger Transaction Interface created
AHF,202501_0063,1004,63,0,63,440420,JE,45810,-319,AHIC Sweep Dividend           ,USD,0,-42060.38,RJ,01/31/2025,               ,63810,     ,N31504,140885579,Global Ledger Transaction Interface created
AHF,202501_0063,1005,63,0,63,440420,JE,02/17/2025,PTHP OFFSE-9-115,PTHP From Offset              ,USD,0,6182.09,CA,01/31/2025,               ,63899,     ,N90115,141091895,Global Ledger Transaction Interface created
AHF,202501_0063,1006,63,0,63,440420,JE,02/17/2025,PTHP OFFSE-9-116,PTHP From Offset              ,USD,0,55638.85,CA,01/31/2025,               ,63899,     ,N90116,141091896,Global Ledger Transaction Interface created
AHF,202501_0063,1007,63,0,63,440550,JE,02/17/2025,PTHP OFFSE-9-117,PTHP From Offset              ,USD,0,33444.1,CA,01/31/2025,               ,63899,     ,N90117,141091897,Global Ledger Transaction Interface created
AHF,202501_0063,1008,63,0,63,440550,JE,02/17/2025,PTHP OFFSE-9-118,PTHP From Offset              ,USD,0,300996.86,CA,01/31/2025,               ,63899,     ,N90118,141091898,Global Ledger Transaction Interface created
AHF,202501_0063,1009,63,0,63,440550,JE,45779,-47,P1 Invest-Bonds               ,USD,0,-36803.07,GL,01/31/2025,               ,63810,     ,N30017,140875552,Global Ledger Transaction Interface created
AHF,202501_0063,1010,63,0,63,440550,JE,45779,-52,P1 Invest-Richmond Capital Bon,USD,0,-170235.58,GL,01/31/2025,               ,63810,     ,N30022,140875557,Global Ledger Transaction Interface created
AHF,202501_0063,1011,63,0,63,440550,JE,45779,-57,P1 Invest-CDs                 ,USD,0,-127402.3,GL,01/31/2025,               ,63810,     ,N30027,140875562,Global Ledger Transaction Interface created
AHF,202501_0063,1012,63,0,63,440550,JE,45810,-44,Correct Invest Est. GL30      ,USD,0,170235.58,GL,01/31/2025,               ,63810,     ,N3608,140892370,Global Ledger Transaction Interface created
AHF,202501_0063,1013,63,0,63,440550,JE,45810,-47,Correct Invest Est. GL30      ,USD,0,-127402.3,GL,01/31/2025,               ,63810,     ,N36011,140892373,Global Ledger Transaction Interface created
AHF,202501_0063,1014,63,0,63,440550,JE,45810,-50,Correct Invest Est. GL30      ,USD,0,127402.3,GL,01/31/2025,               ,63810,     ,N36014,140892376,Global Ledger Transaction Interface created
AHF,202501_0063,1015,63,0,63,440550,JE,45810,-52,Correct Invest Est. GL30      ,USD,0,-170235.58,GL,01/31/2025,               ,63810,     ,N36016,140892951,Global Ledger Transaction Interface created
AHF,202501_0063,1016,63,0,63,440550,JE,02/17/2025,PTHP OFFSE-9-2,PTHP From Offset              ,USD,0,-33444.1,CA,01/31/2025,               ,63825,     ,N902,141091782,Global Ledger Transaction Interface created
AHF,202501_0063,1017,63,0,63,440550,JE,02/17/2025,PTHP OFFSE-9-59,PTHP From Offset              ,USD,0,-300996.86,CA,01/31/2025,               ,63835,     ,N9059,141091839,Global Ledger Transaction Interface created
AHF,202501_0063,1018,63,0,63,440555,JE,02/14/2025,-51,AIC Jan'25 WTPM Loss          ,USD,0,6966.91,GL,01/31/2025,               ,63835,     ,N4506,141066501,Global Ledger Transaction Interface created
AHF,202501_0063,1019,63,0,63,440555,JE,02/14/2025,-50,AHIC Jan'25 WTPM Loss         ,USD,0,774.1,GL,01/31/2025,               ,63825,     ,N4505,141066500,Global Ledger Transaction Interface created
AHF,202501_0063,1020,63,0,63,440565,JE,02/17/2025,PTHP OFFSE-9-3,PTHP From Offset              ,USD,0,-22387.17,CA,01/31/2025,               ,63825,     ,N903,141091783,Global Ledger Transaction Interface created
AHF,202501_0063,1021,63,0,63,440565,JE,45779,-59,P1 Invest-Federated AHIC Unr. ,USD,0,-9992.66,GL,01/31/2025,               ,63810,     ,N29030,140875429,Global Ledger Transaction Interface created
AHF,202501_0063,1022,63,0,63,440565,JE,45779,-61,P1 Invest-Blair Unr. Gain AHIC,USD,0,-35221.47,GL,01/31/2025,               ,63810,     ,N29032,140875431,Global Ledger Transaction Interface created
AHF,202501_0063,1023,63,0,63,440565,JE,45779,-63,P1 Invest-Harbor Unr. Gain AHI,USD,0,-30534.52,GL,01/31/2025,               ,63810,     ,N29034,140875433,Global Ledger Transaction Interface created
AHF,202501_0063,1024,63,0,63,440565,JE,45779,-65,P1 Invest-Vanguard Unr. Gain A,USD,0,-148123.06,GL,01/31/2025,               ,63810,     ,N29036,140875435,Global Ledger Transaction Interface created
AHF,202501_0063,1025,63,0,63,440565,JE,02/17/2025,PTHP OFFSE-9-60,PTHP From Offset              ,USD,0,-201484.54,CA,01/31/2025,               ,63835,     ,N9060,141091840,Global Ledger Transaction Interface created
AHF,202501_0063,1026,63,0,63,440565,JE,02/17/2025,PTHP OFFSE-9-119,PTHP From Offset              ,USD,0,22387.17,CA,01/31/2025,               ,63899,     ,N90119,141091899,Global Ledger Transaction Interface created
AHF,202501_0063,1027,63,0,63,440565,JE,02/17/2025,PTHP OFFSE-9-120,PTHP From Offset              ,USD,0,201484.54,CA,01/31/2025,               ,63899,     ,N90120,141091900,Global Ledger Transaction Interface created
AHF,202501_0063,1028,63,0,63,480040,JE,45810,-414,CLOSEOUT ACCRUAL              ,USD,0,-102600,RJ,01/31/2025,               ,63835,     ,N40707,140885588,Global Ledger Transaction Interface created
AHF,202501_0063,1029,63,0,63,480040,JE,45810,-415,MID YEAR SETTLEMENT           ,USD,0,-372400,RJ,01/31/2025,               ,63835,     ,N40708,140885589,Global Ledger Transaction Interface created
AHF,202501_0063,1030,63,0,63,480040,JE,45810,-416,PART D SETTLEMENT             ,USD,0,-158650,RJ,01/31/2025,               ,63835,     ,N40709,140885590,Global Ledger Transaction Interface created
AHF,202501_0063,1031,63,0,63,480040,JE,45963,-415,PTHP IND CMS REV              ,USD,0,-16950278.05,RJ,01/31/2025,               ,63835,     ,N40807,140994537,Global Ledger Transaction Interface created
AHF,202501_0063,1032,63,0,63,480040,JE,45963,-416,IRA SUBSIDY 2023 ACCRUAL      ,USD,0,328278.86,RJ,01/31/2025,               ,63835,     ,N40808,140994538,Global Ledger Transaction Interface created
AHF,202501_0063,1033,63,0,63,480040,JE,45905,-58,RECLASS CMS PMT & MF PMT      ,USD,0,102600,GL,01/31/2025,               ,63835,     ,N5008,142833720,Global Ledger Transaction Interface created
