FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0036,441,36,0,36,101000,NL,11/21/2025,AMBULATORY-20-3,Cash                          ,USD,0,-2217.13,GL,11/20/2025,               ,36100,     ,N2003,146645481,Global Ledger Transaction Interface created
AHF,202511_0036,442,36,0,36,101000,JE,12/8/2025,-23,AR Refunds RC                 ,USD,0,2217.13,GL,11/30/2025,               ,36100,     ,I1022,146939798,Global Ledger Transaction Interface created
AHF,202511_0036,443,36,0,36,101000,AD,11/11/2025,     73458-21-4,    10581AULTMAN              ,USD,0,25,AP,11/12/2025,               ,36010,     ,N2104,146413023,Global Ledger Transaction Interface created
AHF,202511_0036,444,36,0,36,101000,AD,11/11/2025,     73459-21-5,    10581AULTMAN              ,USD,0,25,AP,11/12/2025,               ,36010,     ,N2105,146413024,Global Ledger Transaction Interface created
AHF,202511_0036,445,36,0,36,101000,AD,11/14/2025,     73469-26-2,    10581AULTMAN              ,USD,0,25,AP,11/14/2025,               ,36010,     ,N2602,146593912,Global Ledger Transaction Interface created
AHF,202511_0036,446,36,0,36,101000,AD,5/1/2025,     72183-38-6,999382833JAMES STUCIN         ,USD,0,-10,AP,11/21/2025,               ,36010,     ,N3806,146651566,Global Ledger Transaction Interface created
AHF,202511_0036,447,36,0,36,101000,AD,9/5/2025,     73228-38-7,999388370DAVID SHEEGOG        ,USD,0,-35.95,AP,11/21/2025,               ,36010,     ,N3807,146651567,Global Ledger Transaction Interface created
AHF,202511_0036,448,36,0,36,101000,AD,9/8/2025,     73196-38-8,999388338WILLIAM BRUDER       ,USD,0,-40,AP,11/21/2025,               ,36010,     ,N3808,146651568,Global Ledger Transaction Interface created
AHF,202511_0036,449,36,0,36,101000,JE,12/1/2025,-100030,AR Refund clean up            ,USD,0,25679.03,GL,11/30/2025,               ,36010,     ,I10002901,146804349,Global Ledger Transaction Interface created
AHF,202511_0036,450,36,0,36,101000,JE,12/8/2025,-22,AR Refunds RC                 ,USD,0,-10690.61,GL,11/30/2025,               ,36010,     ,I1021,146939797,Global Ledger Transaction Interface created
AHF,202511_0036,451,36,0,36,101000,JE,12/8/2025,-3,ANCMG Refund Reclass          ,USD,0,2380.95,GL,11/30/2025,               ,36010,     ,I201,146946494,Global Ledger Transaction Interface created
AHF,202511_0036,452,36,0,36,101000,AD,11/11/2025,     73461-22-4,999390786Victoria Sheegog     ,USD,0,35.95,AP,11/12/2025,               ,36010,     ,N2204,146569683,Global Ledger Transaction Interface created
AHF,202511_0036,453,36,0,36,101000,AD,11/11/2025,     73462-22-5,999390787Marlene Stucin       ,USD,0,10,AP,11/12/2025,               ,36010,     ,N2205,146569684,Global Ledger Transaction Interface created
AHF,202511_0036,454,36,0,36,101000,AD,11/11/2025,     73463-22-6,999390788Shirley Bruder       ,USD,0,40,AP,11/12/2025,               ,36010,     ,N2206,146569685,Global Ledger Transaction Interface created
AHF,202511_0036,455,36,0,36,101000,AD,10/13/2025,     73343-16-208,999390421LLOYD GROVES         ,USD,0,60,AP,11/10/2025,               ,36010,     ,N160208,146376087,Global Ledger Transaction Interface created
AHF,202511_0036,456,36,0,36,101000,AD,10/6/2025,     73360-16-173,999390438ROSEANN LICAUSE      ,USD,0,11.94,AP,11/10/2025,               ,36010,     ,N160173,146376052,Global Ledger Transaction Interface created
AHF,202511_0036,457,36,0,36,101000,AD,10/6/2025,     73367-16-174,999390445KELLEY BAYLOR SAMACO ,USD,0,13.31,AP,11/10/2025,               ,36010,     ,N160174,146376053,Global Ledger Transaction Interface created
AHF,202511_0036,458,36,0,36,101000,AD,10/6/2025,     73369-16-175,999390447KENNETH GNAU         ,USD,0,8.65,AP,11/10/2025,               ,36010,     ,N160175,146376054,Global Ledger Transaction Interface created
AHF,202511_0036,459,36,0,36,101000,AD,10/7/2025,     73334-16-176,999390412GEORGE DAVIS         ,USD,0,181,AP,11/10/2025,               ,36010,     ,N160176,146376055,Global Ledger Transaction Interface created
AHF,202511_0036,460,36,0,36,101000,AD,10/7/2025,     73368-16-177,999390446JAMES KLEIN          ,USD,0,9.4,AP,11/10/2025,               ,36010,     ,N160177,146376056,Global Ledger Transaction Interface created
AHF,202511_0036,461,36,0,36,101000,AD,10/7/2025,     73370-16-178,999390448JONATHAN ENGELHARDT  ,USD,0,13.89,AP,11/10/2025,               ,36010,     ,N160178,146376057,Global Ledger Transaction Interface created
AHF,202511_0036,462,36,0,36,101000,AD,10/7/2025,     73374-16-179,999390452THOMAS DAVIS         ,USD,0,11.94,AP,11/10/2025,               ,36010,     ,N160179,146376058,Global Ledger Transaction Interface created
AHF,202511_0036,463,36,0,36,101000,AD,10/9/2025,     73380-16-199,999390458DRAKO SUMMERS        ,USD,0,15,AP,11/10/2025,               ,36010,     ,N160199,146376078,Global Ledger Transaction Interface created
AHF,202511_0036,464,36,0,36,101000,AD,10/9/2025,     73381-16-200,999390459LEONARD STINGEL      ,USD,0,8.34,AP,11/10/2025,               ,36010,     ,N160200,146376079,Global Ledger Transaction Interface created
AHF,202511_0036,465,36,0,36,101000,AD,10/9/2025,     73382-16-201,999390460JAMES KIKO           ,USD,0,62.5,AP,11/10/2025,               ,36010,     ,N160201,146376080,Global Ledger Transaction Interface created
AHF,202511_0036,466,36,0,36,101000,AD,10/9/2025,     73390-16-202,999390468PATRICK CIPRIAN      ,USD,0,43.99,AP,11/10/2025,               ,36010,     ,N160202,146376081,Global Ledger Transaction Interface created
AHF,202511_0036,467,36,0,36,101000,AD,10/9/2025,     73449-16-203,999390527PAUL BOOK            ,USD,0,40.84,AP,11/10/2025,               ,36010,     ,N160203,146376082,Global Ledger Transaction Interface created
AHF,202511_0036,468,36,0,36,101000,AD,10/9/2025,     73450-16-204,999390528BRENDA RAMSEY        ,USD,0,45.92,AP,11/10/2025,               ,36010,     ,N160204,146376083,Global Ledger Transaction Interface created
AHF,202511_0036,469,36,0,36,101000,AD,10/12/2025,     73336-16-205,999390414CATHERINE BOWE       ,USD,0,17.82,AP,11/10/2025,               ,36010,     ,N160205,146376084,Global Ledger Transaction Interface created
AHF,202511_0036,470,36,0,36,101000,AD,10/12/2025,     73338-16-206,999390416NANCY EVANS          ,USD,0,15,AP,11/10/2025,               ,36010,     ,N160206,146376085,Global Ledger Transaction Interface created
AHF,202511_0036,471,36,0,36,101000,AD,10/13/2025,     73333-16-207,999390411BRUCE YOUELS         ,USD,0,125.02,AP,11/10/2025,               ,36010,     ,N160207,146376086,Global Ledger Transaction Interface created
AHF,202511_0036,472,36,0,36,101000,AD,10/13/2025,     73377-16-209,999390455JETTIE WALTZ         ,USD,0,16.42,AP,11/10/2025,               ,36010,     ,N160209,146376088,Global Ledger Transaction Interface created
AHF,202511_0036,473,36,0,36,101000,AD,10/13/2025,     73434-16-210,999390512TIMOTHY BALEY        ,USD,0,70,AP,11/10/2025,               ,36010,     ,N160210,146376089,Global Ledger Transaction Interface created
AHF,202511_0036,474,36,0,36,101000,AD,10/14/2025,     73344-16-211,999390422ALBERT HOLMAN        ,USD,0,520,AP,11/10/2025,               ,36010,     ,N160211,146376090,Global Ledger Transaction Interface created
AHF,202511_0036,475,36,0,36,101000,AD,10/14/2025,     73388-16-212,999390466COREY THOMPSON       ,USD,0,127.52,AP,11/10/2025,               ,36010,     ,N160212,146376091,Global Ledger Transaction Interface created
AHF,202511_0036,476,36,0,36,101000,AD,10/14/2025,     73412-16-213,999390490CHRISTINE DUELL      ,USD,0,25,AP,11/10/2025,               ,36010,     ,N160213,146376092,Global Ledger Transaction Interface created
AHF,202511_0036,477,36,0,36,101000,AD,10/14/2025,     73415-16-214,999390493OWEN KORNISH         ,USD,0,10.83,AP,11/10/2025,               ,36010,     ,N160214,146376093,Global Ledger Transaction Interface created
AHF,202511_0036,478,36,0,36,101000,AD,10/14/2025,     73416-16-215,999390494AUBREY KORNISH       ,USD,0,10.83,AP,11/10/2025,               ,36010,     ,N160215,146376094,Global Ledger Transaction Interface created
AHF,202511_0036,479,36,0,36,101000,AD,10/14/2025,     73429-16-216,999390507JAMES EVANS          ,USD,0,80,AP,11/10/2025,               ,36010,     ,N160216,146376095,Global Ledger Transaction Interface created
AHF,202511_0036,480,36,0,36,101000,AD,10/14/2025,     73432-16-217,999390510LISA GENSLEY         ,USD,0,10,AP,11/10/2025,               ,36010,     ,N160217,146376096,Global Ledger Transaction Interface created
AHF,202511_0036,481,36,0,36,101000,AD,10/14/2025,     73436-16-218,999390514NICHOLAS WEIDNER     ,USD,0,93.71,AP,11/10/2025,               ,36010,     ,N160218,146376097,Global Ledger Transaction Interface created
AHF,202511_0036,482,36,0,36,101000,AD,10/15/2025,     73348-16-219,999390426DAVID AKERS          ,USD,0,35,AP,11/10/2025,               ,36010,     ,N160219,146376098,Global Ledger Transaction Interface created
AHF,202511_0036,483,36,0,36,101000,AD,10/15/2025,     73349-16-220,999390427MICHELE STREB        ,USD,0,25,AP,11/10/2025,               ,36010,     ,N160220,146376099,Global Ledger Transaction Interface created
AHF,202511_0036,484,36,0,36,101000,AD,10/16/2025,     73435-16-230,999390513TODD LITTLE          ,USD,0,15,AP,11/10/2025,               ,36010,     ,N160230,146376109,Global Ledger Transaction Interface created
AHF,202511_0036,485,36,0,36,101000,AD,10/16/2025,     73440-16-231,999390518MICHAEL LARKINS      ,USD,0,30,AP,11/10/2025,               ,36010,     ,N160231,146376110,Global Ledger Transaction Interface created
AHF,202511_0036,486,36,0,36,101000,AD,10/16/2025,     73443-16-232,999390521LAWRENCE TREISCH     ,USD,0,95,AP,11/10/2025,               ,36010,     ,N160232,146376111,Global Ledger Transaction Interface created
AHF,202511_0036,487,36,0,36,101000,AD,10/20/2025,     73340-16-233,999390418DONALD CARPENTER     ,USD,0,49.07,AP,11/10/2025,               ,36010,     ,N160233,146376112,Global Ledger Transaction Interface created
AHF,202511_0036,488,36,0,36,101000,AD,10/20/2025,     73342-16-234,999390420DAVID AKERS          ,USD,0,21,AP,11/10/2025,               ,36010,     ,N160234,146376113,Global Ledger Transaction Interface created
AHF,202511_0036,489,36,0,36,101000,AD,10/20/2025,     73362-16-235,999390440STEVEN OSSAKOW       ,USD,0,45.27,AP,11/10/2025,               ,36010,     ,N160235,146376114,Global Ledger Transaction Interface created
AHF,202511_0036,490,36,0,36,101000,AD,10/20/2025,     73385-16-236,999390463MARIANNE RUF         ,USD,0,30,AP,11/10/2025,               ,36010,     ,N160236,146376115,Global Ledger Transaction Interface created
AHF,202511_0036,491,36,0,36,101000,AD,10/21/2025,     73356-16-237,999390434BETHANY WHITTEN      ,USD,0,30,AP,11/10/2025,               ,36010,     ,N160237,146376116,Global Ledger Transaction Interface created
AHF,202511_0036,492,36,0,36,101000,AD,10/21/2025,     73404-16-238,999390482WALTER MCNUTT        ,USD,0,30,AP,11/10/2025,               ,36010,     ,N160238,146376117,Global Ledger Transaction Interface created
AHF,202511_0036,493,36,0,36,101000,AD,10/21/2025,     73408-16-239,999390486DAVID BECKER         ,USD,0,183,AP,11/10/2025,               ,36010,     ,N160239,146376118,Global Ledger Transaction Interface created
AHF,202511_0036,494,36,0,36,101000,AD,10/21/2025,     73410-16-240,999390488SCOTT EVANS          ,USD,0,25,AP,11/10/2025,               ,36010,     ,N160240,146376119,Global Ledger Transaction Interface created
AHF,202511_0036,495,36,0,36,101000,AD,10/21/2025,     73425-16-241,999390503KAREN HARFORD        ,USD,0,81.18,AP,11/10/2025,               ,36010,     ,N160241,146376120,Global Ledger Transaction Interface created
AHF,202511_0036,496,36,0,36,101000,AD,10/21/2025,     73430-16-242,999390508BETH WRIGHT          ,USD,0,91.12,AP,11/10/2025,               ,36010,     ,N160242,146376121,Global Ledger Transaction Interface created
AHF,202511_0036,497,36,0,36,101000,AD,10/21/2025,     73439-16-243,999390517DANTE SNYDER         ,USD,0,29.25,AP,11/10/2025,               ,36010,     ,N160243,146376122,Global Ledger Transaction Interface created
AHF,202511_0036,498,36,0,36,101000,AD,10/21/2025,     73441-16-244,999390519ERIN WOZNIAK         ,USD,0,30.77,AP,11/10/2025,               ,36010,     ,N160244,146376123,Global Ledger Transaction Interface created
AHF,202511_0036,499,36,0,36,101000,AD,10/21/2025,     73442-16-245,999390520RICHARD DIMIT        ,USD,0,85.17,AP,11/10/2025,               ,36010,     ,N160245,146376124,Global Ledger Transaction Interface created
AHF,202511_0036,500,36,0,36,101000,AD,10/23/2025,     73354-16-246,999390432SHARON JACOT         ,USD,0,100,AP,11/10/2025,               ,36010,     ,N160246,146376125,Global Ledger Transaction Interface created
AHF,202511_0036,501,36,0,36,101000,AD,10/23/2025,     73361-16-247,999390439THOMAS HOCH          ,USD,0,30,AP,11/10/2025,               ,36010,     ,N160247,146376126,Global Ledger Transaction Interface created
AHF,202511_0036,502,36,0,36,101000,AD,10/23/2025,     73371-16-248,999390449SUZANNE WADIAN       ,USD,0,138.41,AP,11/10/2025,               ,36010,     ,N160248,146376127,Global Ledger Transaction Interface created
AHF,202511_0036,503,36,0,36,101000,AD,10/15/2025,     73358-16-221,999390436ROBERT ENGELHARDT    ,USD,0,17.44,AP,11/10/2025,               ,36010,     ,N160221,146376100,Global Ledger Transaction Interface created
AHF,202511_0036,504,36,0,36,101000,AD,10/15/2025,     73378-16-222,999390456VERNER BONFERT       ,USD,0,25,AP,11/10/2025,               ,36010,     ,N160222,146376101,Global Ledger Transaction Interface created
AHF,202511_0036,505,36,0,36,101000,AD,10/15/2025,     73384-16-223,999390462WILLIAM HOPPES       ,USD,0,25,AP,11/10/2025,               ,36010,     ,N160223,146376102,Global Ledger Transaction Interface created
AHF,202511_0036,506,36,0,36,101000,AD,10/15/2025,     73437-16-224,999390515CLAIRE FULLER        ,USD,0,30,AP,11/10/2025,               ,36010,     ,N160224,146376103,Global Ledger Transaction Interface created
AHF,202511_0036,507,36,0,36,101000,AD,10/16/2025,     73393-16-225,999390471RITA REDFERN         ,USD,0,89.52,AP,11/10/2025,               ,36010,     ,N160225,146376104,Global Ledger Transaction Interface created
AHF,202511_0036,508,36,0,36,101000,AD,10/16/2025,     73397-16-226,999390475DIVYA PATIBANDLA     ,USD,0,21.72,AP,11/10/2025,               ,36010,     ,N160226,146376105,Global Ledger Transaction Interface created
AHF,202511_0036,509,36,0,36,101000,AD,10/16/2025,     73411-16-227,999390489MICHELLE BARCICH     ,USD,0,62.07,AP,11/10/2025,               ,36010,     ,N160227,146376106,Global Ledger Transaction Interface created
AHF,202511_0036,510,36,0,36,101000,AD,10/16/2025,     73426-16-228,999390504JASON SANFORD        ,USD,0,30.29,AP,11/10/2025,               ,36010,     ,N160228,146376107,Global Ledger Transaction Interface created
AHF,202511_0036,511,36,0,36,101000,AD,10/16/2025,     73428-16-229,999390506ZACHARY KOOKER       ,USD,0,181.02,AP,11/10/2025,               ,36010,     ,N160229,146376108,Global Ledger Transaction Interface created
AHF,202511_0036,512,36,0,36,101000,AD,10/23/2025,     73398-16-249,999390476DEBRA MUSTER         ,USD,0,40,AP,11/10/2025,               ,36010,     ,N160249,146376128,Global Ledger Transaction Interface created
AHF,202511_0036,513,36,0,36,101000,AD,10/27/2025,     73329-16-250,999390407AUSTIN PRICE         ,USD,0,20,AP,11/10/2025,               ,36010,     ,N160250,146376129,Global Ledger Transaction Interface created
AHF,202511_0036,514,36,0,36,101000,AD,10/30/2025,     73339-16-251,999390417DOROTHY SEABURN      ,USD,0,703.02,AP,11/10/2025,               ,36010,     ,N160251,146376130,Global Ledger Transaction Interface created
AHF,202511_0036,515,36,0,36,101000,AD,11/10/2025,     73323-16-252,999390231COTIVITI             ,USD,0,53.44,AP,11/10/2025,               ,36010,     ,N160252,146376131,Global Ledger Transaction Interface created
AHF,202511_0036,516,36,0,36,101000,AD,10/2/2025,     73423-16-165,999390501MICHAEL KOTZALAS     ,USD,0,61,AP,11/10/2025,               ,36010,     ,N160165,146376044,Global Ledger Transaction Interface created
AHF,202511_0036,517,36,0,36,101000,AD,10/2/2025,     73431-16-166,999390509MICHAEL GRUBISH      ,USD,0,45.45,AP,11/10/2025,               ,36010,     ,N160166,146376045,Global Ledger Transaction Interface created
AHF,202511_0036,518,36,0,36,101000,AD,10/3/2025,     73345-16-167,999390423SHARON OTT           ,USD,0,40,AP,11/10/2025,               ,36010,     ,N160167,146376046,Global Ledger Transaction Interface created
