FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0036,1259,36,0,36,200000,AC,7/1/2025,AP175-2-38,Accounts Payable Accrual      ,USD,0,-87.04,AP,8/12/2025,               ,36010,     ,I2038,144542084,Global Ledger Transaction Interface created
AHF,202508_0036,1260,36,0,36,200000,AC,7/1/2025,AP175-2-39,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I2039,144542085,Global Ledger Transaction Interface created
AHF,202508_0036,1261,36,0,36,200000,AC,7/1/2025,AP175-2-40,Accounts Payable Accrual      ,USD,0,-71.05,AP,8/12/2025,               ,36010,     ,I2040,144542086,Global Ledger Transaction Interface created
AHF,202508_0036,1262,36,0,36,200000,AC,7/1/2025,AP175-2-41,Accounts Payable Accrual      ,USD,0,-20.66,AP,8/12/2025,               ,36010,     ,I2041,144542087,Global Ledger Transaction Interface created
AHF,202508_0036,1263,36,0,36,200000,AC,7/7/2025,AP175-2-61,Accounts Payable Accrual      ,USD,0,-60,AP,8/12/2025,               ,36010,     ,I2061,144542107,Global Ledger Transaction Interface created
AHF,202508_0036,1264,36,0,36,200000,AC,7/1/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-15,AP,8/12/2025,               ,36010,     ,I203,144542049,Global Ledger Transaction Interface created
AHF,202508_0036,1265,36,0,36,200000,AC,7/7/2025,AP175-2-62,Accounts Payable Accrual      ,USD,0,-75,AP,8/12/2025,               ,36010,     ,I2062,144542108,Global Ledger Transaction Interface created
AHF,202508_0036,1266,36,0,36,200000,AC,7/1/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0,-10,AP,8/12/2025,               ,36010,     ,I204,144542050,Global Ledger Transaction Interface created
AHF,202508_0036,1267,36,0,36,200000,AC,7/1/2025,AP175-2-5,Accounts Payable Accrual      ,USD,0,-5,AP,8/12/2025,               ,36010,     ,I205,144542051,Global Ledger Transaction Interface created
AHF,202508_0036,1268,36,0,36,200000,AC,7/1/2025,AP175-2-6,Accounts Payable Accrual      ,USD,0,-35,AP,8/12/2025,               ,36010,     ,I206,144542052,Global Ledger Transaction Interface created
AHF,202508_0036,1269,36,0,36,200000,AC,7/1/2025,AP175-2-7,Accounts Payable Accrual      ,USD,0,-5,AP,8/12/2025,               ,36010,     ,I207,144542053,Global Ledger Transaction Interface created
AHF,202508_0036,1270,36,0,36,200000,AC,7/7/2025,AP175-2-63,Accounts Payable Accrual      ,USD,0,-46.63,AP,8/12/2025,               ,36010,     ,I2063,144542109,Global Ledger Transaction Interface created
AHF,202508_0036,1271,36,0,36,200000,AC,7/1/2025,AP175-2-8,Accounts Payable Accrual      ,USD,0,-47.75,AP,8/12/2025,               ,36010,     ,I208,144542054,Global Ledger Transaction Interface created
AHF,202508_0036,1272,36,0,36,200000,AC,7/1/2025,AP175-2-9,Accounts Payable Accrual      ,USD,0,-108.47,AP,8/12/2025,               ,36010,     ,I209,144542055,Global Ledger Transaction Interface created
AHF,202508_0036,1273,36,0,36,200000,AC,7/1/2025,AP175-2-10,Accounts Payable Accrual      ,USD,0,-52,AP,8/12/2025,               ,36010,     ,I2010,144542056,Global Ledger Transaction Interface created
AHF,202508_0036,1274,36,0,36,200000,AC,7/7/2025,AP175-2-64,Accounts Payable Accrual      ,USD,0,-23.03,AP,8/12/2025,               ,36010,     ,I2064,144542110,Global Ledger Transaction Interface created
AHF,202508_0036,1275,36,0,36,200000,AC,7/7/2025,AP175-2-65,Accounts Payable Accrual      ,USD,0,-115.95,AP,8/12/2025,               ,36010,     ,I2065,144542111,Global Ledger Transaction Interface created
AHF,202508_0036,1276,36,0,36,200000,AC,7/1/2025,AP175-2-11,Accounts Payable Accrual      ,USD,0,-15,AP,8/12/2025,               ,36010,     ,I2011,144542057,Global Ledger Transaction Interface created
AHF,202508_0036,1277,36,0,36,200000,AC,7/1/2025,AP175-2-12,Accounts Payable Accrual      ,USD,0,-70,AP,8/12/2025,               ,36010,     ,I2012,144542058,Global Ledger Transaction Interface created
AHF,202508_0036,1278,36,0,36,200000,AC,7/1/2025,AP175-2-13,Accounts Payable Accrual      ,USD,0,-14.42,AP,8/12/2025,               ,36010,     ,I2013,144542059,Global Ledger Transaction Interface created
AHF,202508_0036,1279,36,0,36,200000,AC,7/8/2025,AP175-2-66,Accounts Payable Accrual      ,USD,0,-15,AP,8/12/2025,               ,36010,     ,I2066,144542112,Global Ledger Transaction Interface created
AHF,202508_0036,1280,36,0,36,200000,AC,7/8/2025,AP175-2-67,Accounts Payable Accrual      ,USD,0,-11.82,AP,8/12/2025,               ,36010,     ,I2067,144542113,Global Ledger Transaction Interface created
AHF,202508_0036,1281,36,0,36,200000,AC,7/8/2025,AP175-2-68,Accounts Payable Accrual      ,USD,0,-60,AP,8/12/2025,               ,36010,     ,I2068,144542114,Global Ledger Transaction Interface created
AHF,202508_0036,1282,36,0,36,200000,AC,7/8/2025,AP175-2-69,Accounts Payable Accrual      ,USD,0,-5.33,AP,8/12/2025,               ,36010,     ,I2069,144542115,Global Ledger Transaction Interface created
AHF,202508_0036,1283,36,0,36,200000,AC,7/8/2025,AP175-2-70,Accounts Payable Accrual      ,USD,0,-60.21,AP,8/12/2025,               ,36010,     ,I2070,144542116,Global Ledger Transaction Interface created
AHF,202508_0036,1284,36,0,36,200000,AC,7/2/2025,AP175-2-52,Accounts Payable Accrual      ,USD,0,-50,AP,8/12/2025,               ,36010,     ,I2052,144542098,Global Ledger Transaction Interface created
AHF,202508_0036,1285,36,0,36,200000,AC,7/2/2025,AP175-2-53,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I2053,144542099,Global Ledger Transaction Interface created
AHF,202508_0036,1286,36,0,36,200000,AC,7/2/2025,AP175-2-54,Accounts Payable Accrual      ,USD,0,-29.93,AP,8/12/2025,               ,36010,     ,I2054,144542100,Global Ledger Transaction Interface created
AHF,202508_0036,1287,36,0,36,200000,AC,7/2/2025,AP175-2-55,Accounts Payable Accrual      ,USD,0,-79.82,AP,8/12/2025,               ,36010,     ,I2055,144542101,Global Ledger Transaction Interface created
AHF,202508_0036,1288,36,0,36,200000,AC,7/2/2025,AP175-2-56,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I2056,144542102,Global Ledger Transaction Interface created
AHF,202508_0036,1289,36,0,36,200000,AC,7/2/2025,AP175-2-57,Accounts Payable Accrual      ,USD,0,-140,AP,8/12/2025,               ,36010,     ,I2057,144542103,Global Ledger Transaction Interface created
AHF,202508_0036,1290,36,0,36,200000,AC,7/3/2025,AP175-2-58,Accounts Payable Accrual      ,USD,0,-20,AP,8/12/2025,               ,36010,     ,I2058,144542104,Global Ledger Transaction Interface created
AHF,202508_0036,1291,36,0,36,200000,AC,7/3/2025,AP175-2-59,Accounts Payable Accrual      ,USD,0,-30,AP,8/12/2025,               ,36010,     ,I2059,144542105,Global Ledger Transaction Interface created
AHF,202508_0036,1292,36,0,36,200000,AC,7/7/2025,AP175-2-60,Accounts Payable Accrual      ,USD,0,-32.28,AP,8/12/2025,               ,36010,     ,I2060,144542106,Global Ledger Transaction Interface created
AHF,202508_0036,1293,36,0,36,200000,AC,7/9/2025,AP175-2-80,Accounts Payable Accrual      ,USD,0,-52.61,AP,8/12/2025,               ,36010,     ,I2080,144542126,Global Ledger Transaction Interface created
AHF,202508_0036,1294,36,0,36,200000,AC,7/9/2025,AP175-2-81,Accounts Payable Accrual      ,USD,0,-6.53,AP,8/12/2025,               ,36010,     ,I2081,144542127,Global Ledger Transaction Interface created
AHF,202508_0036,1295,36,0,36,200000,AC,7/9/2025,AP175-2-82,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I2082,144542128,Global Ledger Transaction Interface created
AHF,202508_0036,1296,36,0,36,200000,AC,7/9/2025,AP175-2-83,Accounts Payable Accrual      ,USD,0,-10,AP,8/12/2025,               ,36010,     ,I2083,144542129,Global Ledger Transaction Interface created
AHF,202508_0036,1297,36,0,36,200000,AC,7/9/2025,AP175-2-84,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I2084,144542130,Global Ledger Transaction Interface created
AHF,202508_0036,1298,36,0,36,200000,AC,7/9/2025,AP175-2-85,Accounts Payable Accrual      ,USD,0,-15,AP,8/12/2025,               ,36010,     ,I2085,144542131,Global Ledger Transaction Interface created
AHF,202508_0036,1299,36,0,36,200000,AC,7/9/2025,AP175-2-86,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I2086,144542132,Global Ledger Transaction Interface created
AHF,202508_0036,1300,36,0,36,200000,AC,7/9/2025,AP175-2-87,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I2087,144542133,Global Ledger Transaction Interface created
AHF,202508_0036,1301,36,0,36,200000,AC,7/9/2025,AP175-2-88,Accounts Payable Accrual      ,USD,0,-30,AP,8/12/2025,               ,36010,     ,I2088,144542134,Global Ledger Transaction Interface created
AHF,202508_0036,1302,36,0,36,200000,AC,7/9/2025,AP175-2-89,Accounts Payable Accrual      ,USD,0,-5,AP,8/12/2025,               ,36010,     ,I2089,144542135,Global Ledger Transaction Interface created
AHF,202508_0036,1303,36,0,36,200000,AC,7/8/2025,AP175-2-71,Accounts Payable Accrual      ,USD,0,-13.9,AP,8/12/2025,               ,36010,     ,I2071,144542117,Global Ledger Transaction Interface created
AHF,202508_0036,1304,36,0,36,200000,AC,7/8/2025,AP175-2-72,Accounts Payable Accrual      ,USD,0,-75,AP,8/12/2025,               ,36010,     ,I2072,144542118,Global Ledger Transaction Interface created
AHF,202508_0036,1305,36,0,36,200000,AC,7/8/2025,AP175-2-73,Accounts Payable Accrual      ,USD,0,-114.88,AP,8/12/2025,               ,36010,     ,I2073,144542119,Global Ledger Transaction Interface created
AHF,202508_0036,1306,36,0,36,200000,AC,7/8/2025,AP175-2-74,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I2074,144542120,Global Ledger Transaction Interface created
AHF,202508_0036,1307,36,0,36,200000,AC,7/8/2025,AP175-2-75,Accounts Payable Accrual      ,USD,0,-12.02,AP,8/12/2025,               ,36010,     ,I2075,144542121,Global Ledger Transaction Interface created
AHF,202508_0036,1308,36,0,36,200000,AC,7/8/2025,AP175-2-76,Accounts Payable Accrual      ,USD,0,-37.82,AP,8/12/2025,               ,36010,     ,I2076,144542122,Global Ledger Transaction Interface created
AHF,202508_0036,1309,36,0,36,200000,AC,7/8/2025,AP175-2-77,Accounts Payable Accrual      ,USD,0,-20,AP,8/12/2025,               ,36010,     ,I2077,144542123,Global Ledger Transaction Interface created
AHF,202508_0036,1310,36,0,36,200000,AC,7/9/2025,AP175-2-78,Accounts Payable Accrual      ,USD,0,-394.43,AP,8/12/2025,               ,36010,     ,I2078,144542124,Global Ledger Transaction Interface created
AHF,202508_0036,1311,36,0,36,200000,AC,7/9/2025,AP175-2-79,Accounts Payable Accrual      ,USD,0,-76.78,AP,8/12/2025,               ,36010,     ,I2079,144542125,Global Ledger Transaction Interface created
AHF,202508_0036,1312,36,0,36,200000,AC,2/10/2025,AP175-31-1,Accounts Payable Accrual      ,USD,0,-42586.03,AP,8/19/2025,               ,36010,     ,N3101,144759463,Global Ledger Transaction Interface created
AHF,202508_0036,1313,36,0,36,200000,AC,8/18/2025,AP175-31-2,Accounts Payable Accrual      ,USD,0,-657.93,AP,8/19/2025,               ,36010,     ,N3102,144759464,Global Ledger Transaction Interface created
AHF,202508_0036,1314,36,0,36,200000,VP,8/15/2025,     22566-23-2,Void Payment                  ,USD,0,-346,AP,8/15/2025,               ,36010,     ,N2302,144739360,Global Ledger Transaction Interface created
AHF,202508_0036,1315,36,0,36,200000,AP,8/21/2025,      6712-32-19,Payment Accrual               ,USD,0,29.4,AP,8/21/2025,               ,36010,     ,N32019,144767655,Global Ledger Transaction Interface created
AHF,202508_0036,1316,36,0,36,200000,AP,8/21/2025,      6713-32-20,Payment Accrual               ,USD,0,52550,AP,8/21/2025,               ,36010,     ,N32020,144767656,Global Ledger Transaction Interface created
AHF,202508_0036,1317,36,0,36,200000,AC,7/28/2025,AP175-33-1,Accounts Payable Accrual      ,USD,0,-120,AP,8/18/2025,               ,36010,     ,N3301,144769113,Global Ledger Transaction Interface created
AHF,202508_0036,1318,36,0,36,200000,AC,8/4/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0,-150,AP,8/20/2025,               ,36010,     ,N3401,144769115,Global Ledger Transaction Interface created
AHF,202508_0036,1319,36,0,36,200000,AC,8/5/2025,AP175-34-2,Accounts Payable Accrual      ,USD,0,-20,AP,8/20/2025,               ,36010,     ,N3402,144769116,Global Ledger Transaction Interface created
AHF,202508_0036,1320,36,0,36,200000,AC,8/8/2025,AP175-34-3,Accounts Payable Accrual      ,USD,0,-25,AP,8/20/2025,               ,36010,     ,N3403,144769117,Global Ledger Transaction Interface created
AHF,202508_0036,1321,36,0,36,200000,AC,8/8/2025,AP175-34-4,Accounts Payable Accrual      ,USD,0,-25,AP,8/20/2025,               ,36010,     ,N3404,144769118,Global Ledger Transaction Interface created
AHF,202508_0036,1322,36,0,36,200000,AC,7/10/2025,AP175-2-90,Accounts Payable Accrual      ,USD,0,-294.12,AP,8/12/2025,               ,36010,     ,I2090,144542136,Global Ledger Transaction Interface created
AHF,202508_0036,1323,36,0,36,200000,AC,7/10/2025,AP175-2-91,Accounts Payable Accrual      ,USD,0,-10,AP,8/12/2025,               ,36010,     ,I2091,144542137,Global Ledger Transaction Interface created
AHF,202508_0036,1324,36,0,36,200000,AC,7/10/2025,AP175-2-92,Accounts Payable Accrual      ,USD,0,-480,AP,8/12/2025,               ,36010,     ,I2092,144542138,Global Ledger Transaction Interface created
AHF,202508_0036,1325,36,0,36,200000,AC,7/10/2025,AP175-2-93,Accounts Payable Accrual      ,USD,0,-20,AP,8/12/2025,               ,36010,     ,I2093,144542139,Global Ledger Transaction Interface created
AHF,202508_0036,1326,36,0,36,200000,AC,7/10/2025,AP175-2-94,Accounts Payable Accrual      ,USD,0,-20,AP,8/12/2025,               ,36010,     ,I2094,144542140,Global Ledger Transaction Interface created
AHF,202508_0036,1327,36,0,36,200000,AC,7/10/2025,AP175-2-95,Accounts Payable Accrual      ,USD,0,-15,AP,8/12/2025,               ,36010,     ,I2095,144542141,Global Ledger Transaction Interface created
AHF,202508_0036,1328,36,0,36,200000,AC,7/10/2025,AP175-2-96,Accounts Payable Accrual      ,USD,0,-10,AP,8/12/2025,               ,36010,     ,I2096,144542142,Global Ledger Transaction Interface created
AHF,202508_0036,1329,36,0,36,200000,AC,7/10/2025,AP175-2-97,Accounts Payable Accrual      ,USD,0,-12.05,AP,8/12/2025,               ,36010,     ,I2097,144542143,Global Ledger Transaction Interface created
AHF,202508_0036,1330,36,0,36,200000,AC,7/10/2025,AP175-2-98,Accounts Payable Accrual      ,USD,0,-9.57,AP,8/12/2025,               ,36010,     ,I2098,144542144,Global Ledger Transaction Interface created
AHF,202508_0036,1331,36,0,36,200000,AC,7/10/2025,AP175-2-99,Accounts Payable Accrual      ,USD,0,-71.61,AP,8/12/2025,               ,36010,     ,I2099,144542145,Global Ledger Transaction Interface created
AHF,202508_0036,1332,36,0,36,200000,AC,7/10/2025,AP175-2-100,Accounts Payable Accrual      ,USD,0,-265.64,AP,8/12/2025,               ,36010,     ,I20100,144542146,Global Ledger Transaction Interface created
AHF,202508_0036,1333,36,0,36,200000,AC,7/10/2025,AP175-2-101,Accounts Payable Accrual      ,USD,0,-50,AP,8/12/2025,               ,36010,     ,I20101,144542147,Global Ledger Transaction Interface created
AHF,202508_0036,1334,36,0,36,200000,AC,7/10/2025,AP175-2-102,Accounts Payable Accrual      ,USD,0,-62.5,AP,8/12/2025,               ,36010,     ,I20102,144542148,Global Ledger Transaction Interface created
AHF,202508_0036,1335,36,0,36,200000,AC,7/10/2025,AP175-2-103,Accounts Payable Accrual      ,USD,0,-30,AP,8/12/2025,               ,36010,     ,I20103,144542149,Global Ledger Transaction Interface created
AHF,202508_0036,1336,36,0,36,200000,AC,7/10/2025,AP175-2-104,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I20104,144542150,Global Ledger Transaction Interface created
AHF,202508_0036,1337,36,0,36,200000,AC,7/10/2025,AP175-2-105,Accounts Payable Accrual      ,USD,0,-63.42,AP,8/12/2025,               ,36010,     ,I20105,144542151,Global Ledger Transaction Interface created
AHF,202508_0036,1338,36,0,36,200000,AC,7/10/2025,AP175-2-106,Accounts Payable Accrual      ,USD,0,-30,AP,8/12/2025,               ,36010,     ,I20106,144542152,Global Ledger Transaction Interface created
AHF,202508_0036,1339,36,0,36,200000,AC,7/11/2025,AP175-2-107,Accounts Payable Accrual      ,USD,0,-39.9,AP,8/12/2025,               ,36010,     ,I20107,144542153,Global Ledger Transaction Interface created
AHF,202508_0036,1340,36,0,36,200000,AC,7/11/2025,AP175-2-108,Accounts Payable Accrual      ,USD,0,-10.26,AP,8/12/2025,               ,36010,     ,I20108,144542154,Global Ledger Transaction Interface created
AHF,202508_0036,1341,36,0,36,200000,AC,7/11/2025,AP175-2-110,Accounts Payable Accrual      ,USD,0,-5,AP,8/12/2025,               ,36010,     ,I20110,144542156,Global Ledger Transaction Interface created
AHF,202508_0036,1342,36,0,36,200000,AC,7/11/2025,AP175-2-111,Accounts Payable Accrual      ,USD,0,-5,AP,8/12/2025,               ,36010,     ,I20111,144542157,Global Ledger Transaction Interface created
AHF,202508_0036,1343,36,0,36,200000,AC,7/11/2025,AP175-2-112,Accounts Payable Accrual      ,USD,0,-10,AP,8/12/2025,               ,36010,     ,I20112,144542158,Global Ledger Transaction Interface created
AHF,202508_0036,1344,36,0,36,200000,AC,7/11/2025,AP175-2-113,Accounts Payable Accrual      ,USD,0,-20.91,AP,8/12/2025,               ,36010,     ,I20113,144542159,Global Ledger Transaction Interface created
AHF,202508_0036,1345,36,0,36,200000,AC,7/14/2025,AP175-2-119,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I20119,144542165,Global Ledger Transaction Interface created
AHF,202508_0036,1346,36,0,36,200000,AC,7/14/2025,AP175-2-114,Accounts Payable Accrual      ,USD,0,-25,AP,8/12/2025,               ,36010,     ,I20114,144542160,Global Ledger Transaction Interface created
AHF,202508_0036,1347,36,0,36,200000,AC,7/14/2025,AP175-2-115,Accounts Payable Accrual      ,USD,0,-188,AP,8/12/2025,               ,36010,     ,I20115,144542161,Global Ledger Transaction Interface created
