FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0036,136,36,0,36,100008,AP,7/16/2025,     22520-31-94,Cash Disbursement             ,USD,0,-25,AP,7/16/2025,               ,36010,     ,N31094,144145250,Global Ledger Transaction Interface created
AHF,202507_0036,137,36,0,36,100008,AP,7/16/2025,     22521-31-95,Cash Disbursement             ,USD,0,-76.51,AP,7/16/2025,               ,36010,     ,N31095,144145251,Global Ledger Transaction Interface created
AHF,202507_0036,138,36,0,36,100008,AP,7/16/2025,     22522-31-96,Cash Disbursement             ,USD,0,-128.02,AP,7/16/2025,               ,36010,     ,N31096,144145252,Global Ledger Transaction Interface created
AHF,202507_0036,139,36,0,36,100008,AP,7/16/2025,     22523-31-97,Cash Disbursement             ,USD,0,-27.24,AP,7/16/2025,               ,36010,     ,N31097,144145253,Global Ledger Transaction Interface created
AHF,202507_0036,140,36,0,36,100008,AP,7/16/2025,     22524-31-98,Cash Disbursement             ,USD,0,-30,AP,7/16/2025,               ,36010,     ,N31098,144145254,Global Ledger Transaction Interface created
AHF,202507_0036,141,36,0,36,100008,AP,7/16/2025,     22525-31-99,Cash Disbursement             ,USD,0,-35,AP,7/16/2025,               ,36010,     ,N31099,144145255,Global Ledger Transaction Interface created
AHF,202507_0036,142,36,0,36,100008,AP,7/16/2025,     22526-31-100,Cash Disbursement             ,USD,0,-25.82,AP,7/16/2025,               ,36010,     ,N310100,144145256,Global Ledger Transaction Interface created
AHF,202507_0036,143,36,0,36,100008,AP,7/16/2025,     22527-31-101,Cash Disbursement             ,USD,0,-54.82,AP,7/16/2025,               ,36010,     ,N310101,144145257,Global Ledger Transaction Interface created
AHF,202507_0036,144,36,0,36,100008,AP,7/16/2025,     22528-31-102,Cash Disbursement             ,USD,0,-71.26,AP,7/16/2025,               ,36010,     ,N310102,144145258,Global Ledger Transaction Interface created
AHF,202507_0036,145,36,0,36,100008,AP,7/16/2025,     22529-31-103,Cash Disbursement             ,USD,0,-221.5,AP,7/16/2025,               ,36010,     ,N310103,144145259,Global Ledger Transaction Interface created
AHF,202507_0036,146,36,0,36,100008,AP,7/16/2025,     22530-31-104,Cash Disbursement             ,USD,0,-21.91,AP,7/16/2025,               ,36010,     ,N310104,144145260,Global Ledger Transaction Interface created
AHF,202507_0036,147,36,0,36,100008,AP,7/16/2025,     22531-31-105,Cash Disbursement             ,USD,0,-27.78,AP,7/16/2025,               ,36010,     ,N310105,144145261,Global Ledger Transaction Interface created
AHF,202507_0036,148,36,0,36,100008,AP,7/16/2025,     22532-31-106,Cash Disbursement             ,USD,0,-360,AP,7/16/2025,               ,36010,     ,N310106,144145262,Global Ledger Transaction Interface created
AHF,202507_0036,149,36,0,36,100008,AP,7/16/2025,     22533-31-107,Cash Disbursement             ,USD,0,-90,AP,7/16/2025,               ,36010,     ,N310107,144145263,Global Ledger Transaction Interface created
AHF,202507_0036,150,36,0,36,100008,AP,7/16/2025,     22534-31-108,Cash Disbursement             ,USD,0,-35,AP,7/16/2025,               ,36010,     ,N310108,144145264,Global Ledger Transaction Interface created
AHF,202507_0036,151,36,0,36,100008,AP,7/16/2025,     22535-31-109,Cash Disbursement             ,USD,0,-35,AP,7/16/2025,               ,36010,     ,N310109,144145265,Global Ledger Transaction Interface created
AHF,202507_0036,152,36,0,36,100008,AP,7/16/2025,     22536-31-110,Cash Disbursement             ,USD,0,-34.29,AP,7/16/2025,               ,36010,     ,N310110,144145266,Global Ledger Transaction Interface created
AHF,202507_0036,153,36,0,36,100008,AP,7/16/2025,     22537-31-111,Cash Disbursement             ,USD,0,-84.13,AP,7/16/2025,               ,36010,     ,N310111,144145267,Global Ledger Transaction Interface created
AHF,202507_0036,154,36,0,36,100008,AP,7/16/2025,     22538-31-112,Cash Disbursement             ,USD,0,-15,AP,7/16/2025,               ,36010,     ,N310112,144145268,Global Ledger Transaction Interface created
AHF,202507_0036,155,36,0,36,100008,AP,7/16/2025,     22539-31-113,Cash Disbursement             ,USD,0,-111.04,AP,7/16/2025,               ,36010,     ,N310113,144145269,Global Ledger Transaction Interface created
AHF,202507_0036,156,36,0,36,100008,AP,7/16/2025,     22540-31-114,Cash Disbursement             ,USD,0,-115,AP,7/16/2025,               ,36010,     ,N310114,144145270,Global Ledger Transaction Interface created
AHF,202507_0036,157,36,0,36,100008,AP,7/16/2025,     22541-31-115,Cash Disbursement             ,USD,0,-5,AP,7/16/2025,               ,36010,     ,N310115,144145271,Global Ledger Transaction Interface created
AHF,202507_0036,158,36,0,36,100008,AP,7/16/2025,     22542-31-116,Cash Disbursement             ,USD,0,-75,AP,7/16/2025,               ,36010,     ,N310116,144145272,Global Ledger Transaction Interface created
AHF,202507_0036,159,36,0,36,100008,AP,7/16/2025,     22543-31-117,Cash Disbursement             ,USD,0,-25,AP,7/16/2025,               ,36010,     ,N310117,144145273,Global Ledger Transaction Interface created
AHF,202507_0036,160,36,0,36,100008,AP,7/16/2025,     22544-31-118,Cash Disbursement             ,USD,0,-79.94,AP,7/16/2025,               ,36010,     ,N310118,144145274,Global Ledger Transaction Interface created
AHF,202507_0036,161,36,0,36,100008,AP,7/16/2025,     22545-31-119,Cash Disbursement             ,USD,0,-122.47,AP,7/16/2025,               ,36010,     ,N310119,144145275,Global Ledger Transaction Interface created
AHF,202507_0036,162,36,0,36,100008,AP,7/16/2025,     22546-31-120,Cash Disbursement             ,USD,0,-35,AP,7/16/2025,               ,36010,     ,N310120,144145276,Global Ledger Transaction Interface created
AHF,202507_0036,163,36,0,36,100008,AP,7/16/2025,     22547-31-121,Cash Disbursement             ,USD,0,-20,AP,7/16/2025,               ,36010,     ,N310121,144145277,Global Ledger Transaction Interface created
AHF,202507_0036,164,36,0,36,100008,AP,7/16/2025,     22548-31-122,Cash Disbursement             ,USD,0,-15,AP,7/16/2025,               ,36010,     ,N310122,144145278,Global Ledger Transaction Interface created
AHF,202507_0036,165,36,0,36,100008,AP,7/16/2025,     22549-31-123,Cash Disbursement             ,USD,0,-5,AP,7/16/2025,               ,36010,     ,N310123,144145279,Global Ledger Transaction Interface created
AHF,202507_0036,166,36,0,36,100008,AP,7/16/2025,     22550-31-124,Cash Disbursement             ,USD,0,-26.62,AP,7/16/2025,               ,36010,     ,N310124,144145280,Global Ledger Transaction Interface created
AHF,202507_0036,167,36,0,36,100008,AP,7/16/2025,     22551-31-125,Cash Disbursement             ,USD,0,-25,AP,7/16/2025,               ,36010,     ,N310125,144145281,Global Ledger Transaction Interface created
AHF,202507_0036,168,36,0,36,100008,AP,7/16/2025,     22552-31-126,Cash Disbursement             ,USD,0,-112.46,AP,7/16/2025,               ,36010,     ,N310126,144145282,Global Ledger Transaction Interface created
AHF,202507_0036,169,36,0,36,100008,AP,7/16/2025,     22553-31-127,Cash Disbursement             ,USD,0,-16.98,AP,7/16/2025,               ,36010,     ,N310127,144145283,Global Ledger Transaction Interface created
AHF,202507_0036,170,36,0,36,100008,AP,7/16/2025,     22554-31-128,Cash Disbursement             ,USD,0,-21,AP,7/16/2025,               ,36010,     ,N310128,144145284,Global Ledger Transaction Interface created
AHF,202507_0036,171,36,0,36,100008,AP,7/16/2025,     22555-31-129,Cash Disbursement             ,USD,0,-30,AP,7/16/2025,               ,36010,     ,N310129,144145285,Global Ledger Transaction Interface created
AHF,202507_0036,172,36,0,36,100008,AP,7/24/2025,      1073-41-1,Cash Disbursement             ,USD,0,-607.77,AP,7/24/2025,               ,36010,     ,N4101,144189944,Global Ledger Transaction Interface created
AHF,202507_0036,173,36,0,36,100008,VP,7/25/2025,     22434-43-1,Void Payment                  ,USD,0,10,AP,7/25/2025,               ,36010,     ,N4301,144192319,Global Ledger Transaction Interface created
AHF,202507_0036,174,36,0,36,100008,AP,7/25/2025,     22570-44-1,Cash Disbursement             ,USD,0,-85.05,AP,7/25/2025,               ,36010,     ,N4401,144195486,Global Ledger Transaction Interface created
AHF,202507_0036,175,36,0,36,100008,AP,7/29/2025,      6664-48-1,Cash Disbursement             ,USD,0,-169.56,AP,7/29/2025,               ,36010,     ,N4801,144208922,Global Ledger Transaction Interface created
AHF,202507_0036,176,36,0,36,100008,AP,7/31/2025,      6669-52-1,Cash Disbursement             ,USD,0,-424.8,AP,7/31/2025,               ,36010,     ,N5201,144255760,Global Ledger Transaction Interface created
AHF,202507_0036,177,36,0,36,100008,AP,7/31/2025,      6670-52-2,Cash Disbursement             ,USD,0,-21297.2,AP,7/31/2025,               ,36010,     ,N5202,144255761,Global Ledger Transaction Interface created
AHF,202507_0036,178,36,0,36,100008,AP,7/31/2025,      6671-52-3,Cash Disbursement             ,USD,0,-23.62,AP,7/31/2025,               ,36010,     ,N5203,144255762,Global Ledger Transaction Interface created
AHF,202507_0036,179,36,0,36,100008,AP,7/31/2025,AP170-52-4,Summarized transaction        ,USD,0,-108.44,AP,7/31/2025,               ,36010,     ,N5204,144255763,Global Ledger Transaction Interface created
AHF,202507_0036,180,36,0,36,100008,AP,7/31/2025,      6673-52-5,Cash Disbursement             ,USD,0,-13.75,AP,7/31/2025,               ,36010,     ,N5205,144255764,Global Ledger Transaction Interface created
AHF,202507_0036,181,36,0,36,100008,AP,7/31/2025,      6674-52-6,Cash Disbursement             ,USD,0,-43240,AP,7/31/2025,               ,36010,     ,N5206,144255765,Global Ledger Transaction Interface created
AHF,202507_0036,182,36,0,36,100008,AP,7/31/2025,AP170-55-1,Summarized transaction        ,USD,0,-12238.54,AP,7/31/2025,               ,36010,     ,N5501,144264575,Global Ledger Transaction Interface created
AHF,202507_0036,183,36,0,36,100008,AP,7/16/2025,     22556-31-130,Cash Disbursement             ,USD,0,-48.8,AP,7/16/2025,               ,36010,     ,N310130,144145286,Global Ledger Transaction Interface created
AHF,202507_0036,184,36,0,36,100008,AP,7/16/2025,     22557-31-131,Cash Disbursement             ,USD,0,-96,AP,7/16/2025,               ,36010,     ,N310131,144145287,Global Ledger Transaction Interface created
AHF,202507_0036,185,36,0,36,100008,AP,7/16/2025,     22558-31-132,Cash Disbursement             ,USD,0,-15,AP,7/16/2025,               ,36010,     ,N310132,144145288,Global Ledger Transaction Interface created
AHF,202507_0036,186,36,0,36,100008,AP,7/16/2025,     22559-31-133,Cash Disbursement             ,USD,0,-60,AP,7/16/2025,               ,36010,     ,N310133,144145289,Global Ledger Transaction Interface created
AHF,202507_0036,187,36,0,36,100008,AP,7/16/2025,     22560-31-134,Cash Disbursement             ,USD,0,-50,AP,7/16/2025,               ,36010,     ,N310134,144145290,Global Ledger Transaction Interface created
AHF,202507_0036,188,36,0,36,100008,AP,7/16/2025,     22561-31-135,Cash Disbursement             ,USD,0,-25,AP,7/16/2025,               ,36010,     ,N310135,144145291,Global Ledger Transaction Interface created
AHF,202507_0036,189,36,0,36,100008,AP,7/16/2025,     22562-31-136,Cash Disbursement             ,USD,0,-269.94,AP,7/16/2025,               ,36010,     ,N310136,144145292,Global Ledger Transaction Interface created
AHF,202507_0036,190,36,0,36,100008,AP,7/16/2025,     22563-31-137,Cash Disbursement             ,USD,0,-54.63,AP,7/16/2025,               ,36010,     ,N310137,144145293,Global Ledger Transaction Interface created
AHF,202507_0036,191,36,0,36,100008,AP,7/16/2025,     22564-31-138,Cash Disbursement             ,USD,0,-124.84,AP,7/16/2025,               ,36010,     ,N310138,144145294,Global Ledger Transaction Interface created
AHF,202507_0036,192,36,0,36,100008,AP,7/16/2025,     22565-31-139,Cash Disbursement             ,USD,0,-70,AP,7/16/2025,               ,36010,     ,N310139,144145295,Global Ledger Transaction Interface created
AHF,202507_0036,193,36,0,36,100008,AP,7/16/2025,     22566-31-140,Cash Disbursement             ,USD,0,-346,AP,7/16/2025,               ,36010,     ,N310140,144145296,Global Ledger Transaction Interface created
AHF,202507_0036,194,36,0,36,100008,AP,7/17/2025,AP170-32-1,Summarized transaction        ,USD,0,-3256.31,AP,7/17/2025,               ,36010,     ,N3201,144148255,Global Ledger Transaction Interface created
AHF,202507_0036,195,36,0,36,100008,AP,7/17/2025,      6648-32-2,Cash Disbursement             ,USD,0,-110.07,AP,7/17/2025,               ,36010,     ,N3202,144148256,Global Ledger Transaction Interface created
AHF,202507_0036,196,36,0,36,100008,AP,7/17/2025,AP170-32-3,Summarized transaction        ,USD,0,-550.99,AP,7/17/2025,               ,36010,     ,N3203,144148257,Global Ledger Transaction Interface created
AHF,202507_0036,197,36,0,36,100008,AP,7/17/2025,AP170-32-4,Summarized transaction        ,USD,0,-128.01,AP,7/17/2025,               ,36010,     ,N3204,144148258,Global Ledger Transaction Interface created
AHF,202507_0036,198,36,0,36,100008,AP,7/18/2025,     22567-33-1,Cash Disbursement             ,USD,0,-4.12,AP,7/18/2025,               ,36010,     ,N3301,144159778,Global Ledger Transaction Interface created
AHF,202507_0036,199,36,0,36,100008,AP,7/18/2025,     22568-33-2,Cash Disbursement             ,USD,0,-163.67,AP,7/18/2025,               ,36010,     ,N3302,144159779,Global Ledger Transaction Interface created
AHF,202507_0036,200,36,0,36,100008,AP,7/18/2025,     22569-33-3,Cash Disbursement             ,USD,0,-164.7,AP,7/18/2025,               ,36010,     ,N3303,144159780,Global Ledger Transaction Interface created
AHF,202507_0036,201,36,0,36,100008,AP,7/22/2025,      6651-36-1,Cash Disbursement             ,USD,0,-185.03,AP,7/22/2025,               ,36010,     ,N3601,144171011,Global Ledger Transaction Interface created
AHF,202507_0036,202,36,0,36,100008,AP,7/22/2025,AP170-36-2,Summarized transaction        ,USD,0,-381.98,AP,7/22/2025,               ,36010,     ,N3602,144171012,Global Ledger Transaction Interface created
AHF,202507_0036,203,36,0,36,100008,AP,7/22/2025,      6653-36-3,Cash Disbursement             ,USD,0,-153.85,AP,7/22/2025,               ,36010,     ,N3603,144171013,Global Ledger Transaction Interface created
AHF,202507_0036,204,36,0,36,100008,AP,7/22/2025,      6654-36-4,Cash Disbursement             ,USD,0,-75,AP,7/22/2025,               ,36010,     ,N3604,144171014,Global Ledger Transaction Interface created
AHF,202507_0036,205,36,0,36,100008,AP,7/24/2025,      6655-38-1,Cash Disbursement             ,USD,0,-12,AP,7/24/2025,               ,36010,     ,N3801,144184393,Global Ledger Transaction Interface created
AHF,202507_0036,206,36,0,36,100008,AP,7/24/2025,      6656-38-2,Cash Disbursement             ,USD,0,-253.4,AP,7/24/2025,               ,36010,     ,N3802,144184394,Global Ledger Transaction Interface created
AHF,202507_0036,207,36,0,36,100008,AP,7/24/2025,      6657-38-3,Cash Disbursement             ,USD,0,-2180.37,AP,7/24/2025,               ,36010,     ,N3803,144184395,Global Ledger Transaction Interface created
AHF,202507_0036,208,36,0,36,100008,AP,7/24/2025,AP170-38-4,Summarized transaction        ,USD,0,-351.66,AP,7/24/2025,               ,36010,     ,N3804,144184396,Global Ledger Transaction Interface created
AHF,202507_0036,209,36,0,36,100008,AP,7/24/2025,      6659-38-5,Cash Disbursement             ,USD,0,-1150,AP,7/24/2025,               ,36010,     ,N3805,144184397,Global Ledger Transaction Interface created
AHF,202507_0036,210,36,0,36,100008,AP,7/24/2025,      6660-38-6,Cash Disbursement             ,USD,0,-973.2,AP,7/24/2025,               ,36010,     ,N3806,144184398,Global Ledger Transaction Interface created
AHF,202507_0036,211,36,0,36,100008,AP,7/24/2025,      6661-38-7,Cash Disbursement             ,USD,0,-9.35,AP,7/24/2025,               ,36010,     ,N3807,144184399,Global Ledger Transaction Interface created
AHF,202507_0036,212,36,0,36,100008,JE,8/11/2025,-4,ANCMG                         ,USD,0,1401983.46,GL,7/31/2025,               ,36010,     ,I301,144514863,Global Ledger Transaction Interface created
AHF,202507_0036,213,36,0,36,100008,AP,7/24/2025,      6662-38-8,Cash Disbursement             ,USD,0,-160.99,AP,7/24/2025,               ,36010,     ,N3808,144184400,Global Ledger Transaction Interface created
AHF,202507_0036,214,36,0,36,100008,AP,7/24/2025,      6663-38-9,Cash Disbursement             ,USD,0,-1674,AP,7/24/2025,               ,36010,     ,N3809,144184401,Global Ledger Transaction Interface created
AHF,202507_0036,215,36,0,36,100008,JE,8/6/2025,-700024,Optum 7-11-25                 ,USD,0,1250,GL,7/31/2025,               ,36010,     ,I700010014,144461435,Global Ledger Transaction Interface created
