FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0036,2506,36,0,36,410225,NL,9/12/2025,AMBULATORY-11-57,Revenue                       ,USD,0,-1921,GL,9/11/2025,               ,36500,     ,N11057,145137547,Global Ledger Transaction Interface created
AHF,202509_0036,2507,36,0,36,410225,NL,9/12/2025,AMBULATORY-11-56,Revenue                       ,USD,0,290,GL,9/11/2025,               ,36500,     ,N11056,145137546,Global Ledger Transaction Interface created
AHF,202509_0036,2508,36,0,36,410225,NL,9/11/2025,AMBULATORY-10-59,Revenue                       ,USD,0,-1118,GL,9/10/2025,               ,36500,     ,N10059,145122217,Global Ledger Transaction Interface created
AHF,202509_0036,2509,36,0,36,410225,NL,9/11/2025,AMBULATORY-10-58,Revenue                       ,USD,0,99,GL,9/10/2025,               ,36500,     ,N10058,145122216,Global Ledger Transaction Interface created
AHF,202509_0036,2510,36,0,36,410225,NL,9/17/2025,AMBULATORY-16-66,Revenue                       ,USD,0,1093,GL,9/16/2025,               ,36500,     ,N16066,145383068,Global Ledger Transaction Interface created
AHF,202509_0036,2511,36,0,36,410225,NL,9/17/2025,AMBULATORY-16-67,Revenue                       ,USD,0,-2115,GL,9/16/2025,               ,36500,     ,N16067,145383069,Global Ledger Transaction Interface created
AHF,202509_0036,2512,36,0,36,410225,NL,9/13/2025,AMBULATORY-12-60,Revenue                       ,USD,0,-1477,GL,9/12/2025,               ,36500,     ,N12060,145146002,Global Ledger Transaction Interface created
AHF,202509_0036,2513,36,0,36,410225,NL,9/19/2025,AMBULATORY-18-56,Revenue                       ,USD,0,669,GL,9/18/2025,               ,36500,     ,N18056,145397533,Global Ledger Transaction Interface created
AHF,202509_0036,2514,36,0,36,410225,NL,9/19/2025,AMBULATORY-18-57,Revenue                       ,USD,0,-984,GL,9/18/2025,               ,36500,     ,N18057,145397534,Global Ledger Transaction Interface created
AHF,202509_0036,2515,36,0,36,410225,NL,9/2/2025,AMBULATORY-1-39,Revenue                       ,USD,0,870,GL,9/1/2025,               ,36500,     ,N1039,144870800,Global Ledger Transaction Interface created
AHF,202509_0036,2516,36,0,36,410225,NL,9/2/2025,AMBULATORY-1-40,Revenue                       ,USD,0,-870,GL,9/1/2025,               ,36500,     ,N1040,144870801,Global Ledger Transaction Interface created
AHF,202509_0036,2517,36,0,36,410225,NL,9/3/2025,AMBULATORY-2-54,Revenue                       ,USD,0,-99,GL,9/2/2025,               ,36500,     ,N2054,145001280,Global Ledger Transaction Interface created
AHF,202509_0036,2518,36,0,36,410225,NL,9/5/2025,AMBULATORY-4-56,Revenue                       ,USD,0,2370,GL,9/4/2025,               ,36500,     ,N4056,145040527,Global Ledger Transaction Interface created
AHF,202509_0036,2519,36,0,36,410225,NL,9/5/2025,AMBULATORY-4-57,Revenue                       ,USD,0,-3118,GL,9/4/2025,               ,36500,     ,N4057,145040528,Global Ledger Transaction Interface created
AHF,202509_0036,2520,36,0,36,410225,NL,9/18/2025,AMBULATORY-17-60,Revenue                       ,USD,0,99,GL,9/17/2025,               ,36500,     ,N17060,145390905,Global Ledger Transaction Interface created
AHF,202509_0036,2521,36,0,36,410225,NL,9/18/2025,AMBULATORY-17-61,Revenue                       ,USD,0,-633,GL,9/17/2025,               ,36500,     ,N17061,145390906,Global Ledger Transaction Interface created
AHF,202509_0036,2522,36,0,36,410225,NL,9/16/2025,AMBULATORY-15-54,Revenue                       ,USD,0,598,GL,9/15/2025,               ,36500,     ,N15054,145377113,Global Ledger Transaction Interface created
AHF,202509_0036,2523,36,0,36,410225,NL,9/16/2025,AMBULATORY-15-55,Revenue                       ,USD,0,-1250,GL,9/15/2025,               ,36500,     ,N15055,145377114,Global Ledger Transaction Interface created
AHF,202509_0036,2524,36,0,36,410225,NL,9/15/2025,AMBULATORY-14-45,Revenue                       ,USD,0,1741,GL,9/14/2025,               ,36500,     ,N14045,145147210,Global Ledger Transaction Interface created
AHF,202509_0036,2525,36,0,36,410225,NL,9/15/2025,AMBULATORY-14-46,Revenue                       ,USD,0,-1571,GL,9/14/2025,               ,36500,     ,N14046,145147211,Global Ledger Transaction Interface created
AHF,202509_0036,2526,36,0,36,410225,NL,9/30/2025,AMBULATORY-29-57,Revenue                       ,USD,0,-1883,GL,9/29/2025,               ,36500,     ,N29057,145496333,Global Ledger Transaction Interface created
AHF,202509_0036,2527,36,0,36,410225,NL,9/30/2025,AMBULATORY-29-56,Revenue                       ,USD,0,1907,GL,9/29/2025,               ,36500,     ,N29056,145496332,Global Ledger Transaction Interface created
AHF,202509_0036,2528,36,0,36,410225,NL,9/23/2025,AMBULATORY-22-57,Revenue                       ,USD,0,3632,GL,9/22/2025,               ,36500,     ,N22057,145418852,Global Ledger Transaction Interface created
AHF,202509_0036,2529,36,0,36,410225,NL,9/23/2025,AMBULATORY-22-58,Revenue                       ,USD,0,-3540,GL,9/22/2025,               ,36500,     ,N22058,145418853,Global Ledger Transaction Interface created
AHF,202509_0036,2530,36,0,36,410225,NL,9/25/2025,AMBULATORY-24-48,Revenue                       ,USD,0,-765,GL,9/24/2025,               ,36500,     ,N24048,145467717,Global Ledger Transaction Interface created
AHF,202509_0036,2531,36,0,36,410225,NL,9/24/2025,AMBULATORY-23-58,Revenue                       ,USD,0,204,GL,9/23/2025,               ,36500,     ,N23058,145462431,Global Ledger Transaction Interface created
AHF,202509_0036,2532,36,0,36,410225,NL,9/24/2025,AMBULATORY-23-59,Revenue                       ,USD,0,-1223,GL,9/23/2025,               ,36500,     ,N23059,145462432,Global Ledger Transaction Interface created
AHF,202509_0036,2533,36,0,36,410225,NL,9/21/2025,AMBULATORY-20-46,Revenue                       ,USD,0,435,GL,9/20/2025,               ,36500,     ,N20046,145407841,Global Ledger Transaction Interface created
AHF,202509_0036,2534,36,0,36,410225,NL,9/21/2025,AMBULATORY-20-47,Revenue                       ,USD,0,-435,GL,9/20/2025,               ,36500,     ,N20047,145407842,Global Ledger Transaction Interface created
AHF,202509_0036,2535,36,0,36,410225,NL,9/27/2025,AMBULATORY-26-51,Revenue                       ,USD,0,-617,GL,9/26/2025,               ,36500,     ,N26051,145486015,Global Ledger Transaction Interface created
AHF,202509_0036,2536,36,0,36,410225,NL,9/22/2025,AMBULATORY-21-42,Revenue                       ,USD,0,580,GL,9/21/2025,               ,36500,     ,N21042,145408433,Global Ledger Transaction Interface created
AHF,202509_0036,2537,36,0,36,410225,NL,9/22/2025,AMBULATORY-21-43,Revenue                       ,USD,0,-580,GL,9/21/2025,               ,36500,     ,N21043,145408434,Global Ledger Transaction Interface created
AHF,202509_0036,2538,36,0,36,410225,NL,9/26/2025,AMBULATORY-25-58,Revenue                       ,USD,0,750,GL,9/25/2025,               ,36500,     ,N25058,145475860,Global Ledger Transaction Interface created
AHF,202509_0036,2539,36,0,36,410225,NL,9/26/2025,AMBULATORY-25-59,Revenue                       ,USD,0,-2096,GL,9/25/2025,               ,36500,     ,N25059,145475861,Global Ledger Transaction Interface created
AHF,202509_0036,2540,36,0,36,410225,NL,9/29/2025,AMBULATORY-28-41,Revenue                       ,USD,0,389,GL,9/28/2025,               ,36500,     ,N28041,145487128,Global Ledger Transaction Interface created
AHF,202509_0036,2541,36,0,36,410225,NL,9/29/2025,AMBULATORY-28-42,Revenue                       ,USD,0,-435,GL,9/28/2025,               ,36500,     ,N28042,145487129,Global Ledger Transaction Interface created
AHF,202509_0036,2542,36,0,36,410225,NL,10/1/2025,AMBULATORY-30-68,Revenue                       ,USD,0,-4231,GL,9/30/2025,               ,36500,     ,N30068,145501965,Global Ledger Transaction Interface created
AHF,202509_0036,2543,36,0,36,410225,NL,10/1/2025,AMBULATORY-30-67,Revenue                       ,USD,0,3215,GL,9/30/2025,               ,36500,     ,N30067,145501964,Global Ledger Transaction Interface created
AHF,202509_0036,2544,36,0,36,410225,JE,10/1/2025,-100067,Charge Cerner Activity Reclass,USD,0,193,GL,9/30/2025,               ,36500,     ,I100024043,145618138,Global Ledger Transaction Interface created
AHF,202509_0036,2545,36,0,36,410225,JE,10/1/2025,-100026,August Physician Activity YTD ,USD,0,105,GL,9/30/2025,               ,36500,     ,I10001907,145601232,Global Ledger Transaction Interface created
AHF,202509_0036,2546,36,0,36,410225,NL,9/16/2025,AMBULATORY-15-73,Revenue                       ,USD,0,-435,GL,9/15/2025,               ,36520,     ,N15073,145377132,Global Ledger Transaction Interface created
AHF,202509_0036,2547,36,0,36,410225,NL,9/11/2025,AMBULATORY-10-77,Revenue                       ,USD,0,-145,GL,9/10/2025,               ,36520,     ,N10077,145122235,Global Ledger Transaction Interface created
AHF,202509_0036,2548,36,0,36,410225,NL,9/13/2025,AMBULATORY-12-81,Revenue                       ,USD,0,526,GL,9/12/2025,               ,36520,     ,N12081,145146023,Global Ledger Transaction Interface created
AHF,202509_0036,2549,36,0,36,410225,NL,9/13/2025,AMBULATORY-12-82,Revenue                       ,USD,0,-671,GL,9/12/2025,               ,36520,     ,N12082,145146024,Global Ledger Transaction Interface created
AHF,202509_0036,2550,36,0,36,410225,NL,9/14/2025,AMBULATORY-13-55,Revenue                       ,USD,0,99,GL,9/13/2025,               ,36520,     ,N13055,145146768,Global Ledger Transaction Interface created
AHF,202509_0036,2551,36,0,36,410225,NL,9/14/2025,AMBULATORY-13-56,Revenue                       ,USD,0,-99,GL,9/13/2025,               ,36520,     ,N13056,145146769,Global Ledger Transaction Interface created
AHF,202509_0036,2552,36,0,36,410225,NL,9/28/2025,AMBULATORY-27-43,Revenue                       ,USD,0,-201,GL,9/27/2025,               ,36520,     ,N27043,145486664,Global Ledger Transaction Interface created
AHF,202509_0036,2553,36,0,36,410225,NL,9/29/2025,AMBULATORY-28-54,Revenue                       ,USD,0,124,GL,9/28/2025,               ,36520,     ,N28054,145487141,Global Ledger Transaction Interface created
AHF,202509_0036,2554,36,0,36,410225,NL,9/29/2025,AMBULATORY-28-55,Revenue                       ,USD,0,-201,GL,9/28/2025,               ,36520,     ,N28055,145487142,Global Ledger Transaction Interface created
AHF,202509_0036,2555,36,0,36,410225,NL,9/23/2025,AMBULATORY-22-76,Revenue                       ,USD,0,-300,GL,9/22/2025,               ,36520,     ,N22076,145418871,Global Ledger Transaction Interface created
AHF,202509_0036,2556,36,0,36,410225,NL,9/26/2025,AMBULATORY-25-80,Revenue                       ,USD,0,145,GL,9/25/2025,               ,36520,     ,N25080,145475882,Global Ledger Transaction Interface created
AHF,202509_0036,2557,36,0,36,410225,NL,9/26/2025,AMBULATORY-25-81,Revenue                       ,USD,0,-435,GL,9/25/2025,               ,36520,     ,N25081,145475883,Global Ledger Transaction Interface created
AHF,202509_0036,2558,36,0,36,410225,NL,9/21/2025,AMBULATORY-20-62,Revenue                       ,USD,0,145,GL,9/20/2025,               ,36520,     ,N20062,145407857,Global Ledger Transaction Interface created
AHF,202509_0036,2559,36,0,36,410225,NL,9/21/2025,AMBULATORY-20-63,Revenue                       ,USD,0,-145,GL,9/20/2025,               ,36520,     ,N20063,145407858,Global Ledger Transaction Interface created
AHF,202509_0036,2560,36,0,36,410225,NL,9/25/2025,AMBULATORY-24-68,Revenue                       ,USD,0,-506,GL,9/24/2025,               ,36520,     ,N24068,145467737,Global Ledger Transaction Interface created
AHF,202509_0036,2561,36,0,36,410225,NL,9/3/2025,AMBULATORY-2-67,Revenue                       ,USD,0,-325,GL,9/2/2025,               ,36520,     ,N2067,145001293,Global Ledger Transaction Interface created
AHF,202509_0036,2562,36,0,36,410225,NL,9/5/2025,AMBULATORY-4-80,Revenue                       ,USD,0,559,GL,9/4/2025,               ,36520,     ,N4080,145040551,Global Ledger Transaction Interface created
AHF,202509_0036,2563,36,0,36,410225,NL,9/5/2025,AMBULATORY-4-81,Revenue                       ,USD,0,-658,GL,9/4/2025,               ,36520,     ,N4081,145040552,Global Ledger Transaction Interface created
AHF,202509_0036,2564,36,0,36,410225,NL,9/19/2025,AMBULATORY-18-79,Revenue                       ,USD,0,435,GL,9/18/2025,               ,36520,     ,N18079,145397556,Global Ledger Transaction Interface created
AHF,202509_0036,2565,36,0,36,410225,NL,9/19/2025,AMBULATORY-18-80,Revenue                       ,USD,0,-290,GL,9/18/2025,               ,36520,     ,N18080,145397557,Global Ledger Transaction Interface created
AHF,202509_0036,2566,36,0,36,410225,NL,9/18/2025,AMBULATORY-17-79,Revenue                       ,USD,0,-124,GL,9/17/2025,               ,36520,     ,N17079,145390924,Global Ledger Transaction Interface created
AHF,202509_0036,2567,36,0,36,410225,NL,10/1/2025,AMBULATORY-30-90,Revenue                       ,USD,0,-145,GL,9/30/2025,               ,36520,     ,N30090,145501987,Global Ledger Transaction Interface created
AHF,202509_0036,2568,36,0,36,410225,NL,10/1/2025,AMBULATORY-30-89,Revenue                       ,USD,0,145,GL,9/30/2025,               ,36520,     ,N30089,145501986,Global Ledger Transaction Interface created
AHF,202509_0036,2569,36,0,36,410225,NL,9/6/2025,AMBULATORY-5-72,Revenue                       ,USD,0,-201,GL,9/5/2025,               ,36520,     ,N5072,145061170,Global Ledger Transaction Interface created
AHF,202509_0036,2570,36,0,36,410225,NL,9/6/2025,AMBULATORY-5-92,Revenue                       ,USD,0,133,GL,9/5/2025,               ,36555,     ,N5092,145061190,Global Ledger Transaction Interface created
AHF,202509_0036,2571,36,0,36,410225,NL,9/6/2025,AMBULATORY-5-93,Revenue                       ,USD,0,-521,GL,9/5/2025,               ,36555,     ,N5093,145061191,Global Ledger Transaction Interface created
AHF,202509_0036,2572,36,0,36,410225,NL,9/12/2025,AMBULATORY-11-83,Revenue                       ,USD,0,-133,GL,9/11/2025,               ,36555,     ,N11083,145137573,Global Ledger Transaction Interface created
AHF,202509_0036,2573,36,0,36,410225,NL,9/12/2025,AMBULATORY-11-82,Revenue                       ,USD,0,266,GL,9/11/2025,               ,36555,     ,N11082,145137572,Global Ledger Transaction Interface created
AHF,202509_0036,2574,36,0,36,410225,NL,9/16/2025,AMBULATORY-15-87,Revenue                       ,USD,0,246,GL,9/15/2025,               ,36555,     ,N15087,145377146,Global Ledger Transaction Interface created
AHF,202509_0036,2575,36,0,36,410225,NL,9/16/2025,AMBULATORY-15-88,Revenue                       ,USD,0,-379,GL,9/15/2025,               ,36555,     ,N15088,145377147,Global Ledger Transaction Interface created
AHF,202509_0036,2576,36,0,36,410225,NL,9/18/2025,AMBULATORY-17-90,Revenue                       ,USD,0,23,GL,9/17/2025,               ,36555,     ,N17090,145390935,Global Ledger Transaction Interface created
AHF,202509_0036,2577,36,0,36,410225,NL,9/18/2025,AMBULATORY-17-91,Revenue                       ,USD,0,-188,GL,9/17/2025,               ,36555,     ,N17091,145390936,Global Ledger Transaction Interface created
AHF,202509_0036,2578,36,0,36,410225,JE,10/1/2025,-100030,August Physician Activity YTD ,USD,0,185,GL,9/30/2025,               ,36550,     ,I100019011,145601236,Global Ledger Transaction Interface created
AHF,202509_0036,2579,36,0,36,410225,JE,10/1/2025,-100086,Charge Cerner Activity Reclass,USD,0,-2395,GL,9/30/2025,               ,36550,     ,I100024062,145618157,Global Ledger Transaction Interface created
AHF,202509_0036,2580,36,0,36,410225,NL,9/14/2025,AMBULATORY-13-66,Revenue                       ,USD,0,-422,GL,9/13/2025,               ,36555,     ,N13066,145146779,Global Ledger Transaction Interface created
AHF,202509_0036,2581,36,0,36,410225,NL,9/19/2025,AMBULATORY-18-95,Revenue                       ,USD,0,548,GL,9/18/2025,               ,36555,     ,N18095,145397572,Global Ledger Transaction Interface created
AHF,202509_0036,2582,36,0,36,410225,NL,9/19/2025,AMBULATORY-18-96,Revenue                       ,USD,0,-484,GL,9/18/2025,               ,36555,     ,N18096,145397573,Global Ledger Transaction Interface created
AHF,202509_0036,2583,36,0,36,410230,NL,9/10/2025,AMBULATORY-9-55,Revenue                       ,USD,0,273,GL,9/9/2025,               ,36500,     ,N9055,145113280,Global Ledger Transaction Interface created
AHF,202509_0036,2584,36,0,36,410230,NL,9/4/2025,AMBULATORY-3-59,Revenue                       ,USD,0,-867,GL,9/3/2025,               ,36500,     ,N3059,145020830,Global Ledger Transaction Interface created
AHF,202509_0036,2585,36,0,36,410230,NL,9/9/2025,AMBULATORY-8-52,Revenue                       ,USD,0,99,GL,9/8/2025,               ,36500,     ,N8052,145082695,Global Ledger Transaction Interface created
AHF,202509_0036,2586,36,0,36,410230,NL,9/9/2025,AMBULATORY-8-53,Revenue                       ,USD,0,-1223,GL,9/8/2025,               ,36500,     ,N8053,145082696,Global Ledger Transaction Interface created
