FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0036,422,36,0,36,100008,NL,10/31/2025,AMBULATORY-30-1,Cash                          ,USD,0,55190.61,GL,10/30/2025,               ,36100,     ,N3001,146116457,Global Ledger Transaction Interface created
AHF,202510_0036,423,36,0,36,100008,NL,10/31/2025,AMBULATORY-30-2,Cash                          ,USD,0,-2558.41,GL,10/30/2025,               ,36100,     ,N3002,146116458,Global Ledger Transaction Interface created
AHF,202510_0036,424,36,0,36,100008,NL,11/1/2025,AMBULATORY-31-1,Cash                          ,USD,0,61330.8,GL,10/31/2025,               ,36100,     ,N3101,146128049,Global Ledger Transaction Interface created
AHF,202510_0036,425,36,0,36,100008,NL,11/1/2025,AMBULATORY-31-2,Cash                          ,USD,0,-2948.7,GL,10/31/2025,               ,36100,     ,N3102,146128050,Global Ledger Transaction Interface created
AHF,202510_0036,426,36,0,36,100008,NL,10/30/2025,AMBULATORY-29-1,Cash                          ,USD,0,6959.82,GL,10/29/2025,               ,36100,     ,N2901,146108542,Global Ledger Transaction Interface created
AHF,202510_0036,427,36,0,36,100008,NL,10/30/2025,AMBULATORY-29-2,Cash                          ,USD,0,-279.58,GL,10/29/2025,               ,36100,     ,N2902,146108543,Global Ledger Transaction Interface created
AHF,202510_0036,428,36,0,36,100008,NL,10/28/2025,AMBULATORY-27-1,Cash                          ,USD,0,16577.21,GL,10/27/2025,               ,36100,     ,N2701,146095979,Global Ledger Transaction Interface created
AHF,202510_0036,429,36,0,36,100008,NL,10/28/2025,AMBULATORY-27-2,Cash                          ,USD,0,-606.44,GL,10/27/2025,               ,36100,     ,N2702,146095980,Global Ledger Transaction Interface created
AHF,202510_0036,430,36,0,36,100008,NL,10/29/2025,AMBULATORY-28-1,Cash                          ,USD,0,6034.04,GL,10/28/2025,               ,36100,     ,N2801,146101498,Global Ledger Transaction Interface created
AHF,202510_0036,431,36,0,36,100008,NL,10/29/2025,AMBULATORY-28-2,Cash                          ,USD,0,-78.62,GL,10/28/2025,               ,36100,     ,N2802,146101499,Global Ledger Transaction Interface created
AHF,202510_0036,432,36,0,36,100008,NL,10/26/2025,AMBULATORY-25-1,Cash                          ,USD,0,84.61,GL,10/25/2025,               ,36100,     ,N2501,146086656,Global Ledger Transaction Interface created
AHF,202510_0036,433,36,0,36,100008,NL,10/27/2025,AMBULATORY-26-1,Cash                          ,USD,0,9271.69,GL,10/26/2025,               ,36100,     ,N2601,146087215,Global Ledger Transaction Interface created
AHF,202510_0036,434,36,0,36,100008,NL,10/27/2025,AMBULATORY-26-2,Cash                          ,USD,0,-562.17,GL,10/26/2025,               ,36100,     ,N2602,146087216,Global Ledger Transaction Interface created
AHF,202510_0036,435,36,0,36,100008,NL,10/15/2025,AMBULATORY-14-26,Cash                          ,USD,0,5360.25,GL,10/14/2025,               ,36150,     ,N14026,145973912,Global Ledger Transaction Interface created
AHF,202510_0036,436,36,0,36,100008,NL,10/15/2025,AMBULATORY-14-27,Cash                          ,USD,0,-398.21,GL,10/14/2025,               ,36150,     ,N14027,145973913,Global Ledger Transaction Interface created
AHF,202510_0036,437,36,0,36,100008,NL,10/16/2025,AMBULATORY-15-23,Cash                          ,USD,0,29077.26,GL,10/15/2025,               ,36150,     ,N15023,145982555,Global Ledger Transaction Interface created
AHF,202510_0036,438,36,0,36,100008,NL,10/16/2025,AMBULATORY-15-24,Cash                          ,USD,0,-2508.38,GL,10/15/2025,               ,36150,     ,N15024,145982556,Global Ledger Transaction Interface created
AHF,202510_0036,439,36,0,36,100008,NL,10/9/2025,AMBULATORY-8-27,Cash                          ,USD,0,10087.48,GL,10/8/2025,               ,36150,     ,N8027,145749594,Global Ledger Transaction Interface created
AHF,202510_0036,440,36,0,36,100008,NL,10/9/2025,AMBULATORY-8-28,Cash                          ,USD,0,-328.52,GL,10/8/2025,               ,36150,     ,N8028,145749595,Global Ledger Transaction Interface created
AHF,202510_0036,441,36,0,36,100008,NL,10/10/2025,AMBULATORY-9-26,Cash                          ,USD,0,5285.8,GL,10/9/2025,               ,36150,     ,N9026,145762953,Global Ledger Transaction Interface created
AHF,202510_0036,442,36,0,36,100008,NL,10/8/2025,AMBULATORY-7-24,Cash                          ,USD,0,23739.24,GL,10/7/2025,               ,36150,     ,N7024,145729670,Global Ledger Transaction Interface created
AHF,202510_0036,443,36,0,36,100008,NL,10/8/2025,AMBULATORY-7-25,Cash                          ,USD,0,-232.79,GL,10/7/2025,               ,36150,     ,N7025,145729671,Global Ledger Transaction Interface created
AHF,202510_0036,444,36,0,36,100008,NL,10/11/2025,AMBULATORY-10-28,Cash                          ,USD,0,10729.33,GL,10/10/2025,               ,36150,     ,N10028,145778947,Global Ledger Transaction Interface created
AHF,202510_0036,445,36,0,36,100008,NL,10/13/2025,AMBULATORY-12-21,Cash                          ,USD,0,189.82,GL,10/12/2025,               ,36150,     ,N12021,145783961,Global Ledger Transaction Interface created
AHF,202510_0036,446,36,0,36,100008,NL,10/12/2025,AMBULATORY-11-21,Cash                          ,USD,0,90.56,GL,10/11/2025,               ,36150,     ,N11021,145779704,Global Ledger Transaction Interface created
AHF,202510_0036,447,36,0,36,100008,NL,10/14/2025,AMBULATORY-13-21,Cash                          ,USD,0,3411.65,GL,10/13/2025,               ,36150,     ,N13021,145968687,Global Ledger Transaction Interface created
AHF,202510_0036,448,36,0,36,100008,NL,10/14/2025,AMBULATORY-13-22,Cash                          ,USD,0,-131.79,GL,10/13/2025,               ,36150,     ,N13022,145968688,Global Ledger Transaction Interface created
AHF,202510_0036,449,36,0,36,100008,NL,10/11/2025,AMBULATORY-10-29,Cash                          ,USD,0,-187.08,GL,10/10/2025,               ,36150,     ,N10029,145778948,Global Ledger Transaction Interface created
AHF,202510_0036,450,36,0,36,100008,NL,10/3/2025,AMBULATORY-2-27,Cash                          ,USD,0,1420.18,GL,10/2/2025,               ,36150,     ,N2027,145639308,Global Ledger Transaction Interface created
AHF,202510_0036,451,36,0,36,100008,NL,10/3/2025,AMBULATORY-2-28,Cash                          ,USD,0,-88.81,GL,10/2/2025,               ,36150,     ,N2028,145639309,Global Ledger Transaction Interface created
AHF,202510_0036,452,36,0,36,100008,NL,10/7/2025,AMBULATORY-6-24,Cash                          ,USD,0,12914.01,GL,10/6/2025,               ,36150,     ,N6024,145689113,Global Ledger Transaction Interface created
AHF,202510_0036,453,36,0,36,100008,NL,10/7/2025,AMBULATORY-6-25,Cash                          ,USD,0,-585.14,GL,10/6/2025,               ,36150,     ,N6025,145689114,Global Ledger Transaction Interface created
AHF,202510_0036,454,36,0,36,100008,JE,11/11/2025,-5,ANCMG Canton South FP         ,USD,0,-256855.49,GL,10/31/2025,               ,36150,     ,I203,146384079,Global Ledger Transaction Interface created
AHF,202510_0036,455,36,0,36,100008,NL,10/5/2025,AMBULATORY-4-20,Cash                          ,USD,0,28.02,GL,10/4/2025,               ,36150,     ,N4020,145667046,Global Ledger Transaction Interface created
AHF,202510_0036,456,36,0,36,100008,NL,10/6/2025,AMBULATORY-5-18,Cash                          ,USD,0,25,GL,10/5/2025,               ,36150,     ,N5018,145667584,Global Ledger Transaction Interface created
AHF,202510_0036,457,36,0,36,100008,NL,10/6/2025,AMBULATORY-5-19,Cash                          ,USD,0,-25,GL,10/5/2025,               ,36150,     ,N5019,145667585,Global Ledger Transaction Interface created
AHF,202510_0036,458,36,0,36,100008,NL,10/4/2025,AMBULATORY-3-23,Cash                          ,USD,0,713.16,GL,10/3/2025,               ,36150,     ,N3023,145666370,Global Ledger Transaction Interface created
AHF,202510_0036,459,36,0,36,100008,NL,10/2/2025,AMBULATORY-1-23,Cash                          ,USD,0,13329.79,GL,10/1/2025,               ,36150,     ,N1023,145621465,Global Ledger Transaction Interface created
AHF,202510_0036,460,36,0,36,100008,NL,10/2/2025,AMBULATORY-1-24,Cash                          ,USD,0,-154.66,GL,10/1/2025,               ,36150,     ,N1024,145621466,Global Ledger Transaction Interface created
AHF,202510_0036,461,36,0,36,100008,NL,11/1/2025,AMBULATORY-31-22,Cash                          ,USD,0,24033.52,GL,10/31/2025,               ,36150,     ,N31022,146128070,Global Ledger Transaction Interface created
AHF,202510_0036,462,36,0,36,100008,NL,11/1/2025,AMBULATORY-31-23,Cash                          ,USD,0,-196.04,GL,10/31/2025,               ,36150,     ,N31023,146128071,Global Ledger Transaction Interface created
AHF,202510_0036,463,36,0,36,100008,NL,10/30/2025,AMBULATORY-29-21,Cash                          ,USD,0,5747.39,GL,10/29/2025,               ,36150,     ,N29021,146108562,Global Ledger Transaction Interface created
AHF,202510_0036,464,36,0,36,100008,NL,10/30/2025,AMBULATORY-29-22,Cash                          ,USD,0,-106.01,GL,10/29/2025,               ,36150,     ,N29022,146108563,Global Ledger Transaction Interface created
AHF,202510_0036,465,36,0,36,100008,NL,10/26/2025,AMBULATORY-25-13,Cash                          ,USD,0,36,GL,10/25/2025,               ,36150,     ,N25013,146086668,Global Ledger Transaction Interface created
AHF,202510_0036,466,36,0,36,100008,NL,10/25/2025,AMBULATORY-24-22,Cash                          ,USD,0,1420.25,GL,10/24/2025,               ,36150,     ,N24022,146086009,Global Ledger Transaction Interface created
AHF,202510_0036,467,36,0,36,100008,NL,10/28/2025,AMBULATORY-27-23,Cash                          ,USD,0,3056.07,GL,10/27/2025,               ,36150,     ,N27023,146096001,Global Ledger Transaction Interface created
AHF,202510_0036,468,36,0,36,100008,NL,10/28/2025,AMBULATORY-27-24,Cash                          ,USD,0,-67.07,GL,10/27/2025,               ,36150,     ,N27024,146096002,Global Ledger Transaction Interface created
AHF,202510_0036,469,36,0,36,100008,NL,10/29/2025,AMBULATORY-28-25,Cash                          ,USD,0,3112.8,GL,10/28/2025,               ,36150,     ,N28025,146101522,Global Ledger Transaction Interface created
AHF,202510_0036,470,36,0,36,100008,NL,10/29/2025,AMBULATORY-28-26,Cash                          ,USD,0,-172.44,GL,10/28/2025,               ,36150,     ,N28026,146101523,Global Ledger Transaction Interface created
AHF,202510_0036,471,36,0,36,100008,NL,10/31/2025,AMBULATORY-30-24,Cash                          ,USD,0,24398.15,GL,10/30/2025,               ,36150,     ,N30024,146116480,Global Ledger Transaction Interface created
AHF,202510_0036,472,36,0,36,100008,NL,10/31/2025,AMBULATORY-30-25,Cash                          ,USD,0,-799.43,GL,10/30/2025,               ,36150,     ,N30025,146116481,Global Ledger Transaction Interface created
AHF,202510_0036,473,36,0,36,100008,NL,10/27/2025,AMBULATORY-26-23,Cash                          ,USD,0,4413.23,GL,10/26/2025,               ,36150,     ,N26023,146087237,Global Ledger Transaction Interface created
AHF,202510_0036,474,36,0,36,100008,NL,10/22/2025,AMBULATORY-21-26,Cash                          ,USD,0,28973.67,GL,10/21/2025,               ,36150,     ,N21026,146060501,Global Ledger Transaction Interface created
AHF,202510_0036,475,36,0,36,100008,NL,10/22/2025,AMBULATORY-21-27,Cash                          ,USD,0,-296.29,GL,10/21/2025,               ,36150,     ,N21027,146060502,Global Ledger Transaction Interface created
AHF,202510_0036,476,36,0,36,100008,NL,10/21/2025,AMBULATORY-20-21,Cash                          ,USD,0,4473.85,GL,10/20/2025,               ,36150,     ,N20021,146017618,Global Ledger Transaction Interface created
AHF,202510_0036,477,36,0,36,100008,NL,10/21/2025,AMBULATORY-20-22,Cash                          ,USD,0,-50,GL,10/20/2025,               ,36150,     ,N20022,146017619,Global Ledger Transaction Interface created
AHF,202510_0036,478,36,0,36,100008,NL,10/24/2025,AMBULATORY-23-22,Cash                          ,USD,0,9439.68,GL,10/23/2025,               ,36150,     ,N23022,146074834,Global Ledger Transaction Interface created
AHF,202510_0036,479,36,0,36,100008,NL,10/24/2025,AMBULATORY-23-23,Cash                          ,USD,0,-146.47,GL,10/23/2025,               ,36150,     ,N23023,146074835,Global Ledger Transaction Interface created
AHF,202510_0036,480,36,0,36,100008,NL,10/23/2025,AMBULATORY-22-24,Cash                          ,USD,0,8295.05,GL,10/22/2025,               ,36150,     ,N22024,146068893,Global Ledger Transaction Interface created
AHF,202510_0036,481,36,0,36,100008,NL,10/23/2025,AMBULATORY-22-25,Cash                          ,USD,0,-88.66,GL,10/22/2025,               ,36150,     ,N22025,146068894,Global Ledger Transaction Interface created
AHF,202510_0036,482,36,0,36,100008,NL,10/17/2025,AMBULATORY-16-22,Cash                          ,USD,0,12578.44,GL,10/16/2025,               ,36150,     ,N16022,145988738,Global Ledger Transaction Interface created
AHF,202510_0036,483,36,0,36,100008,NL,10/17/2025,AMBULATORY-16-23,Cash                          ,USD,0,-50,GL,10/16/2025,               ,36150,     ,N16023,145988739,Global Ledger Transaction Interface created
AHF,202510_0036,484,36,0,36,100008,NL,10/18/2025,AMBULATORY-17-21,Cash                          ,USD,0,16552.69,GL,10/17/2025,               ,36150,     ,N17021,146000209,Global Ledger Transaction Interface created
AHF,202510_0036,485,36,0,36,100008,NL,10/18/2025,AMBULATORY-17-22,Cash                          ,USD,0,-98.38,GL,10/17/2025,               ,36150,     ,N17022,146000210,Global Ledger Transaction Interface created
AHF,202510_0036,486,36,0,36,100008,NL,10/20/2025,AMBULATORY-19-20,Cash                          ,USD,0,249.32,GL,10/19/2025,               ,36150,     ,N19020,146001559,Global Ledger Transaction Interface created
AHF,202510_0036,487,36,0,36,100008,NL,10/19/2025,AMBULATORY-18-20,Cash                          ,USD,0,385,GL,10/18/2025,               ,36150,     ,N18020,146000990,Global Ledger Transaction Interface created
AHF,202510_0036,488,36,0,36,100008,JE,11/11/2025,-6,ANCMG Weaver                  ,USD,0,-489.37,GL,10/31/2025,               ,36200,     ,I204,146384080,Global Ledger Transaction Interface created
AHF,202510_0036,489,36,0,36,100008,NL,10/11/2025,AMBULATORY-10-51,Cash                          ,USD,0,294.43,GL,10/10/2025,               ,36200,     ,N10051,145778970,Global Ledger Transaction Interface created
AHF,202510_0036,490,36,0,36,100008,NL,10/10/2025,AMBULATORY-9-50,Cash                          ,USD,0,371.64,GL,10/9/2025,               ,36200,     ,N9050,145762977,Global Ledger Transaction Interface created
AHF,202510_0036,491,36,0,36,100008,NL,10/10/2025,AMBULATORY-9-51,Cash                          ,USD,0,-3.75,GL,10/9/2025,               ,36200,     ,N9051,145762978,Global Ledger Transaction Interface created
AHF,202510_0036,492,36,0,36,100008,NL,10/8/2025,AMBULATORY-7-48,Cash                          ,USD,0,-100.73,GL,10/7/2025,               ,36200,     ,N7048,145729694,Global Ledger Transaction Interface created
AHF,202510_0036,493,36,0,36,100008,NL,10/29/2025,AMBULATORY-28-47,Cash                          ,USD,0,-72.22,GL,10/28/2025,               ,36200,     ,N28047,146101544,Global Ledger Transaction Interface created
AHF,202510_0036,494,36,0,36,100008,JE,11/11/2025,-7,ANCMG Bolivar Campus          ,USD,0,-50,GL,10/31/2025,               ,36250,     ,I205,146384081,Global Ledger Transaction Interface created
AHF,202510_0036,495,36,0,36,100008,NL,10/11/2025,AMBULATORY-10-55,Cash                          ,USD,0,50,GL,10/10/2025,               ,36250,     ,N10055,145778974,Global Ledger Transaction Interface created
AHF,202510_0036,496,36,0,36,100008,NL,10/24/2025,AMBULATORY-23-45,Cash                          ,USD,0,91.46,GL,10/23/2025,               ,36250,     ,N23045,146074857,Global Ledger Transaction Interface created
AHF,202510_0036,497,36,0,36,100008,NL,10/24/2025,AMBULATORY-23-46,Cash                          ,USD,0,-91.46,GL,10/23/2025,               ,36250,     ,N23046,146074858,Global Ledger Transaction Interface created
AHF,202510_0036,498,36,0,36,100008,NL,10/8/2025,AMBULATORY-7-51,Cash                          ,USD,0,-4.58,GL,10/7/2025,               ,36350,     ,N7051,145729697,Global Ledger Transaction Interface created
AHF,202510_0036,499,36,0,36,100008,NL,10/9/2025,AMBULATORY-8-50,Cash                          ,USD,0,35.93,GL,10/8/2025,               ,36350,     ,N8050,145749617,Global Ledger Transaction Interface created
