FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0036,135,36,0,36,100008,AP,3/12/2025,     21640-18-78,Cash Disbursement             ,USD,0,-5.07,AP,3/12/2025,               ,36010,     ,N18078,141586406,Global Ledger Transaction Interface created
AHF,202503_0036,136,36,0,36,100008,AP,3/12/2025,     21639-18-77,Cash Disbursement             ,USD,0,-50,AP,3/12/2025,               ,36010,     ,N18077,141586405,Global Ledger Transaction Interface created
AHF,202503_0036,137,36,0,36,100008,AP,3/12/2025,     21638-18-76,Cash Disbursement             ,USD,0,-16.43,AP,3/12/2025,               ,36010,     ,N18076,141586404,Global Ledger Transaction Interface created
AHF,202503_0036,138,36,0,36,100008,AP,3/12/2025,     21637-18-75,Cash Disbursement             ,USD,0,-14.07,AP,3/12/2025,               ,36010,     ,N18075,141586403,Global Ledger Transaction Interface created
AHF,202503_0036,139,36,0,36,100008,AP,3/12/2025,     21636-18-74,Cash Disbursement             ,USD,0,-5,AP,3/12/2025,               ,36010,     ,N18074,141586402,Global Ledger Transaction Interface created
AHF,202503_0036,140,36,0,36,100008,AP,3/12/2025,     21635-18-73,Cash Disbursement             ,USD,0,-30,AP,3/12/2025,               ,36010,     ,N18073,141586401,Global Ledger Transaction Interface created
AHF,202503_0036,141,36,0,36,100008,AP,3/12/2025,     21634-18-72,Cash Disbursement             ,USD,0,-115,AP,3/12/2025,               ,36010,     ,N18072,141586400,Global Ledger Transaction Interface created
AHF,202503_0036,142,36,0,36,100008,AP,3/12/2025,     21633-18-71,Cash Disbursement             ,USD,0,-15,AP,3/12/2025,               ,36010,     ,N18071,141586399,Global Ledger Transaction Interface created
AHF,202503_0036,143,36,0,36,100008,AP,3/12/2025,     21632-18-70,Cash Disbursement             ,USD,0,-25,AP,3/12/2025,               ,36010,     ,N18070,141586398,Global Ledger Transaction Interface created
AHF,202503_0036,144,36,0,36,100008,AP,3/12/2025,     21631-18-69,Cash Disbursement             ,USD,0,-47.52,AP,3/12/2025,               ,36010,     ,N18069,141586397,Global Ledger Transaction Interface created
AHF,202503_0036,145,36,0,36,100008,AP,3/12/2025,     21630-18-68,Cash Disbursement             ,USD,0,-45,AP,3/12/2025,               ,36010,     ,N18068,141586396,Global Ledger Transaction Interface created
AHF,202503_0036,146,36,0,36,100008,AP,3/12/2025,     21629-18-67,Cash Disbursement             ,USD,0,-25,AP,3/12/2025,               ,36010,     ,N18067,141586395,Global Ledger Transaction Interface created
AHF,202503_0036,147,36,0,36,100008,AP,3/12/2025,     21628-18-66,Cash Disbursement             ,USD,0,-25,AP,3/12/2025,               ,36010,     ,N18066,141586394,Global Ledger Transaction Interface created
AHF,202503_0036,148,36,0,36,100008,AP,3/12/2025,     21627-18-65,Cash Disbursement             ,USD,0,-18.75,AP,3/12/2025,               ,36010,     ,N18065,141586393,Global Ledger Transaction Interface created
AHF,202503_0036,149,36,0,36,100008,AP,3/12/2025,     21626-18-64,Cash Disbursement             ,USD,0,-20,AP,3/12/2025,               ,36010,     ,N18064,141586392,Global Ledger Transaction Interface created
AHF,202503_0036,150,36,0,36,100008,AP,3/12/2025,     21625-18-63,Cash Disbursement             ,USD,0,-415.54,AP,3/12/2025,               ,36010,     ,N18063,141586391,Global Ledger Transaction Interface created
AHF,202503_0036,151,36,0,36,100008,AP,3/12/2025,     21624-18-62,Cash Disbursement             ,USD,0,-81.55,AP,3/12/2025,               ,36010,     ,N18062,141586390,Global Ledger Transaction Interface created
AHF,202503_0036,152,36,0,36,100008,AP,3/12/2025,     21623-18-61,Cash Disbursement             ,USD,0,-25,AP,3/12/2025,               ,36010,     ,N18061,141586389,Global Ledger Transaction Interface created
AHF,202503_0036,153,36,0,36,100008,AP,3/12/2025,     21622-18-60,Cash Disbursement             ,USD,0,-100,AP,3/12/2025,               ,36010,     ,N18060,141586388,Global Ledger Transaction Interface created
AHF,202503_0036,154,36,0,36,100008,AP,3/12/2025,     21621-18-59,Cash Disbursement             ,USD,0,-43.83,AP,3/12/2025,               ,36010,     ,N18059,141586387,Global Ledger Transaction Interface created
AHF,202503_0036,155,36,0,36,100008,AP,3/12/2025,     21620-18-58,Cash Disbursement             ,USD,0,-179.88,AP,3/12/2025,               ,36010,     ,N18058,141586386,Global Ledger Transaction Interface created
AHF,202503_0036,156,36,0,36,100008,AP,3/12/2025,     21619-18-57,Cash Disbursement             ,USD,0,-133,AP,3/12/2025,               ,36010,     ,N18057,141586385,Global Ledger Transaction Interface created
AHF,202503_0036,157,36,0,36,100008,AP,3/12/2025,     21618-18-56,Cash Disbursement             ,USD,0,-10,AP,3/12/2025,               ,36010,     ,N18056,141586384,Global Ledger Transaction Interface created
AHF,202503_0036,158,36,0,36,100008,AP,3/12/2025,     21617-18-55,Cash Disbursement             ,USD,0,-10,AP,3/12/2025,               ,36010,     ,N18055,141586383,Global Ledger Transaction Interface created
AHF,202503_0036,159,36,0,36,100008,AP,3/12/2025,     21616-18-54,Cash Disbursement             ,USD,0,-10,AP,3/12/2025,               ,36010,     ,N18054,141586382,Global Ledger Transaction Interface created
AHF,202503_0036,160,36,0,36,100008,AP,3/12/2025,     21615-18-53,Cash Disbursement             ,USD,0,-19.09,AP,3/12/2025,               ,36010,     ,N18053,141586381,Global Ledger Transaction Interface created
AHF,202503_0036,161,36,0,36,100008,AP,3/12/2025,     21614-18-52,Cash Disbursement             ,USD,0,-372.81,AP,3/12/2025,               ,36010,     ,N18052,141586380,Global Ledger Transaction Interface created
AHF,202503_0036,162,36,0,36,100008,AP,3/12/2025,     21613-18-51,Cash Disbursement             ,USD,0,-25,AP,3/12/2025,               ,36010,     ,N18051,141586379,Global Ledger Transaction Interface created
AHF,202503_0036,163,36,0,36,100008,AP,3/12/2025,     21612-18-50,Cash Disbursement             ,USD,0,-675,AP,3/12/2025,               ,36010,     ,N18050,141586378,Global Ledger Transaction Interface created
AHF,202503_0036,164,36,0,36,100008,AP,3/12/2025,     21611-18-49,Cash Disbursement             ,USD,0,-54.79,AP,3/12/2025,               ,36010,     ,N18049,141586377,Global Ledger Transaction Interface created
AHF,202503_0036,165,36,0,36,100008,AP,3/12/2025,     21610-18-48,Cash Disbursement             ,USD,0,-40,AP,3/12/2025,               ,36010,     ,N18048,141586376,Global Ledger Transaction Interface created
AHF,202503_0036,166,36,0,36,100008,AP,3/12/2025,     21609-18-47,Cash Disbursement             ,USD,0,-49,AP,3/12/2025,               ,36010,     ,N18047,141586375,Global Ledger Transaction Interface created
AHF,202503_0036,167,36,0,36,100008,AP,3/12/2025,     21608-18-46,Cash Disbursement             ,USD,0,-81,AP,3/12/2025,               ,36010,     ,N18046,141586374,Global Ledger Transaction Interface created
AHF,202503_0036,168,36,0,36,100008,AP,3/12/2025,     21607-18-45,Cash Disbursement             ,USD,0,-25,AP,3/12/2025,               ,36010,     ,N18045,141586373,Global Ledger Transaction Interface created
AHF,202503_0036,169,36,0,36,100008,AP,3/12/2025,     21606-18-44,Cash Disbursement             ,USD,0,-5,AP,3/12/2025,               ,36010,     ,N18044,141586372,Global Ledger Transaction Interface created
AHF,202503_0036,170,36,0,36,100008,AP,3/12/2025,     21605-18-43,Cash Disbursement             ,USD,0,-9.42,AP,3/12/2025,               ,36010,     ,N18043,141586371,Global Ledger Transaction Interface created
AHF,202503_0036,171,36,0,36,100008,AP,3/12/2025,     21604-18-42,Cash Disbursement             ,USD,0,-215,AP,3/12/2025,               ,36010,     ,N18042,141586370,Global Ledger Transaction Interface created
AHF,202503_0036,172,36,0,36,100008,AP,3/12/2025,     21603-18-41,Cash Disbursement             ,USD,0,-5,AP,3/12/2025,               ,36010,     ,N18041,141586369,Global Ledger Transaction Interface created
AHF,202503_0036,173,36,0,36,100008,AP,3/12/2025,     21602-18-40,Cash Disbursement             ,USD,0,-438.6,AP,3/12/2025,               ,36010,     ,N18040,141586368,Global Ledger Transaction Interface created
AHF,202503_0036,174,36,0,36,100008,AP,3/12/2025,     21601-18-39,Cash Disbursement             ,USD,0,-19.17,AP,3/12/2025,               ,36010,     ,N18039,141586367,Global Ledger Transaction Interface created
AHF,202503_0036,175,36,0,36,100008,AP,3/12/2025,     21600-18-38,Cash Disbursement             ,USD,0,-15,AP,3/12/2025,               ,36010,     ,N18038,141586366,Global Ledger Transaction Interface created
AHF,202503_0036,176,36,0,36,100008,AP,3/12/2025,     21599-18-37,Cash Disbursement             ,USD,0,-23,AP,3/12/2025,               ,36010,     ,N18037,141586365,Global Ledger Transaction Interface created
AHF,202503_0036,177,36,0,36,100008,AP,3/12/2025,     21598-18-36,Cash Disbursement             ,USD,0,-998.1,AP,3/12/2025,               ,36010,     ,N18036,141586364,Global Ledger Transaction Interface created
AHF,202503_0036,178,36,0,36,100008,AP,3/12/2025,     21597-18-35,Cash Disbursement             ,USD,0,-87.81,AP,3/12/2025,               ,36010,     ,N18035,141586363,Global Ledger Transaction Interface created
AHF,202503_0036,179,36,0,36,100008,AP,3/12/2025,     21596-18-34,Cash Disbursement             ,USD,0,-10,AP,3/12/2025,               ,36010,     ,N18034,141586362,Global Ledger Transaction Interface created
AHF,202503_0036,180,36,0,36,100008,AP,3/12/2025,     21595-18-33,Cash Disbursement             ,USD,0,-105,AP,3/12/2025,               ,36010,     ,N18033,141586361,Global Ledger Transaction Interface created
AHF,202503_0036,181,36,0,36,100008,AP,3/27/2025,AP170-41-8,Summarized transaction        ,USD,0,-240.26,AP,3/27/2025,               ,36010,     ,N4108,141947152,Global Ledger Transaction Interface created
AHF,202503_0036,182,36,0,36,100008,AP,3/27/2025,      6406-41-9,Cash Disbursement             ,USD,0,-178.27,AP,3/27/2025,               ,36010,     ,N4109,141947153,Global Ledger Transaction Interface created
AHF,202503_0036,183,36,0,36,100008,AP,3/27/2025,AP170-41-10,Summarized transaction        ,USD,0,-789.65,AP,3/27/2025,               ,36010,     ,N41010,141947154,Global Ledger Transaction Interface created
AHF,202503_0036,184,36,0,36,100008,AP,3/28/2025,     21664-43-1,Cash Disbursement             ,USD,0,-303.89,AP,3/28/2025,               ,36010,     ,N4301,141967773,Global Ledger Transaction Interface created
AHF,202503_0036,185,36,0,36,100008,AP,3/28/2025,     21665-43-2,Cash Disbursement             ,USD,0,-65,AP,3/28/2025,               ,36010,     ,N4302,141967774,Global Ledger Transaction Interface created
AHF,202503_0036,186,36,0,36,100008,AP,3/28/2025,AP170-43-3,Summarized transaction        ,USD,0,-1006.75,AP,3/28/2025,               ,36010,     ,N4303,141967775,Global Ledger Transaction Interface created
AHF,202503_0036,187,36,0,36,100008,AP,3/28/2025,     21667-43-4,Cash Disbursement             ,USD,0,-188,AP,3/28/2025,               ,36010,     ,N4304,141967776,Global Ledger Transaction Interface created
AHF,202503_0036,188,36,0,36,100008,VP,3/28/2025,     21348-44-1,Void Payment                  ,USD,0,188,AP,3/28/2025,               ,36010,     ,N4401,141967870,Global Ledger Transaction Interface created
AHF,202503_0036,189,36,0,36,100008,VP,3/28/2025,     21247-45-1,Void Payment                  ,USD,0,65,AP,3/28/2025,               ,36010,     ,N4501,141967872,Global Ledger Transaction Interface created
AHF,202503_0036,190,36,0,36,100008,VP,3/28/2025,     21629-46-1,Void Payment                  ,USD,0,25,AP,3/28/2025,               ,36010,     ,N4601,141967874,Global Ledger Transaction Interface created
AHF,202503_0036,191,36,0,36,100008,VP,3/28/2025,     21586-47-1,Void Payment                  ,USD,0,104.26,AP,3/28/2025,               ,36010,     ,N4701,141967876,Global Ledger Transaction Interface created
AHF,202503_0036,192,36,0,36,100008,JE,4/9/2025,-4,ANCMG                         ,USD,0,1171225.15,GL,3/31/2025,               ,36010,     ,I301,142330819,Global Ledger Transaction Interface created
AHF,202503_0036,193,36,0,36,100008,AP,3/12/2025,     21594-18-32,Cash Disbursement             ,USD,0,-192,AP,3/12/2025,               ,36010,     ,N18032,141586360,Global Ledger Transaction Interface created
AHF,202503_0036,194,36,0,36,100008,AP,3/12/2025,     21593-18-31,Cash Disbursement             ,USD,0,-35,AP,3/12/2025,               ,36010,     ,N18031,141586359,Global Ledger Transaction Interface created
AHF,202503_0036,195,36,0,36,100008,AP,3/12/2025,     21592-18-30,Cash Disbursement             ,USD,0,-60,AP,3/12/2025,               ,36010,     ,N18030,141586358,Global Ledger Transaction Interface created
AHF,202503_0036,196,36,0,36,100008,AP,3/12/2025,     21591-18-29,Cash Disbursement             ,USD,0,-35,AP,3/12/2025,               ,36010,     ,N18029,141586357,Global Ledger Transaction Interface created
AHF,202503_0036,197,36,0,36,100008,AP,3/12/2025,     21590-18-28,Cash Disbursement             ,USD,0,-47.61,AP,3/12/2025,               ,36010,     ,N18028,141586356,Global Ledger Transaction Interface created
AHF,202503_0036,198,36,0,36,100008,AP,3/12/2025,     21589-18-27,Cash Disbursement             ,USD,0,-15,AP,3/12/2025,               ,36010,     ,N18027,141586355,Global Ledger Transaction Interface created
AHF,202503_0036,199,36,0,36,100008,AP,3/27/2025,      6400-41-3,Cash Disbursement             ,USD,0,-1513.26,AP,3/27/2025,               ,36010,     ,N4103,141947147,Global Ledger Transaction Interface created
AHF,202503_0036,200,36,0,36,100008,AP,3/27/2025,AP170-41-4,Summarized transaction        ,USD,0,-220.02,AP,3/27/2025,               ,36010,     ,N4104,141947148,Global Ledger Transaction Interface created
AHF,202503_0036,201,36,0,36,100008,AP,3/27/2025,      6402-41-5,Cash Disbursement             ,USD,0,-269.02,AP,3/27/2025,               ,36010,     ,N4105,141947149,Global Ledger Transaction Interface created
AHF,202503_0036,202,36,0,36,100008,AP,3/27/2025,AP170-41-6,Summarized transaction        ,USD,0,-287.86,AP,3/27/2025,               ,36010,     ,N4106,141947150,Global Ledger Transaction Interface created
AHF,202503_0036,203,36,0,36,100008,AP,3/27/2025,AP170-41-7,Summarized transaction        ,USD,0,-17106.57,AP,3/27/2025,               ,36010,     ,N4107,141947151,Global Ledger Transaction Interface created
AHF,202503_0036,204,36,0,36,100008,JE,4/4/2025,-100113,2.28 Merch Fee-3886 AMG Fam Me,USD,0,-24.28,GL,3/31/2025,               ,36010,     ,I10010508,142184209,Global Ledger Transaction Interface created
AHF,202503_0036,205,36,0,36,100008,JE,4/7/2025,-100120,AHF Transfer                  ,USD,0,-595000,GL,3/31/2025,               ,36010,     ,I10011901,142217864,Global Ledger Transaction Interface created
AHF,202503_0036,206,36,0,36,100008,JE,4/7/2025,-100121,AHF Transfer                  ,USD,0,-450000,GL,3/31/2025,               ,36010,     ,I10011902,142217865,Global Ledger Transaction Interface created
AHF,202503_0036,207,36,0,36,100008,JE,4/7/2025,-100122,AHF Transfer                  ,USD,0,-255000,GL,3/31/2025,               ,36010,     ,I10011903,142217866,Global Ledger Transaction Interface created
AHF,202503_0036,208,36,0,36,100008,JE,4/8/2025,-700021,AmeriHealth Caritas CPC Q3 202,USD,0,3675.58,GL,3/31/2025,               ,36010,     ,I70002001,142247767,Global Ledger Transaction Interface created
AHF,202503_0036,209,36,0,36,100008,JE,4/8/2025,-700022,AmeriHealth Caritas CPC Q4  20,USD,0,3316.14,GL,3/31/2025,               ,36010,     ,I70002002,142247768,Global Ledger Transaction Interface created
AHF,202503_0036,210,36,0,36,100008,JE,4/8/2025,-700023,AmeriHealth Caritas CPC Q1 202,USD,0,6312.39,GL,3/31/2025,               ,36010,     ,I70002003,142247769,Global Ledger Transaction Interface created
AHF,202503_0036,211,36,0,36,100008,JE,4/9/2025,-700024,3/12/2025 MR                  ,USD,0,20,GL,3/31/2025,               ,36010,     ,I70002301,142266424,Global Ledger Transaction Interface created
AHF,202503_0036,212,36,0,36,100008,JE,4/9/2025,-700025,3/24/2025 MR                  ,USD,0,20,GL,3/31/2025,               ,36010,     ,I70002302,142266425,Global Ledger Transaction Interface created
AHF,202503_0036,213,36,0,36,100008,NL,3/2/2025,AMBULATORY-1-1,Cash                          ,USD,0,580.12,GL,3/1/2025,               ,36100,     ,N101,141316997,Global Ledger Transaction Interface created
AHF,202503_0036,214,36,0,36,100008,NL,3/3/2025,AMBULATORY-2-1,Cash                          ,USD,0,170.2,GL,3/2/2025,               ,36100,     ,N201,141317287,Global Ledger Transaction Interface created
AHF,202503_0036,215,36,0,36,100008,NL,3/4/2025,AMBULATORY-3-1,Cash                          ,USD,0,43437.87,GL,3/3/2025,               ,36100,     ,N301,141449202,Global Ledger Transaction Interface created
AHF,202503_0036,216,36,0,36,100008,NL,3/4/2025,AMBULATORY-3-2,Cash                          ,USD,0,-206.96,GL,3/3/2025,               ,36100,     ,N302,141449203,Global Ledger Transaction Interface created
