FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0036,135,36,0,36,100008,VP,2/13/2025,     20762-39-1,Void Payment                  ,USD,0,135,AP,2/13/2025,               ,36010,     ,N3901,141049213,Global Ledger Transaction Interface created
AHF,202502_0036,136,36,0,36,100008,VP,2/13/2025,     20768-38-1,Void Payment                  ,USD,0,288.14,AP,2/13/2025,               ,36010,     ,N3801,141049211,Global Ledger Transaction Interface created
AHF,202502_0036,137,36,0,36,100008,VP,2/13/2025,     20770-37-1,Void Payment                  ,USD,0,16.68,AP,2/13/2025,               ,36010,     ,N3701,141049209,Global Ledger Transaction Interface created
AHF,202502_0036,138,36,0,36,100008,VP,2/13/2025,     20778-36-1,Void Payment                  ,USD,0,10,AP,2/13/2025,               ,36010,     ,N3601,141049207,Global Ledger Transaction Interface created
AHF,202502_0036,139,36,0,36,100008,VP,2/13/2025,     20711-35-1,Void Payment                  ,USD,0,15,AP,2/13/2025,               ,36010,     ,N3501,141049205,Global Ledger Transaction Interface created
AHF,202502_0036,140,36,0,36,100008,VP,2/13/2025,     20717-34-1,Void Payment                  ,USD,0,42,AP,2/13/2025,               ,36010,     ,N3401,141049203,Global Ledger Transaction Interface created
AHF,202502_0036,141,36,0,36,100008,VP,2/13/2025,     20716-33-1,Void Payment                  ,USD,0,69.26,AP,2/13/2025,               ,36010,     ,N3301,141049201,Global Ledger Transaction Interface created
AHF,202502_0036,142,36,0,36,100008,VP,2/13/2025,     20719-32-1,Void Payment                  ,USD,0,35,AP,2/13/2025,               ,36010,     ,N3201,141049199,Global Ledger Transaction Interface created
AHF,202502_0036,143,36,0,36,100008,VP,2/13/2025,     20729-31-1,Void Payment                  ,USD,0,26.06,AP,2/13/2025,               ,36010,     ,N3101,141049197,Global Ledger Transaction Interface created
AHF,202502_0036,144,36,0,36,100008,VP,2/13/2025,     20738-30-1,Void Payment                  ,USD,0,8.52,AP,2/13/2025,               ,36010,     ,N3001,141049195,Global Ledger Transaction Interface created
AHF,202502_0036,145,36,0,36,100008,VP,2/13/2025,     20745-29-1,Void Payment                  ,USD,0,243.89,AP,2/13/2025,               ,36010,     ,N2901,141049193,Global Ledger Transaction Interface created
AHF,202502_0036,146,36,0,36,100008,VP,2/13/2025,     20744-28-1,Void Payment                  ,USD,0,6.37,AP,2/13/2025,               ,36010,     ,N2801,141049191,Global Ledger Transaction Interface created
AHF,202502_0036,147,36,0,36,100008,VP,2/13/2025,     20743-27-1,Void Payment                  ,USD,0,30,AP,2/13/2025,               ,36010,     ,N2701,141049189,Global Ledger Transaction Interface created
AHF,202502_0036,148,36,0,36,100008,VP,2/13/2025,     20682-26-1,Void Payment                  ,USD,0,187.89,AP,2/13/2025,               ,36010,     ,N2601,141048987,Global Ledger Transaction Interface created
AHF,202502_0036,149,36,0,36,100008,VP,2/16/2025,     20792-50-1,Void Payment                  ,USD,0,189,AP,2/16/2025,               ,36010,     ,N5001,141077639,Global Ledger Transaction Interface created
AHF,202502_0036,150,36,0,36,100008,VP,2/16/2025,     20783-51-1,Void Payment                  ,USD,0,28.48,AP,2/16/2025,               ,36010,     ,N5101,141077641,Global Ledger Transaction Interface created
AHF,202502_0036,151,36,0,36,100008,VP,2/16/2025,     20708-52-1,Void Payment                  ,USD,0,89.89,AP,2/16/2025,               ,36010,     ,N5201,141077643,Global Ledger Transaction Interface created
AHF,202502_0036,152,36,0,36,100008,VP,2/16/2025,     20767-53-1,Void Payment                  ,USD,0,70,AP,2/16/2025,               ,36010,     ,N5301,141077645,Global Ledger Transaction Interface created
AHF,202502_0036,153,36,0,36,100008,VP,2/16/2025,     20764-54-1,Void Payment                  ,USD,0,38.52,AP,2/16/2025,               ,36010,     ,N5401,141077647,Global Ledger Transaction Interface created
AHF,202502_0036,154,36,0,36,100008,VP,2/16/2025,     20757-55-1,Void Payment                  ,USD,0,35,AP,2/16/2025,               ,36010,     ,N5501,141077649,Global Ledger Transaction Interface created
AHF,202502_0036,155,36,0,36,100008,VP,2/16/2025,     20807-56-1,Void Payment                  ,USD,0,25,AP,2/16/2025,               ,36010,     ,N5601,141077651,Global Ledger Transaction Interface created
AHF,202502_0036,156,36,0,36,100008,VP,2/16/2025,     20791-57-1,Void Payment                  ,USD,0,45.13,AP,2/16/2025,               ,36010,     ,N5701,141077653,Global Ledger Transaction Interface created
AHF,202502_0036,157,36,0,36,100008,VP,2/16/2025,     20692-58-1,Void Payment                  ,USD,0,8.2,AP,2/16/2025,               ,36010,     ,N5801,141077655,Global Ledger Transaction Interface created
AHF,202502_0036,158,36,0,36,100008,VP,2/16/2025,     20674-59-1,Void Payment                  ,USD,0,38.27,AP,2/16/2025,               ,36010,     ,N5901,141077657,Global Ledger Transaction Interface created
AHF,202502_0036,159,36,0,36,100008,VP,2/16/2025,     20671-60-1,Void Payment                  ,USD,0,90,AP,2/16/2025,               ,36010,     ,N6001,141077659,Global Ledger Transaction Interface created
AHF,202502_0036,160,36,0,36,100008,VP,2/16/2025,     20670-61-1,Void Payment                  ,USD,0,50,AP,2/16/2025,               ,36010,     ,N6101,141077661,Global Ledger Transaction Interface created
AHF,202502_0036,161,36,0,36,100008,VP,2/16/2025,     20664-62-1,Void Payment                  ,USD,0,9.56,AP,2/16/2025,               ,36010,     ,N6201,141077663,Global Ledger Transaction Interface created
AHF,202502_0036,162,36,0,36,100008,VP,2/16/2025,     21062-63-1,Void Payment                  ,USD,0,11.94,AP,2/16/2025,               ,36010,     ,N6301,141077665,Global Ledger Transaction Interface created
AHF,202502_0036,163,36,0,36,100008,VP,2/16/2025,     21066-64-1,Void Payment                  ,USD,0,26.34,AP,2/16/2025,               ,36010,     ,N6401,141077667,Global Ledger Transaction Interface created
AHF,202502_0036,164,36,0,36,100008,VP,2/16/2025,     21077-65-1,Void Payment                  ,USD,0,60,AP,2/16/2025,               ,36010,     ,N6501,141077669,Global Ledger Transaction Interface created
AHF,202502_0036,165,36,0,36,100008,VP,2/16/2025,     21192-66-1,Void Payment                  ,USD,0,80,AP,2/16/2025,               ,36010,     ,N6601,141077671,Global Ledger Transaction Interface created
AHF,202502_0036,166,36,0,36,100008,VP,2/16/2025,     21097-67-1,Void Payment                  ,USD,0,19.22,AP,2/16/2025,               ,36010,     ,N6701,141077673,Global Ledger Transaction Interface created
AHF,202502_0036,167,36,0,36,100008,VP,2/16/2025,     21090-68-1,Void Payment                  ,USD,0,114.44,AP,2/16/2025,               ,36010,     ,N6801,141077675,Global Ledger Transaction Interface created
AHF,202502_0036,168,36,0,36,100008,VP,2/16/2025,     21049-69-1,Void Payment                  ,USD,0,7.87,AP,2/16/2025,               ,36010,     ,N6901,141077677,Global Ledger Transaction Interface created
AHF,202502_0036,169,36,0,36,100008,VP,2/16/2025,     21152-70-1,Void Payment                  ,USD,0,15.34,AP,2/16/2025,               ,36010,     ,N7001,141077679,Global Ledger Transaction Interface created
AHF,202502_0036,170,36,0,36,100008,VP,2/16/2025,     21175-71-1,Void Payment                  ,USD,0,60,AP,2/16/2025,               ,36010,     ,N7101,141077681,Global Ledger Transaction Interface created
AHF,202502_0036,171,36,0,36,100008,VP,2/16/2025,     21141-72-1,Void Payment                  ,USD,0,23.11,AP,2/16/2025,               ,36010,     ,N7201,141077683,Global Ledger Transaction Interface created
AHF,202502_0036,172,36,0,36,100008,VP,2/16/2025,     19714-73-1,Void Payment                  ,USD,0,25,AP,2/16/2025,               ,36010,     ,N7301,141077685,Global Ledger Transaction Interface created
AHF,202502_0036,173,36,0,36,100008,VP,2/16/2025,     20992-74-1,Void Payment                  ,USD,0,28.42,AP,2/16/2025,               ,36010,     ,N7401,141077687,Global Ledger Transaction Interface created
AHF,202502_0036,174,36,0,36,100008,VP,2/16/2025,     20899-75-1,Void Payment                  ,USD,0,75,AP,2/16/2025,               ,36010,     ,N7501,141077689,Global Ledger Transaction Interface created
AHF,202502_0036,175,36,0,36,100008,VP,2/16/2025,     21010-76-1,Void Payment                  ,USD,0,27.94,AP,2/16/2025,               ,36010,     ,N7601,141077691,Global Ledger Transaction Interface created
AHF,202502_0036,176,36,0,36,100008,VP,2/16/2025,     20816-77-1,Void Payment                  ,USD,0,41.76,AP,2/16/2025,               ,36010,     ,N7701,141077693,Global Ledger Transaction Interface created
AHF,202502_0036,177,36,0,36,100008,VP,2/16/2025,     20978-78-1,Void Payment                  ,USD,0,80,AP,2/16/2025,               ,36010,     ,N7801,141077695,Global Ledger Transaction Interface created
AHF,202502_0036,178,36,0,36,100008,VP,2/16/2025,     20893-79-1,Void Payment                  ,USD,0,51.24,AP,2/16/2025,               ,36010,     ,N7901,141077697,Global Ledger Transaction Interface created
AHF,202502_0036,179,36,0,36,100008,VP,2/16/2025,     20917-80-1,Void Payment                  ,USD,0,10,AP,2/16/2025,               ,36010,     ,N8001,141077699,Global Ledger Transaction Interface created
AHF,202502_0036,180,36,0,36,100008,VP,2/16/2025,     20970-81-1,Void Payment                  ,USD,0,10.63,AP,2/16/2025,               ,36010,     ,N8101,141077701,Global Ledger Transaction Interface created
AHF,202502_0036,181,36,0,36,100008,VP,2/16/2025,     21425-83-1,Void Payment                  ,USD,0,90,AP,2/16/2025,               ,36010,     ,N8301,141077923,Global Ledger Transaction Interface created
AHF,202502_0036,182,36,0,36,100008,VP,2/16/2025,     21408-84-1,Void Payment                  ,USD,0,81.76,AP,2/16/2025,               ,36010,     ,N8401,141077925,Global Ledger Transaction Interface created
AHF,202502_0036,183,36,0,36,100008,VP,2/17/2025,     21181-85-1,Void Payment                  ,USD,0,85.52,AP,2/17/2025,               ,36010,     ,N8501,141083529,Global Ledger Transaction Interface created
AHF,202502_0036,184,36,0,36,100008,VP,2/17/2025,     21248-86-1,Void Payment                  ,USD,0,75,AP,2/17/2025,               ,36010,     ,N8601,141083531,Global Ledger Transaction Interface created
AHF,202502_0036,185,36,0,36,100008,VP,2/17/2025,     21336-87-1,Void Payment                  ,USD,0,100,AP,2/17/2025,               ,36010,     ,N8701,141083533,Global Ledger Transaction Interface created
AHF,202502_0036,186,36,0,36,100008,VP,2/17/2025,     21261-88-1,Void Payment                  ,USD,0,5,AP,2/17/2025,               ,36010,     ,N8801,141083535,Global Ledger Transaction Interface created
AHF,202502_0036,187,36,0,36,100008,VP,2/17/2025,     21326-89-1,Void Payment                  ,USD,0,24.71,AP,2/17/2025,               ,36010,     ,N8901,141083537,Global Ledger Transaction Interface created
AHF,202502_0036,188,36,0,36,100008,VP,2/17/2025,     21240-90-1,Void Payment                  ,USD,0,106.34,AP,2/17/2025,               ,36010,     ,N9001,141083539,Global Ledger Transaction Interface created
AHF,202502_0036,189,36,0,36,100008,VP,2/17/2025,     21333-91-1,Void Payment                  ,USD,0,51.57,AP,2/17/2025,               ,36010,     ,N9101,141083541,Global Ledger Transaction Interface created
AHF,202502_0036,190,36,0,36,100008,VP,2/17/2025,     21255-92-1,Void Payment                  ,USD,0,20,AP,2/17/2025,               ,36010,     ,N9201,141083543,Global Ledger Transaction Interface created
AHF,202502_0036,191,36,0,36,100008,VP,2/17/2025,     21295-93-1,Void Payment                  ,USD,0,30,AP,2/17/2025,               ,36010,     ,N9301,141083545,Global Ledger Transaction Interface created
AHF,202502_0036,192,36,0,36,100008,VP,2/17/2025,     21258-94-1,Void Payment                  ,USD,0,36.1,AP,2/17/2025,               ,36010,     ,N9401,141083551,Global Ledger Transaction Interface created
AHF,202502_0036,193,36,0,36,100008,VP,2/17/2025,     21277-95-1,Void Payment                  ,USD,0,108.81,AP,2/17/2025,               ,36010,     ,N9501,141083563,Global Ledger Transaction Interface created
AHF,202502_0036,194,36,0,36,100008,AP,2/18/2025,AP170-96-1,Summarized transaction        ,USD,0,-191.63,AP,2/18/2025,               ,36010,     ,N9601,141092740,Global Ledger Transaction Interface created
AHF,202502_0036,195,36,0,36,100008,AP,2/18/2025,AP170-96-2,Summarized transaction        ,USD,0,-1574.25,AP,2/18/2025,               ,36010,     ,N9602,141092741,Global Ledger Transaction Interface created
AHF,202502_0036,196,36,0,36,100008,AP,2/18/2025,      6320-96-3,Cash Disbursement             ,USD,0,-387.55,AP,2/18/2025,               ,36010,     ,N9603,141092742,Global Ledger Transaction Interface created
AHF,202502_0036,197,36,0,36,100008,AP,2/18/2025,      6321-96-4,Cash Disbursement             ,USD,0,-3369,AP,2/18/2025,               ,36010,     ,N9604,141092743,Global Ledger Transaction Interface created
AHF,202502_0036,198,36,0,36,100008,VP,2/19/2025,      6310-101-1,Void Payment                  ,USD,0,51.99,AP,2/19/2025,               ,36010,     ,N10101,141215834,Global Ledger Transaction Interface created
AHF,202502_0036,199,36,0,36,100008,AP,2/20/2025,AP170-102-1,Summarized transaction        ,USD,0,-571.15,AP,2/20/2025,               ,36010,     ,N10201,141216279,Global Ledger Transaction Interface created
AHF,202502_0036,200,36,0,36,100008,AP,2/20/2025,      6323-102-2,Cash Disbursement             ,USD,0,-69.9,AP,2/20/2025,               ,36010,     ,N10202,141216280,Global Ledger Transaction Interface created
AHF,202502_0036,201,36,0,36,100008,AP,2/20/2025,      6324-102-3,Cash Disbursement             ,USD,0,-142.52,AP,2/20/2025,               ,36010,     ,N10203,141216281,Global Ledger Transaction Interface created
AHF,202502_0036,202,36,0,36,100008,AP,2/20/2025,AP170-102-4,Summarized transaction        ,USD,0,-4163.13,AP,2/20/2025,               ,36010,     ,N10204,141216282,Global Ledger Transaction Interface created
AHF,202502_0036,203,36,0,36,100008,AP,2/20/2025,      6326-102-5,Cash Disbursement             ,USD,0,-2729.42,AP,2/20/2025,               ,36010,     ,N10205,141216283,Global Ledger Transaction Interface created
AHF,202502_0036,204,36,0,36,100008,AP,2/20/2025,      6327-102-6,Cash Disbursement             ,USD,0,-35535.99,AP,2/20/2025,               ,36010,     ,N10206,141216284,Global Ledger Transaction Interface created
AHF,202502_0036,205,36,0,36,100008,AP,2/20/2025,      6328-102-7,Cash Disbursement             ,USD,0,-557,AP,2/20/2025,               ,36010,     ,N10207,141216285,Global Ledger Transaction Interface created
AHF,202502_0036,206,36,0,36,100008,AP,2/20/2025,      6329-102-8,Cash Disbursement             ,USD,0,-175,AP,2/20/2025,               ,36010,     ,N10208,141216286,Global Ledger Transaction Interface created
AHF,202502_0036,207,36,0,36,100008,AP,2/20/2025,      6330-102-9,Cash Disbursement             ,USD,0,-130,AP,2/20/2025,               ,36010,     ,N10209,141216287,Global Ledger Transaction Interface created
AHF,202502_0036,208,36,0,36,100008,AP,2/20/2025,      6331-102-10,Cash Disbursement             ,USD,0,-365.4,AP,2/20/2025,               ,36010,     ,N102010,141216288,Global Ledger Transaction Interface created
AHF,202502_0036,209,36,0,36,100008,AP,2/20/2025,      6332-102-11,Cash Disbursement             ,USD,0,-231.73,AP,2/20/2025,               ,36010,     ,N102011,141216289,Global Ledger Transaction Interface created
AHF,202502_0036,210,36,0,36,100008,AP,2/20/2025,      6333-102-12,Cash Disbursement             ,USD,0,-144,AP,2/20/2025,               ,36010,     ,N102012,141216290,Global Ledger Transaction Interface created
AHF,202502_0036,211,36,0,36,100008,AP,2/20/2025,      6334-102-13,Cash Disbursement             ,USD,0,-16.99,AP,2/20/2025,               ,36010,     ,N102013,141216291,Global Ledger Transaction Interface created
AHF,202502_0036,212,36,0,36,100008,AP,2/20/2025,      6335-102-14,Cash Disbursement             ,USD,0,-51.99,AP,2/20/2025,               ,36010,     ,N102014,141216292,Global Ledger Transaction Interface created
AHF,202502_0036,213,36,0,36,100008,AP,2/20/2025,      6336-102-15,Cash Disbursement             ,USD,0,-39010,AP,2/20/2025,               ,36010,     ,N102015,141216293,Global Ledger Transaction Interface created
AHF,202502_0036,214,36,0,36,100008,AP,2/21/2025,     21551-106-1,Cash Disbursement             ,USD,0,-4.12,AP,2/21/2025,               ,36010,     ,N10601,141231380,Global Ledger Transaction Interface created
AHF,202502_0036,215,36,0,36,100008,AP,2/21/2025,     21552-106-2,Cash Disbursement             ,USD,0,-0.28,AP,2/21/2025,               ,36010,     ,N10602,141231381,Global Ledger Transaction Interface created
AHF,202502_0036,216,36,0,36,100008,AP,2/21/2025,     21553-106-3,Cash Disbursement             ,USD,0,-8.24,AP,2/21/2025,               ,36010,     ,N10603,141231382,Global Ledger Transaction Interface created
