FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0036,3346,36,0,36,410230,NL,5/24/2025,AMBULATORY-23-12,Revenue                       ,USD,0,-875,GL,5/23/2025,               ,36100,     ,N23012,143045670,Global Ledger Transaction Interface created
AHF,202505_0036,3347,36,0,36,410230,NL,5/25/2025,AMBULATORY-24-8,Revenue                       ,USD,0,-188,GL,5/24/2025,               ,36100,     ,N2408,143046319,Global Ledger Transaction Interface created
AHF,202505_0036,3348,36,0,36,410230,NL,5/23/2025,AMBULATORY-22-13,Revenue                       ,USD,0,-2902,GL,5/22/2025,               ,36100,     ,N22013,143034703,Global Ledger Transaction Interface created
AHF,202505_0036,3349,36,0,36,410230,NL,5/22/2025,AMBULATORY-21-12,Revenue                       ,USD,0,301,GL,5/21/2025,               ,36100,     ,N21012,143028802,Global Ledger Transaction Interface created
AHF,202505_0036,3350,36,0,36,410230,NL,5/22/2025,AMBULATORY-21-13,Revenue                       ,USD,0,-1013,GL,5/21/2025,               ,36100,     ,N21013,143028803,Global Ledger Transaction Interface created
AHF,202505_0036,3351,36,0,36,410230,NL,5/12/2025,AMBULATORY-11-6,Revenue                       ,USD,0,-133,GL,5/11/2025,               ,36100,     ,N1106,142845745,Global Ledger Transaction Interface created
AHF,202505_0036,3352,36,0,36,410230,NL,5/3/2025,AMBULATORY-2-11,Revenue                       ,USD,0,777,GL,5/2/2025,               ,36100,     ,N2011,142722171,Global Ledger Transaction Interface created
AHF,202505_0036,3353,36,0,36,410230,NL,5/3/2025,AMBULATORY-2-12,Revenue                       ,USD,0,-987,GL,5/2/2025,               ,36100,     ,N2012,142722172,Global Ledger Transaction Interface created
AHF,202505_0036,3354,36,0,36,410230,NL,5/14/2025,AMBULATORY-13-11,Revenue                       ,USD,0,391,GL,5/13/2025,               ,36100,     ,N13011,142860898,Global Ledger Transaction Interface created
AHF,202505_0036,3355,36,0,36,410230,NL,5/14/2025,AMBULATORY-13-12,Revenue                       ,USD,0,-429,GL,5/13/2025,               ,36100,     ,N13012,142860899,Global Ledger Transaction Interface created
AHF,202505_0036,3356,36,0,36,410230,NL,5/10/2025,AMBULATORY-9-11,Revenue                       ,USD,0,396,GL,5/9/2025,               ,36100,     ,N9011,142844685,Global Ledger Transaction Interface created
AHF,202505_0036,3357,36,0,36,410230,NL,5/10/2025,AMBULATORY-9-12,Revenue                       ,USD,0,-788,GL,5/9/2025,               ,36100,     ,N9012,142844686,Global Ledger Transaction Interface created
AHF,202505_0036,3358,36,0,36,410230,NL,5/17/2025,AMBULATORY-16-11,Revenue                       ,USD,0,879,GL,5/16/2025,               ,36100,     ,N16011,142984849,Global Ledger Transaction Interface created
AHF,202505_0036,3359,36,0,36,410230,NL,5/17/2025,AMBULATORY-16-12,Revenue                       ,USD,0,-749,GL,5/16/2025,               ,36100,     ,N16012,142984850,Global Ledger Transaction Interface created
AHF,202505_0036,3360,36,0,36,410230,NL,5/16/2025,AMBULATORY-15-12,Revenue                       ,USD,0,133,GL,5/15/2025,               ,36100,     ,N15012,142974193,Global Ledger Transaction Interface created
AHF,202505_0036,3361,36,0,36,410230,NL,5/16/2025,AMBULATORY-15-13,Revenue                       ,USD,0,-379,GL,5/15/2025,               ,36100,     ,N15013,142974194,Global Ledger Transaction Interface created
AHF,202505_0036,3362,36,0,36,410230,NL,5/13/2025,AMBULATORY-12-12,Revenue                       ,USD,0,-384,GL,5/12/2025,               ,36100,     ,N12012,142855692,Global Ledger Transaction Interface created
AHF,202505_0036,3363,36,0,36,410230,NL,5/23/2025,AMBULATORY-22-91,Revenue                       ,USD,0,99,GL,5/22/2025,               ,36520,     ,N22091,143034781,Global Ledger Transaction Interface created
AHF,202505_0036,3364,36,0,36,410230,NL,5/23/2025,AMBULATORY-22-92,Revenue                       ,USD,0,-198,GL,5/22/2025,               ,36520,     ,N22092,143034782,Global Ledger Transaction Interface created
AHF,202505_0036,3365,36,0,36,410230,JE,6/2/2025,-100095,Charge Cerner Activity Reclass,USD,0,-2469,GL,5/31/2025,               ,36550,     ,I100032063,143179183,Global Ledger Transaction Interface created
AHF,202505_0036,3366,36,0,36,410230,NL,5/15/2025,AMBULATORY-14-103,Revenue                       ,USD,0,-209,GL,5/14/2025,               ,36555,     ,N140103,142964684,Global Ledger Transaction Interface created
AHF,202505_0036,3367,36,0,36,410230,NL,5/2/2025,AMBULATORY-1-95,Revenue                       ,USD,0,-341,GL,5/1/2025,               ,36555,     ,N1095,142700598,Global Ledger Transaction Interface created
AHF,202505_0036,3368,36,0,36,410230,NL,5/3/2025,AMBULATORY-2-84,Revenue                       ,USD,0,209,GL,5/2/2025,               ,36555,     ,N2084,142722244,Global Ledger Transaction Interface created
AHF,202505_0036,3369,36,0,36,410230,NL,5/3/2025,AMBULATORY-2-85,Revenue                       ,USD,0,-209,GL,5/2/2025,               ,36555,     ,N2085,142722245,Global Ledger Transaction Interface created
AHF,202505_0036,3370,36,0,36,410230,NL,5/8/2025,AMBULATORY-7-90,Revenue                       ,USD,0,-214,GL,5/7/2025,               ,36555,     ,N7090,142818453,Global Ledger Transaction Interface created
AHF,202505_0036,3371,36,0,36,410230,NL,5/12/2025,AMBULATORY-11-27,Revenue                       ,USD,0,-211,GL,5/11/2025,               ,36555,     ,N11027,142845766,Global Ledger Transaction Interface created
AHF,202505_0036,3372,36,0,36,410230,NL,5/13/2025,AMBULATORY-12-87,Revenue                       ,USD,0,658,GL,5/12/2025,               ,36555,     ,N12087,142855767,Global Ledger Transaction Interface created
AHF,202505_0036,3373,36,0,36,410230,NL,5/13/2025,AMBULATORY-12-88,Revenue                       ,USD,0,-846,GL,5/12/2025,               ,36555,     ,N12088,142855768,Global Ledger Transaction Interface created
AHF,202505_0036,3374,36,0,36,410230,NL,5/9/2025,AMBULATORY-8-91,Revenue                       ,USD,0,185,GL,5/8/2025,               ,36555,     ,N8091,142826725,Global Ledger Transaction Interface created
AHF,202505_0036,3375,36,0,36,410230,NL,5/9/2025,AMBULATORY-8-92,Revenue                       ,USD,0,-185,GL,5/8/2025,               ,36555,     ,N8092,142826726,Global Ledger Transaction Interface created
AHF,202505_0036,3376,36,0,36,410230,NL,5/11/2025,AMBULATORY-10-32,Revenue                       ,USD,0,-381,GL,5/10/2025,               ,36555,     ,N10032,142845464,Global Ledger Transaction Interface created
AHF,202505_0036,3377,36,0,36,410230,NL,5/17/2025,AMBULATORY-16-90,Revenue                       ,USD,0,188,GL,5/16/2025,               ,36555,     ,N16090,142984928,Global Ledger Transaction Interface created
AHF,202505_0036,3378,36,0,36,410230,NL,5/17/2025,AMBULATORY-16-91,Revenue                       ,USD,0,-208,GL,5/16/2025,               ,36555,     ,N16091,142984929,Global Ledger Transaction Interface created
AHF,202505_0036,3379,36,0,36,410230,NL,5/30/2025,AMBULATORY-29-94,Revenue                       ,USD,0,-329,GL,5/29/2025,               ,36555,     ,N29094,143073651,Global Ledger Transaction Interface created
AHF,202505_0036,3380,36,0,36,410230,NL,5/31/2025,AMBULATORY-30-88,Revenue                       ,USD,0,-373,GL,5/30/2025,               ,36555,     ,N30088,143095840,Global Ledger Transaction Interface created
AHF,202505_0036,3381,36,0,36,410230,JE,6/2/2025,-100111,Charge Cerner Activity Reclass,USD,0,3073,GL,5/31/2025,               ,36555,     ,I100032079,143179199,Global Ledger Transaction Interface created
AHF,202505_0036,3382,36,0,36,410230,NL,5/23/2025,AMBULATORY-22-106,Revenue                       ,USD,0,211,GL,5/22/2025,               ,36555,     ,N220106,143034796,Global Ledger Transaction Interface created
AHF,202505_0036,3383,36,0,36,410230,NL,5/23/2025,AMBULATORY-22-107,Revenue                       ,USD,0,-211,GL,5/22/2025,               ,36555,     ,N220107,143034797,Global Ledger Transaction Interface created
AHF,202505_0036,3384,36,0,36,410230,NL,5/21/2025,AMBULATORY-20-94,Revenue                       ,USD,0,211,GL,5/20/2025,               ,36555,     ,N20094,143020650,Global Ledger Transaction Interface created
AHF,202505_0036,3385,36,0,36,410230,NL,5/21/2025,AMBULATORY-20-95,Revenue                       ,USD,0,-587,GL,5/20/2025,               ,36555,     ,N20095,143020651,Global Ledger Transaction Interface created
AHF,202505_0036,3386,36,0,36,410230,NL,5/22/2025,AMBULATORY-21-100,Revenue                       ,USD,0,-185,GL,5/21/2025,               ,36555,     ,N210100,143028890,Global Ledger Transaction Interface created
AHF,202505_0036,3387,36,0,36,410230,NL,5/29/2025,AMBULATORY-28-101,Revenue                       ,USD,0,188,GL,5/28/2025,               ,36555,     ,N280101,143067973,Global Ledger Transaction Interface created
AHF,202505_0036,3388,36,0,36,410230,NL,5/29/2025,AMBULATORY-28-102,Revenue                       ,USD,0,-434,GL,5/28/2025,               ,36555,     ,N280102,143067974,Global Ledger Transaction Interface created
AHF,202505_0036,3389,36,0,36,410230,NL,5/17/2025,AMBULATORY-16-57,Revenue                       ,USD,0,725,GL,5/16/2025,               ,36500,     ,N16057,142984895,Global Ledger Transaction Interface created
AHF,202505_0036,3390,36,0,36,410230,NL,5/17/2025,AMBULATORY-16-58,Revenue                       ,USD,0,-870,GL,5/16/2025,               ,36500,     ,N16058,142984896,Global Ledger Transaction Interface created
AHF,202505_0036,3391,36,0,36,410230,NL,5/3/2025,AMBULATORY-2-53,Revenue                       ,USD,0,506,GL,5/2/2025,               ,36500,     ,N2053,142722213,Global Ledger Transaction Interface created
AHF,202505_0036,3392,36,0,36,410230,NL,5/3/2025,AMBULATORY-2-54,Revenue                       ,USD,0,-559,GL,5/2/2025,               ,36500,     ,N2054,142722214,Global Ledger Transaction Interface created
AHF,202505_0036,3393,36,0,36,410230,NL,5/19/2025,AMBULATORY-18-19,Revenue                       ,USD,0,-216,GL,5/18/2025,               ,36500,     ,N18019,142985873,Global Ledger Transaction Interface created
AHF,202505_0036,3394,36,0,36,410230,NL,5/21/2025,AMBULATORY-20-63,Revenue                       ,USD,0,941,GL,5/20/2025,               ,36500,     ,N20063,143020619,Global Ledger Transaction Interface created
AHF,202505_0036,3395,36,0,36,410230,NL,5/21/2025,AMBULATORY-20-64,Revenue                       ,USD,0,-1386,GL,5/20/2025,               ,36500,     ,N20064,143020620,Global Ledger Transaction Interface created
AHF,202505_0036,3396,36,0,36,410230,NL,5/20/2025,AMBULATORY-19-55,Revenue                       ,USD,0,541,GL,5/19/2025,               ,36500,     ,N19055,142995495,Global Ledger Transaction Interface created
AHF,202505_0036,3397,36,0,36,410230,NL,5/20/2025,AMBULATORY-19-56,Revenue                       ,USD,0,-541,GL,5/19/2025,               ,36500,     ,N19056,142995496,Global Ledger Transaction Interface created
AHF,202505_0036,3398,36,0,36,410230,NL,5/10/2025,AMBULATORY-9-57,Revenue                       ,USD,0,796,GL,5/9/2025,               ,36500,     ,N9057,142844731,Global Ledger Transaction Interface created
AHF,202505_0036,3399,36,0,36,410230,NL,5/10/2025,AMBULATORY-9-58,Revenue                       ,USD,0,-1373,GL,5/9/2025,               ,36500,     ,N9058,142844732,Global Ledger Transaction Interface created
AHF,202505_0036,3400,36,0,36,410230,NL,5/9/2025,AMBULATORY-8-58,Revenue                       ,USD,0,506,GL,5/8/2025,               ,36500,     ,N8058,142826692,Global Ledger Transaction Interface created
AHF,202505_0036,3401,36,0,36,410230,NL,5/9/2025,AMBULATORY-8-59,Revenue                       ,USD,0,-867,GL,5/8/2025,               ,36500,     ,N8059,142826693,Global Ledger Transaction Interface created
AHF,202505_0036,3402,36,0,36,410230,NL,5/11/2025,AMBULATORY-10-23,Revenue                       ,USD,0,531,GL,5/10/2025,               ,36500,     ,N10023,142845455,Global Ledger Transaction Interface created
AHF,202505_0036,3403,36,0,36,410230,NL,5/11/2025,AMBULATORY-10-24,Revenue                       ,USD,0,-531,GL,5/10/2025,               ,36500,     ,N10024,142845456,Global Ledger Transaction Interface created
AHF,202505_0036,3404,36,0,36,410230,NL,5/13/2025,AMBULATORY-12-59,Revenue                       ,USD,0,145,GL,5/12/2025,               ,36500,     ,N12059,142855739,Global Ledger Transaction Interface created
AHF,202505_0036,3405,36,0,36,410230,NL,5/13/2025,AMBULATORY-12-60,Revenue                       ,USD,0,-704,GL,5/12/2025,               ,36500,     ,N12060,142855740,Global Ledger Transaction Interface created
AHF,202505_0036,3406,36,0,36,410230,NL,5/2/2025,AMBULATORY-1-59,Revenue                       ,USD,0,435,GL,5/1/2025,               ,36500,     ,N1059,142700562,Global Ledger Transaction Interface created
AHF,202505_0036,3407,36,0,36,410230,NL,5/2/2025,AMBULATORY-1-60,Revenue                       ,USD,0,-580,GL,5/1/2025,               ,36500,     ,N1060,142700563,Global Ledger Transaction Interface created
AHF,202505_0036,3408,36,0,36,410230,NL,5/7/2025,AMBULATORY-6-60,Revenue                       ,USD,0,198,GL,5/6/2025,               ,36500,     ,N6060,142769542,Global Ledger Transaction Interface created
AHF,202505_0036,3409,36,0,36,410230,NL,5/7/2025,AMBULATORY-6-61,Revenue                       ,USD,0,-488,GL,5/6/2025,               ,36500,     ,N6061,142769543,Global Ledger Transaction Interface created
AHF,202505_0036,3410,36,0,36,410230,NL,5/6/2025,AMBULATORY-5-62,Revenue                       ,USD,0,99,GL,5/5/2025,               ,36500,     ,N5062,142741246,Global Ledger Transaction Interface created
AHF,202505_0036,3411,36,0,36,410230,NL,5/6/2025,AMBULATORY-5-63,Revenue                       ,USD,0,-1423,GL,5/5/2025,               ,36500,     ,N5063,142741247,Global Ledger Transaction Interface created
AHF,202505_0036,3412,36,0,36,410230,NL,5/31/2025,AMBULATORY-30-58,Revenue                       ,USD,0,198,GL,5/30/2025,               ,36500,     ,N30058,143095810,Global Ledger Transaction Interface created
AHF,202505_0036,3413,36,0,36,410230,NL,5/31/2025,AMBULATORY-30-59,Revenue                       ,USD,0,-553,GL,5/30/2025,               ,36500,     ,N30059,143095811,Global Ledger Transaction Interface created
AHF,202505_0036,3414,36,0,36,410230,NL,5/28/2025,GL165-27-29,Summarized transaction        ,USD,0,-244,GL,5/27/2025,               ,36500,     ,N27029,143063531,Global Ledger Transaction Interface created
AHF,202505_0036,3415,36,0,36,410230,NL,5/29/2025,AMBULATORY-28-60,Revenue                       ,USD,0,99,GL,5/28/2025,               ,36500,     ,N28060,143067932,Global Ledger Transaction Interface created
AHF,202505_0036,3416,36,0,36,410230,NL,5/29/2025,AMBULATORY-28-61,Revenue                       ,USD,0,-852,GL,5/28/2025,               ,36500,     ,N28061,143067933,Global Ledger Transaction Interface created
AHF,202505_0036,3417,36,0,36,410230,NL,6/1/2025,AMBULATORY-31-17,Revenue                       ,USD,0,-244,GL,5/31/2025,               ,36500,     ,N31017,143096418,Global Ledger Transaction Interface created
AHF,202505_0036,3418,36,0,36,410230,NL,5/9/2025,AMBULATORY-8-75,Revenue                       ,USD,0,99,GL,5/8/2025,               ,36520,     ,N8075,142826709,Global Ledger Transaction Interface created
AHF,202505_0036,3419,36,0,36,410230,NL,5/9/2025,AMBULATORY-8-76,Revenue                       ,USD,0,-99,GL,5/8/2025,               ,36520,     ,N8076,142826710,Global Ledger Transaction Interface created
AHF,202505_0036,3420,36,0,36,410230,NL,5/8/2025,AMBULATORY-7-74,Revenue                       ,USD,0,-99,GL,5/7/2025,               ,36520,     ,N7074,142818437,Global Ledger Transaction Interface created
AHF,202505_0036,3421,36,0,36,410230,NL,5/22/2025,AMBULATORY-21-62,Revenue                       ,USD,0,687,GL,5/21/2025,               ,36500,     ,N21062,143028852,Global Ledger Transaction Interface created
AHF,202505_0036,3422,36,0,36,410230,NL,5/22/2025,AMBULATORY-21-63,Revenue                       ,USD,0,-1185,GL,5/21/2025,               ,36500,     ,N21063,143028853,Global Ledger Transaction Interface created
AHF,202505_0036,3423,36,0,36,410230,NL,5/8/2025,AMBULATORY-7-56,Revenue                       ,USD,0,474,GL,5/7/2025,               ,36500,     ,N7056,142818419,Global Ledger Transaction Interface created
AHF,202505_0036,3424,36,0,36,410230,NL,5/8/2025,AMBULATORY-7-57,Revenue                       ,USD,0,-1007,GL,5/7/2025,               ,36500,     ,N7057,142818420,Global Ledger Transaction Interface created
AHF,202505_0036,3425,36,0,36,410230,NL,5/24/2025,AMBULATORY-23-58,Revenue                       ,USD,0,980,GL,5/23/2025,               ,36500,     ,N23058,143045716,Global Ledger Transaction Interface created
AHF,202505_0036,3426,36,0,36,410230,NL,5/24/2025,AMBULATORY-23-59,Revenue                       ,USD,0,-1281,GL,5/23/2025,               ,36500,     ,N23059,143045717,Global Ledger Transaction Interface created
AHF,202505_0036,3427,36,0,36,410230,NL,5/23/2025,AMBULATORY-22-70,Revenue                       ,USD,0,435,GL,5/22/2025,               ,36500,     ,N22070,143034760,Global Ledger Transaction Interface created
