FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0036,136,36,0,36,100008,AP,1/15/2025,     21378-23-10,Cash Disbursement             ,USD,0,-102.51,AP,1/15/2025,               ,36010,     ,N23010,139762434,Global Ledger Transaction Interface created
AHF,202501_0036,137,36,0,36,100008,AP,1/15/2025,     21377-23-9,Cash Disbursement             ,USD,0,-75,AP,1/15/2025,               ,36010,     ,N2309,139762433,Global Ledger Transaction Interface created
AHF,202501_0036,138,36,0,36,100008,AP,1/15/2025,     21376-23-8,Cash Disbursement             ,USD,0,-40,AP,1/15/2025,               ,36010,     ,N2308,139762432,Global Ledger Transaction Interface created
AHF,202501_0036,139,36,0,36,100008,AP,1/14/2025,AP170-18-1,Summarized transaction        ,USD,0,-353.34,AP,1/14/2025,               ,36010,     ,N1801,139725311,Global Ledger Transaction Interface created
AHF,202501_0036,140,36,0,36,100008,AP,1/14/2025,      6263-18-2,Cash Disbursement             ,USD,0,-129.56,AP,1/14/2025,               ,36010,     ,N1802,139725312,Global Ledger Transaction Interface created
AHF,202501_0036,141,36,0,36,100008,AP,1/14/2025,      6264-18-3,Cash Disbursement             ,USD,0,-155.91,AP,1/14/2025,               ,36010,     ,N1803,139725313,Global Ledger Transaction Interface created
AHF,202501_0036,142,36,0,36,100008,AP,1/15/2025,     21369-23-1,Cash Disbursement             ,USD,0,-68.9,AP,1/15/2025,               ,36010,     ,N2301,139762425,Global Ledger Transaction Interface created
AHF,202501_0036,143,36,0,36,100008,AP,1/15/2025,     21370-23-2,Cash Disbursement             ,USD,0,-20.36,AP,1/15/2025,               ,36010,     ,N2302,139762426,Global Ledger Transaction Interface created
AHF,202501_0036,144,36,0,36,100008,AP,1/15/2025,     21371-23-3,Cash Disbursement             ,USD,0,-10,AP,1/15/2025,               ,36010,     ,N2303,139762427,Global Ledger Transaction Interface created
AHF,202501_0036,145,36,0,36,100008,AP,1/15/2025,     21372-23-4,Cash Disbursement             ,USD,0,-175,AP,1/15/2025,               ,36010,     ,N2304,139762428,Global Ledger Transaction Interface created
AHF,202501_0036,146,36,0,36,100008,AP,1/15/2025,     21373-23-5,Cash Disbursement             ,USD,0,-40.66,AP,1/15/2025,               ,36010,     ,N2305,139762429,Global Ledger Transaction Interface created
AHF,202501_0036,147,36,0,36,100008,AP,1/15/2025,     21374-23-6,Cash Disbursement             ,USD,0,-37.52,AP,1/15/2025,               ,36010,     ,N2306,139762430,Global Ledger Transaction Interface created
AHF,202501_0036,148,36,0,36,100008,AP,1/15/2025,     21375-23-7,Cash Disbursement             ,USD,0,-15.28,AP,1/15/2025,               ,36010,     ,N2307,139762431,Global Ledger Transaction Interface created
AHF,202501_0036,149,36,0,36,100008,AP,1/15/2025,     21451-23-83,Cash Disbursement             ,USD,0,-25,AP,1/15/2025,               ,36010,     ,N23083,139762507,Global Ledger Transaction Interface created
AHF,202501_0036,150,36,0,36,100008,AP,1/15/2025,     21450-23-82,Cash Disbursement             ,USD,0,-35.12,AP,1/15/2025,               ,36010,     ,N23082,139762506,Global Ledger Transaction Interface created
AHF,202501_0036,151,36,0,36,100008,AP,1/15/2025,     21449-23-81,Cash Disbursement             ,USD,0,-10,AP,1/15/2025,               ,36010,     ,N23081,139762505,Global Ledger Transaction Interface created
AHF,202501_0036,152,36,0,36,100008,AP,1/15/2025,     21448-23-80,Cash Disbursement             ,USD,0,-68.6,AP,1/15/2025,               ,36010,     ,N23080,139762504,Global Ledger Transaction Interface created
AHF,202501_0036,153,36,0,36,100008,AP,1/15/2025,     21447-23-79,Cash Disbursement             ,USD,0,-50,AP,1/15/2025,               ,36010,     ,N23079,139762503,Global Ledger Transaction Interface created
AHF,202501_0036,154,36,0,36,100008,AP,1/15/2025,     21446-23-78,Cash Disbursement             ,USD,0,-502,AP,1/15/2025,               ,36010,     ,N23078,139762502,Global Ledger Transaction Interface created
AHF,202501_0036,155,36,0,36,100008,AP,1/15/2025,     21445-23-77,Cash Disbursement             ,USD,0,-30,AP,1/15/2025,               ,36010,     ,N23077,139762501,Global Ledger Transaction Interface created
AHF,202501_0036,156,36,0,36,100008,AP,1/16/2025,      6265-24-1,Cash Disbursement             ,USD,0,-267.8,AP,1/16/2025,               ,36010,     ,N2401,139766419,Global Ledger Transaction Interface created
AHF,202501_0036,157,36,0,36,100008,AP,1/16/2025,      6266-24-2,Cash Disbursement             ,USD,0,-34409.32,AP,1/16/2025,               ,36010,     ,N2402,139766420,Global Ledger Transaction Interface created
AHF,202501_0036,158,36,0,36,100008,AP,1/16/2025,      6267-24-3,Cash Disbursement             ,USD,0,-383.28,AP,1/16/2025,               ,36010,     ,N2403,139766421,Global Ledger Transaction Interface created
AHF,202501_0036,159,36,0,36,100008,AP,1/16/2025,      6268-24-4,Cash Disbursement             ,USD,0,-432.15,AP,1/16/2025,               ,36010,     ,N2404,139766422,Global Ledger Transaction Interface created
AHF,202501_0036,160,36,0,36,100008,AP,1/16/2025,AP170-24-5,Summarized transaction        ,USD,0,-19125.8,AP,1/16/2025,               ,36010,     ,N2405,139766423,Global Ledger Transaction Interface created
AHF,202501_0036,161,36,0,36,100008,AP,1/16/2025,AP170-24-6,Summarized transaction        ,USD,0,-262.57,AP,1/16/2025,               ,36010,     ,N2406,139766424,Global Ledger Transaction Interface created
AHF,202501_0036,162,36,0,36,100008,AP,1/16/2025,      6271-24-7,Cash Disbursement             ,USD,0,-80.76,AP,1/16/2025,               ,36010,     ,N2407,139766425,Global Ledger Transaction Interface created
AHF,202501_0036,163,36,0,36,100008,AP,1/16/2025,      6272-24-8,Cash Disbursement             ,USD,0,-52.18,AP,1/16/2025,               ,36010,     ,N2408,139766426,Global Ledger Transaction Interface created
AHF,202501_0036,164,36,0,36,100008,AP,1/16/2025,      6273-24-9,Cash Disbursement             ,USD,0,-150,AP,1/16/2025,               ,36010,     ,N2409,139766427,Global Ledger Transaction Interface created
AHF,202501_0036,165,36,0,36,100008,AP,1/17/2025,     21452-29-1,Cash Disbursement             ,USD,0,-1551.67,AP,1/17/2025,               ,36010,     ,N2901,139786984,Global Ledger Transaction Interface created
AHF,202501_0036,166,36,0,36,100008,AP,1/17/2025,     21453-29-2,Cash Disbursement             ,USD,0,-30.24,AP,1/17/2025,               ,36010,     ,N2902,139786985,Global Ledger Transaction Interface created
AHF,202501_0036,167,36,0,36,100008,AP,1/17/2025,     21454-29-3,Cash Disbursement             ,USD,0,-80.41,AP,1/17/2025,               ,36010,     ,N2903,139786986,Global Ledger Transaction Interface created
AHF,202501_0036,168,36,0,36,100008,AP,1/17/2025,     21455-29-4,Cash Disbursement             ,USD,0,-10413.89,AP,1/17/2025,               ,36010,     ,N2904,139786987,Global Ledger Transaction Interface created
AHF,202501_0036,169,36,0,36,100008,AP,1/17/2025,     21456-29-5,Cash Disbursement             ,USD,0,-85.52,AP,1/17/2025,               ,36010,     ,N2905,139786988,Global Ledger Transaction Interface created
AHF,202501_0036,170,36,0,36,100008,AP,1/17/2025,     21457-29-6,Cash Disbursement             ,USD,0,-364,AP,1/17/2025,               ,36010,     ,N2906,139786989,Global Ledger Transaction Interface created
AHF,202501_0036,171,36,0,36,100008,AP,1/23/2025,      6277-36-1,Cash Disbursement             ,USD,0,-202.42,AP,1/23/2025,               ,36010,     ,N3601,139808915,Global Ledger Transaction Interface created
AHF,202501_0036,172,36,0,36,100008,AP,1/23/2025,      6278-36-2,Cash Disbursement             ,USD,0,-10908,AP,1/23/2025,               ,36010,     ,N3602,139808916,Global Ledger Transaction Interface created
AHF,202501_0036,173,36,0,36,100008,AP,1/23/2025,      6279-36-3,Cash Disbursement             ,USD,0,-39513.99,AP,1/23/2025,               ,36010,     ,N3603,139808917,Global Ledger Transaction Interface created
AHF,202501_0036,174,36,0,36,100008,AP,1/23/2025,      6280-36-4,Cash Disbursement             ,USD,0,-2240.25,AP,1/23/2025,               ,36010,     ,N3604,139808918,Global Ledger Transaction Interface created
AHF,202501_0036,175,36,0,36,100008,AP,1/23/2025,      6281-36-5,Cash Disbursement             ,USD,0,-1195,AP,1/23/2025,               ,36010,     ,N3605,139808919,Global Ledger Transaction Interface created
AHF,202501_0036,176,36,0,36,100008,AP,1/23/2025,      6282-36-6,Cash Disbursement             ,USD,0,-220,AP,1/23/2025,               ,36010,     ,N3606,139808920,Global Ledger Transaction Interface created
AHF,202501_0036,177,36,0,36,100008,AP,1/23/2025,      6283-36-7,Cash Disbursement             ,USD,0,-185,AP,1/23/2025,               ,36010,     ,N3607,139808921,Global Ledger Transaction Interface created
AHF,202501_0036,178,36,0,36,100008,AP,1/23/2025,      6284-36-8,Cash Disbursement             ,USD,0,-659.71,AP,1/23/2025,               ,36010,     ,N3608,139808922,Global Ledger Transaction Interface created
AHF,202501_0036,179,36,0,36,100008,AP,1/23/2025,      6285-36-9,Cash Disbursement             ,USD,0,-90,AP,1/23/2025,               ,36010,     ,N3609,139808923,Global Ledger Transaction Interface created
AHF,202501_0036,180,36,0,36,100008,AP,1/24/2025,     21458-38-1,Cash Disbursement             ,USD,0,-658.27,AP,1/24/2025,               ,36010,     ,N3801,139827924,Global Ledger Transaction Interface created
AHF,202501_0036,181,36,0,36,100008,AP,1/24/2025,     21459-38-2,Cash Disbursement             ,USD,0,-14.89,AP,1/24/2025,               ,36010,     ,N3802,139827925,Global Ledger Transaction Interface created
AHF,202501_0036,182,36,0,36,100008,AP,1/24/2025,     21460-38-3,Cash Disbursement             ,USD,0,-191.97,AP,1/24/2025,               ,36010,     ,N3803,139827926,Global Ledger Transaction Interface created
AHF,202501_0036,183,36,0,36,100008,AP,1/24/2025,     21461-38-4,Cash Disbursement             ,USD,0,-12.36,AP,1/24/2025,               ,36010,     ,N3804,139827927,Global Ledger Transaction Interface created
AHF,202501_0036,184,36,0,36,100008,AP,1/24/2025,     21462-38-5,Cash Disbursement             ,USD,0,-130,AP,1/24/2025,               ,36010,     ,N3805,139827928,Global Ledger Transaction Interface created
AHF,202501_0036,185,36,0,36,100008,AP,1/21/2025,      6274-32-1,Cash Disbursement             ,USD,0,-649,AP,1/21/2025,               ,36010,     ,N3201,139798956,Global Ledger Transaction Interface created
AHF,202501_0036,186,36,0,36,100008,AP,1/21/2025,      6275-32-2,Cash Disbursement             ,USD,0,-520,AP,1/21/2025,               ,36010,     ,N3202,139798957,Global Ledger Transaction Interface created
AHF,202501_0036,187,36,0,36,100008,AP,1/21/2025,      6276-32-3,Cash Disbursement             ,USD,0,-206.01,AP,1/21/2025,               ,36010,     ,N3203,139798958,Global Ledger Transaction Interface created
AHF,202501_0036,188,36,0,36,100008,AP,1/28/2025,      6286-42-1,Cash Disbursement             ,USD,0,-15.26,AP,1/28/2025,               ,36010,     ,N4201,139838644,Global Ledger Transaction Interface created
AHF,202501_0036,189,36,0,36,100008,AP,1/28/2025,AP170-42-2,Summarized transaction        ,USD,0,-17369.91,AP,1/28/2025,               ,36010,     ,N4202,139838645,Global Ledger Transaction Interface created
AHF,202501_0036,190,36,0,36,100008,AP,1/28/2025,      6288-42-3,Cash Disbursement             ,USD,0,-458.17,AP,1/28/2025,               ,36010,     ,N4203,139838646,Global Ledger Transaction Interface created
AHF,202501_0036,191,36,0,36,100008,AP,1/28/2025,      6289-42-4,Cash Disbursement             ,USD,0,-1809.73,AP,1/28/2025,               ,36010,     ,N4204,139838647,Global Ledger Transaction Interface created
AHF,202501_0036,192,36,0,36,100008,AP,1/28/2025,      6290-42-5,Cash Disbursement             ,USD,0,-331.36,AP,1/28/2025,               ,36010,     ,N4205,139838648,Global Ledger Transaction Interface created
AHF,202501_0036,193,36,0,36,100008,AP,1/30/2025,AP170-45-1,Summarized transaction        ,USD,0,-3350.28,AP,1/30/2025,               ,36010,     ,N4501,140628281,Global Ledger Transaction Interface created
AHF,202501_0036,194,36,0,36,100008,AP,1/30/2025,AP170-45-2,Summarized transaction        ,USD,0,-403.27,AP,1/30/2025,               ,36010,     ,N4502,140628282,Global Ledger Transaction Interface created
AHF,202501_0036,195,36,0,36,100008,AP,1/30/2025,AP170-45-3,Summarized transaction        ,USD,0,-308.52,AP,1/30/2025,               ,36010,     ,N4503,140628283,Global Ledger Transaction Interface created
AHF,202501_0036,196,36,0,36,100008,AP,1/30/2025,      6294-45-4,Cash Disbursement             ,USD,0,-448,AP,1/30/2025,               ,36010,     ,N4504,140628284,Global Ledger Transaction Interface created
AHF,202501_0036,197,36,0,36,100008,AP,1/30/2025,      6295-45-5,Cash Disbursement             ,USD,0,-97.96,AP,1/30/2025,               ,36010,     ,N4505,140628285,Global Ledger Transaction Interface created
AHF,202501_0036,198,36,0,36,100008,AP,1/30/2025,AP170-45-6,Summarized transaction        ,USD,0,-39.5,AP,1/30/2025,               ,36010,     ,N4506,140628286,Global Ledger Transaction Interface created
AHF,202501_0036,199,36,0,36,100008,AP,1/30/2025,AP170-45-7,Summarized transaction        ,USD,0,-729.89,AP,1/30/2025,               ,36010,     ,N4507,140628287,Global Ledger Transaction Interface created
AHF,202501_0036,200,36,0,36,100008,AP,1/30/2025,      6298-45-8,Cash Disbursement             ,USD,0,-3522.08,AP,1/30/2025,               ,36010,     ,N4508,140628288,Global Ledger Transaction Interface created
AHF,202501_0036,201,36,0,36,100008,AP,1/30/2025,      6299-45-9,Cash Disbursement             ,USD,0,-9337.42,AP,1/30/2025,               ,36010,     ,N4509,140628289,Global Ledger Transaction Interface created
AHF,202501_0036,202,36,0,36,100008,AP,1/30/2025,      1066-47-1,Cash Disbursement             ,USD,0,-7421.24,AP,1/30/2025,               ,36010,     ,N4701,140634469,Global Ledger Transaction Interface created
AHF,202501_0036,203,36,0,36,100008,JE,2/9/2025,-100113,12.31 Merch Fee-3886 AMG Fam M,USD,0,-63.83,GL,1/31/2025,               ,36010,     ,I10010508,140913997,Global Ledger Transaction Interface created
AHF,202501_0036,204,36,0,36,100008,JE,2/9/2025,-100112,12.31 Merch Fee-7888 Fam Med o,USD,0,-39.99,GL,1/31/2025,               ,36010,     ,I10010507,140913996,Global Ledger Transaction Interface created
AHF,202501_0036,205,36,0,36,100008,JE,2/9/2025,-100111,12.31 Merch Fee-6880 AMG - Man,USD,0,-83.75,GL,1/31/2025,               ,36010,     ,I10010506,140913995,Global Ledger Transaction Interface created
AHF,202501_0036,206,36,0,36,100008,JE,2/9/2025,-100110,12.31 Merch Fee-5882 AMG - Kev,USD,0,-50.53,GL,1/31/2025,               ,36010,     ,I10010505,140913994,Global Ledger Transaction Interface created
AHF,202501_0036,207,36,0,36,100008,JE,2/9/2025,-100109,11.30 Merch Fee-5884 MEDCORP  ,USD,0,-55.39,GL,1/31/2025,               ,36010,     ,I10010504,140913993,Global Ledger Transaction Interface created
AHF,202501_0036,208,36,0,36,100008,JE,2/9/2025,-100108,12.31 VPAY Service Charge     ,USD,0,-153.75,GL,1/31/2025,               ,36010,     ,I10010503,140913992,Global Ledger Transaction Interface created
AHF,202501_0036,209,36,0,36,100008,JE,2/9/2025,-100107,12.31 Loyale Service Fee      ,USD,0,-1916.83,GL,1/31/2025,               ,36010,     ,I10010502,140913991,Global Ledger Transaction Interface created
AHF,202501_0036,210,36,0,36,100008,JE,2/9/2025,-100106,12.31 Merch Fee-3882 ANCMG    ,USD,0,-324.29,GL,1/31/2025,               ,36010,     ,I10010501,140913990,Global Ledger Transaction Interface created
AHF,202501_0036,211,36,0,36,100008,JE,2/11/2025,-100122,AHF Transfer                  ,USD,0,-350000,GL,1/31/2025,               ,36010,     ,I10012101,141016005,Global Ledger Transaction Interface created
AHF,202501_0036,212,36,0,36,100008,JE,2/11/2025,-100123,AHF Transfer                  ,USD,0,-655000,GL,1/31/2025,               ,36010,     ,I10012102,141016006,Global Ledger Transaction Interface created
AHF,202501_0036,213,36,0,36,100008,JE,2/12/2025,-700022,AultCare CMF 1-2025           ,USD,0,330,GL,1/31/2025,               ,36010,     ,I70002101,141035844,Global Ledger Transaction Interface created
AHF,202501_0036,214,36,0,36,100008,JE,2/12/2025,-700023,AultCare CMF 1-2025           ,USD,0,926,GL,1/31/2025,               ,36010,     ,I70002102,141035845,Global Ledger Transaction Interface created
AHF,202501_0036,215,36,0,36,100008,JE,2/12/2025,-700024,AultCare CMF 1-2025           ,USD,0,1057,GL,1/31/2025,               ,36010,     ,I70002103,141035846,Global Ledger Transaction Interface created
AHF,202501_0036,216,36,0,36,100008,JE,2/12/2025,-700025,AultCare CMF 1-2025           ,USD,0,1388,GL,1/31/2025,               ,36010,     ,I70002104,141035847,Global Ledger Transaction Interface created
