FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0036,136,36,0,36,100008,AP,12/10/2025,     23343-16-149,Cash Disbursement             ,USD,0,-25,AP,12/10/2025,               ,36010,     ,N160149,146969353,Global Ledger Transaction Interface created
AHF,202512_0036,137,36,0,36,100008,AP,12/10/2025,     23344-16-150,Cash Disbursement             ,USD,0,-9.39,AP,12/10/2025,               ,36010,     ,N160150,146969354,Global Ledger Transaction Interface created
AHF,202512_0036,138,36,0,36,100008,AP,12/10/2025,     23345-16-151,Cash Disbursement             ,USD,0,-10,AP,12/10/2025,               ,36010,     ,N160151,146969355,Global Ledger Transaction Interface created
AHF,202512_0036,139,36,0,36,100008,AP,12/10/2025,     23346-16-152,Cash Disbursement             ,USD,0,-14.18,AP,12/10/2025,               ,36010,     ,N160152,146969356,Global Ledger Transaction Interface created
AHF,202512_0036,140,36,0,36,100008,AP,12/10/2025,     23347-16-153,Cash Disbursement             ,USD,0,-15.65,AP,12/10/2025,               ,36010,     ,N160153,146969357,Global Ledger Transaction Interface created
AHF,202512_0036,141,36,0,36,100008,AP,12/10/2025,     23348-16-154,Cash Disbursement             ,USD,0,-69.94,AP,12/10/2025,               ,36010,     ,N160154,146969358,Global Ledger Transaction Interface created
AHF,202512_0036,142,36,0,36,100008,AP,12/10/2025,     23349-16-155,Cash Disbursement             ,USD,0,-35,AP,12/10/2025,               ,36010,     ,N160155,146969359,Global Ledger Transaction Interface created
AHF,202512_0036,143,36,0,36,100008,AP,12/10/2025,     23350-16-156,Cash Disbursement             ,USD,0,-326,AP,12/10/2025,               ,36010,     ,N160156,146969360,Global Ledger Transaction Interface created
AHF,202512_0036,144,36,0,36,100008,AP,12/10/2025,     23351-16-157,Cash Disbursement             ,USD,0,-25,AP,12/10/2025,               ,36010,     ,N160157,146969361,Global Ledger Transaction Interface created
AHF,202512_0036,145,36,0,36,100008,AP,12/10/2025,     23352-16-158,Cash Disbursement             ,USD,0,-65,AP,12/10/2025,               ,36010,     ,N160158,146969362,Global Ledger Transaction Interface created
AHF,202512_0036,146,36,0,36,100008,AP,12/10/2025,     23353-16-159,Cash Disbursement             ,USD,0,-20,AP,12/10/2025,               ,36010,     ,N160159,146969363,Global Ledger Transaction Interface created
AHF,202512_0036,147,36,0,36,100008,AP,12/10/2025,     23354-16-160,Cash Disbursement             ,USD,0,-15,AP,12/10/2025,               ,36010,     ,N160160,146969364,Global Ledger Transaction Interface created
AHF,202512_0036,148,36,0,36,100008,AP,12/10/2025,     23355-16-161,Cash Disbursement             ,USD,0,-18.78,AP,12/10/2025,               ,36010,     ,N160161,146969365,Global Ledger Transaction Interface created
AHF,202512_0036,149,36,0,36,100008,AP,12/10/2025,     23356-16-162,Cash Disbursement             ,USD,0,-31.6,AP,12/10/2025,               ,36010,     ,N160162,146969366,Global Ledger Transaction Interface created
AHF,202512_0036,150,36,0,36,100008,AP,12/10/2025,     23357-16-163,Cash Disbursement             ,USD,0,-5,AP,12/10/2025,               ,36010,     ,N160163,146969367,Global Ledger Transaction Interface created
AHF,202512_0036,151,36,0,36,100008,AP,12/10/2025,     23358-16-164,Cash Disbursement             ,USD,0,-65,AP,12/10/2025,               ,36010,     ,N160164,146969368,Global Ledger Transaction Interface created
AHF,202512_0036,152,36,0,36,100008,AP,12/10/2025,     23206-16-12,Cash Disbursement             ,USD,0,-35,AP,12/10/2025,               ,36010,     ,N16012,146969216,Global Ledger Transaction Interface created
AHF,202512_0036,153,36,0,36,100008,AP,12/10/2025,     23205-16-11,Cash Disbursement             ,USD,0,-21.68,AP,12/10/2025,               ,36010,     ,N16011,146969215,Global Ledger Transaction Interface created
AHF,202512_0036,154,36,0,36,100008,AP,12/10/2025,     23204-16-10,Cash Disbursement             ,USD,0,-7.87,AP,12/10/2025,               ,36010,     ,N16010,146969214,Global Ledger Transaction Interface created
AHF,202512_0036,155,36,0,36,100008,AP,12/10/2025,     23203-16-9,Cash Disbursement             ,USD,0,-224,AP,12/10/2025,               ,36010,     ,N1609,146969213,Global Ledger Transaction Interface created
AHF,202512_0036,156,36,0,36,100008,AP,12/10/2025,     23202-16-8,Cash Disbursement             ,USD,0,-20.28,AP,12/10/2025,               ,36010,     ,N1608,146969212,Global Ledger Transaction Interface created
AHF,202512_0036,157,36,0,36,100008,AP,12/10/2025,     23201-16-7,Cash Disbursement             ,USD,0,-44.22,AP,12/10/2025,               ,36010,     ,N1607,146969211,Global Ledger Transaction Interface created
AHF,202512_0036,158,36,0,36,100008,AP,12/10/2025,     23200-16-6,Cash Disbursement             ,USD,0,-27.55,AP,12/10/2025,               ,36010,     ,N1606,146969210,Global Ledger Transaction Interface created
AHF,202512_0036,159,36,0,36,100008,AP,12/10/2025,     23199-16-5,Cash Disbursement             ,USD,0,-40,AP,12/10/2025,               ,36010,     ,N1605,146969209,Global Ledger Transaction Interface created
AHF,202512_0036,160,36,0,36,100008,AP,12/10/2025,     23198-16-4,Cash Disbursement             ,USD,0,-24.03,AP,12/10/2025,               ,36010,     ,N1604,146969208,Global Ledger Transaction Interface created
AHF,202512_0036,161,36,0,36,100008,AP,12/10/2025,     23197-16-3,Cash Disbursement             ,USD,0,-30,AP,12/10/2025,               ,36010,     ,N1603,146969207,Global Ledger Transaction Interface created
AHF,202512_0036,162,36,0,36,100008,AP,12/10/2025,     23196-16-2,Cash Disbursement             ,USD,0,-104.03,AP,12/10/2025,               ,36010,     ,N1602,146969206,Global Ledger Transaction Interface created
AHF,202512_0036,163,36,0,36,100008,AP,12/10/2025,     23195-16-1,Cash Disbursement             ,USD,0,-20,AP,12/10/2025,               ,36010,     ,N1601,146969205,Global Ledger Transaction Interface created
AHF,202512_0036,164,36,0,36,100008,AP,12/10/2025,     23321-16-127,Cash Disbursement             ,USD,0,-40,AP,12/10/2025,               ,36010,     ,N160127,146969331,Global Ledger Transaction Interface created
AHF,202512_0036,165,36,0,36,100008,JE,1/9/2026,-4, ANCMG                        ,USD,0,1931152.63,GL,12/31/2025,               ,36010,     ,I301,147529329,Global Ledger Transaction Interface created
AHF,202512_0036,166,36,0,36,100008,AP,12/11/2025,      6916-17-1,Cash Disbursement             ,USD,0,-24,AP,12/11/2025,               ,36010,     ,N1701,146972242,Global Ledger Transaction Interface created
AHF,202512_0036,167,36,0,36,100008,AP,12/11/2025,      6917-17-2,Cash Disbursement             ,USD,0,-70.82,AP,12/11/2025,               ,36010,     ,N1702,146972243,Global Ledger Transaction Interface created
AHF,202512_0036,168,36,0,36,100008,AP,12/11/2025,      6918-17-3,Cash Disbursement             ,USD,0,-595,AP,12/11/2025,               ,36010,     ,N1703,146972244,Global Ledger Transaction Interface created
AHF,202512_0036,169,36,0,36,100008,AP,12/11/2025,      6919-17-4,Cash Disbursement             ,USD,0,-888,AP,12/11/2025,               ,36010,     ,N1704,146972245,Global Ledger Transaction Interface created
AHF,202512_0036,170,36,0,36,100008,AP,12/11/2025,      6920-17-5,Cash Disbursement             ,USD,0,-53.84,AP,12/11/2025,               ,36010,     ,N1705,146972246,Global Ledger Transaction Interface created
AHF,202512_0036,171,36,0,36,100008,AP,12/11/2025,      6921-17-6,Cash Disbursement             ,USD,0,-275,AP,12/11/2025,               ,36010,     ,N1706,146972247,Global Ledger Transaction Interface created
AHF,202512_0036,172,36,0,36,100008,AP,12/11/2025,      6922-17-7,Cash Disbursement             ,USD,0,-241.8,AP,12/11/2025,               ,36010,     ,N1707,146972248,Global Ledger Transaction Interface created
AHF,202512_0036,173,36,0,36,100008,VP,12/11/2025,     20784-18-1,Void Payment                  ,USD,0,16.48,AP,12/11/2025,               ,36010,     ,N1801,146975347,Global Ledger Transaction Interface created
AHF,202512_0036,174,36,0,36,100008,VP,12/11/2025,     20466-20-1,Void Payment                  ,USD,0,154.48,AP,12/11/2025,               ,36010,     ,N2001,146975351,Global Ledger Transaction Interface created
AHF,202512_0036,175,36,0,36,100008,AP,12/12/2025,     23377-22-1,Cash Disbursement             ,USD,0,-334.03,AP,12/12/2025,               ,36010,     ,N2201,147114784,Global Ledger Transaction Interface created
AHF,202512_0036,176,36,0,36,100008,AP,12/12/2025,     23378-22-2,Cash Disbursement             ,USD,0,-626.24,AP,12/12/2025,               ,36010,     ,N2202,147114785,Global Ledger Transaction Interface created
AHF,202512_0036,177,36,0,36,100008,AP,12/12/2025,     23379-22-3,Cash Disbursement             ,USD,0,-900,AP,12/12/2025,               ,36010,     ,N2203,147114786,Global Ledger Transaction Interface created
AHF,202512_0036,178,36,0,36,100008,AP,12/12/2025,     23380-22-4,Cash Disbursement             ,USD,0,-1260.58,AP,12/12/2025,               ,36010,     ,N2204,147114787,Global Ledger Transaction Interface created
AHF,202512_0036,179,36,0,36,100008,AP,12/12/2025,     23381-22-5,Cash Disbursement             ,USD,0,-220.73,AP,12/12/2025,               ,36010,     ,N2205,147114788,Global Ledger Transaction Interface created
AHF,202512_0036,180,36,0,36,100008,AP,12/10/2025,     23225-16-31,Cash Disbursement             ,USD,0,-39.45,AP,12/10/2025,               ,36010,     ,N16031,146969235,Global Ledger Transaction Interface created
AHF,202512_0036,181,36,0,36,100008,AP,12/10/2025,     23224-16-30,Cash Disbursement             ,USD,0,-25,AP,12/10/2025,               ,36010,     ,N16030,146969234,Global Ledger Transaction Interface created
AHF,202512_0036,182,36,0,36,100008,AP,12/10/2025,     23223-16-29,Cash Disbursement             ,USD,0,-84.08,AP,12/10/2025,               ,36010,     ,N16029,146969233,Global Ledger Transaction Interface created
AHF,202512_0036,183,36,0,36,100008,AP,12/10/2025,     23222-16-28,Cash Disbursement             ,USD,0,-21,AP,12/10/2025,               ,36010,     ,N16028,146969232,Global Ledger Transaction Interface created
AHF,202512_0036,184,36,0,36,100008,AP,12/10/2025,     23221-16-27,Cash Disbursement             ,USD,0,-8.92,AP,12/10/2025,               ,36010,     ,N16027,146969231,Global Ledger Transaction Interface created
AHF,202512_0036,185,36,0,36,100008,AP,12/10/2025,     23220-16-26,Cash Disbursement             ,USD,0,-47.55,AP,12/10/2025,               ,36010,     ,N16026,146969230,Global Ledger Transaction Interface created
AHF,202512_0036,186,36,0,36,100008,AP,12/10/2025,     23219-16-25,Cash Disbursement             ,USD,0,-470,AP,12/10/2025,               ,36010,     ,N16025,146969229,Global Ledger Transaction Interface created
AHF,202512_0036,187,36,0,36,100008,AP,12/10/2025,     23218-16-24,Cash Disbursement             ,USD,0,-162.61,AP,12/10/2025,               ,36010,     ,N16024,146969228,Global Ledger Transaction Interface created
AHF,202512_0036,188,36,0,36,100008,AP,12/10/2025,     23217-16-23,Cash Disbursement             ,USD,0,-25,AP,12/10/2025,               ,36010,     ,N16023,146969227,Global Ledger Transaction Interface created
AHF,202512_0036,189,36,0,36,100008,AP,12/10/2025,     23216-16-22,Cash Disbursement             ,USD,0,-115,AP,12/10/2025,               ,36010,     ,N16022,146969226,Global Ledger Transaction Interface created
AHF,202512_0036,190,36,0,36,100008,AP,12/10/2025,     23215-16-21,Cash Disbursement             ,USD,0,-17.44,AP,12/10/2025,               ,36010,     ,N16021,146969225,Global Ledger Transaction Interface created
AHF,202512_0036,191,36,0,36,100008,AP,12/10/2025,     23214-16-20,Cash Disbursement             ,USD,0,-141.59,AP,12/10/2025,               ,36010,     ,N16020,146969224,Global Ledger Transaction Interface created
AHF,202512_0036,192,36,0,36,100008,AP,12/10/2025,     23213-16-19,Cash Disbursement             ,USD,0,-52.86,AP,12/10/2025,               ,36010,     ,N16019,146969223,Global Ledger Transaction Interface created
AHF,202512_0036,193,36,0,36,100008,AP,12/10/2025,     23212-16-18,Cash Disbursement             ,USD,0,-13.9,AP,12/10/2025,               ,36010,     ,N16018,146969222,Global Ledger Transaction Interface created
AHF,202512_0036,194,36,0,36,100008,AP,12/10/2025,     23211-16-17,Cash Disbursement             ,USD,0,-23,AP,12/10/2025,               ,36010,     ,N16017,146969221,Global Ledger Transaction Interface created
AHF,202512_0036,195,36,0,36,100008,AP,12/10/2025,     23210-16-16,Cash Disbursement             ,USD,0,-14.98,AP,12/10/2025,               ,36010,     ,N16016,146969220,Global Ledger Transaction Interface created
AHF,202512_0036,196,36,0,36,100008,AP,12/10/2025,     23209-16-15,Cash Disbursement             ,USD,0,-30,AP,12/10/2025,               ,36010,     ,N16015,146969219,Global Ledger Transaction Interface created
AHF,202512_0036,197,36,0,36,100008,AP,12/10/2025,     23208-16-14,Cash Disbursement             ,USD,0,-5,AP,12/10/2025,               ,36010,     ,N16014,146969218,Global Ledger Transaction Interface created
AHF,202512_0036,198,36,0,36,100008,AP,12/10/2025,     23207-16-13,Cash Disbursement             ,USD,0,-73.59,AP,12/10/2025,               ,36010,     ,N16013,146969217,Global Ledger Transaction Interface created
AHF,202512_0036,199,36,0,36,100008,JE,1/10/2026,-100140,AHF Transfer                  ,USD,0,-1005000,GL,12/31/2025,               ,36010,     ,I10013901,147530547,Global Ledger Transaction Interface created
AHF,202512_0036,200,36,0,36,100008,JE,1/10/2026,-100141,AHF Transfer                  ,USD,0,-770000,GL,12/31/2025,               ,36010,     ,I10013902,147530548,Global Ledger Transaction Interface created
AHF,202512_0036,201,36,0,36,100008,JE,1/10/2026,-100142,AHF Transfer                  ,USD,0,-735000,GL,12/31/2025,               ,36010,     ,I10013903,147530549,Global Ledger Transaction Interface created
AHF,202512_0036,202,36,0,36,100008,JE,1/10/2026,-100143,AHF Transfer                  ,USD,0,-560000,GL,12/31/2025,               ,36010,     ,I10013904,147530550,Global Ledger Transaction Interface created
AHF,202512_0036,203,36,0,36,100008,JE,1/13/2026,-700021,11/7/2025 MR                  ,USD,0,66.56,GL,12/31/2025,               ,36010,     ,I70002001,147555241,Global Ledger Transaction Interface created
AHF,202512_0036,204,36,0,36,100008,JE,1/13/2026,-700022,11/21/2025 MR                 ,USD,0,20,GL,12/31/2025,               ,36010,     ,I70002002,147555242,Global Ledger Transaction Interface created
AHF,202512_0036,205,36,0,36,100008,JE,1/13/2026,-700023,11/30/2025 MR                 ,USD,0,20,GL,12/31/2025,               ,36010,     ,I70002003,147555243,Global Ledger Transaction Interface created
AHF,202512_0036,206,36,0,36,100008,JE,1/13/2026,-700024,12/12/2025 MR                 ,USD,0,73.12,GL,12/31/2025,               ,36010,     ,I70002004,147555244,Global Ledger Transaction Interface created
AHF,202512_0036,207,36,0,36,100008,JE,1/13/2026,-700025,12/19/2025 MR                 ,USD,0,60,GL,12/31/2025,               ,36010,     ,I70002005,147555245,Global Ledger Transaction Interface created
AHF,202512_0036,208,36,0,36,100008,JE,1/13/2026,-700026,12/27/2025 MR                 ,USD,0,26.56,GL,12/31/2025,               ,36010,     ,I70002006,147555246,Global Ledger Transaction Interface created
AHF,202512_0036,209,36,0,36,100008,AP,12/16/2025,AP170-24-1,Summarized transaction        ,USD,0,-344.54,AP,12/16/2025,               ,36010,     ,N2401,147127055,Global Ledger Transaction Interface created
AHF,202512_0036,210,36,0,36,100008,AP,12/16/2025,      6924-24-2,Cash Disbursement             ,USD,0,-1466.3,AP,12/16/2025,               ,36010,     ,N2402,147127056,Global Ledger Transaction Interface created
AHF,202512_0036,211,36,0,36,100008,AP,12/16/2025,      6925-24-3,Cash Disbursement             ,USD,0,-61.95,AP,12/16/2025,               ,36010,     ,N2403,147127057,Global Ledger Transaction Interface created
AHF,202512_0036,212,36,0,36,100008,AP,12/17/2025,     23382-28-1,Cash Disbursement             ,USD,0,-162.61,AP,12/17/2025,               ,36010,     ,N2801,147157558,Global Ledger Transaction Interface created
