FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0080,147,80,0,80,101010,NL,10/19/2025,AMBULATORY-51-7,A/R                           ,USD,0.00,-14160.47,GL,10/18/2025,               ,80012          ,     ,N5107,146000933
AHF,202510_0080,148,80,0,80,101010,NL,10/20/2025,AMBULATORY-52-13,A/R                           ,USD,0.00,11016.72,GL,10/19/2025,               ,80012          ,     ,N52013,146001497
AHF,202510_0080,149,80,0,80,101010,NL,10/20/2025,AMBULATORY-52-14,A/R                           ,USD,0.00,-8618.16,GL,10/19/2025,               ,80012          ,     ,N52014,146001498
AHF,202510_0080,150,80,0,80,101010,NL,10/21/2025,AMBULATORY-58-30,A/R                           ,USD,0.00,3450.86,GL,10/20/2025,               ,80012          ,     ,N58030,146017547
AHF,202510_0080,151,80,0,80,101010,NL,10/21/2025,AMBULATORY-58-31,A/R                           ,USD,0.00,-16805.37,GL,10/20/2025,               ,80012          ,     ,N58031,146017548
AHF,202510_0080,152,80,0,80,101010,NL,10/22/2025,AMBULATORY-60-27,A/R                           ,USD,0.00,9723.05,GL,10/21/2025,               ,80012          ,     ,N60027,146060422
AHF,202510_0080,153,80,0,80,101010,NL,10/22/2025,AMBULATORY-60-28,A/R                           ,USD,0.00,-11880.23,GL,10/21/2025,               ,80012          ,     ,N60028,146060423
AHF,202510_0080,154,80,0,80,101010,NL,10/23/2025,AMBULATORY-63-22,A/R                           ,USD,0.00,6754.82,GL,10/22/2025,               ,80012          ,     ,N63022,146068816
AHF,202510_0080,155,80,0,80,101010,NL,10/23/2025,AMBULATORY-63-23,A/R                           ,USD,0.00,-4260.39,GL,10/22/2025,               ,80012          ,     ,N63023,146068817
AHF,202510_0080,156,80,0,80,101010,NL,10/04/2025,AMBULATORY-7-13,A/R                           ,USD,0.00,13281.00,GL,10/03/2025,               ,80012          ,     ,N7013,145666306
AHF,202510_0080,157,80,0,80,101010,NL,10/04/2025,AMBULATORY-7-14,A/R                           ,USD,0.00,-10000.15,GL,10/03/2025,               ,80012          ,     ,N7014,145666307
AHF,202510_0080,158,80,0,80,101010,NL,10/05/2025,AMBULATORY-8-2,A/R                           ,USD,0.00,13670.00,GL,10/04/2025,               ,80012          ,     ,N802,145666997
AHF,202510_0080,159,80,0,80,101010,NL,10/05/2025,AMBULATORY-8-3,A/R                           ,USD,0.00,-13408.76,GL,10/04/2025,               ,80012          ,     ,N803,145666998
AHF,202510_0080,160,80,0,80,101010,NL,10/02/2025,AMBULATORY-1-27,A/R                           ,USD,0.00,17282.34,GL,10/01/2025,               ,80012          ,     ,N1027,145621384
AHF,202510_0080,161,80,0,80,101010,NL,10/02/2025,AMBULATORY-1-28,A/R                           ,USD,0.00,-12739.69,GL,10/01/2025,               ,80012          ,     ,N1028,145621385
AHF,202510_0080,162,80,0,80,101010,NL,10/03/2025,AMBULATORY-5-34,A/R                           ,USD,0.00,8334.71,GL,10/02/2025,               ,80012          ,     ,N5034,145639084
AHF,202510_0080,163,80,0,80,101010,NL,10/03/2025,AMBULATORY-5-35,A/R                           ,USD,0.00,-13921.15,GL,10/02/2025,               ,80012          ,     ,N5035,145639085
AHF,202510_0080,164,80,0,80,101010,NL,10/06/2025,AMBULATORY-9-2,A/R                           ,USD,0.00,-117.60,GL,10/05/2025,               ,80012          ,     ,N902,145667554
AHF,202510_0080,165,80,0,80,101010,NL,10/13/2025,AMBULATORY-32-7,A/R                           ,USD,0.00,-118.63,GL,10/12/2025,               ,80012          ,     ,N3207,145783931
AHF,202510_0080,166,80,0,80,101010,NL,10/24/2025,AMBULATORY-67-16,A/R                           ,USD,0.00,5459.31,GL,10/23/2025,               ,80012          ,     ,N67016,146074757
AHF,202510_0080,167,80,0,80,101010,NL,10/24/2025,AMBULATORY-67-17,A/R                           ,USD,0.00,-11148.09,GL,10/23/2025,               ,80012          ,     ,N67017,146074758
AHF,202510_0080,168,80,0,80,101010,NL,10/31/2025,AMBULATORY-97-19,A/R                           ,USD,0.00,3691.26,GL,10/30/2025,               ,80012          ,     ,N97019,146116404
AHF,202510_0080,169,80,0,80,101010,NL,10/31/2025,AMBULATORY-97-20,A/R                           ,USD,0.00,-19834.54,GL,10/30/2025,               ,80012          ,     ,N97020,146116405
AHF,202510_0080,170,80,0,80,102240,JE,11/05/2025,-700009-1,Gen Anes Allowances           ,USD,0.00,-41263.22,GL,10/31/2025,               ,80001          ,     ,I70000901,146318328
AHF,202510_0080,171,80,0,80,105110,ZB,10/09/2024,GL190-470-225,Auto Offset From Zone 10      ,USD,0.00,-1550.15,AP,10/23/2025,               ,80001          ,     ,N4700225,146084599
AHF,202510_0080,172,80,0,80,105110,ZB,03/11/2025,GL190-532-109,Auto Offset From Zone 10      ,USD,0.00,-775.00,AP,10/27/2025,               ,80001          ,     ,N5320109,146101143
AHF,202510_0080,173,80,0,80,105110,ZB,09/29/2025,GL190-524-34,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,10/15/2025,               ,80001          ,     ,N524034,146100879
AHF,202510_0080,174,80,0,80,105110,ZB,04/23/2025,GL190-512-343,Auto Offset From Zone 10      ,USD,0.00,-2000.43,AP,10/27/2025,               ,80001          ,     ,N5120343,146095587
AHF,202510_0080,175,80,0,80,105110,ZB,10/27/2025,GL190-494-3,Auto Offset To Zone 10        ,USD,0.00,-5320.00,AP,10/27/2025,               ,80001          ,     ,N49403,146092688
AHF,202510_0080,176,80,0,80,105110,ZB,11/06/2025,GL190-95-168,Auto Offset From Zone 10      ,USD,0.00,480.73,GL,10/31/2025,               ,80001          ,     ,I950168,146330171
AHF,202510_0080,177,80,0,80,105110,ZB,11/03/2025,GL190-28-171,Auto Offset From Zone 10      ,USD,0.00,-692.50,GL,10/31/2025,               ,80001          ,     ,I280171,146252792
AHF,202510_0080,178,80,0,80,105110,ZB,10/31/2025,GL190-23-2911,Auto Offset From Zone 10      ,USD,0.00,-112.68,IC,10/31/2025,               ,80001          ,     ,I2302911,146232561
AHF,202510_0080,179,80,0,80,105110,ZB,10/30/2025,GL190-22-3211,Auto Offset From Zone 10      ,USD,0.00,-1317.41,IC,10/30/2025,               ,80001          ,     ,I2203211,146232254
AHF,202510_0080,180,80,0,80,105110,ZB,11/03/2025,GL190-22-205,Auto Offset From Zone 10      ,USD,0.00,-81563.84,GL,10/31/2025,               ,80001          ,     ,I220205,146248761
AHF,202510_0080,181,80,0,80,105110,ZB,10/24/2025,GL190-18-2383,Auto Offset From Zone 10      ,USD,0.00,-2339.91,IC,10/24/2025,               ,80001          ,     ,I1802383,146231014
AHF,202510_0080,182,80,0,80,105110,ZB,11/06/2025,GL190-94-33,Auto Offset From Zone 10      ,USD,0.00,-3932.25,GL,10/31/2025,               ,80001          ,     ,I94033,146327407
AHF,202510_0080,183,80,0,80,105110,ZB,11/06/2025,GL190-93-120,Auto Offset From Zone 10      ,USD,0.00,-2088.96,GL,10/31/2025,               ,80001          ,     ,I930120,146324350
AHF,202510_0080,184,80,0,80,105110,ZB,11/05/2025,GL190-700010-41,Auto Offset From Zone 10      ,USD,0.00,-32680.14,GL,10/31/2025,               ,80001          ,     ,I700010041,146319662
AHF,202510_0080,185,80,0,80,105110,ZB,11/05/2025,GL190-410001-4,Auto Offset From Zone 10      ,USD,0.00,18000.00,GL,10/31/2025,               ,80001          ,     ,I41000104,146310725
AHF,202510_0080,186,80,0,80,105110,ZB,10/23/2025,GL190-17-3504,Auto Offset From Zone 10      ,USD,0.00,-2597.61,IC,10/23/2025,               ,80001          ,     ,I1703504,146230711
AHF,202510_0080,187,80,0,80,105110,ZB,10/22/2025,GL190-16-2723,Auto Offset From Zone 10      ,USD,0.00,-2980.88,IC,10/22/2025,               ,80001          ,     ,I1602723,146230396
AHF,202510_0080,188,80,0,80,105110,ZB,10/21/2025,GL190-15-3438,Auto Offset From Zone 10      ,USD,0.00,-622.55,IC,10/21/2025,               ,80001          ,     ,I1503438,146230091
AHF,202510_0080,189,80,0,80,105110,ZB,10/20/2025,GL190-14-4098,Auto Offset From Zone 10      ,USD,0.00,-3113.65,IC,10/20/2025,               ,80001          ,     ,I1404098,146229782
AHF,202510_0080,190,80,0,80,105110,ZB,10/17/2025,GL190-13-2924,Auto Offset From Zone 10      ,USD,0.00,-2850.02,IC,10/17/2025,               ,80001          ,     ,I1302924,146229469
AHF,202510_0080,191,80,0,80,105110,ZB,11/05/2025,GL190-72-59,Auto Offset From Zone 10      ,USD,0.00,18937.50,GL,10/31/2025,               ,80001          ,     ,I72059,146306482
AHF,202510_0080,192,80,0,80,105110,ZB,11/04/2025,GL190-58-71,Auto Offset From Zone 10      ,USD,0.00,538710.22,GL,10/31/2025,               ,80001          ,     ,I58071,146298032
AHF,202510_0080,193,80,0,80,105110,ZB,11/07/2025,GL190-122-9,Auto Offset From Zone 10      ,USD,0.00,-2823.59,GL,10/31/2025,               ,80001          ,     ,I12209,146354114
AHF,202510_0080,194,80,0,80,105110,ZB,10/14/2025,GL190-10-3464,Auto Offset From Zone 10      ,USD,0.00,-777.29,IC,10/14/2025,               ,80001          ,     ,I1003464,146228548
AHF,202510_0080,195,80,0,80,105110,ZB,10/13/2025,GL190-9-3826,Auto Offset From Zone 10      ,USD,0.00,-2258.72,IC,10/13/2025,               ,80001          ,     ,I903826,146228237
AHF,202510_0080,196,80,0,80,105110,ZB,11/07/2025,GL190-700021-30,Auto Offset From Zone 10      ,USD,0.00,275.27,GL,10/31/2025,               ,80001          ,     ,I700021030,146358386
AHF,202510_0080,197,80,0,80,105110,ZB,10/09/2025,GL190-7-3149,Auto Offset From Zone 10      ,USD,0.00,-767.27,IC,10/09/2025,               ,80001          ,     ,I703149,146227623
AHF,202510_0080,198,80,0,80,105110,ZB,11/09/2025,GL190-305-30,Auto Offset From Zone 10      ,USD,0.00,-234.18,GL,10/31/2025,               ,80001          ,     ,N305030,146362238
AHF,202510_0080,199,80,0,80,105110,ZB,10/03/2025,GL190-3-2729,Auto Offset From Zone 10      ,USD,0.00,-4372.55,IC,10/03/2025,               ,80001          ,     ,I302729,146225454
AHF,202510_0080,200,80,0,80,105110,ZB,10/07/2025,GL190-1-537,Auto Offset From Zone 10      ,USD,0.00,-176051.96,GL,10/31/2025,               ,80001          ,     ,I10537,145909414
AHF,202510_0080,201,80,0,80,105110,ZB,09/17/2025,GL190-2-5421,Auto Offset From Zone 10      ,USD,0.00,-29295.36,PR,10/04/2025,               ,80001          ,     ,I205421,145939645
AHF,202510_0080,202,80,0,80,105110,ZB,10/10/2025,GL190-3-9191,Auto Offset From Zone 10      ,USD,0.00,-423437.10,PR,10/10/2025,               ,80001          ,     ,I309191,145940466
AHF,202510_0080,203,80,0,80,105110,ZB,09/30/2025,GL190-4-4307,Auto Offset From Zone 10      ,USD,0.00,-215.19,PR,10/01/2025,               ,80001          ,     ,R404307,145941285
AHF,202510_0080,204,80,0,80,105110,ZB,09/30/2025,GL190-6-84,Auto Offset From Zone 10      ,USD,0.00,-16932.57,PR,10/01/2025,               ,80001          ,     ,R6084,145942909
AHF,202510_0080,205,80,0,80,105110,ZB,09/01/2025,GL190-9-410,Auto Offset From Zone 10      ,USD,0.00,-1024.18,AP,10/03/2025,               ,80001          ,     ,I90410,145808929
AHF,202510_0080,206,80,0,80,105110,ZB,10/31/2025,GL190-4-7439,Auto Offset From Zone 10      ,USD,0.00,281.86,PR,10/31/2025,               ,80001          ,     ,I407439,146034760
AHF,202510_0080,207,80,0,80,105110,ZB,09/28/2025,GL190-9-5347,Auto Offset From Zone 10      ,USD,0.00,-29659.01,PR,10/18/2025,               ,80001          ,     ,I905347,146057429
AHF,202510_0080,208,80,0,80,105110,ZB,10/01/2025,GL190-58-337,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,10/21/2025,               ,80001          ,     ,I580337,146056025
AHF,202510_0080,209,80,0,80,105110,ZB,10/22/2025,GL190-6-546,Auto Offset From Zone 10      ,USD,0.00,-191171.19,GL,10/31/2025,               ,80001          ,     ,I60546,146063619
AHF,202510_0080,210,80,0,80,105110,ZB,10/18/2025,GL190-466-61,Auto Offset From Zone 10      ,USD,0.00,-74.80,AP,10/18/2025,               ,80001          ,     ,N466061,146084253
AHF,202510_0080,211,80,0,80,105110,ZB,10/30/2025,GL190-13-1015,Auto Offset From Zone 10      ,USD,0.00,-5.85,GL,10/31/2025,               ,80001          ,     ,I1301015,146116066
AHF,202510_0080,212,80,0,80,105110,ZB,10/06/2025,GL190-4-4340,Auto Offset From Zone 10      ,USD,0.00,-1780.84,IC,10/06/2025,               ,80001          ,     ,I404340,146225767
AHF,202510_0080,213,80,0,80,105110,ZB,10/07/2025,GL190-5-2404,Auto Offset From Zone 10      ,USD,0.00,-4524.78,IC,10/07/2025,               ,80001          ,     ,I502404,146226387
AHF,202510_0080,214,80,0,80,105110,ZB,10/27/2025,GL190-19-4354,Auto Offset From Zone 10      ,USD,0.00,-602.44,IC,10/27/2025,               ,80001          ,     ,I1904354,146231331
AHF,202510_0080,215,80,0,80,105110,ZB,11/03/2025,GL190-23-184,Auto Offset From Zone 10      ,USD,0.00,591449.04,GL,10/31/2025,               ,80001          ,     ,I230184,146248809
AHF,202510_0080,216,80,0,80,105110,ZB,10/30/2025,GL190-14-873,Auto Offset From Zone 10      ,USD,0.00,-59.77,GL,10/31/2025,               ,80001          ,     ,I140873,146298012
AHF,202510_0080,217,80,0,80,105110,ZB,11/05/2025,GL190-81-185,Auto Offset From Zone 10      ,USD,0.00,-28899.33,GL,10/31/2025,               ,80001          ,     ,I810185,146314464
AHF,202510_0080,218,80,0,80,105110,ZB,10/16/2025,GL190-12-3568,Auto Offset From Zone 10      ,USD,0.00,-5870.09,IC,10/16/2025,               ,80001          ,     ,I1203568,146229166
AHF,202510_0080,219,80,0,80,105110,ZB,10/15/2025,GL190-11-2823,Auto Offset From Zone 10      ,USD,0.00,-3085.44,IC,10/15/2025,               ,80001          ,     ,I1102823,146228851
AHF,202510_0080,220,80,0,80,105110,ZB,10/10/2025,GL190-8-2936,Auto Offset From Zone 10      ,USD,0.00,-1306.25,IC,10/10/2025,               ,80001          ,     ,I802936,146227924
AHF,202510_0080,221,80,0,80,105110,ZB,10/08/2025,GL190-6-3272,Auto Offset From Zone 10      ,USD,0.00,-2917.99,IC,10/08/2025,               ,80001          ,     ,I603272,146226995
AHF,202510_0080,222,80,0,80,105110,ZB,10/23/2025,GL190-628-15,Auto Offset From Zone 10      ,USD,0.00,-700.00,AP,10/23/2025,               ,80001          ,     ,N628015,146125565
AHF,202510_0080,223,80,0,80,105110,ZB,10/31/2025,GL190-87-340,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,10/31/2025,               ,80001          ,     ,I870340,146124973
AHF,202510_0080,224,80,0,80,105110,ZB,10/29/2025,GL190-85-369,Auto Offset From Zone 10      ,USD,0.00,-94.09,AP,10/29/2025,               ,80001          ,     ,I850369,146124773
AHF,202510_0080,225,80,0,80,105110,ZB,10/25/2025,GL190-84-126,Auto Offset From Zone 10      ,USD,0.00,-94.09,AP,10/25/2025,               ,80001          ,     ,I840126,146124673
AHF,202510_0080,226,80,0,80,105110,ZB,10/28/2025,GL190-83-225,Auto Offset From Zone 10      ,USD,0.00,-7800.00,AP,10/30/2025,               ,80001          ,     ,I830225,146115502
AHF,202510_0080,227,80,0,80,105110,ZB,10/29/2025,GL190-550-5,Auto Offset To Zone 10        ,USD,0.00,-17400.00,AP,10/29/2025,               ,80001          ,     ,N55005,146105292
AHF,202510_0080,228,80,0,80,105110,ZB,10/24/2025,GL190-451-3,Auto Offset To Zone 10        ,USD,0.00,-60.00,AP,10/24/2025,               ,80001          ,     ,N45103,146079275
AHF,202510_0080,229,80,0,80,105110,ZB,10/20/2025,GL190-70-260,Auto Offset From Zone 10      ,USD,0.00,-415.72,AP,10/20/2025,               ,80001          ,     ,I700260,146083309
AHF,202510_0080,230,80,0,80,105110,ZB,10/22/2025,GL190-385-3,Auto Offset To Zone 10        ,USD,0.00,-8400.00,AP,10/22/2025,               ,80001          ,     ,N38503,146063536
AHF,202510_0080,231,80,0,80,105110,ZB,10/24/2025,GL190-59-214,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,10/24/2025,               ,80001          ,     ,I590214,146056133
AHF,202510_0080,232,80,0,80,105110,ZB,10/24/2025,GL190-10-8377,Auto Offset From Zone 10      ,USD,0.00,-453853.45,PR,10/24/2025,               ,80001          ,     ,I1008377,146057539
AHF,202510_0080,233,80,0,80,105110,ZB,10/31/2025,GL190-6-478,Auto Offset From Zone 10      ,USD,0.00,24524.40,PR,10/31/2025,               ,80001          ,     ,I60478,146034876
AHF,202510_0080,234,80,0,80,105110,ZB,10/21/2025,GL190-330-29,Auto Offset To Zone 10        ,USD,0.00,612.62,AP,10/21/2025,               ,80001          ,     ,N330029,146016397
AHF,202510_0080,235,80,0,80,105110,ZB,10/20/2025,GL190-325-3,Auto Offset To Zone 10        ,USD,0.00,-14625.00,AP,10/20/2025,               ,80001          ,     ,N32503,146008403
AHF,202510_0080,236,80,0,80,105110,ZB,10/15/2025,GL190-53-389,Auto Offset From Zone 10      ,USD,0.00,-2193.49,AP,10/20/2025,               ,80001          ,     ,I530389,146016106
AHF,202510_0080,237,80,0,80,105110,ZB,10/11/2025,GL190-301-89,Auto Offset From Zone 10      ,USD,0.00,-620.06,AP,10/11/2025,               ,80001          ,     ,N301089,145998906
AHF,202510_0080,238,80,0,80,105110,ZB,10/09/2025,GL190-300-201,Auto Offset From Zone 10      ,USD,0.00,-1438.87,AP,10/10/2025,               ,80001          ,     ,N3000201,145998816
AHF,202510_0080,239,80,0,80,105110,ZB,10/15/2025,GL190-244-71,Auto Offset To Zone 10        ,USD,0.00,-5470.86,AP,10/15/2025,               ,80001          ,     ,N244071,145979176
AHF,202510_0080,240,80,0,80,105110,ZB,04/22/2025,GL190-218-250,Auto Offset From Zone 10      ,USD,0.00,-553.00,AP,10/13/2025,               ,80001          ,     ,N2180250,145964410
AHF,202510_0080,241,80,0,80,105110,ZB,10/14/2025,GL190-204-3,Auto Offset To Zone 10        ,USD,0.00,-16160.00,AP,10/14/2025,               ,80001          ,     ,N20403,145901235
AHF,202510_0080,242,80,0,80,105110,ZB,10/07/2025,GL190-182-259,Auto Offset From Zone 10      ,USD,0.00,-380.74,AP,10/07/2025,               ,80001          ,     ,N1820259,145889798
AHF,202510_0080,243,80,0,80,105110,ZB,10/08/2025,GL190-124-5,Auto Offset To Zone 10        ,USD,0.00,-34860.00,AP,10/08/2025,               ,80001          ,     ,N12405,145863653
AHF,202510_0080,244,80,0,80,105110,ZB,10/06/2025,GL190-86-3,Auto Offset To Zone 10        ,USD,0.00,-28650.00,AP,10/06/2025,               ,80001          ,     ,N8603,145850581
AHF,202510_0080,245,80,0,80,105110,ZB,08/07/2025,GL190-66-608,Auto Offset From Zone 10      ,USD,0.00,-37.28,AP,10/01/2025,               ,80001          ,     ,N660608,145842418
AHF,202510_0080,246,80,0,80,105110,ZB,10/03/2025,GL190-61-3,Auto Offset To Zone 10        ,USD,0.00,-50.00,AP,10/03/2025,               ,80001          ,     ,N6103,145840777
AHF,202510_0080,247,80,0,80,105110,ZB,10/10/2025,GL190-17-182,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,10/10/2025,               ,80001          ,     ,I170182,145816278
