FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0080,405,80,0,80,410210,NL,11/10/2025,AMBULATORY-18-6,Revenue                       ,USD,0.00,290.00,GL,11/09/2025,               ,80012          ,     ,N1806,146364386
AHF,202511_0080,406,80,0,80,410210,NL,11/21/2025,AMBULATORY-60-26,Revenue                       ,USD,0.00,-346.00,GL,11/20/2025,               ,80012          ,     ,N60026,146645431
AHF,202511_0080,407,80,0,80,410210,NL,11/22/2025,AMBULATORY-64-23,Revenue                       ,USD,0.00,-727.00,GL,11/21/2025,               ,80012          ,     ,N64023,146656228
AHF,202511_0080,408,80,0,80,410210,NL,11/25/2025,AMBULATORY-73-29,Revenue                       ,USD,0.00,-491.00,GL,11/24/2025,               ,80012          ,     ,N73029,146667692
AHF,202511_0080,409,80,0,80,410210,NL,11/26/2025,AMBULATORY-76-19,Revenue                       ,USD,0.00,-597.00,GL,11/25/2025,               ,80012          ,     ,N76019,146673259
AHF,202511_0080,410,80,0,80,410210,JE,12/01/2025,-27-60,Charge Cerner Activity Reclass,USD,0.00,13542.00,GL,11/30/2025,               ,80012          ,     ,I27060,146802440
AHF,202511_0080,411,80,0,80,410210,NL,11/18/2025,AMBULATORY-44-28,Revenue                       ,USD,0.00,884.00,GL,11/17/2025,               ,80012          ,     ,N44028,146603652
AHF,202511_0080,412,80,0,80,410210,NL,11/18/2025,AMBULATORY-44-29,Revenue                       ,USD,0.00,-1605.00,GL,11/17/2025,               ,80012          ,     ,N44029,146603653
AHF,202511_0080,413,80,0,80,410210,NL,11/19/2025,AMBULATORY-52-29,Revenue                       ,USD,0.00,25.00,GL,11/18/2025,               ,80012          ,     ,N52029,146631252
AHF,202511_0080,414,80,0,80,410210,NL,11/19/2025,AMBULATORY-52-30,Revenue                       ,USD,0.00,-837.00,GL,11/18/2025,               ,80012          ,     ,N52030,146631253
AHF,202511_0080,415,80,0,80,410210,NL,11/11/2025,AMBULATORY-24-23,Revenue                       ,USD,0.00,2379.00,GL,11/10/2025,               ,80012          ,     ,N24023,146377677
AHF,202511_0080,416,80,0,80,410210,NL,11/11/2025,AMBULATORY-24-24,Revenue                       ,USD,0.00,-2940.00,GL,11/10/2025,               ,80012          ,     ,N24024,146377678
AHF,202511_0080,417,80,0,80,410210,NL,11/12/2025,AMBULATORY-28-27,Revenue                       ,USD,0.00,99.00,GL,11/11/2025,               ,80012          ,     ,N28027,146394057
AHF,202511_0080,418,80,0,80,410210,NL,11/12/2025,AMBULATORY-28-28,Revenue                       ,USD,0.00,-389.00,GL,11/11/2025,               ,80012          ,     ,N28028,146394058
AHF,202511_0080,419,80,0,80,410210,NL,11/13/2025,AMBULATORY-31-16,Revenue                       ,USD,0.00,-881.00,GL,11/12/2025,               ,80012          ,     ,N31016,146564780
AHF,202511_0080,420,80,0,80,410210,NL,11/14/2025,AMBULATORY-34-23,Revenue                       ,USD,0.00,-99.00,GL,11/13/2025,               ,80012          ,     ,N34023,146585259
AHF,202511_0080,421,80,0,80,410210,NL,11/15/2025,AMBULATORY-37-35,Revenue                       ,USD,0.00,-855.00,GL,11/14/2025,               ,80012          ,     ,N37035,146594180
AHF,202511_0080,422,80,0,80,410210,NL,11/17/2025,AMBULATORY-39-5,Revenue                       ,USD,0.00,986.00,GL,11/16/2025,               ,80012          ,     ,N3905,146595237
AHF,202511_0080,423,80,0,80,410210,NL,12/01/2025,AMBULATORY-96-8,Revenue                       ,USD,0.00,742.00,GL,11/30/2025,               ,80012          ,     ,N9608,146694486
AHF,202511_0080,424,80,0,80,410210,NL,12/01/2025,AMBULATORY-96-9,Revenue                       ,USD,0.00,-742.00,GL,11/30/2025,               ,80012          ,     ,N9609,146694487
AHF,202511_0080,425,80,0,80,410215,NL,11/09/2025,AMBULATORY-17-18,Revenue                       ,USD,0.00,-7128.00,GL,11/08/2025,               ,80012          ,     ,N17018,146363825
AHF,202511_0080,426,80,0,80,410215,NL,11/10/2025,AMBULATORY-18-8,Revenue                       ,USD,0.00,1926.00,GL,11/09/2025,               ,80012          ,     ,N1808,146364388
AHF,202511_0080,427,80,0,80,410215,NL,11/10/2025,AMBULATORY-18-9,Revenue                       ,USD,0.00,-2202.00,GL,11/09/2025,               ,80012          ,     ,N1809,146364389
AHF,202511_0080,428,80,0,80,410215,NL,11/21/2025,AMBULATORY-60-27,Revenue                       ,USD,0.00,-2330.00,GL,11/20/2025,               ,80012          ,     ,N60027,146645432
AHF,202511_0080,429,80,0,80,410215,NL,11/17/2025,AMBULATORY-39-7,Revenue                       ,USD,0.00,3419.00,GL,11/16/2025,               ,80012          ,     ,N3907,146595239
AHF,202511_0080,430,80,0,80,410215,NL,11/17/2025,AMBULATORY-39-8,Revenue                       ,USD,0.00,-3862.00,GL,11/16/2025,               ,80012          ,     ,N3908,146595240
AHF,202511_0080,431,80,0,80,410215,NL,11/28/2025,AMBULATORY-89-18,Revenue                       ,USD,0.00,-296.00,GL,11/27/2025,               ,80012          ,     ,N89018,146685579
AHF,202511_0080,432,80,0,80,410215,NL,11/22/2025,AMBULATORY-64-24,Revenue                       ,USD,0.00,408.00,GL,11/21/2025,               ,80012          ,     ,N64024,146656229
AHF,202511_0080,433,80,0,80,410215,NL,11/22/2025,AMBULATORY-64-25,Revenue                       ,USD,0.00,-3442.00,GL,11/21/2025,               ,80012          ,     ,N64025,146656230
AHF,202511_0080,434,80,0,80,410215,NL,11/25/2025,AMBULATORY-73-30,Revenue                       ,USD,0.00,372.00,GL,11/24/2025,               ,80012          ,     ,N73030,146667693
AHF,202511_0080,435,80,0,80,410215,NL,11/25/2025,AMBULATORY-73-31,Revenue                       ,USD,0.00,-3269.00,GL,11/24/2025,               ,80012          ,     ,N73031,146667694
AHF,202511_0080,436,80,0,80,410215,NL,11/26/2025,AMBULATORY-76-20,Revenue                       ,USD,0.00,1804.00,GL,11/25/2025,               ,80012          ,     ,N76020,146673260
AHF,202511_0080,437,80,0,80,410215,NL,11/26/2025,AMBULATORY-76-21,Revenue                       ,USD,0.00,-3669.00,GL,11/25/2025,               ,80012          ,     ,N76021,146673261
AHF,202511_0080,438,80,0,80,410215,NL,11/18/2025,AMBULATORY-44-30,Revenue                       ,USD,0.00,3250.00,GL,11/17/2025,               ,80012          ,     ,N44030,146603654
AHF,202511_0080,439,80,0,80,410215,NL,11/18/2025,AMBULATORY-44-31,Revenue                       ,USD,0.00,-6600.00,GL,11/17/2025,               ,80012          ,     ,N44031,146603655
AHF,202511_0080,440,80,0,80,410215,NL,11/19/2025,AMBULATORY-52-31,Revenue                       ,USD,0.00,145.00,GL,11/18/2025,               ,80012          ,     ,N52031,146631254
AHF,202511_0080,441,80,0,80,410215,NL,11/19/2025,AMBULATORY-52-32,Revenue                       ,USD,0.00,-4133.00,GL,11/18/2025,               ,80012          ,     ,N52032,146631255
AHF,202511_0080,442,80,0,80,410215,NL,11/20/2025,AMBULATORY-55-28,Revenue                       ,USD,0.00,251.00,GL,11/19/2025,               ,80012          ,     ,N55028,146639576
AHF,202511_0080,443,80,0,80,410215,NL,11/20/2025,AMBULATORY-55-29,Revenue                       ,USD,0.00,-2732.00,GL,11/19/2025,               ,80012          ,     ,N55029,146639577
AHF,202511_0080,444,80,0,80,410215,NL,12/01/2025,AMBULATORY-96-10,Revenue                       ,USD,0.00,2457.00,GL,11/30/2025,               ,80012          ,     ,N96010,146694488
AHF,202511_0080,445,80,0,80,410215,NL,12/01/2025,AMBULATORY-96-11,Revenue                       ,USD,0.00,-2457.00,GL,11/30/2025,               ,80012          ,     ,N96011,146694489
AHF,202511_0080,446,80,0,80,410215,JE,12/01/2025,-27-61,Charge Cerner Activity Reclass,USD,0.00,46784.00,GL,11/30/2025,               ,80012          ,     ,I27061,146802441
AHF,202511_0080,447,80,0,80,410215,NL,11/04/2025,AMBULATORY-6-18,Revenue                       ,USD,0.00,-1566.00,GL,11/03/2025,               ,80012          ,     ,N6018,146258358
AHF,202511_0080,448,80,0,80,410215,NL,11/11/2025,AMBULATORY-24-25,Revenue                       ,USD,0.00,5650.00,GL,11/10/2025,               ,80012          ,     ,N24025,146377679
AHF,202511_0080,449,80,0,80,410215,NL,11/11/2025,AMBULATORY-24-26,Revenue                       ,USD,0.00,-7190.00,GL,11/10/2025,               ,80012          ,     ,N24026,146377680
AHF,202511_0080,450,80,0,80,410215,NL,11/12/2025,AMBULATORY-28-29,Revenue                       ,USD,0.00,198.00,GL,11/11/2025,               ,80012          ,     ,N28029,146394059
AHF,202511_0080,451,80,0,80,410215,NL,11/12/2025,AMBULATORY-28-30,Revenue                       ,USD,0.00,-3500.00,GL,11/11/2025,               ,80012          ,     ,N28030,146394060
AHF,202511_0080,452,80,0,80,410215,NL,11/13/2025,AMBULATORY-31-17,Revenue                       ,USD,0.00,99.00,GL,11/12/2025,               ,80012          ,     ,N31017,146564781
AHF,202511_0080,453,80,0,80,410215,NL,11/13/2025,AMBULATORY-31-18,Revenue                       ,USD,0.00,-2928.00,GL,11/12/2025,               ,80012          ,     ,N31018,146564782
AHF,202511_0080,454,80,0,80,410215,NL,11/14/2025,AMBULATORY-34-24,Revenue                       ,USD,0.00,-1099.00,GL,11/13/2025,               ,80012          ,     ,N34024,146585260
AHF,202511_0080,455,80,0,80,410215,NL,11/15/2025,AMBULATORY-37-36,Revenue                       ,USD,0.00,75.00,GL,11/14/2025,               ,80012          ,     ,N37036,146594181
AHF,202511_0080,456,80,0,80,410215,NL,11/15/2025,AMBULATORY-37-37,Revenue                       ,USD,0.00,-2627.00,GL,11/14/2025,               ,80012          ,     ,N37037,146594182
AHF,202511_0080,457,80,0,80,410215,NL,11/05/2025,AMBULATORY-10-22,Revenue                       ,USD,0.00,297.00,GL,11/04/2025,               ,80012          ,     ,N10022,146302639
AHF,202511_0080,458,80,0,80,410215,NL,11/05/2025,AMBULATORY-10-23,Revenue                       ,USD,0.00,-5204.00,GL,11/04/2025,               ,80012          ,     ,N10023,146302640
AHF,202511_0080,459,80,0,80,410215,NL,11/06/2025,AMBULATORY-12-32,Revenue                       ,USD,0.00,440.00,GL,11/05/2025,               ,80012          ,     ,N12032,146322177
AHF,202511_0080,460,80,0,80,410215,NL,11/06/2025,AMBULATORY-12-33,Revenue                       ,USD,0.00,-3504.00,GL,11/05/2025,               ,80012          ,     ,N12033,146322178
AHF,202511_0080,461,80,0,80,410215,NL,11/07/2025,AMBULATORY-14-20,Revenue                       ,USD,0.00,201.00,GL,11/06/2025,               ,80012          ,     ,N14020,146338385
AHF,202511_0080,462,80,0,80,410215,NL,11/07/2025,AMBULATORY-14-21,Revenue                       ,USD,0.00,-2721.00,GL,11/06/2025,               ,80012          ,     ,N14021,146338386
AHF,202511_0080,463,80,0,80,410215,NL,11/08/2025,AMBULATORY-16-16,Revenue                       ,USD,0.00,332.00,GL,11/07/2025,               ,80012          ,     ,N16016,146362611
AHF,202511_0080,464,80,0,80,410215,NL,11/08/2025,AMBULATORY-16-17,Revenue                       ,USD,0.00,-2189.00,GL,11/07/2025,               ,80012          ,     ,N16017,146362612
AHF,202511_0080,465,80,0,80,410215,NL,11/09/2025,AMBULATORY-17-17,Revenue                       ,USD,0.00,6540.00,GL,11/08/2025,               ,80012          ,     ,N17017,146363824
AHF,202511_0080,466,80,0,80,410215,JE,12/01/2025,-22-121,Anesthesia Charges            ,USD,0.00,-1200.00,GL,11/30/2025,               ,80011          ,     ,I220121,146800524
AHF,202511_0080,467,80,0,80,410215,JE,12/01/2025,-22-108,Anesthesia Charges            ,USD,0.00,-77145.00,GL,11/30/2025,               ,80011          ,     ,I220108,146800511
AHF,202511_0080,468,80,0,80,410215,JE,12/01/2025,-22-110,Anesthesia Charges            ,USD,0.00,-131210.00,GL,11/30/2025,               ,80011          ,     ,I220110,146800513
AHF,202511_0080,469,80,0,80,410215,JE,12/01/2025,-22-106,Anesthesia Charges            ,USD,0.00,-252.00,GL,11/30/2025,               ,80011          ,     ,I220106,146800509
AHF,202511_0080,470,80,0,80,410225,JE,12/01/2025,-22-83,Anesthesia Charges            ,USD,0.00,-25.00,GL,11/30/2025,               ,80011          ,     ,I22083,146800486
AHF,202511_0080,471,80,0,80,410225,JE,12/01/2025,-22-85,Anesthesia Charges            ,USD,0.00,-17654.00,GL,11/30/2025,               ,80011          ,     ,I22085,146800488
AHF,202511_0080,472,80,0,80,410225,JE,12/01/2025,-22-87,Anesthesia Charges            ,USD,0.00,6225.00,GL,11/30/2025,               ,80011          ,     ,I22087,146800490
AHF,202511_0080,473,80,0,80,410225,JE,12/01/2025,-22-86,Anesthesia Charges            ,USD,0.00,-9305.00,GL,11/30/2025,               ,80011          ,     ,I22086,146800489
AHF,202511_0080,474,80,0,80,410225,JE,12/01/2025,-22-88,Anesthesia Charges            ,USD,0.00,-8190.00,GL,11/30/2025,               ,80011          ,     ,I22088,146800491
AHF,202511_0080,475,80,0,80,410225,JE,12/01/2025,-22-98,Anesthesia Charges            ,USD,0.00,-7953.00,GL,11/30/2025,               ,80011          ,     ,I22098,146800501
AHF,202511_0080,476,80,0,80,410225,JE,12/01/2025,-22-99,Anesthesia Charges            ,USD,0.00,-8860.00,GL,11/30/2025,               ,80011          ,     ,I22099,146800502
AHF,202511_0080,477,80,0,80,410225,JE,12/01/2025,-22-100,Anesthesia Charges            ,USD,0.00,-1050.00,GL,11/30/2025,               ,80011          ,     ,I220100,146800503
AHF,202511_0080,478,80,0,80,410225,JE,12/01/2025,-22-101,Anesthesia Charges            ,USD,0.00,-216.00,GL,11/30/2025,               ,80011          ,     ,I220101,146800504
AHF,202511_0080,479,80,0,80,410225,JE,12/01/2025,-22-103,Anesthesia Charges            ,USD,0.00,-19685.00,GL,11/30/2025,               ,80011          ,     ,I220103,146800506
AHF,202511_0080,480,80,0,80,410225,JE,12/01/2025,-22-104,Anesthesia Charges            ,USD,0.00,-11035.00,GL,11/30/2025,               ,80011          ,     ,I220104,146800507
AHF,202511_0080,481,80,0,80,410225,JE,12/01/2025,-22-105,Anesthesia Charges            ,USD,0.00,-8680.00,GL,11/30/2025,               ,80011          ,     ,I220105,146800508
AHF,202511_0080,482,80,0,80,410225,NL,11/05/2025,AMBULATORY-10-24,Revenue                       ,USD,0.00,-415.00,GL,11/04/2025,               ,80012          ,     ,N10024,146302641
AHF,202511_0080,483,80,0,80,410225,NL,11/06/2025,AMBULATORY-12-34,Revenue                       ,USD,0.00,122.00,GL,11/05/2025,               ,80012          ,     ,N12034,146322179
AHF,202511_0080,484,80,0,80,410225,NL,11/22/2025,AMBULATORY-64-26,Revenue                       ,USD,0.00,165.00,GL,11/21/2025,               ,80012          ,     ,N64026,146656231
AHF,202511_0080,485,80,0,80,410225,NL,11/22/2025,AMBULATORY-64-27,Revenue                       ,USD,0.00,-559.00,GL,11/21/2025,               ,80012          ,     ,N64027,146656232
AHF,202511_0080,486,80,0,80,410225,NL,11/25/2025,AMBULATORY-73-32,Revenue                       ,USD,0.00,-476.00,GL,11/24/2025,               ,80012          ,     ,N73032,146667695
AHF,202511_0080,487,80,0,80,410225,NL,11/26/2025,AMBULATORY-76-22,Revenue                       ,USD,0.00,165.00,GL,11/25/2025,               ,80012          ,     ,N76022,146673262
AHF,202511_0080,488,80,0,80,410225,NL,11/26/2025,AMBULATORY-76-23,Revenue                       ,USD,0.00,-1210.00,GL,11/25/2025,               ,80012          ,     ,N76023,146673263
AHF,202511_0080,489,80,0,80,410225,NL,11/29/2025,AMBULATORY-90-24,Revenue                       ,USD,0.00,201.00,GL,11/28/2025,               ,80012          ,     ,N90024,146686041
AHF,202511_0080,490,80,0,80,410225,NL,11/29/2025,AMBULATORY-90-25,Revenue                       ,USD,0.00,-124.00,GL,11/28/2025,               ,80012          ,     ,N90025,146686042
AHF,202511_0080,491,80,0,80,410225,JE,12/01/2025,-27-62,Charge Cerner Activity Reclass,USD,0.00,9386.00,GL,11/30/2025,               ,80012          ,     ,I27062,146802442
AHF,202511_0080,492,80,0,80,410225,NL,11/10/2025,AMBULATORY-18-10,Revenue                       ,USD,0.00,198.00,GL,11/09/2025,               ,80012          ,     ,N18010,146364390
AHF,202511_0080,493,80,0,80,410225,NL,11/10/2025,AMBULATORY-18-11,Revenue                       ,USD,0.00,-244.00,GL,11/09/2025,               ,80012          ,     ,N18011,146364391
AHF,202511_0080,494,80,0,80,410225,NL,11/11/2025,AMBULATORY-24-27,Revenue                       ,USD,0.00,1485.00,GL,11/10/2025,               ,80012          ,     ,N24027,146377681
AHF,202511_0080,495,80,0,80,410225,NL,11/11/2025,AMBULATORY-24-28,Revenue                       ,USD,0.00,-1895.00,GL,11/10/2025,               ,80012          ,     ,N24028,146377682
AHF,202511_0080,496,80,0,80,410225,NL,11/12/2025,AMBULATORY-28-31,Revenue                       ,USD,0.00,201.00,GL,11/11/2025,               ,80012          ,     ,N28031,146394061
AHF,202511_0080,497,80,0,80,410225,NL,11/12/2025,AMBULATORY-28-32,Revenue                       ,USD,0.00,-346.00,GL,11/11/2025,               ,80012          ,     ,N28032,146394062
AHF,202511_0080,498,80,0,80,410225,NL,11/13/2025,AMBULATORY-31-19,Revenue                       ,USD,0.00,201.00,GL,11/12/2025,               ,80012          ,     ,N31019,146564783
AHF,202511_0080,499,80,0,80,410225,NL,11/13/2025,AMBULATORY-31-20,Revenue                       ,USD,0.00,-402.00,GL,11/12/2025,               ,80012          ,     ,N31020,146564784
AHF,202511_0080,500,80,0,80,410225,NL,11/14/2025,AMBULATORY-34-25,Revenue                       ,USD,0.00,-247.00,GL,11/13/2025,               ,80012          ,     ,N34025,146585261
AHF,202511_0080,501,80,0,80,410225,NL,11/15/2025,AMBULATORY-37-38,Revenue                       ,USD,0.00,-429.00,GL,11/14/2025,               ,80012          ,     ,N37038,146594183
AHF,202511_0080,502,80,0,80,410225,NL,11/17/2025,AMBULATORY-39-9,Revenue                       ,USD,0.00,399.00,GL,11/16/2025,               ,80012          ,     ,N3909,146595241
AHF,202511_0080,503,80,0,80,410225,NL,11/17/2025,AMBULATORY-39-10,Revenue                       ,USD,0.00,-752.00,GL,11/16/2025,               ,80012          ,     ,N39010,146595242
AHF,202511_0080,504,80,0,80,410225,NL,11/18/2025,AMBULATORY-44-32,Revenue                       ,USD,0.00,343.00,GL,11/17/2025,               ,80012          ,     ,N44032,146603656
AHF,202511_0080,505,80,0,80,410225,NL,11/18/2025,AMBULATORY-44-33,Revenue                       ,USD,0.00,-541.00,GL,11/17/2025,               ,80012          ,     ,N44033,146603657
AHF,202511_0080,506,80,0,80,410225,NL,11/19/2025,AMBULATORY-52-33,Revenue                       ,USD,0.00,-1120.00,GL,11/18/2025,               ,80012          ,     ,N52033,146631256
AHF,202511_0080,507,80,0,80,410225,NL,11/20/2025,AMBULATORY-55-30,Revenue                       ,USD,0.00,-636.00,GL,11/19/2025,               ,80012          ,     ,N55030,146639578
