FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0080,148,80,0,80,101010,NL,10/01/2025,AMBULATORY-93-17,A/R                           ,USD,0.00,6337.87,GL,09/30/2025,               ,80012          ,     ,N93017,145501837
AHF,202509_0080,149,80,0,80,101010,NL,09/25/2025,AMBULATORY-73-21,A/R                           ,USD,0.00,15045.20,GL,09/24/2025,               ,80012          ,     ,N73021,145467614
AHF,202509_0080,150,80,0,80,101010,NL,09/24/2025,AMBULATORY-70-18,A/R                           ,USD,0.00,-14256.44,GL,09/23/2025,               ,80012          ,     ,N70018,145462316
AHF,202509_0080,151,80,0,80,101010,NL,09/22/2025,AMBULATORY-60-6,A/R                           ,USD,0.00,-8973.24,GL,09/21/2025,               ,80012          ,     ,N6006,145408347
AHF,202509_0080,152,80,0,80,101010,NL,09/22/2025,AMBULATORY-60-5,A/R                           ,USD,0.00,9401.00,GL,09/21/2025,               ,80012          ,     ,N6005,145408346
AHF,202509_0080,153,80,0,80,101010,NL,09/14/2025,AMBULATORY-37-8,A/R                           ,USD,0.00,-60.00,GL,09/13/2025,               ,80012          ,     ,N3708,145146703
AHF,202509_0080,154,80,0,80,101010,NL,09/11/2025,AMBULATORY-31-33,A/R                           ,USD,0.00,-4493.93,GL,09/10/2025,               ,80012          ,     ,N31033,145121954
AHF,202509_0080,155,80,0,80,101010,NL,10/01/2025,AMBULATORY-93-18,A/R                           ,USD,0.00,-9694.61,GL,09/30/2025,               ,80012          ,     ,N93018,145501838
AHF,202509_0080,156,80,0,80,101010,NL,09/29/2025,AMBULATORY-82-7,A/R                           ,USD,0.00,-146.96,GL,09/28/2025,               ,80012          ,     ,N8207,145487060
AHF,202509_0080,157,80,0,80,101010,NL,09/29/2025,AMBULATORY-82-6,A/R                           ,USD,0.00,1108.00,GL,09/28/2025,               ,80012          ,     ,N8206,145487059
AHF,202509_0080,158,80,0,80,101010,NL,09/25/2025,AMBULATORY-73-22,A/R                           ,USD,0.00,-10655.14,GL,09/24/2025,               ,80012          ,     ,N73022,145467615
AHF,202509_0080,159,80,0,80,101010,NL,09/07/2025,AMBULATORY-17-2,A/R                           ,USD,0.00,-2021.00,GL,09/06/2025,               ,80012          ,     ,N1702,145061851
AHF,202509_0080,160,80,0,80,101010,NL,09/07/2025,AMBULATORY-17-1,A/R                           ,USD,0.00,2159.00,GL,09/06/2025,               ,80012          ,     ,N1701,145061850
AHF,202509_0080,161,80,0,80,101010,NL,09/06/2025,AMBULATORY-16-15,A/R                           ,USD,0.00,-1637.27,GL,09/05/2025,               ,80012          ,     ,N16015,145061050
AHF,202509_0080,162,80,0,80,101010,NL,09/06/2025,AMBULATORY-16-14,A/R                           ,USD,0.00,5806.12,GL,09/05/2025,               ,80012          ,     ,N16014,145061049
AHF,202509_0080,163,80,0,80,101010,NL,09/03/2025,AMBULATORY-5-16,A/R                           ,USD,0.00,-6330.90,GL,09/02/2025,               ,80012          ,     ,N5016,145001174
AHF,202509_0080,164,80,0,80,102240,JE,10/03/2025,-700008-1,Gen Anes Allowances           ,USD,0.00,24790.47,GL,09/30/2025,               ,80001          ,     ,I70000801,145657894
AHF,202509_0080,165,80,0,80,105110,ZB,09/22/2025,GL190-373-5,Auto Offset To Zone 10        ,USD,0.00,-17520.00,AP,09/22/2025,               ,80001          ,     ,N37305,145413957
AHF,202509_0080,166,80,0,80,105110,ZB,10/06/2025,GL190-93-7,Auto Offset From Zone 10      ,USD,0.00,-1875.00,GL,09/30/2025,               ,80001          ,     ,I9307,145688477
AHF,202509_0080,167,80,0,80,105110,ZB,09/09/2025,GL190-7-2823,Auto Offset From Zone 10      ,USD,0.00,-4236.53,IC,09/09/2025,               ,80001          ,     ,I702823,145608204
AHF,202509_0080,168,80,0,80,105110,ZB,09/08/2025,GL190-6-4038,Auto Offset From Zone 10      ,USD,0.00,-58.06,IC,09/08/2025,               ,80001          ,     ,I604038,145607870
AHF,202509_0080,169,80,0,80,105110,ZB,09/06/2025,GL190-5-116,Auto Offset From Zone 10      ,USD,0.00,-11.44,IC,09/06/2025,               ,80001          ,     ,I50116,145607198
AHF,202509_0080,170,80,0,80,105110,ZB,09/05/2025,GL190-4-2571,Auto Offset From Zone 10      ,USD,0.00,-5275.22,IC,09/05/2025,               ,80001          ,     ,I402571,145606864
AHF,202509_0080,171,80,0,80,105110,ZB,09/03/2025,GL190-2-2965,Auto Offset From Zone 10      ,USD,0.00,-2307.75,IC,09/03/2025,               ,80001          ,     ,I202965,145605866
AHF,202509_0080,172,80,0,80,105110,ZB,09/02/2025,GL190-1-3233,Auto Offset From Zone 10      ,USD,0.00,-4261.24,IC,09/02/2025,               ,80001          ,     ,I103233,145605198
AHF,202509_0080,173,80,0,80,105110,ZB,09/12/2025,GL190-10-2809,Auto Offset From Zone 10      ,USD,0.00,-3112.51,IC,09/12/2025,               ,80001          ,     ,I1002809,145609540
AHF,202509_0080,174,80,0,80,105110,ZB,09/11/2025,GL190-9-2304,Auto Offset From Zone 10      ,USD,0.00,-134.93,IC,09/11/2025,               ,80001          ,     ,I902304,145609206
AHF,202509_0080,175,80,0,80,105110,ZB,09/10/2025,GL190-8-3087,Auto Offset From Zone 10      ,USD,0.00,-250.15,IC,09/10/2025,               ,80001          ,     ,I803087,145608872
AHF,202509_0080,176,80,0,80,105110,ZB,10/03/2025,GL190-700007-48,Auto Offset From Zone 10      ,USD,0.00,-31915.25,GL,09/30/2025,               ,80001          ,     ,I700007048,145664296
AHF,202509_0080,177,80,0,80,105110,ZB,10/03/2025,GL190-410001-4,Auto Offset From Zone 10      ,USD,0.00,9120.00,GL,09/30/2025,               ,80001          ,     ,I41000104,145642703
AHF,202509_0080,178,80,0,80,105110,ZB,10/03/2025,GL190-61-57,Auto Offset From Zone 10      ,USD,0.00,18937.50,GL,09/30/2025,               ,80001          ,     ,I61057,145646024
AHF,202509_0080,179,80,0,80,105110,ZB,10/02/2025,GL190-52-71,Auto Offset From Zone 10      ,USD,0.00,461129.13,GL,09/30/2025,               ,80001          ,     ,I52071,145636279
AHF,202509_0080,180,80,0,80,105110,ZB,10/02/2025,GL190-42-176,Auto Offset From Zone 10      ,USD,0.00,-692.50,GL,09/30/2025,               ,80001          ,     ,I420176,145632070
AHF,202509_0080,181,80,0,80,105110,ZB,10/02/2025,GL190-27-187,Auto Offset From Zone 10      ,USD,0.00,-81563.84,GL,09/30/2025,               ,80001          ,     ,I270187,145625074
AHF,202509_0080,182,80,0,80,105110,ZB,09/18/2025,GL190-576-14,Auto Offset From Zone 10      ,USD,0.00,-982.00,AP,09/30/2025,               ,80001          ,     ,N576014,145602514
AHF,202509_0080,183,80,0,80,105110,ZB,10/01/2025,GL190-20-230,Auto Offset From Zone 10      ,USD,0.00,571648.59,GL,09/30/2025,               ,80001          ,     ,I200230,145620776
AHF,202509_0080,184,80,0,80,105110,ZB,09/19/2025,GL190-15-2080,Auto Offset From Zone 10      ,USD,0.00,-693.85,IC,09/19/2025,               ,80001          ,     ,I1502080,145611206
AHF,202509_0080,185,80,0,80,105110,ZB,09/17/2025,GL190-13-3179,Auto Offset From Zone 10      ,USD,0.00,-2351.58,IC,09/17/2025,               ,80001          ,     ,I1303179,145610542
AHF,202509_0080,186,80,0,80,105110,ZB,09/16/2025,GL190-12-2782,Auto Offset From Zone 10      ,USD,0.00,-4397.79,IC,09/16/2025,               ,80001          ,     ,I1202782,145610208
AHF,202509_0080,187,80,0,80,105110,ZB,09/15/2025,GL190-11-4672,Auto Offset From Zone 10      ,USD,0.00,-1344.70,IC,09/15/2025,               ,80001          ,     ,I1104672,145609870
AHF,202509_0080,188,80,0,80,105110,ZB,06/30/2025,GL190-365-53,Auto Offset From Zone 10      ,USD,0.00,-207.00,AP,09/19/2025,               ,80001          ,     ,N365053,145406796
AHF,202509_0080,189,80,0,80,105110,ZB,09/19/2025,GL190-345-3,Auto Offset To Zone 10        ,USD,0.00,105.00,AP,09/19/2025,               ,80001          ,     ,N34503,145404811
AHF,202509_0080,190,80,0,80,105110,ZB,09/19/2025,GL190-344-3,Auto Offset To Zone 10        ,USD,0.00,204.70,AP,09/19/2025,               ,80001          ,     ,N34403,145404727
AHF,202509_0080,191,80,0,80,105110,ZB,09/19/2025,GL190-343-3,Auto Offset To Zone 10        ,USD,0.00,20.00,AP,09/19/2025,               ,80001          ,     ,N34303,145404643
AHF,202509_0080,192,80,0,80,105110,ZB,09/19/2025,GL190-341-3,Auto Offset To Zone 10        ,USD,0.00,5.00,AP,09/19/2025,               ,80001          ,     ,N34103,145404559
AHF,202509_0080,193,80,0,80,105110,ZB,08/09/2025,GL190-329-245,Auto Offset From Zone 10      ,USD,0.00,-308.50,AP,09/18/2025,               ,80001          ,     ,N3290245,145397076
AHF,202509_0080,194,80,0,80,105110,ZB,09/15/2025,GL190-243-3,Auto Offset To Zone 10        ,USD,0.00,-8400.00,AP,09/15/2025,               ,80001          ,     ,N24303,145316430
AHF,202509_0080,195,80,0,80,105110,ZB,03/11/2025,GL190-216-32,Auto Offset From Zone 10      ,USD,0.00,-447.30,AP,09/30/2025,               ,80001          ,     ,N216032,145300997
AHF,202509_0080,196,80,0,80,105110,ZB,09/12/2025,GL190-200-3,Auto Offset To Zone 10        ,USD,0.00,-1000.00,AP,09/12/2025,               ,80001          ,     ,N20003,145293730
AHF,202509_0080,197,80,0,80,105110,ZB,09/11/2025,GL190-171-3,Auto Offset To Zone 10        ,USD,0.00,59.27,AP,09/11/2025,               ,80001          ,     ,N17103,145281926
AHF,202509_0080,198,80,0,80,105110,ZB,09/11/2025,GL190-170-3,Auto Offset To Zone 10        ,USD,0.00,189.61,AP,09/11/2025,               ,80001          ,     ,N17003,145281018
AHF,202509_0080,199,80,0,80,105110,ZB,09/11/2025,GL190-169-3,Auto Offset To Zone 10        ,USD,0.00,34.82,AP,09/11/2025,               ,80001          ,     ,N16903,145280110
AHF,202509_0080,200,80,0,80,105110,ZB,09/10/2025,GL190-152-81,Auto Offset To Zone 10        ,USD,0.00,-2527.96,AP,09/10/2025,               ,80001          ,     ,N152081,145273754
AHF,202509_0080,201,80,0,80,105110,ZB,09/08/2025,GL190-117-3,Auto Offset To Zone 10        ,USD,0.00,-32655.00,AP,09/08/2025,               ,80001          ,     ,N11703,145259226
AHF,202509_0080,202,80,0,80,105110,ZB,08/08/2025,GL190-39-102,Auto Offset From Zone 10      ,USD,0.00,-199.12,AP,09/30/2025,               ,80001          ,     ,N390102,145219277
AHF,202509_0080,203,80,0,80,105110,ZB,09/08/2025,GL190-33-226,Auto Offset From Zone 10      ,USD,0.00,-818.43,AP,09/08/2025,               ,80001          ,     ,I330226,145212923
AHF,202509_0080,204,80,0,80,105110,ZB,09/06/2025,GL190-32-104,Auto Offset From Zone 10      ,USD,0.00,-620.06,AP,09/06/2025,               ,80001          ,     ,I320104,145212017
AHF,202509_0080,205,80,0,80,105110,ZB,09/02/2025,GL190-29-7,Auto Offset To Zone 10        ,USD,0.00,-42812.50,AP,09/02/2025,               ,80001          ,     ,N2907,145208378
AHF,202509_0080,206,80,0,80,105110,ZB,08/31/2025,GL190-8-79,Auto Offset From Zone 10      ,USD,0.00,-10930.03,PR,09/01/2025,               ,80001          ,     ,R8079,145361837
AHF,202509_0080,207,80,0,80,105110,ZB,09/12/2025,GL190-3-8241,Auto Offset From Zone 10      ,USD,0.00,-423364.43,PR,09/12/2025,               ,80001          ,     ,I308241,145359119
AHF,202509_0080,208,80,0,80,105110,ZB,08/17/2025,GL190-2-5500,Auto Offset From Zone 10      ,USD,0.00,-30166.84,PR,09/06/2025,               ,80001          ,     ,I205500,145358209
AHF,202509_0080,209,80,0,80,105110,ZB,08/31/2025,GL190-6-4388,Auto Offset From Zone 10      ,USD,0.00,-172.76,PR,09/01/2025,               ,80001          ,     ,R604388,145360031
AHF,202509_0080,210,80,0,80,105110,ZB,09/05/2025,GL190-16-444,Auto Offset From Zone 10      ,USD,0.00,-190.66,AP,09/08/2025,               ,80001          ,     ,I160444,145192049
AHF,202509_0080,211,80,0,80,105110,ZB,09/12/2025,GL190-20-220,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,09/12/2025,               ,80001          ,     ,I200220,145196587
AHF,202509_0080,212,80,0,80,105110,ZB,09/15/2025,GL190-42-202,Auto Offset From Zone 10      ,USD,0.00,-1374.50,AP,09/15/2025,               ,80001          ,     ,I420202,145382521
AHF,202509_0080,213,80,0,80,105110,ZB,09/22/2025,GL190-6-1011,Auto Offset From Zone 10      ,USD,0.00,-7.06,GL,09/30/2025,               ,80001          ,     ,I601011,145415965
AHF,202509_0080,214,80,0,80,105110,ZB,09/30/2025,GL190-4-7345,Auto Offset From Zone 10      ,USD,0.00,215.19,PR,09/30/2025,               ,80001          ,     ,I407345,145436169
AHF,202509_0080,215,80,0,80,105110,ZB,09/23/2025,GL190-8-539,Auto Offset From Zone 10      ,USD,0.00,-191007.20,GL,09/30/2025,               ,80001          ,     ,I80539,145460857
AHF,202509_0080,216,80,0,80,105110,ZB,09/01/2025,GL190-9-5327,Auto Offset From Zone 10      ,USD,0.00,-29813.82,PR,09/20/2025,               ,80001          ,     ,I905327,145461115
AHF,202509_0080,217,80,0,80,105110,ZB,09/26/2025,GL190-57-200,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,09/26/2025,               ,80001          ,     ,I570200,145458941
AHF,202509_0080,218,80,0,80,105110,ZB,09/18/2025,GL190-14-3250,Auto Offset From Zone 10      ,USD,0.00,-1206.80,IC,09/18/2025,               ,80001          ,     ,I1403250,145610878
AHF,202509_0080,219,80,0,80,105110,ZB,09/22/2025,GL190-16-5055,Auto Offset From Zone 10      ,USD,0.00,-3962.54,IC,09/22/2025,               ,80001          ,     ,I1605055,145611544
AHF,202509_0080,220,80,0,80,105110,ZB,09/25/2025,GL190-19-3350,Auto Offset From Zone 10      ,USD,0.00,-1397.04,IC,09/25/2025,               ,80001          ,     ,I1903350,145612550
AHF,202509_0080,221,80,0,80,105110,ZB,09/29/2025,GL190-21-4198,Auto Offset From Zone 10      ,USD,0.00,-6286.08,IC,09/29/2025,               ,80001          ,     ,I2104198,145613214
AHF,202509_0080,222,80,0,80,105110,ZB,10/03/2025,GL190-68-185,Auto Offset From Zone 10      ,USD,0.00,-29774.59,GL,09/30/2025,               ,80001          ,     ,I680185,145648542
AHF,202509_0080,223,80,0,80,105110,ZB,09/26/2025,GL190-79-73,Auto Offset From Zone 10      ,USD,0.00,-1438.87,AP,09/26/2025,               ,80001          ,     ,I79073,145501163
AHF,202509_0080,224,80,0,80,105110,ZB,10/06/2025,GL190-80-120,Auto Offset From Zone 10      ,USD,0.00,-2088.96,GL,09/30/2025,               ,80001          ,     ,I800120,145672711
AHF,202509_0080,225,80,0,80,105110,ZB,10/06/2025,GL190-88-873,Auto Offset From Zone 10      ,USD,0.00,-59.77,GL,09/30/2025,               ,80001          ,     ,I880873,145679491
AHF,202509_0080,226,80,0,80,105110,ZB,08/27/2025,GL190-505-74,Auto Offset From Zone 10      ,USD,0.00,-930.09,AP,09/26/2025,               ,80001          ,     ,N505074,145484930
AHF,202509_0080,227,80,0,80,105110,ZB,10/06/2025,GL190-94-33,Auto Offset From Zone 10      ,USD,0.00,-3932.25,GL,09/30/2025,               ,80001          ,     ,I94033,145688521
AHF,202509_0080,228,80,0,80,105110,ZB,10/07/2025,GL190-107-183,Auto Offset From Zone 10      ,USD,0.00,2778.27,GL,09/30/2025,               ,80001          ,     ,I1070183,145722478
AHF,202509_0080,229,80,0,80,105110,ZB,09/26/2025,GL190-471-7,Auto Offset To Zone 10        ,USD,0.00,-395.00,AP,09/26/2025,               ,80001          ,     ,N47107,145479790
AHF,202509_0080,230,80,0,80,105110,ZB,10/07/2025,GL190-700018-4,Auto Offset From Zone 10      ,USD,0.00,4627.94,GL,09/30/2025,               ,80001          ,     ,I70001804,145725757
AHF,202509_0080,231,80,0,80,105110,ZB,10/08/2025,GL190-117-7,Auto Offset From Zone 10      ,USD,0.00,656433.00,GL,09/30/2025,               ,80001          ,     ,I11707,145733932
AHF,202509_0080,232,80,0,80,105110,ZB,09/20/2025,GL190-71-69,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,09/20/2025,               ,80001          ,     ,I71069,145483574
AHF,202509_0080,233,80,0,80,105110,ZB,07/08/2025,GL190-464-40,Auto Offset From Zone 10      ,USD,0.00,-540.00,AP,09/30/2025,               ,80001          ,     ,N464040,145475540
AHF,202509_0080,234,80,0,80,105110,ZB,09/23/2025,GL190-67-143,Auto Offset From Zone 10      ,USD,0.00,-127.88,AP,09/24/2025,               ,80001          ,     ,I670143,145474104
AHF,202509_0080,235,80,0,80,105110,ZB,05/27/2025,GL190-405-155,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,09/22/2025,               ,80001          ,     ,N4050155,145460083
AHF,202509_0080,236,80,0,80,105110,ZB,09/08/2025,GL190-56-18,Auto Offset From Zone 10      ,USD,0.00,46800.00,AP,09/23/2025,               ,80001          ,     ,I56018,145458801
AHF,202509_0080,237,80,0,80,105110,ZB,09/26/2025,GL190-10-8802,Auto Offset From Zone 10      ,USD,0.00,-442049.96,PR,09/26/2025,               ,80001          ,     ,I1008802,145461245
AHF,202509_0080,238,80,0,80,105110,ZB,08/31/2025,GL190-1-1685,Auto Offset From Zone 10      ,USD,0.00,855.96,PO,09/01/2025,               ,80001          ,     ,R101685,145356395
AHF,202509_0080,239,80,0,80,105110,ZB,09/09/2025,GL190-1-541,Auto Offset From Zone 10      ,USD,0.00,-179667.73,GL,09/30/2025,               ,80001          ,     ,I10541,145322795
AHF,202509_0080,240,80,0,80,105110,ZB,09/03/2025,GL190-45-3,Auto Offset To Zone 10        ,USD,0.00,-9000.00,AP,09/03/2025,               ,80001          ,     ,N4503,145223814
AHF,202509_0080,241,80,0,80,105110,ZB,09/04/2025,GL190-12-316,Auto Offset From Zone 10      ,USD,0.00,-198.37,AP,09/04/2025,               ,80001          ,     ,I120316,145187505
AHF,202509_0080,242,80,0,80,105110,ZB,09/29/2025,GL190-516-5,Auto Offset To Zone 10        ,USD,0.00,-78400.00,AP,09/29/2025,               ,80001          ,     ,N51605,145492738
AHF,202509_0080,243,80,0,80,105110,ZB,10/07/2025,GL190-110-179,Auto Offset From Zone 10      ,USD,0.00,467.86,GL,09/30/2025,               ,80001          ,     ,I1100179,145724410
AHF,202509_0080,244,80,0,80,105110,ZB,10/08/2025,GL190-282-30,Auto Offset From Zone 10      ,USD,0.00,-238.41,GL,09/30/2025,               ,80001          ,     ,N282030,145729136
AHF,202509_0080,245,80,0,80,105110,ZB,10/08/2025,GL190-700021-53,Auto Offset From Zone 10      ,USD,0.00,-1454.48,GL,09/30/2025,               ,80001          ,     ,I700021053,145747010
AHF,202509_0080,246,80,0,80,105110,ZB,09/30/2025,GL190-6-508,Auto Offset From Zone 10      ,USD,0.00,16932.57,PR,09/30/2025,               ,80001          ,     ,I60508,145436285
AHF,202509_0080,247,80,0,80,105110,ZB,09/18/2025,GL190-49-270,Auto Offset From Zone 10      ,USD,0.00,-714.15,AP,09/18/2025,               ,80001          ,     ,I490270,145404400
