FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0080,423,80,0,80,410225,NL,06/21/2025,AMBULATORY-57-12,Revenue                       ,USD,0.00,-99.00,GL,06/20/2025,               ,80012          ,     ,N57012,143551506
AHF,202506_0080,424,80,0,80,410225,NL,06/24/2025,AMBULATORY-65-22,Revenue                       ,USD,0.00,177.00,GL,06/23/2025,               ,80012          ,     ,N65022,143560941
AHF,202506_0080,425,80,0,80,410225,NL,06/24/2025,AMBULATORY-65-23,Revenue                       ,USD,0.00,-986.00,GL,06/23/2025,               ,80012          ,     ,N65023,143560942
AHF,202506_0080,426,80,0,80,410225,NL,06/25/2025,AMBULATORY-67-36,Revenue                       ,USD,0.00,442.00,GL,06/24/2025,               ,80012          ,     ,N67036,143566419
AHF,202506_0080,427,80,0,80,410225,NL,06/25/2025,AMBULATORY-67-37,Revenue                       ,USD,0.00,-788.00,GL,06/24/2025,               ,80012          ,     ,N67037,143566420
AHF,202506_0080,428,80,0,80,410225,NL,06/26/2025,AMBULATORY-70-24,Revenue                       ,USD,0.00,-1444.00,GL,06/25/2025,               ,80012          ,     ,N70024,143573905
AHF,202506_0080,429,80,0,80,410225,NL,06/27/2025,AMBULATORY-76-35,Revenue                       ,USD,0.00,-620.00,GL,06/26/2025,               ,80012          ,     ,N76035,143580318
AHF,202506_0080,430,80,0,80,410225,NL,06/28/2025,AMBULATORY-80-33,Revenue                       ,USD,0.00,-56.00,GL,06/27/2025,               ,80012          ,     ,N80033,143587676
AHF,202506_0080,431,80,0,80,410225,NL,07/01/2025,AMBULATORY-90-25,Revenue                       ,USD,0.00,-56.00,GL,06/30/2025,               ,80012          ,     ,N90025,143597860
AHF,202506_0080,432,80,0,80,410225,JE,07/02/2025,-173-56,Charge Cerner Activity Reclass,USD,0.00,7859.00,GL,06/30/2025,               ,80012          ,     ,N173056,143782649
AHF,202506_0080,433,80,0,80,410225,JE,07/01/2025,-31-24,Anesthesia Charges            ,USD,0.00,-14060.00,GL,06/30/2025,               ,80011          ,     ,I31024,143735258
AHF,202506_0080,434,80,0,80,410225,JE,07/01/2025,-31-25,Anesthesia Charges            ,USD,0.00,-5330.00,GL,06/30/2025,               ,80011          ,     ,I31025,143735259
AHF,202506_0080,435,80,0,80,410225,JE,07/01/2025,-31-26,Anesthesia Charges            ,USD,0.00,-1085.00,GL,06/30/2025,               ,80011          ,     ,I31026,143735260
AHF,202506_0080,436,80,0,80,410225,JE,07/01/2025,-31-27,Anesthesia Charges            ,USD,0.00,-18900.00,GL,06/30/2025,               ,80011          ,     ,I31027,143735261
AHF,202506_0080,437,80,0,80,410225,JE,07/01/2025,-31-38,Anesthesia Charges            ,USD,0.00,-3675.00,GL,06/30/2025,               ,80011          ,     ,I31038,143735272
AHF,202506_0080,438,80,0,80,410225,JE,07/01/2025,-31-39,Anesthesia Charges            ,USD,0.00,-7300.00,GL,06/30/2025,               ,80011          ,     ,I31039,143735273
AHF,202506_0080,439,80,0,80,410225,JE,07/01/2025,-31-40,Anesthesia Charges            ,USD,0.00,-4970.00,GL,06/30/2025,               ,80011          ,     ,I31040,143735274
AHF,202506_0080,440,80,0,80,410225,JE,07/01/2025,-31-42,Anesthesia Charges            ,USD,0.00,-10838.00,GL,06/30/2025,               ,80011          ,     ,I31042,143735276
AHF,202506_0080,441,80,0,80,410225,JE,07/01/2025,-31-43,Anesthesia Charges            ,USD,0.00,-8825.00,GL,06/30/2025,               ,80011          ,     ,I31043,143735277
AHF,202506_0080,442,80,0,80,410225,JE,07/01/2025,-31-44,Anesthesia Charges            ,USD,0.00,-5880.00,GL,06/30/2025,               ,80011          ,     ,I31044,143735278
AHF,202506_0080,443,80,0,80,410225,NL,06/03/2025,AMBULATORY-3-24,Revenue                       ,USD,0.00,-198.00,GL,06/02/2025,               ,80012          ,     ,N3024,143215371
AHF,202506_0080,444,80,0,80,410225,NL,06/04/2025,AMBULATORY-6-20,Revenue                       ,USD,0.00,718.00,GL,06/03/2025,               ,80012          ,     ,N6020,143258923
AHF,202506_0080,445,80,0,80,410230,JE,07/01/2025,-31-19,Anesthesia Charges            ,USD,0.00,-18375.00,GL,06/30/2025,               ,80011          ,     ,I31019,143735253
AHF,202506_0080,446,80,0,80,410230,JE,07/01/2025,-31-20,Anesthesia Charges            ,USD,0.00,-6525.00,GL,06/30/2025,               ,80011          ,     ,I31020,143735254
AHF,202506_0080,447,80,0,80,410230,JE,07/01/2025,-31-21,Anesthesia Charges            ,USD,0.00,-600.00,GL,06/30/2025,               ,80011          ,     ,I31021,143735255
AHF,202506_0080,448,80,0,80,410230,JE,07/01/2025,-31-22,Anesthesia Charges            ,USD,0.00,-18970.00,GL,06/30/2025,               ,80011          ,     ,I31022,143735256
AHF,202506_0080,449,80,0,80,410230,NL,06/03/2025,AMBULATORY-3-25,Revenue                       ,USD,0.00,-198.00,GL,06/02/2025,               ,80012          ,     ,N3025,143215372
AHF,202506_0080,450,80,0,80,410230,NL,06/04/2025,AMBULATORY-6-22,Revenue                       ,USD,0.00,1014.00,GL,06/03/2025,               ,80012          ,     ,N6022,143258925
AHF,202506_0080,451,80,0,80,410230,NL,06/04/2025,AMBULATORY-6-23,Revenue                       ,USD,0.00,-2381.00,GL,06/03/2025,               ,80012          ,     ,N6023,143258926
AHF,202506_0080,452,80,0,80,410230,NL,06/05/2025,AMBULATORY-9-21,Revenue                       ,USD,0.00,488.00,GL,06/04/2025,               ,80012          ,     ,N9021,143284242
AHF,202506_0080,453,80,0,80,410230,NL,06/05/2025,AMBULATORY-9-22,Revenue                       ,USD,0.00,-923.00,GL,06/04/2025,               ,80012          ,     ,N9022,143284243
AHF,202506_0080,454,80,0,80,410230,NL,06/06/2025,AMBULATORY-11-22,Revenue                       ,USD,0.00,-99.00,GL,06/05/2025,               ,80012          ,     ,N11022,143301801
AHF,202506_0080,455,80,0,80,410230,NL,06/10/2025,AMBULATORY-21-24,Revenue                       ,USD,0.00,210.00,GL,06/09/2025,               ,80012          ,     ,N21024,143341859
AHF,202506_0080,456,80,0,80,410230,NL,06/10/2025,AMBULATORY-21-25,Revenue                       ,USD,0.00,-877.00,GL,06/09/2025,               ,80012          ,     ,N21025,143341860
AHF,202506_0080,457,80,0,80,410230,NL,06/11/2025,AMBULATORY-27-31,Revenue                       ,USD,0.00,-582.00,GL,06/10/2025,               ,80012          ,     ,N27031,143413539
AHF,202506_0080,458,80,0,80,410230,NL,06/12/2025,AMBULATORY-33-39,Revenue                       ,USD,0.00,145.00,GL,06/11/2025,               ,80012          ,     ,N33039,143428291
AHF,202506_0080,459,80,0,80,410230,NL,06/12/2025,AMBULATORY-33-40,Revenue                       ,USD,0.00,-99.00,GL,06/11/2025,               ,80012          ,     ,N33040,143428292
AHF,202506_0080,460,80,0,80,410230,NL,06/13/2025,AMBULATORY-35-38,Revenue                       ,USD,0.00,244.00,GL,06/12/2025,               ,80012          ,     ,N35038,143434215
AHF,202506_0080,461,80,0,80,410230,NL,06/13/2025,AMBULATORY-35-39,Revenue                       ,USD,0.00,-435.00,GL,06/12/2025,               ,80012          ,     ,N35039,143434216
AHF,202506_0080,462,80,0,80,410230,NL,06/14/2025,AMBULATORY-38-23,Revenue                       ,USD,0.00,-212.00,GL,06/13/2025,               ,80012          ,     ,N38023,143490026
AHF,202506_0080,463,80,0,80,410230,NL,06/17/2025,AMBULATORY-45-30,Revenue                       ,USD,0.00,124.00,GL,06/16/2025,               ,80012          ,     ,N45030,143500268
AHF,202506_0080,464,80,0,80,410230,NL,06/17/2025,AMBULATORY-45-31,Revenue                       ,USD,0.00,-201.00,GL,06/16/2025,               ,80012          ,     ,N45031,143500269
AHF,202506_0080,465,80,0,80,410230,NL,06/18/2025,AMBULATORY-48-38,Revenue                       ,USD,0.00,300.00,GL,06/17/2025,               ,80012          ,     ,N48038,143527325
AHF,202506_0080,466,80,0,80,410230,NL,06/18/2025,AMBULATORY-48-39,Revenue                       ,USD,0.00,-300.00,GL,06/17/2025,               ,80012          ,     ,N48039,143527326
AHF,202506_0080,467,80,0,80,410230,NL,06/19/2025,AMBULATORY-50-22,Revenue                       ,USD,0.00,-643.00,GL,06/18/2025,               ,80012          ,     ,N50022,143534109
AHF,202506_0080,468,80,0,80,410230,NL,06/20/2025,AMBULATORY-53-35,Revenue                       ,USD,0.00,-409.00,GL,06/19/2025,               ,80012          ,     ,N53035,143540177
AHF,202506_0080,469,80,0,80,410230,NL,06/21/2025,AMBULATORY-57-13,Revenue                       ,USD,0.00,-198.00,GL,06/20/2025,               ,80012          ,     ,N57013,143551507
AHF,202506_0080,470,80,0,80,410230,NL,06/25/2025,AMBULATORY-67-38,Revenue                       ,USD,0.00,686.00,GL,06/24/2025,               ,80012          ,     ,N67038,143566421
AHF,202506_0080,471,80,0,80,410230,NL,06/25/2025,AMBULATORY-67-39,Revenue                       ,USD,0.00,-1073.00,GL,06/24/2025,               ,80012          ,     ,N67039,143566422
AHF,202506_0080,472,80,0,80,410230,NL,06/26/2025,AMBULATORY-70-25,Revenue                       ,USD,0.00,-547.00,GL,06/25/2025,               ,80012          ,     ,N70025,143573906
AHF,202506_0080,473,80,0,80,410230,NL,06/27/2025,AMBULATORY-76-36,Revenue                       ,USD,0.00,-383.00,GL,06/26/2025,               ,80012          ,     ,N76036,143580319
AHF,202506_0080,474,80,0,80,410230,NL,06/28/2025,AMBULATORY-80-34,Revenue                       ,USD,0.00,-325.00,GL,06/27/2025,               ,80012          ,     ,N80034,143587677
AHF,202506_0080,475,80,0,80,410230,NL,07/01/2025,AMBULATORY-90-26,Revenue                       ,USD,0.00,-270.00,GL,06/30/2025,               ,80012          ,     ,N90026,143597861
AHF,202506_0080,476,80,0,80,410230,JE,07/02/2025,-173-57,Charge Cerner Activity Reclass,USD,0.00,6944.00,GL,06/30/2025,               ,80012          ,     ,N173057,143782650
AHF,202506_0080,477,80,0,80,410255,NL,06/03/2025,AMBULATORY-3-26,Revenue                       ,USD,0.00,-99.00,GL,06/02/2025,               ,80012          ,     ,N3026,143215373
AHF,202506_0080,478,80,0,80,410255,NL,06/04/2025,AMBULATORY-6-24,Revenue                       ,USD,0.00,396.00,GL,06/03/2025,               ,80012          ,     ,N6024,143258927
AHF,202506_0080,479,80,0,80,410255,NL,06/04/2025,AMBULATORY-6-25,Revenue                       ,USD,0.00,-686.00,GL,06/03/2025,               ,80012          ,     ,N6025,143258928
AHF,202506_0080,480,80,0,80,410255,NL,06/05/2025,AMBULATORY-9-23,Revenue                       ,USD,0.00,99.00,GL,06/04/2025,               ,80012          ,     ,N9023,143284244
AHF,202506_0080,481,80,0,80,410255,NL,06/05/2025,AMBULATORY-9-24,Revenue                       ,USD,0.00,-343.00,GL,06/04/2025,               ,80012          ,     ,N9024,143284245
AHF,202506_0080,482,80,0,80,410255,NL,06/10/2025,AMBULATORY-21-26,Revenue                       ,USD,0.00,587.00,GL,06/09/2025,               ,80012          ,     ,N21026,143341861
AHF,202506_0080,483,80,0,80,410255,NL,06/10/2025,AMBULATORY-21-27,Revenue                       ,USD,0.00,-587.00,GL,06/09/2025,               ,80012          ,     ,N21027,143341862
AHF,202506_0080,484,80,0,80,410255,NL,06/11/2025,AMBULATORY-27-32,Revenue                       ,USD,0.00,-99.00,GL,06/10/2025,               ,80012          ,     ,N27032,143413540
AHF,202506_0080,485,80,0,80,410255,NL,06/12/2025,AMBULATORY-33-41,Revenue                       ,USD,0.00,145.00,GL,06/11/2025,               ,80012          ,     ,N33041,143428293
AHF,202506_0080,486,80,0,80,410255,NL,06/12/2025,AMBULATORY-33-42,Revenue                       ,USD,0.00,-99.00,GL,06/11/2025,               ,80012          ,     ,N33042,143428294
AHF,202506_0080,487,80,0,80,410255,NL,06/13/2025,AMBULATORY-35-40,Revenue                       ,USD,0.00,99.00,GL,06/12/2025,               ,80012          ,     ,N35040,143434217
AHF,202506_0080,488,80,0,80,410255,NL,06/13/2025,AMBULATORY-35-41,Revenue                       ,USD,0.00,-244.00,GL,06/12/2025,               ,80012          ,     ,N35041,143434218
AHF,202506_0080,489,80,0,80,410255,NL,06/17/2025,AMBULATORY-45-32,Revenue                       ,USD,0.00,244.00,GL,06/16/2025,               ,80012          ,     ,N45032,143500270
AHF,202506_0080,490,80,0,80,410255,NL,06/17/2025,AMBULATORY-45-33,Revenue                       ,USD,0.00,-435.00,GL,06/16/2025,               ,80012          ,     ,N45033,143500271
AHF,202506_0080,491,80,0,80,410255,NL,06/18/2025,AMBULATORY-48-40,Revenue                       ,USD,0.00,145.00,GL,06/17/2025,               ,80012          ,     ,N48040,143527327
AHF,202506_0080,492,80,0,80,410255,NL,06/18/2025,AMBULATORY-48-41,Revenue                       ,USD,0.00,-99.00,GL,06/17/2025,               ,80012          ,     ,N48041,143527328
AHF,202506_0080,493,80,0,80,410255,NL,06/19/2025,AMBULATORY-50-23,Revenue                       ,USD,0.00,-198.00,GL,06/18/2025,               ,80012          ,     ,N50023,143534110
AHF,202506_0080,494,80,0,80,410255,NL,06/20/2025,AMBULATORY-53-36,Revenue                       ,USD,0.00,-464.00,GL,06/19/2025,               ,80012          ,     ,N53036,143540178
AHF,202506_0080,495,80,0,80,410255,NL,06/24/2025,AMBULATORY-65-24,Revenue                       ,USD,0.00,479.00,GL,06/23/2025,               ,80012          ,     ,N65024,143560943
AHF,202506_0080,496,80,0,80,410255,NL,06/24/2025,AMBULATORY-65-25,Revenue                       ,USD,0.00,-1544.00,GL,06/23/2025,               ,80012          ,     ,N65025,143560944
AHF,202506_0080,497,80,0,80,410255,NL,06/25/2025,AMBULATORY-67-40,Revenue                       ,USD,0.00,297.00,GL,06/24/2025,               ,80012          ,     ,N67040,143566423
AHF,202506_0080,498,80,0,80,410255,NL,06/25/2025,AMBULATORY-67-41,Revenue                       ,USD,0.00,-566.00,GL,06/24/2025,               ,80012          ,     ,N67041,143566424
AHF,202506_0080,499,80,0,80,410255,JE,07/02/2025,-173-58,Charge Cerner Activity Reclass,USD,0.00,2972.00,GL,06/30/2025,               ,80012          ,     ,N173058,143782651
AHF,202506_0080,500,80,0,80,410255,JE,07/01/2025,-31-64,Anesthesia Charges            ,USD,0.00,-5100.00,GL,06/30/2025,               ,80011          ,     ,I31064,143735298
AHF,202506_0080,501,80,0,80,410255,JE,07/01/2025,-31-65,Anesthesia Charges            ,USD,0.00,-2660.00,GL,06/30/2025,               ,80011          ,     ,I31065,143735299
AHF,202506_0080,502,80,0,80,410255,JE,07/01/2025,-31-71,Anesthesia Charges            ,USD,0.00,-1800.00,GL,06/30/2025,               ,80011          ,     ,I31071,143735305
AHF,202506_0080,503,80,0,80,410265,JE,07/01/2025,-31-14,Anesthesia Charges            ,USD,0.00,-96004.00,GL,06/30/2025,               ,80011          ,     ,I31014,143735248
AHF,202506_0080,504,80,0,80,410265,JE,07/01/2025,-31-15,Anesthesia Charges            ,USD,0.00,-21600.00,GL,06/30/2025,               ,80011          ,     ,I31015,143735249
AHF,202506_0080,505,80,0,80,410265,JE,07/01/2025,-31-16,Anesthesia Charges            ,USD,0.00,-525.00,GL,06/30/2025,               ,80011          ,     ,I31016,143735250
AHF,202506_0080,506,80,0,80,410265,JE,07/01/2025,-31-17,Anesthesia Charges            ,USD,0.00,-18690.00,GL,06/30/2025,               ,80011          ,     ,I31017,143735251
AHF,202506_0080,507,80,0,80,410265,NL,06/03/2025,AMBULATORY-3-27,Revenue                       ,USD,0.00,-640.00,GL,06/02/2025,               ,80012          ,     ,N3027,143215374
AHF,202506_0080,508,80,0,80,410265,NL,06/04/2025,AMBULATORY-6-26,Revenue                       ,USD,0.00,1375.00,GL,06/03/2025,               ,80012          ,     ,N6026,143258929
AHF,202506_0080,509,80,0,80,410265,NL,06/04/2025,AMBULATORY-6-27,Revenue                       ,USD,0.00,-1821.00,GL,06/03/2025,               ,80012          ,     ,N6027,143258930
AHF,202506_0080,510,80,0,80,410265,NL,06/05/2025,AMBULATORY-9-25,Revenue                       ,USD,0.00,389.00,GL,06/04/2025,               ,80012          ,     ,N9025,143284246
AHF,202506_0080,511,80,0,80,410265,NL,06/05/2025,AMBULATORY-9-26,Revenue                       ,USD,0.00,-863.00,GL,06/04/2025,               ,80012          ,     ,N9026,143284247
AHF,202506_0080,512,80,0,80,410265,NL,06/06/2025,AMBULATORY-11-23,Revenue                       ,USD,0.00,-541.00,GL,06/05/2025,               ,80012          ,     ,N11023,143301802
AHF,202506_0080,513,80,0,80,410265,NL,06/07/2025,AMBULATORY-14-22,Revenue                       ,USD,0.00,-544.00,GL,06/06/2025,               ,80012          ,     ,N14022,143323131
AHF,202506_0080,514,80,0,80,410265,NL,06/10/2025,AMBULATORY-21-28,Revenue                       ,USD,0.00,1233.00,GL,06/09/2025,               ,80012          ,     ,N21028,143341863
AHF,202506_0080,515,80,0,80,410265,NL,06/10/2025,AMBULATORY-21-29,Revenue                       ,USD,0.00,-1523.00,GL,06/09/2025,               ,80012          ,     ,N21029,143341864
AHF,202506_0080,516,80,0,80,410265,NL,06/11/2025,AMBULATORY-27-33,Revenue                       ,USD,0.00,309.00,GL,06/10/2025,               ,80012          ,     ,N27033,143413541
AHF,202506_0080,517,80,0,80,410265,NL,06/11/2025,AMBULATORY-27-34,Revenue                       ,USD,0.00,-1694.00,GL,06/10/2025,               ,80012          ,     ,N27034,143413542
AHF,202506_0080,518,80,0,80,410265,NL,06/12/2025,AMBULATORY-33-43,Revenue                       ,USD,0.00,580.00,GL,06/11/2025,               ,80012          ,     ,N33043,143428295
AHF,202506_0080,519,80,0,80,410265,NL,06/12/2025,AMBULATORY-33-44,Revenue                       ,USD,0.00,-679.00,GL,06/11/2025,               ,80012          ,     ,N33044,143428296
AHF,202506_0080,520,80,0,80,410265,NL,06/13/2025,AMBULATORY-35-42,Revenue                       ,USD,0.00,343.00,GL,06/12/2025,               ,80012          ,     ,N35042,143434219
AHF,202506_0080,521,80,0,80,410265,NL,06/13/2025,AMBULATORY-35-43,Revenue                       ,USD,0.00,-905.00,GL,06/12/2025,               ,80012          ,     ,N35043,143434220
AHF,202506_0080,522,80,0,80,410265,NL,06/14/2025,AMBULATORY-38-24,Revenue                       ,USD,0.00,-333.00,GL,06/13/2025,               ,80012          ,     ,N38024,143490027
AHF,202506_0080,523,80,0,80,410265,NL,06/17/2025,AMBULATORY-45-34,Revenue                       ,USD,0.00,290.00,GL,06/16/2025,               ,80012          ,     ,N45034,143500272
