FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0080,147,80,0,80,101010,NL,12/21/2025,AMBULATORY-63-7,A/R                           ,USD,0.00,11108.00,GL,12/20/2025,               ,80012          ,     ,N6307,147182137
AHF,202512_0080,148,80,0,80,101010,NL,12/21/2025,AMBULATORY-63-8,A/R                           ,USD,0.00,-7217.00,GL,12/20/2025,               ,80012          ,     ,N6308,147182138
AHF,202512_0080,149,80,0,80,101010,NL,12/22/2025,AMBULATORY-64-6,A/R                           ,USD,0.00,6691.00,GL,12/21/2025,               ,80012          ,     ,N6406,147182604
AHF,202512_0080,150,80,0,80,101010,NL,12/22/2025,AMBULATORY-64-7,A/R                           ,USD,0.00,-6170.50,GL,12/21/2025,               ,80012          ,     ,N6407,147182605
AHF,202512_0080,151,80,0,80,101010,NL,12/26/2025,AMBULATORY-83-1,A/R                           ,USD,0.00,923.00,GL,12/25/2025,               ,80012          ,     ,N8301,147211570
AHF,202512_0080,152,80,0,80,101010,NL,12/26/2025,AMBULATORY-83-2,A/R                           ,USD,0.00,-739.00,GL,12/25/2025,               ,80012          ,     ,N8302,147211571
AHF,202512_0080,153,80,0,80,101010,NL,12/13/2025,AMBULATORY-35-19,A/R                           ,USD,0.00,2511.42,GL,12/12/2025,               ,80012          ,     ,N35019,147119550
AHF,202512_0080,154,80,0,80,101010,NL,12/13/2025,AMBULATORY-35-20,A/R                           ,USD,0.00,-1219.34,GL,12/12/2025,               ,80012          ,     ,N35020,147119551
AHF,202512_0080,155,80,0,80,101010,NL,12/15/2025,AMBULATORY-37-2,A/R                           ,USD,0.00,52.57,GL,12/14/2025,               ,80012          ,     ,N3702,147120787
AHF,202512_0080,156,80,0,80,101010,NL,12/15/2025,AMBULATORY-37-3,A/R                           ,USD,0.00,-53.63,GL,12/14/2025,               ,80012          ,     ,N3703,147120788
AHF,202512_0080,157,80,0,80,101010,NL,12/16/2025,AMBULATORY-46-29,A/R                           ,USD,0.00,8648.58,GL,12/15/2025,               ,80012          ,     ,N46029,147129733
AHF,202512_0080,158,80,0,80,101010,NL,12/16/2025,AMBULATORY-46-30,A/R                           ,USD,0.00,-13719.23,GL,12/15/2025,               ,80012          ,     ,N46030,147129734
AHF,202512_0080,159,80,0,80,101010,NL,12/17/2025,AMBULATORY-48-27,A/R                           ,USD,0.00,19087.92,GL,12/16/2025,               ,80012          ,     ,N48027,147155462
AHF,202512_0080,160,80,0,80,101010,NL,12/17/2025,AMBULATORY-48-28,A/R                           ,USD,0.00,-17834.61,GL,12/16/2025,               ,80012          ,     ,N48028,147155463
AHF,202512_0080,161,80,0,80,101010,NL,12/18/2025,AMBULATORY-54-19,A/R                           ,USD,0.00,26678.49,GL,12/17/2025,               ,80012          ,     ,N54019,147164710
AHF,202512_0080,162,80,0,80,101010,NL,12/18/2025,AMBULATORY-54-20,A/R                           ,USD,0.00,-27084.64,GL,12/17/2025,               ,80012          ,     ,N54020,147164711
AHF,202512_0080,163,80,0,80,101010,NL,12/19/2025,AMBULATORY-60-22,A/R                           ,USD,0.00,19214.50,GL,12/18/2025,               ,80012          ,     ,N60022,147170686
AHF,202512_0080,164,80,0,80,101010,NL,12/19/2025,AMBULATORY-60-23,A/R                           ,USD,0.00,-24628.88,GL,12/18/2025,               ,80012          ,     ,N60023,147170687
AHF,202512_0080,165,80,0,80,101010,NL,12/20/2025,AMBULATORY-62-16,A/R                           ,USD,0.00,3162.00,GL,12/19/2025,               ,80012          ,     ,N62016,147181354
AHF,202512_0080,166,80,0,80,101010,NL,12/20/2025,AMBULATORY-62-17,A/R                           ,USD,0.00,-124.26,GL,12/19/2025,               ,80012          ,     ,N62017,147181355
AHF,202512_0080,167,80,0,80,101010,NL,12/02/2025,AMBULATORY-2-19,A/R                           ,USD,0.00,13015.23,GL,12/01/2025,               ,80012          ,     ,N2019,146808784
AHF,202512_0080,168,80,0,80,101010,NL,12/02/2025,AMBULATORY-2-20,A/R                           ,USD,0.00,-10300.54,GL,12/01/2025,               ,80012          ,     ,N2020,146808785
AHF,202512_0080,169,80,0,80,101010,NL,12/03/2025,AMBULATORY-7-26,A/R                           ,USD,0.00,58222.96,GL,12/02/2025,               ,80012          ,     ,N7026,146857608
AHF,202512_0080,170,80,0,80,101010,NL,12/03/2025,AMBULATORY-7-27,A/R                           ,USD,0.00,-67190.23,GL,12/02/2025,               ,80012          ,     ,N7027,146857609
AHF,202512_0080,171,80,0,80,101010,NL,12/04/2025,AMBULATORY-11-20,A/R                           ,USD,0.00,22599.25,GL,12/03/2025,               ,80012          ,     ,N11020,146888351
AHF,202512_0080,172,80,0,80,101010,NL,12/04/2025,AMBULATORY-11-21,A/R                           ,USD,0.00,-19544.89,GL,12/03/2025,               ,80012          ,     ,N11021,146888352
AHF,202512_0080,173,80,0,80,101010,NL,12/05/2025,AMBULATORY-14-23,A/R                           ,USD,0.00,5847.12,GL,12/04/2025,               ,80012          ,     ,N14023,146909134
AHF,202512_0080,174,80,0,80,101010,NL,12/05/2025,AMBULATORY-14-24,A/R                           ,USD,0.00,-7047.47,GL,12/04/2025,               ,80012          ,     ,N14024,146909135
AHF,202512_0080,175,80,0,80,102240,JE,01/06/2026,-74-12,Gen Anes Allowances           ,USD,0.00,37915.25,GL,12/31/2025,               ,80001          ,     ,I74012,147443628
AHF,202512_0080,176,80,0,80,105110,JE,02/09/2026,-401-3,Intercompany clear out        ,USD,0.00,-7072.33,GL,12/31/2025,               ,80001          ,     ,N40103,148195936
AHF,202512_0080,177,80,0,80,105110,ZB,01/23/2026,GL190-159-499,Auto Offset From Zone 10      ,USD,0.00,-17.00,GL,12/31/2025,               ,80001          ,     ,I1590499,147843377
AHF,202512_0080,178,80,0,80,105110,ZB,01/12/2026,GL190-147-11,Auto Offset From Zone 10      ,USD,0.00,-17.00,GL,12/31/2025,               ,80001          ,     ,I147011,147542441
AHF,202512_0080,179,80,0,80,105110,ZB,01/09/2026,GL190-125-432,Auto Offset From Zone 10      ,USD,0.00,-61.40,GL,12/31/2025,               ,80001          ,     ,I1250432,147518003
AHF,202512_0080,180,80,0,80,105110,ZB,01/05/2026,GL190-60-81,Auto Offset From Zone 10      ,USD,0.00,470278.02,GL,12/31/2025,               ,80001          ,     ,I60081,147436189
AHF,202512_0080,181,80,0,80,105110,ZB,01/02/2026,GL190-34-242,Auto Offset From Zone 10      ,USD,0.00,663250.98,GL,12/31/2025,               ,80001          ,     ,I340242,147414637
AHF,202512_0080,182,80,0,80,105110,ZB,01/02/2026,GL190-30-171,Auto Offset From Zone 10      ,USD,0.00,-692.50,GL,12/31/2025,               ,80001          ,     ,I300171,147381517
AHF,202512_0080,183,80,0,80,105110,ZB,12/31/2025,GL190-26-2615,Auto Offset From Zone 10      ,USD,0.00,-1716.23,IC,12/31/2025,               ,80001          ,     ,I2602615,147393421
AHF,202512_0080,184,80,0,80,105110,ZB,12/29/2025,GL190-24-4116,Auto Offset From Zone 10      ,USD,0.00,-2717.69,IC,12/29/2025,               ,80001          ,     ,I2404116,147392677
AHF,202512_0080,185,80,0,80,105110,ZB,12/15/2025,GL190-12-3343,Auto Offset From Zone 10      ,USD,0.00,-1088.17,IC,12/15/2025,               ,80001          ,     ,I1203343,147388211
AHF,202512_0080,186,80,0,80,105110,ZB,12/11/2025,GL190-10-3185,Auto Offset From Zone 10      ,USD,0.00,-176.64,IC,12/11/2025,               ,80001          ,     ,I1003185,147387471
AHF,202512_0080,187,80,0,80,105110,ZB,12/04/2025,GL190-4-3271,Auto Offset From Zone 10      ,USD,0.00,-980.23,IC,12/04/2025,               ,80001          ,     ,I403271,147384495
AHF,202512_0080,188,80,0,80,105110,ZB,12/26/2025,GL190-422-3,Auto Offset To Zone 10        ,USD,0.00,425.00,AP,12/26/2025,               ,80001          ,     ,N42203,147206772
AHF,202512_0080,189,80,0,80,105110,ZB,12/24/2025,GL190-64-160,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,12/24/2025,               ,80001          ,     ,I640160,147209055
AHF,202512_0080,190,80,0,80,105110,ZB,11/13/2025,GL190-45-259,Auto Offset From Zone 10      ,USD,0.00,-480.00,AP,12/17/2025,               ,80001          ,     ,I450259,147162894
AHF,202512_0080,191,80,0,80,105110,ZB,12/10/2025,GL190-146-53,Auto Offset To Zone 10        ,USD,0.00,-1998.73,AP,12/10/2025,               ,80001          ,     ,N146053,147053328
AHF,202512_0080,192,80,0,80,105110,ZB,12/05/2025,GL190-18-550,Auto Offset From Zone 10      ,USD,0.00,-793.00,AP,12/05/2025,               ,80001          ,     ,I180550,147007511
AHF,202512_0080,193,80,0,80,105110,ZB,11/30/2025,GL190-8-4614,Auto Offset From Zone 10      ,USD,0.00,-24.90,PR,12/01/2025,               ,80001          ,     ,R804614,147087545
AHF,202512_0080,194,80,0,80,105110,ZB,12/03/2025,GL190-1-527,Auto Offset From Zone 10      ,USD,0.00,-175705.23,GL,12/31/2025,               ,80001          ,     ,I10527,147065641
AHF,202512_0080,195,80,0,80,105110,ZB,12/05/2025,GL190-1-8047,Auto Offset From Zone 10      ,USD,0.00,-428951.53,PR,12/05/2025,               ,80001          ,     ,I108047,147086857
AHF,202512_0080,196,80,0,80,105110,ZB,11/27/2025,GL190-7-324,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,12/31/2025,               ,80001          ,     ,I70324,146998619
AHF,202512_0080,197,80,0,80,105110,ZB,11/25/2025,GL190-8-138,Auto Offset From Zone 10      ,USD,0.00,-433.00,AP,12/01/2025,               ,80001          ,     ,I80138,146999299
AHF,202512_0080,198,80,0,80,105110,ZB,12/01/2025,GL190-10-316,Auto Offset From Zone 10      ,USD,0.00,-106.49,AP,12/02/2025,               ,80001          ,     ,I100316,147000673
AHF,202512_0080,199,80,0,80,105110,ZB,12/05/2025,GL190-11-200,Auto Offset From Zone 10      ,USD,0.00,-86.04,AP,12/05/2025,               ,80001          ,     ,I110200,147001355
AHF,202512_0080,200,80,0,80,105110,ZB,11/28/2025,GL190-13-346,Auto Offset From Zone 10      ,USD,0.00,-207.00,AP,12/03/2025,               ,80001          ,     ,I130346,147003409
AHF,202512_0080,201,80,0,80,105110,ZB,12/03/2025,GL190-16-319,Auto Offset From Zone 10      ,USD,0.00,-103.40,AP,12/03/2025,               ,80001          ,     ,I160319,147005457
AHF,202512_0080,202,80,0,80,105110,ZB,12/04/2025,GL190-17-295,Auto Offset From Zone 10      ,USD,0.00,-930.09,AP,12/04/2025,               ,80001          ,     ,I170295,147006825
AHF,202512_0080,203,80,0,80,105110,ZB,12/08/2025,GL190-18-9,Auto Offset From Zone 10      ,USD,0.00,-25.00,GL,12/07/2025,               ,80001          ,     ,N1809,147073850
AHF,202512_0080,204,80,0,80,105110,ZB,12/04/2025,GL190-20-118,Auto Offset From Zone 10      ,USD,0.00,-700.00,AP,12/04/2025,               ,80001          ,     ,I200118,147008873
AHF,202512_0080,205,80,0,80,105110,ZB,12/01/2025,GL190-24-462,Auto Offset From Zone 10      ,USD,0.00,-2540.13,AP,12/09/2025,               ,80001          ,     ,I240462,147011617
AHF,202512_0080,206,80,0,80,105110,ZB,12/01/2025,GL190-31-3,Auto Offset To Zone 10        ,USD,0.00,-8400.00,AP,12/01/2025,               ,80001          ,     ,N3103,147017076
AHF,202512_0080,207,80,0,80,105110,ZB,06/10/2025,GL190-73-256,Auto Offset From Zone 10      ,USD,0.00,-127.75,AP,12/04/2025,               ,80001          ,     ,N730256,147028711
AHF,202512_0080,208,80,0,80,105110,ZB,12/05/2025,GL190-84-3,Auto Offset To Zone 10        ,USD,0.00,-25.00,AP,12/05/2025,               ,80001          ,     ,N8403,147032808
AHF,202512_0080,209,80,0,80,105110,ZB,12/10/2025,GL190-144-3,Auto Offset To Zone 10        ,USD,0.00,-7770.00,AP,12/10/2025,               ,80001          ,     ,N14403,147051960
AHF,202512_0080,210,80,0,80,105110,ZB,12/11/2025,GL190-166-3,Auto Offset To Zone 10        ,USD,0.00,25.00,AP,12/11/2025,               ,80001          ,     ,N16603,147060168
AHF,202512_0080,211,80,0,80,105110,ZB,12/12/2025,GL190-33-220,Auto Offset From Zone 10      ,USD,0.00,-3099.72,AP,12/12/2025,               ,80001          ,     ,I330220,147117362
AHF,202512_0080,212,80,0,80,105110,ZB,12/12/2025,GL190-200-3,Auto Offset To Zone 10        ,USD,0.00,-1000.00,AP,12/12/2025,               ,80001          ,     ,N20003,147114455
AHF,202512_0080,213,80,0,80,105110,ZB,12/08/2025,GL190-209-199,Auto Offset From Zone 10      ,USD,0.00,-620.06,AP,12/08/2025,               ,80001          ,     ,N2090199,147117636
AHF,202512_0080,214,80,0,80,105110,ZB,12/15/2025,GL190-238-5,Auto Offset To Zone 10        ,USD,0.00,-10215.00,AP,12/15/2025,               ,80001          ,     ,N23805,147126497
AHF,202512_0080,215,80,0,80,105110,ZB,12/13/2025,GL190-3-5341,Auto Offset From Zone 10      ,USD,0.00,6679.38,PR,12/13/2025,               ,80001          ,     ,I305341,147154554
AHF,202512_0080,216,80,0,80,105110,ZB,12/19/2025,GL190-4-8548,Auto Offset From Zone 10      ,USD,0.00,-449704.73,PR,12/19/2025,               ,80001          ,     ,I408548,147154652
AHF,202512_0080,217,80,0,80,105110,ZB,12/19/2025,GL190-42-194,Auto Offset From Zone 10      ,USD,0.00,-86.00,AP,12/19/2025,               ,80001          ,     ,I420194,147153786
AHF,202512_0080,218,80,0,80,105110,ZB,12/17/2025,GL190-4-554,Auto Offset From Zone 10      ,USD,0.00,-186700.53,GL,12/31/2025,               ,80001          ,     ,I40554,147164064
AHF,202512_0080,219,80,0,80,105110,ZB,05/13/2024,GL190-312-392,Auto Offset From Zone 10      ,USD,0.00,-200.00,AP,12/18/2025,               ,80001          ,     ,N3120392,147170497
AHF,202512_0080,220,80,0,80,105110,ZB,12/18/2025,GL190-50-215,Auto Offset From Zone 10      ,USD,0.00,-930.09,AP,12/18/2025,               ,80001          ,     ,I500215,147179366
AHF,202512_0080,221,80,0,80,105110,ZB,12/13/2025,GL190-333-80,Auto Offset From Zone 10      ,USD,0.00,-804.80,AP,12/13/2025,               ,80001          ,     ,N333080,147179816
AHF,202512_0080,222,80,0,80,105110,ZB,11/25/2025,GL190-53-256,Auto Offset From Zone 10      ,USD,0.00,-410.00,AP,12/22/2025,               ,80001          ,     ,I530256,147191026
AHF,202512_0080,223,80,0,80,105110,ZB,12/24/2025,GL190-14-1003,Auto Offset From Zone 10      ,USD,0.00,-5.32,GL,12/31/2025,               ,80001          ,     ,I1401003,147203238
AHF,202512_0080,224,80,0,80,105110,ZB,12/20/2025,GL190-63-96,Auto Offset From Zone 10      ,USD,0.00,-310.03,AP,12/20/2025,               ,80001          ,     ,I63096,147208979
AHF,202512_0080,225,80,0,80,105110,ZB,12/04/2024,GL190-440-185,Auto Offset From Zone 10      ,USD,0.00,-1275.00,AP,12/26/2025,               ,80001          ,     ,N4400185,147209639
AHF,202512_0080,226,80,0,80,105110,ZB,12/31/2025,GL190-8-8276,Auto Offset From Zone 10      ,USD,0.00,87.40,PR,12/31/2025,               ,80001          ,     ,I808276,147264435
AHF,202512_0080,227,80,0,80,105110,ZB,12/31/2025,GL190-9-560,Auto Offset From Zone 10      ,USD,0.00,7871.55,PR,12/31/2025,               ,80001          ,     ,I90560,147264537
AHF,202512_0080,228,80,0,80,105110,ZB,12/08/2025,GL190-12-5926,Auto Offset From Zone 10      ,USD,0.00,-34031.43,PR,12/27/2025,               ,80001          ,     ,I1205926,147264877
AHF,202512_0080,229,80,0,80,105110,ZB,12/22/2025,GL190-485-48,Auto Offset From Zone 10      ,USD,0.00,-1438.79,AP,12/23/2025,               ,80001          ,     ,N485048,147263749
AHF,202512_0080,230,80,0,80,105110,ZB,11/12/2025,GL190-508-53,Auto Offset From Zone 10      ,USD,0.00,-1680.00,AP,12/22/2025,               ,80001          ,     ,N508053,147280621
AHF,202512_0080,231,80,0,80,105110,ZB,12/30/2025,GL190-410003-4,Auto Offset From Zone 10      ,USD,0.00,-12600.00,AP,12/31/2025,               ,80001          ,     ,I41000304,147281027
AHF,202512_0080,232,80,0,80,105110,ZB,12/01/2025,GL190-1-4304,Auto Offset From Zone 10      ,USD,0.00,-1649.40,IC,12/01/2025,               ,80001          ,     ,I104304,147382631
AHF,202512_0080,233,80,0,80,105110,ZB,12/31/2025,GL190-1-1415,Auto Offset From Zone 10      ,USD,0.00,-625.38,PO,12/31/2025,               ,80001          ,     ,I101415,147393793
AHF,202512_0080,234,80,0,80,105110,ZB,12/02/2025,GL190-2-2702,Auto Offset From Zone 10      ,USD,0.00,-2333.31,IC,12/02/2025,               ,80001          ,     ,I202702,147383005
AHF,202512_0080,235,80,0,80,105110,ZB,12/03/2025,GL190-3-3602,Auto Offset From Zone 10      ,USD,0.00,-1582.76,IC,12/03/2025,               ,80001          ,     ,I303602,147383747
AHF,202512_0080,236,80,0,80,105110,ZB,12/05/2025,GL190-5-3294,Auto Offset From Zone 10      ,USD,0.00,-4152.69,IC,12/05/2025,               ,80001          ,     ,I503294,147385229
AHF,202512_0080,237,80,0,80,105110,ZB,12/08/2025,GL190-7-4510,Auto Offset From Zone 10      ,USD,0.00,-2899.03,IC,12/08/2025,               ,80001          ,     ,I704510,147386353
AHF,202512_0080,238,80,0,80,105110,ZB,12/09/2025,GL190-8-3160,Auto Offset From Zone 10      ,USD,0.00,-5066.86,IC,12/09/2025,               ,80001          ,     ,I803160,147386723
AHF,202512_0080,239,80,0,80,105110,ZB,12/10/2025,GL190-9-3474,Auto Offset From Zone 10      ,USD,0.00,-2654.58,IC,12/10/2025,               ,80001          ,     ,I903474,147387095
AHF,202512_0080,240,80,0,80,105110,ZB,12/12/2025,GL190-11-3064,Auto Offset From Zone 10      ,USD,0.00,-1648.96,IC,12/12/2025,               ,80001          ,     ,I1103064,147387841
AHF,202512_0080,241,80,0,80,105110,ZB,12/16/2025,GL190-13-2276,Auto Offset From Zone 10      ,USD,0.00,-5147.88,IC,12/16/2025,               ,80001          ,     ,I1302276,147388589
AHF,202512_0080,242,80,0,80,105110,ZB,12/17/2025,GL190-14-3505,Auto Offset From Zone 10      ,USD,0.00,-4205.64,IC,12/17/2025,               ,80001          ,     ,I1403505,147388955
AHF,202512_0080,243,80,0,80,105110,ZB,12/18/2025,GL190-15-2708,Auto Offset From Zone 10      ,USD,0.00,-4116.27,IC,12/18/2025,               ,80001          ,     ,I1502708,147389329
AHF,202512_0080,244,80,0,80,105110,ZB,12/19/2025,GL190-16-2718,Auto Offset From Zone 10      ,USD,0.00,-2744.90,IC,12/19/2025,               ,80001          ,     ,I1602718,147389693
AHF,202512_0080,245,80,0,80,105110,ZB,12/21/2025,GL190-17-2008,Auto Offset From Zone 10      ,USD,0.00,-17.25,IC,12/21/2025,               ,80001          ,     ,I1702008,147390069
AHF,202512_0080,246,80,0,80,105110,ZB,12/22/2025,GL190-18-3528,Auto Offset From Zone 10      ,USD,0.00,-4610.75,IC,12/22/2025,               ,80001          ,     ,I1803528,147390445
AHF,202512_0080,247,80,0,80,105110,ZB,12/23/2025,GL190-19-3208,Auto Offset From Zone 10      ,USD,0.00,-4318.35,IC,12/23/2025,               ,80001          ,     ,I1903208,147390817
AHF,202512_0080,248,80,0,80,105110,ZB,12/24/2025,GL190-20-2204,Auto Offset From Zone 10      ,USD,0.00,-1183.01,IC,12/24/2025,               ,80001          ,     ,I2002204,147391191
