FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0095,148,95,0,95,104035,CB,11/09/2025,GL40-129-25,Auto offset to company 0035   ,USD,0.00,-1875000.00,GL,10/31/2025,               ,95000          ,     ,I129025,146361969
AHF,202510_0095,149,95,0,95,104035,CB,11/09/2025,GL40-127-11,Auto offset to company 0035   ,USD,0.00,6904.59,GL,10/31/2025,               ,95000          ,     ,I127011,146361788
AHF,202510_0095,150,95,0,95,104035,CB,11/09/2025,GL40-126-25,Auto offset to company 0035   ,USD,0.00,-3592.49,GL,10/31/2025,               ,95000          ,     ,I126025,146361681
AHF,202510_0095,151,95,0,95,104035,CB,11/09/2025,GL40-123-87,Auto offset to company 0035   ,USD,0.00,-11020.20,GL,10/31/2025,               ,95000          ,     ,I123087,146359763
AHF,202510_0095,152,95,0,95,104035,CB,11/07/2025,GL40-114-91,Auto offset to company 0035   ,USD,0.00,28.46,GL,10/31/2025,               ,95000          ,     ,I114091,146352326
AHF,202510_0095,153,95,0,95,104035,CB,11/07/2025,GL40-113-27,Auto offset to company 0035   ,USD,0.00,280.00,GL,10/31/2025,               ,95000          ,     ,I113027,146352061
AHF,202510_0095,154,95,0,95,104035,CB,11/06/2025,GL40-106-28,Auto offset to company 0035   ,USD,0.00,-481881.00,GL,10/31/2025,               ,95000          ,     ,I106028,146335607
AHF,202510_0095,155,95,0,95,104035,CB,11/06/2025,GL40-104-21,Auto offset to company 0035   ,USD,0.00,0.01,GL,10/31/2025,               ,95000          ,     ,I104021,146334114
AHF,202510_0095,156,95,0,95,104035,CB,11/04/2025,GL40-63-3,Auto offset to company 0035   ,USD,0.00,-15500.00,GL,10/31/2025,               ,95000          ,     ,I6303,146296365
AHF,202510_0095,157,95,0,95,104035,CB,11/04/2025,GL40-60-37,Auto offset to company 0035   ,USD,0.00,-55814.76,GL,10/31/2025,               ,95000          ,     ,I60037,146295872
AHF,202510_0095,158,95,0,95,104035,CB,11/03/2025,GL40-31-67,Auto offset to company 0035   ,USD,0.00,63.20,GL,10/31/2025,               ,95000          ,     ,I31067,146287724
AHF,202510_0095,159,95,0,95,104035,CB,11/05/2025,GL40-81-163,Auto offset to company 0035   ,USD,0.00,57890.39,GL,10/31/2025,               ,95000          ,     ,I810163,146313974
AHF,202510_0095,160,95,0,95,104035,CB,11/05/2025,GL40-80-13,Auto offset to company 0035   ,USD,0.00,-348.03,GL,10/31/2025,               ,95000          ,     ,I80013,146313415
AHF,202510_0095,161,95,0,95,104035,CB,11/05/2025,GL40-68-3,Auto offset to company 0035   ,USD,0.00,-17500.00,GL,10/31/2025,               ,95000          ,     ,I6803,146303576
AHF,202510_0095,162,95,0,95,104035,CB,11/04/2025,GL40-57-106,Auto offset to company 0035   ,USD,0.00,193.80,GL,10/31/2025,               ,95000          ,     ,I570106,146311187
AHF,202510_0095,163,95,0,95,104035,CB,11/04/2025,GL40-64-7,Auto offset to company 0035   ,USD,0.00,9000.00,GL,10/31/2025,               ,95000          ,     ,I6407,146296575
AHF,202510_0095,164,95,0,95,104035,CB,10/30/2025,GL45-14-848,Auto offset to company 0035   ,USD,0.00,529.14,GL,10/31/2025,               ,95000          ,     ,I140848,146294429
AHF,202510_0095,165,95,0,95,104035,CB,11/03/2025,GL40-43-71,Auto offset to company 0035   ,USD,0.00,41591.65,GL,10/31/2025,               ,95000          ,     ,I43071,146256065
AHF,202510_0095,166,95,0,95,104035,CB,09/17/2025,PR198-2-55,Auto offset to company 0035   ,USD,0.00,36254.05,PR,10/04/2025,               ,95000          ,     ,I2055,145700060
AHF,202510_0095,167,95,0,95,104036,CB,11/04/2025,GL40-51-75,Auto offset to company 0036   ,USD,0.00,-463.20,GL,10/31/2025,               ,95000          ,     ,I51075,146310062
AHF,202510_0095,168,95,0,95,104036,CB,11/04/2025,GL40-57-107,Auto offset to company 0036   ,USD,0.00,15.10,GL,10/31/2025,               ,95000          ,     ,I570107,146311191
AHF,202510_0095,169,95,0,95,104036,CB,11/05/2025,GL40-72-51,Auto offset to company 0036   ,USD,0.00,-26428.23,GL,10/31/2025,               ,95000          ,     ,I72051,146306061
AHF,202510_0095,170,95,0,95,104036,CB,11/05/2025,GL40-81-164,Auto offset to company 0036   ,USD,0.00,98389.01,GL,10/31/2025,               ,95000          ,     ,I810164,146313992
AHF,202510_0095,171,95,0,95,104036,CB,11/05/2025,GL40-82-31,Auto offset to company 0036   ,USD,0.00,1731.00,GL,10/31/2025,               ,95000          ,     ,I82031,146315498
AHF,202510_0095,172,95,0,95,104036,CB,10/30/2025,GL40-13-991,Auto offset to company 0036   ,USD,0.00,564.95,GL,10/31/2025,               ,95000          ,     ,I130991,146112631
AHF,202510_0095,173,95,0,95,104036,CB,10/31/2025,GL40-16-55,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,10/31/2025,               ,95000          ,     ,I16055,146120776
AHF,202510_0095,174,95,0,95,104036,CB,11/03/2025,GL45-22-199,Auto offset to company 0036   ,USD,0.00,31973.09,GL,10/31/2025,               ,95000          ,     ,I220199,146246873
AHF,202510_0095,175,95,0,95,104036,CB,11/03/2025,GL40-24-132,Auto offset to company 0036   ,USD,0.00,1220.43,GL,10/31/2025,               ,95000          ,     ,I240132,146247513
AHF,202510_0095,176,95,0,95,104036,CB,11/03/2025,GL40-27-61,Auto offset to company 0036   ,USD,0.00,2561.00,GL,10/31/2025,               ,95000          ,     ,I27061,146248516
AHF,202510_0095,177,95,0,95,104036,CB,11/03/2025,GL40-40-76,Auto offset to company 0036   ,USD,0.00,-5425.50,GL,10/31/2025,               ,95000          ,     ,I40076,146255282
AHF,202510_0095,178,95,0,95,104036,CB,11/03/2025,GL40-41-68,Auto offset to company 0036   ,USD,0.00,-300.00,GL,10/31/2025,               ,95000          ,     ,I41068,146255648
AHF,202510_0095,179,95,0,95,104036,CB,10/30/2025,GL45-14-849,Auto offset to company 0036   ,USD,0.00,1644.39,GL,10/31/2025,               ,95000          ,     ,I140849,146294466
AHF,202510_0095,180,95,0,95,104036,CB,11/03/2025,GL40-31-68,Auto offset to company 0036   ,USD,0.00,180.00,GL,10/31/2025,               ,95000          ,     ,I31068,146287727
AHF,202510_0095,181,95,0,95,104036,CB,11/03/2025,GL40-33-77,Auto offset to company 0036   ,USD,0.00,613.18,GL,10/31/2025,               ,95000          ,     ,I33077,146287824
AHF,202510_0095,182,95,0,95,104036,CB,10/24/2025,AP175-59-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,10/24/2025,               ,95000          ,     ,I5903,146054382
AHF,202510_0095,183,95,0,95,104036,CB,10/22/2025,GL40-6-530,Auto offset to company 0036   ,USD,0.00,209538.24,GL,10/31/2025,               ,95000          ,     ,I60530,146059937
AHF,202510_0095,184,95,0,95,104036,CB,10/15/2025,AP175-53-2,Auto offset to company 0036   ,USD,0.00,552.20,AP,10/20/2025,               ,95000          ,     ,I5302,146012321
AHF,202510_0095,185,95,0,95,104036,CB,10/01/2025,AP175-37-2,Auto offset to company 0036   ,USD,0.00,33033.50,AP,10/02/2025,               ,95000          ,     ,I3702,145980007
AHF,202510_0095,186,95,0,95,104036,CB,10/13/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,10/31/2025,               ,95000          ,     ,I3204,145800380
AHF,202510_0095,187,95,0,95,104036,CB,08/15/2025,AP175-360002-5,Auto offset from company 0036 ,USD,0.00,-89.91,AP,10/06/2025,               ,95000          ,     ,I36000205,145687642
AHF,202510_0095,188,95,0,95,104036,CB,08/29/2025,AP175-360003-2,Auto offset from company 0036 ,USD,0.00,-623.92,AP,10/09/2025,               ,95000          ,     ,I36000302,145777342
AHF,202510_0095,189,95,0,95,104036,CB,10/07/2025,GL40-1-521,Auto offset to company 0036   ,USD,0.00,158015.29,GL,10/31/2025,               ,95000          ,     ,I10521,145719137
AHF,202510_0095,190,95,0,95,104036,CB,09/30/2025,PR195-4-2,Auto offset to company 0036   ,USD,0.00,18898.72,PR,10/01/2025,               ,95000          ,     ,R402,145787707
AHF,202510_0095,191,95,0,95,104036,CB,09/30/2025,PR195-5-2,Auto offset to company 0036   ,USD,0.00,323.37,PR,10/01/2025,               ,95000          ,     ,R502,145791996
AHF,202510_0095,192,95,0,95,104036,CB,09/30/2025,PR195-7-2,Auto offset to company 0036   ,USD,0.00,2618.52,PR,10/01/2025,               ,95000          ,     ,R702,145793466
AHF,202510_0095,193,95,0,95,104036,CB,09/30/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-6267.69,PO,10/01/2025,               ,95000          ,     ,R101,145785357
AHF,202510_0095,194,95,0,95,104036,CB,11/06/2025,GL40-92-46,Auto offset to company 0036   ,USD,0.00,379.73,GL,10/31/2025,               ,95000          ,     ,I92046,146323527
AHF,202510_0095,195,95,0,95,104036,CB,11/06/2025,GL40-93-103,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,10/31/2025,               ,95000          ,     ,I930103,146323737
AHF,202510_0095,196,95,0,95,104036,CB,11/06/2025,GL40-94-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,10/31/2025,               ,95000          ,     ,I94019,146327361
AHF,202510_0095,197,95,0,95,104036,CB,11/07/2025,GL40-110-10,Auto offset to company 0036   ,USD,0.00,1974.54,GL,10/31/2025,               ,95000          ,     ,I110010,146351554
AHF,202510_0095,198,95,0,95,104036,CB,11/07/2025,GL40-111-9,Auto offset to company 0036   ,USD,0.00,484.62,GL,10/31/2025,               ,95000          ,     ,I11109,146351592
AHF,202510_0095,199,95,0,95,104036,CB,11/09/2025,GL40-123-88,Auto offset to company 0036   ,USD,0.00,-150.31,GL,10/31/2025,               ,95000          ,     ,I123088,146359778
AHF,202510_0095,200,95,0,95,104036,CB,11/09/2025,GL40-129-26,Auto offset to company 0036   ,USD,0.00,-1257500.00,GL,10/31/2025,               ,95000          ,     ,I129026,146361975
AHF,202510_0095,201,95,0,95,104036,CB,11/11/2025,GL40-144-175,Auto offset to company 0036   ,USD,0.00,76.66,GL,10/31/2025,               ,95000          ,     ,I1440175,146381242
AHF,202510_0095,202,95,0,95,104036,CB,10/10/2025,AP175-17-3,Auto offset to company 0036   ,USD,0.00,334.55,AP,10/10/2025,               ,95000          ,     ,I1703,145726551
AHF,202510_0095,203,95,0,95,104036,CB,10/01/2025,AP175-12-2,Auto offset to company 0036   ,USD,0.00,210.53,AP,10/06/2025,               ,95000          ,     ,I1202,145687000
AHF,202510_0095,204,95,0,95,104036,CB,09/01/2025,AP175-9-2,Auto offset to company 0036   ,USD,0.00,692.60,AP,10/03/2025,               ,95000          ,     ,I902,145661776
AHF,202510_0095,205,95,0,95,104036,CB,10/01/2025,AP175-19-2,Auto offset to company 0036   ,USD,0.00,244.50,AP,10/03/2025,               ,95000          ,     ,I1902,145760783
AHF,202510_0095,206,95,0,95,104036,CB,10/01/2025,AP175-1-4,Auto offset to company 0036   ,USD,0.00,15571.95,AP,10/01/2025,               ,95000          ,     ,I104,145480906
AHF,202510_0095,207,95,0,95,104036,CB,10/01/2025,AP175-22-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,10/09/2025,               ,95000          ,     ,I2208,145761172
AHF,202510_0095,208,95,0,95,104036,CB,08/01/2025,AP175-8-2,Auto offset to company 0036   ,USD,0.00,244.50,AP,10/31/2025,               ,95000          ,     ,I802,145637028
AHF,202510_0095,209,95,0,95,104036,CB,10/10/2025,PR198-3-37,Auto offset to company 0036   ,USD,0.00,388154.44,PR,10/10/2025,               ,95000          ,     ,I3037,145707466
AHF,202510_0095,210,95,0,95,104036,CB,09/17/2025,PR198-2-185,Auto offset to company 0036   ,USD,0.00,31821.02,PR,10/04/2025,               ,95000          ,     ,I20185,145700320
AHF,202510_0095,211,95,0,95,104036,CB,10/01/2025,AP175-28-2,Auto offset to company 0036   ,USD,0.00,147.73,AP,10/10/2025,               ,95000          ,     ,I2802,145777031
AHF,202510_0095,212,95,0,95,104036,CB,10/01/2025,AP175-36-2,Auto offset to company 0036   ,USD,0.00,4258.75,AP,10/01/2025,               ,95000          ,     ,I3602,145980002
AHF,202510_0095,213,95,0,95,104036,CB,10/16/2025,AP175-44-2,Auto offset to company 0036   ,USD,0.00,93.17,AP,10/16/2025,               ,95000          ,     ,I4402,145995386
AHF,202510_0095,214,95,0,95,104036,CB,10/31/2025,PR195-4-174,Auto offset to company 0036   ,USD,0.00,-27186.22,PR,10/31/2025,               ,95000          ,     ,I40174,146018657
AHF,202510_0095,215,95,0,95,104036,CB,10/31/2025,PR195-5-36,Auto offset to company 0036   ,USD,0.00,-662.12,PR,10/31/2025,               ,95000          ,     ,I5036,146028982
AHF,202510_0095,216,95,0,95,104036,CB,10/31/2025,PR195-6-93,Auto offset to company 0036   ,USD,0.00,-10598.57,PR,10/31/2025,               ,95000          ,     ,I6093,146031397
AHF,202510_0095,217,95,0,95,104036,CB,09/28/2025,PR198-9-184,Auto offset to company 0036   ,USD,0.00,38703.85,PR,10/18/2025,               ,95000          ,     ,I90184,146035469
AHF,202510_0095,218,95,0,95,104036,CB,10/24/2025,PR198-10-36,Auto offset to company 0036   ,USD,0.00,497490.00,PR,10/24/2025,               ,95000          ,     ,I10036,146042523
AHF,202510_0095,219,95,0,95,104036,CB,10/01/2025,AP175-58-2,Auto offset to company 0036   ,USD,0.00,692.60,AP,10/21/2025,               ,95000          ,     ,I5802,146053699
AHF,202510_0095,220,95,0,95,104036,CB,09/06/2025,AP175-68-2,Auto offset to company 0036   ,USD,0.00,526.02,AP,10/23/2025,               ,95000          ,     ,I6802,146072614
AHF,202510_0095,221,95,0,95,104036,CB,10/23/2025,AP175-75-2,Auto offset to company 0036   ,USD,0.00,5100.00,AP,10/23/2025,               ,95000          ,     ,I7502,146093705
AHF,202510_0095,222,95,0,95,104036,CB,11/01/2025,AP175-77-2,Auto offset to company 0036   ,USD,0.00,12325.96,AP,10/24/2025,               ,95000          ,     ,I7702,146098889
AHF,202510_0095,223,95,0,95,104036,CB,10/20/2025,AP175-78-2,Auto offset to company 0036   ,USD,0.00,565.38,AP,10/28/2025,               ,95000          ,     ,I7802,146099084
AHF,202510_0095,224,95,0,95,104036,CB,11/11/2025,GL40-147-41,Auto offset to company 0036   ,USD,0.00,-12325.96,GL,10/31/2025,               ,95000          ,     ,I147041,146395873
AHF,202510_0095,225,95,0,95,104036,CB,10/02/2025,AP175-79-2,Auto offset to company 0036   ,USD,0.00,1156.65,AP,10/02/2025,               ,95000          ,     ,I7902,146106299
AHF,202510_0095,226,95,0,95,104036,CB,10/31/2025,PO135-1-6,Auto offset to company 0036   ,USD,0.00,18596.02,PO,10/31/2025,               ,95000          ,     ,I106,146142149
AHF,202510_0095,227,95,0,95,104036,CB,10/02/2025,IC130-2-2,Auto offset to company 0036   ,USD,0.00,5.75,IC,10/02/2025,               ,95000          ,     ,I202,146148610
AHF,202510_0095,228,95,0,95,104036,CB,11/03/2025,GL40-20-38,Auto offset to company 0036   ,USD,0.00,11.33,GL,10/31/2025,               ,95000          ,     ,I20038,146233299
AHF,202510_0095,229,95,0,95,104036,CB,11/04/2025,GL40-50-19,Auto offset to company 0036   ,USD,0.00,-33033.50,GL,10/31/2025,               ,95000          ,     ,I50019,146288047
AHF,202510_0095,230,95,0,95,104036,CB,11/04/2025,GL40-52-104,Auto offset to company 0036   ,USD,0.00,231.96,GL,10/31/2025,               ,95000          ,     ,I520104,146288711
AHF,202510_0095,231,95,0,95,104036,CB,11/05/2025,GL40-88-142,Auto offset to company 0036   ,USD,0.00,44464.07,GL,10/31/2025,               ,95000          ,     ,I880142,146317883
AHF,202510_0095,232,95,0,95,104036,CB,09/30/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,8521.60,PR,10/01/2025,               ,95000          ,     ,R602,145793390
AHF,202510_0095,233,95,0,95,104036,CB,10/31/2025,PR195-7-77,Auto offset to company 0036   ,USD,0.00,-6548.34,PR,10/31/2025,               ,95000          ,     ,I7077,146032379
AHF,202510_0095,234,95,0,95,104060,CB,11/06/2025,GL40-91-10,Auto offset to company 0060   ,USD,0.00,-8611.80,GL,10/31/2025,               ,95000          ,     ,I91010,146321689
AHF,202510_0095,235,95,0,95,104060,CB,08/28/2025,AP175-48-2,Auto offset to company 0060   ,USD,0.00,65050.00,AP,10/19/2025,               ,95000          ,     ,I4802,145999971
AHF,202510_0095,236,95,0,95,104060,CB,11/06/2025,GL40-97-4,Auto offset to company 0060   ,USD,0.00,185466.13,GL,10/31/2025,               ,95000          ,     ,I9704,146330059
AHF,202510_0095,237,95,0,95,104060,CB,10/28/2025,IC130-20-14,Auto offset to company 0060   ,USD,0.00,7066.50,IC,10/28/2025,               ,95000          ,     ,I20014,146211210
AHF,202510_0095,238,95,0,95,104060,CB,10/31/2025,IC130-23-18,Auto offset to company 0060   ,USD,0.00,1716.21,IC,10/31/2025,               ,95000          ,     ,I23018,146220664
AHF,202510_0095,239,95,0,95,104060,CB,11/04/2025,GL40-65-5,Auto offset to company 0060   ,USD,0.00,-23552.51,GL,10/31/2025,               ,95000          ,     ,I6505,146296677
AHF,202510_0095,240,95,0,95,104060,CB,11/05/2025,GL40-75-1415,Auto offset to company 0060   ,USD,0.00,-330.68,GL,10/31/2025,               ,95000          ,     ,I7501415,146309791
AHF,202510_0095,241,95,0,95,104060,CB,11/05/2025,GL40-86-36,Auto offset to company 0060   ,USD,0.00,1860.83,GL,10/31/2025,               ,95000          ,     ,I86036,146317192
AHF,202510_0095,242,95,0,95,104060,CB,11/05/2025,GL40-88-144,Auto offset to company 0060   ,USD,0.00,82321.24,GL,10/31/2025,               ,95000          ,     ,I880144,146317900
AHF,202510_0095,243,95,0,95,104060,CB,11/06/2025,GL40-98-4,Auto offset to company 0060   ,USD,0.00,216046.26,GL,10/31/2025,               ,95000          ,     ,I9804,146331137
AHF,202510_0095,244,95,0,95,104060,CB,11/06/2025,GL40-99-12,Auto offset to company 0060   ,USD,0.00,-579140.09,GL,10/31/2025,               ,95000          ,     ,I99012,146331592
AHF,202510_0095,245,95,0,95,104060,CB,11/09/2025,GL40-128-9,Auto offset to company 0060   ,USD,0.00,-5351736.88,GL,10/31/2025,               ,95000          ,     ,I12809,146361927
AHF,202510_0095,246,95,0,95,104060,CB,11/10/2025,GL40-134-37,Auto offset to company 0060   ,USD,0.00,0.01,GL,10/31/2025,               ,95000          ,     ,I134037,146370930
AHF,202510_0095,247,95,0,95,104060,CB,10/08/2025,AP175-49-3,Auto offset to company 0060   ,USD,0.00,1388.45,AP,10/09/2025,               ,95000          ,     ,I4903,146011807
AHF,202510_0095,248,95,0,95,104060,CB,10/09/2025,AP175-50-2,Auto offset to company 0060   ,USD,0.00,261.00,AP,10/10/2025,               ,95000          ,     ,I5002,146011846
AHF,202510_0095,249,95,0,95,104060,CB,10/15/2025,AP175-53-6,Auto offset to company 0060   ,USD,0.00,707.00,AP,10/20/2025,               ,95000          ,     ,I5306,146012329
AHF,202510_0095,250,95,0,95,104060,CB,09/22/2025,AP175-54-3,Auto offset to company 0060   ,USD,0.00,780.70,AP,10/31/2025,               ,95000          ,     ,I5403,146013892
AHF,202510_0095,251,95,0,95,104060,CB,10/31/2025,PR195-5-412,Auto offset to company 0060   ,USD,0.00,-464.22,PR,10/31/2025,               ,95000          ,     ,I50412,146029734
AHF,202510_0095,252,95,0,95,104060,CB,10/31/2025,PR195-6-193,Auto offset to company 0060   ,USD,0.00,-9247.45,PR,10/31/2025,               ,95000          ,     ,I60193,146031597
AHF,202510_0095,253,95,0,95,104060,CB,09/28/2025,PR198-9-1078,Auto offset to company 0060   ,USD,0.00,48413.53,PR,10/18/2025,               ,95000          ,     ,I901078,146037257
