FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0095,2506,95,0,95,202030,JE,02/11/2025,DEDCORR-3-139,RC Deductions                 ,USD,0.00,-93.91,GL,02/14/2025,               ,95000          ,     ,I30139,141014066
AHF,202502_0095,2507,95,0,95,202030,JE,02/26/2025,-11-234,2/28 ZEXAH FIT WITHHOLD       ,USD,0.00,57863.17,GL,02/28/2025,               ,95000          ,     ,I110234,141292431
AHF,202502_0095,2508,95,0,95,202030,JE,02/26/2025,-11-211,2/28 AHFAD FIT WITHHOLD       ,USD,0.00,77617.75,GL,02/28/2025,               ,95000          ,     ,I110211,141292408
AHF,202502_0095,2509,95,0,95,202040,JE,02/26/2025,-11-212,2/28 AHFAD FICA - EMPLOYEE    ,USD,0.00,50201.60,GL,02/28/2025,               ,95000          ,     ,I110212,141292409
AHF,202502_0095,2510,95,0,95,202040,JE,02/26/2025,-11-213,2/28 AHFAD MEDICARE - EMPLOYER,USD,0.00,11740.72,GL,02/28/2025,               ,95000          ,     ,I110213,141292410
AHF,202502_0095,2511,95,0,95,202040,JE,02/26/2025,-11-223,2/28 AHFAD MEDICARE - EMPLOYEE,USD,0.00,11740.72,GL,02/28/2025,               ,95000          ,     ,I110223,141292420
AHF,202502_0095,2512,95,0,95,202040,JE,02/26/2025,-11-202,2/28 AHFAD OASDI - EMPLOYER   ,USD,0.00,50201.60,GL,02/28/2025,               ,95000          ,     ,I110202,141292399
AHF,202502_0095,2513,95,0,95,202040,JE,02/26/2025,-11-231,2/28 ZEXAH OASDI - EMPLOYER   ,USD,0.00,20001.62,GL,02/28/2025,               ,95000          ,     ,I110231,141292428
AHF,202502_0095,2514,95,0,95,202040,JE,02/26/2025,-11-232,2/28 ZEXAH MEDICARE - EMPLOYEE,USD,0.00,4677.82,GL,02/28/2025,               ,95000          ,     ,I110232,141292429
AHF,202502_0095,2515,95,0,95,202040,JE,02/26/2025,-11-233,2/28 ZEXAH FICA - EMPLOYEE    ,USD,0.00,20001.62,GL,02/28/2025,               ,95000          ,     ,I110233,141292430
AHF,202502_0095,2516,95,0,95,202040,JE,02/26/2025,-11-224,2/28 ZEXAH MEDICARE - EMPLOYER,USD,0.00,4677.82,GL,02/28/2025,               ,95000          ,     ,I110224,141292421
AHF,202502_0095,2517,95,0,95,202040,JE,02/11/2025,DEDCORR-3-140,RC Deductions                 ,USD,0.00,-230.50,GL,02/14/2025,               ,95000          ,     ,I30140,141014067
AHF,202502_0095,2518,95,0,95,202040,JE,02/12/2025,-4-202,2/14 AHFAD OASDI - EMPLOYER   ,USD,0.00,50209.07,GL,02/28/2025,               ,95000          ,     ,I40202,141024222
AHF,202502_0095,2519,95,0,95,202040,JE,02/12/2025,-4-223,2/14 AHFAD MEDICARE - EMPLOYEE,USD,0.00,11742.48,GL,02/28/2025,               ,95000          ,     ,I40223,141024243
AHF,202502_0095,2520,95,0,95,202040,JE,02/12/2025,-4-224,2/14 ZEXAH MEDICARE - EMPLOYER,USD,0.00,4674.97,GL,02/28/2025,               ,95000          ,     ,I40224,141024244
AHF,202502_0095,2521,95,0,95,202040,PA,02/07/2025,PR198-8-2617,Summarized transaction        ,USD,0.00,-1917.11,PR,02/22/2025,               ,95000          ,     ,I802617,141271323
AHF,202502_0095,2522,95,0,95,202040,PA,02/09/2025,PR198-8-2619,Summarized transaction        ,USD,0.00,-52.81,PR,02/22/2025,               ,95000          ,     ,I802619,141271325
AHF,202502_0095,2523,95,0,95,202040,PA,02/10/2025,PR198-8-2620,Summarized transaction        ,USD,0.00,-18874.10,PR,02/22/2025,               ,95000          ,     ,I802620,141271326
AHF,202502_0095,2524,95,0,95,202040,PA,02/10/2025,PR198-8-2621,Summarized transaction        ,USD,0.00,-721.26,PR,02/22/2025,               ,95000          ,     ,I802621,141271327
AHF,202502_0095,2525,95,0,95,202040,PA,02/11/2025,PR198-8-2622,Summarized transaction        ,USD,0.00,-13.79,PR,02/22/2025,               ,95000          ,     ,I802622,141271328
AHF,202502_0095,2526,95,0,95,202040,PA,02/11/2025,PR198-8-2623,Summarized transaction        ,USD,0.00,-1009.70,PR,02/22/2025,               ,95000          ,     ,I802623,141271329
AHF,202502_0095,2527,95,0,95,202040,PA,02/11/2025,PR198-8-2624,Summarized transaction        ,USD,0.00,-6.25,PR,02/22/2025,               ,95000          ,     ,I802624,141271330
AHF,202502_0095,2528,95,0,95,202040,PA,02/11/2025,PR198-8-2625,Summarized transaction        ,USD,0.00,-10.71,PR,02/22/2025,               ,95000          ,     ,I802625,141271331
AHF,202502_0095,2529,95,0,95,202040,PA,02/13/2025,PR198-8-2626,Summarized transaction        ,USD,0.00,-1652.84,PR,02/22/2025,               ,95000          ,     ,I802626,141271332
AHF,202502_0095,2530,95,0,95,202040,PA,02/13/2025,PR198-8-2627,Summarized transaction        ,USD,0.00,-56.68,PR,02/22/2025,               ,95000          ,     ,I802627,141271333
AHF,202502_0095,2531,95,0,95,202040,PA,02/14/2025,PR198-8-2628,Summarized transaction        ,USD,0.00,-114.41,PR,02/22/2025,               ,95000          ,     ,I802628,141271334
AHF,202502_0095,2532,95,0,95,202040,PA,02/14/2025,PR198-8-2629,Summarized transaction        ,USD,0.00,-381.96,PR,02/22/2025,               ,95000          ,     ,I802629,141271335
AHF,202502_0095,2533,95,0,95,202040,PA,02/14/2025,PR198-8-2630,Summarized transaction        ,USD,0.00,-45.10,PR,02/22/2025,               ,95000          ,     ,I802630,141271336
AHF,202502_0095,2534,95,0,95,202040,PA,02/15/2025,PR198-8-2631,Summarized transaction        ,USD,0.00,-145.35,PR,02/22/2025,               ,95000          ,     ,I802631,141271337
AHF,202502_0095,2535,95,0,95,202040,PA,02/16/2025,PR198-8-2632,Summarized transaction        ,USD,0.00,-14.72,PR,02/22/2025,               ,95000          ,     ,I802632,141271338
AHF,202502_0095,2536,95,0,95,202040,PA,02/18/2025,PR198-8-2633,Summarized transaction        ,USD,0.00,-991.36,PR,02/22/2025,               ,95000          ,     ,I802633,141271339
AHF,202502_0095,2537,95,0,95,202040,PA,02/18/2025,PR198-8-2634,Summarized transaction        ,USD,0.00,-27.68,PR,02/22/2025,               ,95000          ,     ,I802634,141271340
AHF,202502_0095,2538,95,0,95,202040,PA,02/22/2025,PR198-8-2635,Summarized transaction        ,USD,0.00,-2380.12,PR,02/22/2025,               ,95000          ,     ,I802635,141271341
AHF,202502_0095,2539,95,0,95,202040,PA,02/22/2025,PR198-8-2636,Summarized transaction        ,USD,0.00,-260.25,PR,02/22/2025,               ,95000          ,     ,I802636,141271342
AHF,202502_0095,2540,95,0,95,202040,PA,02/22/2025,PR198-8-2637,Summarized transaction        ,USD,0.00,-260.26,PR,02/22/2025,               ,95000          ,     ,I802637,141271343
AHF,202502_0095,2541,95,0,95,202040,PA,02/24/2025,PR198-8-2638,Summarized transaction        ,USD,0.00,-2981.61,PR,02/22/2025,               ,95000          ,     ,I802638,141271344
AHF,202502_0095,2542,95,0,95,202040,PA,03/01/2025,PR198-8-2639,Summarized transaction        ,USD,0.00,-18244.99,PR,02/22/2025,               ,95000          ,     ,I802639,141271345
AHF,202502_0095,2543,95,0,95,202040,PA,03/01/2025,PR198-8-2640,Summarized transaction        ,USD,0.00,-16849.22,PR,02/22/2025,               ,95000          ,     ,I802640,141271346
AHF,202502_0095,2544,95,0,95,202040,JE,02/25/2025,DEDCORR-9-148,RC Deductions                 ,USD,0.00,28.14,GL,02/28/2025,               ,95000          ,     ,I90148,141284768
AHF,202502_0095,2545,95,0,95,202040,PA,02/28/2025,PR198-9-8098,Summarized transaction        ,USD,0.00,-61907.68,PR,02/28/2025,               ,95000          ,     ,I908098,141283478
AHF,202502_0095,2546,95,0,95,202040,PA,02/28/2025,PR198-9-8099,Summarized transaction        ,USD,0.00,-24679.44,PR,02/28/2025,               ,95000          ,     ,I908099,141283479
AHF,202502_0095,2547,95,0,95,202040,JE,02/12/2025,-4-233,2/14 ZEXAH OASDI - EMPLOYER   ,USD,0.00,19989.56,GL,02/28/2025,               ,95000          ,     ,I40233,141024253
AHF,202502_0095,2548,95,0,95,202040,JE,02/12/2025,-4-234,2/14 ZEXAH MEDICARE - EMPLOYEE,USD,0.00,4674.97,GL,02/28/2025,               ,95000          ,     ,I40234,141024254
AHF,202502_0095,2549,95,0,95,202040,JE,02/12/2025,-4-235,2/14 ZEXAH FICA - EMPLOYEE    ,USD,0.00,19989.56,GL,02/28/2025,               ,95000          ,     ,I40235,141024255
AHF,202502_0095,2550,95,0,95,202040,PA,02/09/2025,PR198-8-2618,Summarized transaction        ,USD,0.00,-989.71,PR,02/22/2025,               ,95000          ,     ,I802618,141271324
AHF,202502_0095,2551,95,0,95,202040,PA,02/03/2025,PR198-8-2614,Summarized transaction        ,USD,0.00,-11689.53,PR,02/22/2025,               ,95000          ,     ,I802614,141271320
AHF,202502_0095,2552,95,0,95,202040,PA,02/03/2025,PR198-8-2615,Summarized transaction        ,USD,0.00,-1689.73,PR,02/22/2025,               ,95000          ,     ,I802615,141271321
AHF,202502_0095,2553,95,0,95,202040,PA,02/07/2025,PR198-8-2616,Summarized transaction        ,USD,0.00,-5205.87,PR,02/22/2025,               ,95000          ,     ,I802616,141271322
AHF,202502_0095,2554,95,0,95,202040,JE,02/12/2025,-4-212,2/14 AHFAD FICA - EMPLOYEE    ,USD,0.00,50209.07,GL,02/28/2025,               ,95000          ,     ,I40212,141024232
AHF,202502_0095,2555,95,0,95,202040,JE,02/12/2025,-4-213,2/14 AHFAD MEDICARE - EMPLOYER,USD,0.00,11742.48,GL,02/28/2025,               ,95000          ,     ,I40213,141024233
AHF,202502_0095,2556,95,0,95,202040,PA,02/14/2025,PR198-3-7972,Summarized transaction        ,USD,0.00,-61884.04,PR,02/14/2025,               ,95000          ,     ,I307972,141011672
AHF,202502_0095,2557,95,0,95,202040,PA,02/14/2025,PR198-3-7973,Summarized transaction        ,USD,0.00,-24664.53,PR,02/14/2025,               ,95000          ,     ,I307973,141011673
AHF,202502_0095,2558,95,0,95,202040,PA,01/20/2025,PR198-2-2653,Summarized transaction        ,USD,0.00,-571.33,PR,02/08/2025,               ,95000          ,     ,I202653,140999499
AHF,202502_0095,2559,95,0,95,202040,PA,01/21/2025,PR198-2-2654,Summarized transaction        ,USD,0.00,-1731.45,PR,02/08/2025,               ,95000          ,     ,I202654,140999500
AHF,202502_0095,2560,95,0,95,202040,PA,01/21/2025,PR198-2-2655,Summarized transaction        ,USD,0.00,-468.58,PR,02/08/2025,               ,95000          ,     ,I202655,140999501
AHF,202502_0095,2561,95,0,95,202040,PA,01/22/2025,PR198-2-2656,Summarized transaction        ,USD,0.00,-722.22,PR,02/08/2025,               ,95000          ,     ,I202656,140999502
AHF,202502_0095,2562,95,0,95,202040,PA,01/22/2025,PR198-2-2657,Summarized transaction        ,USD,0.00,-749.17,PR,02/08/2025,               ,95000          ,     ,I202657,140999503
AHF,202502_0095,2563,95,0,95,202040,PA,01/24/2025,PR198-2-2658,Summarized transaction        ,USD,0.00,-866.52,PR,02/08/2025,               ,95000          ,     ,I202658,140999504
AHF,202502_0095,2564,95,0,95,202040,PA,01/24/2025,PR198-2-2659,Summarized transaction        ,USD,0.00,-617.26,PR,02/08/2025,               ,95000          ,     ,I202659,140999505
AHF,202502_0095,2565,95,0,95,202040,PA,01/26/2025,PR198-2-2660,Summarized transaction        ,USD,0.00,-870.35,PR,02/08/2025,               ,95000          ,     ,I202660,140999506
AHF,202502_0095,2566,95,0,95,202040,PA,01/26/2025,PR198-2-2661,Summarized transaction        ,USD,0.00,-67.56,PR,02/08/2025,               ,95000          ,     ,I202661,140999507
AHF,202502_0095,2567,95,0,95,202040,PA,01/28/2025,PR198-2-2662,Summarized transaction        ,USD,0.00,-19661.88,PR,02/08/2025,               ,95000          ,     ,I202662,140999508
AHF,202502_0095,2568,95,0,95,202040,PA,01/28/2025,PR198-2-2663,Summarized transaction        ,USD,0.00,-619.29,PR,02/08/2025,               ,95000          ,     ,I202663,140999509
AHF,202502_0095,2569,95,0,95,202040,PA,01/29/2025,PR198-2-2664,Summarized transaction        ,USD,0.00,-482.69,PR,02/08/2025,               ,95000          ,     ,I202664,140999510
AHF,202502_0095,2570,95,0,95,202040,PA,01/30/2025,PR198-2-2665,Summarized transaction        ,USD,0.00,-47.05,PR,02/08/2025,               ,95000          ,     ,I202665,140999511
AHF,202502_0095,2571,95,0,95,202040,PA,01/30/2025,PR198-2-2666,Summarized transaction        ,USD,0.00,-167.84,PR,02/08/2025,               ,95000          ,     ,I202666,140999512
AHF,202502_0095,2572,95,0,95,202040,PA,01/30/2025,PR198-2-2667,Summarized transaction        ,USD,0.00,-693.23,PR,02/08/2025,               ,95000          ,     ,I202667,140999513
AHF,202502_0095,2573,95,0,95,202040,PA,01/31/2025,PR198-2-2668,Summarized transaction        ,USD,0.00,-15.45,PR,02/08/2025,               ,95000          ,     ,I202668,140999514
AHF,202502_0095,2574,95,0,95,202040,PA,01/31/2025,PR198-2-2669,Summarized transaction        ,USD,0.00,-1614.53,PR,02/08/2025,               ,95000          ,     ,I202669,140999515
AHF,202502_0095,2575,95,0,95,202040,PA,01/31/2025,PR198-2-2670,Summarized transaction        ,USD,0.00,-13.38,PR,02/08/2025,               ,95000          ,     ,I202670,140999516
AHF,202502_0095,2576,95,0,95,202040,PA,02/01/2025,PR198-2-2671,Summarized transaction        ,USD,0.00,-10.03,PR,02/08/2025,               ,95000          ,     ,I202671,140999517
AHF,202502_0095,2577,95,0,95,202040,PA,02/03/2025,PR198-2-2672,Summarized transaction        ,USD,0.00,-10.27,PR,02/08/2025,               ,95000          ,     ,I202672,140999518
AHF,202502_0095,2578,95,0,95,202040,PA,02/03/2025,PR198-2-2673,Summarized transaction        ,USD,0.00,-721.27,PR,02/08/2025,               ,95000          ,     ,I202673,140999519
AHF,202502_0095,2579,95,0,95,202040,PA,02/05/2025,PR198-2-2674,Summarized transaction        ,USD,0.00,-13.05,PR,02/08/2025,               ,95000          ,     ,I202674,140999520
AHF,202502_0095,2580,95,0,95,202040,PA,02/06/2025,PR198-2-2675,Summarized transaction        ,USD,0.00,-25.84,PR,02/08/2025,               ,95000          ,     ,I202675,140999521
AHF,202502_0095,2581,95,0,95,202040,PA,02/08/2025,PR198-2-2676,Summarized transaction        ,USD,0.00,-19.13,PR,02/08/2025,               ,95000          ,     ,I202676,140999522
AHF,202502_0095,2582,95,0,95,202040,PA,02/08/2025,PR198-2-2677,Summarized transaction        ,USD,0.00,-2939.19,PR,02/08/2025,               ,95000          ,     ,I202677,140999523
AHF,202502_0095,2583,95,0,95,202040,PA,02/08/2025,PR198-2-2678,Summarized transaction        ,USD,0.00,-260.25,PR,02/08/2025,               ,95000          ,     ,I202678,140999524
AHF,202502_0095,2584,95,0,95,202040,PA,02/08/2025,PR198-2-2679,Summarized transaction        ,USD,0.00,-260.26,PR,02/08/2025,               ,95000          ,     ,I202679,140999525
AHF,202502_0095,2585,95,0,95,202040,PA,02/08/2025,PR198-2-2680,Summarized transaction        ,USD,0.00,-1562.63,PR,02/08/2025,               ,95000          ,     ,I202680,140999526
AHF,202502_0095,2586,95,0,95,202040,PA,02/15/2025,PR198-2-2681,Summarized transaction        ,USD,0.00,-91.80,PR,02/08/2025,               ,95000          ,     ,I202681,140999527
AHF,202502_0095,2587,95,0,95,202040,PA,02/15/2025,PR198-2-2682,Summarized transaction        ,USD,0.00,-18219.34,PR,02/08/2025,               ,95000          ,     ,I202682,140999528
AHF,202502_0095,2588,95,0,95,202040,PA,02/15/2025,PR198-2-2683,Summarized transaction        ,USD,0.00,-18141.26,PR,02/08/2025,               ,95000          ,     ,I202683,140999529
AHF,202502_0095,2589,95,0,95,202040,PA,01/20/2025,PR198-2-2652,Summarized transaction        ,USD,0.00,-14294.47,PR,02/08/2025,               ,95000          ,     ,I202652,140999498
AHF,202502_0095,2590,95,0,95,202060,PA,02/14/2025,PR198-3-7974,Summarized transaction        ,USD,0.00,-19238.13,PR,02/14/2025,               ,95000          ,     ,I307974,141011674
AHF,202502_0095,2591,95,0,95,202060,PA,02/14/2025,PR198-3-7975,Summarized transaction        ,USD,0.00,-9563.80,PR,02/14/2025,               ,95000          ,     ,I307975,141011675
AHF,202502_0095,2592,95,0,95,202060,PA,02/28/2025,PR198-9-8100,Summarized transaction        ,USD,0.00,-19245.33,PR,02/28/2025,               ,95000          ,     ,I908100,141283480
AHF,202502_0095,2593,95,0,95,202060,PA,02/28/2025,PR198-9-8101,Summarized transaction        ,USD,0.00,-9807.33,PR,02/28/2025,               ,95000          ,     ,I908101,141283481
AHF,202502_0095,2594,95,0,95,202060,JE,02/25/2025,DEDCORR-9-149,RC Deductions                 ,USD,0.00,-46.98,GL,02/28/2025,               ,95000          ,     ,I90149,141284769
AHF,202502_0095,2595,95,0,95,202060,JE,02/12/2025,-4-208,2/14 AHFAD OHIO STATE INCOME T,USD,0.00,19343.89,GL,02/28/2025,               ,95000          ,     ,I40208,141024228
AHF,202502_0095,2596,95,0,95,202060,JE,02/11/2025,DEDCORR-3-141,RC Deductions                 ,USD,0.00,-111.33,GL,02/14/2025,               ,95000          ,     ,I30141,141014068
AHF,202502_0095,2597,95,0,95,202060,JE,02/12/2025,-4-237,2/14 ZEXAH OHIO STATE INCOME T,USD,0.00,9563.80,GL,02/28/2025,               ,95000          ,     ,I40237,141024257
AHF,202502_0095,2598,95,0,95,202060,JE,02/26/2025,-11-208,2/28 AHFAD OHIO STATE INCOME T,USD,0.00,19308.33,GL,02/28/2025,               ,95000          ,     ,I110208,141292405
AHF,202502_0095,2599,95,0,95,202060,JE,02/26/2025,-11-236,2/28 ZEXAH OHIO STATE INCOME T,USD,0.00,9807.33,GL,02/28/2025,               ,95000          ,     ,I110236,141292433
AHF,202502_0095,2600,95,0,95,202090,PA,02/28/2025,PR198-9-8102,Summarized transaction        ,USD,0.00,-426.49,PR,02/28/2025,               ,95000          ,     ,I908102,141283482
AHF,202502_0095,2601,95,0,95,202090,PA,02/28/2025,PR198-9-8103,Summarized transaction        ,USD,0.00,-1596.95,PR,02/28/2025,               ,95000          ,     ,I908103,141283483
AHF,202502_0095,2602,95,0,95,202090,AD,02/14/2025,   3083426-29-200,    15993UNITED WAY  GREATER S,USD,0.00,422.64,AP,02/14/2025,               ,95000          ,     ,I290200,141021611
AHF,202502_0095,2603,95,0,95,202090,AD,02/14/2025,   3083441-29-201,    15993UNITED WAY  GREATER S,USD,0.00,1318.07,AP,02/14/2025,               ,95000          ,     ,I290201,141021612
AHF,202502_0095,2604,95,0,95,202090,AD,02/14/2025,   3083481-29-202,    24173ARTS IN STARK        ,USD,0.00,96.16,AP,02/14/2025,               ,95000          ,     ,I290202,141021613
AHF,202502_0095,2605,95,0,95,202090,AD,02/14/2025,   3083482-29-203,    24173ARTS IN STARK        ,USD,0.00,9.62,AP,02/14/2025,               ,95000          ,     ,I290203,141021614
