FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0095,6248,95,0,95,665000,AD,02/19/2025,   3124269-30-306,    13946MIDWEST SIGN CENTER  ,USD,0.00,410.00,AP,06/13/2025,               ,95060          ,     ,I300306,143479571
AHF,202506_0095,6249,95,0,95,665000,AD,06/24/2025,   3127794-492-9,    15542STALEY TECHNOLOGIES I,USD,0.00,70.00,AP,06/25/2025,               ,95060          ,     ,N49209,143571932
AHF,202506_0095,6250,95,0,95,665000,AD,06/09/2025,   3126500-512-16,    19618ALLEGION ACCESS TECHN,USD,0.00,12432.00,AP,06/20/2025,               ,95060          ,     ,N512016,143577681
AHF,202506_0095,6251,95,0,95,665000,AD,06/13/2025,   3124594-295-31,    13946MIDWEST SIGN CENTER  ,USD,0.00,54.00,AP,06/16/2025,               ,95060          ,     ,N295031,143498922
AHF,202506_0095,6252,95,0,95,665000,AD,05/29/2025,   3120998-81-235,    15542STALEY TECHNOLOGIES I,USD,0.00,169.30,AP,06/05/2025,               ,95060          ,     ,N810235,143300415
AHF,202506_0095,6253,95,0,95,665000,AD,05/29/2025,   3120999-81-236,    15542STALEY TECHNOLOGIES I,USD,0.00,95.89,AP,06/05/2025,               ,95060          ,     ,N810236,143300416
AHF,202506_0095,6254,95,0,95,665000,AD,05/29/2025,   3121000-81-237,    15542STALEY TECHNOLOGIES I,USD,0.00,192.90,AP,06/05/2025,               ,95060          ,     ,N810237,143300417
AHF,202506_0095,6255,95,0,95,665000,AD,05/29/2025,   3121001-81-238,    15542STALEY TECHNOLOGIES I,USD,0.00,192.90,AP,06/05/2025,               ,95060          ,     ,N810238,143300418
AHF,202506_0095,6256,95,0,95,665000,AD,05/29/2025,   3121002-81-239,    15542STALEY TECHNOLOGIES I,USD,0.00,192.90,AP,06/05/2025,               ,95060          ,     ,N810239,143300419
AHF,202506_0095,6257,95,0,95,665000,AD,05/29/2025,   3121003-81-240,    15542STALEY TECHNOLOGIES I,USD,0.00,192.90,AP,06/05/2025,               ,95060          ,     ,N810240,143300420
AHF,202506_0095,6258,95,0,95,665000,AD,05/29/2025,   3121004-81-241,    15542STALEY TECHNOLOGIES I,USD,0.00,193.80,AP,06/05/2025,               ,95060          ,     ,N810241,143300421
AHF,202506_0095,6259,95,0,95,665000,AD,05/29/2025,   3121005-81-242,    15542STALEY TECHNOLOGIES I,USD,0.00,193.80,AP,06/05/2025,               ,95060          ,     ,N810242,143300422
AHF,202506_0095,6260,95,0,95,665000,AD,05/29/2025,   3121006-81-243,    15542STALEY TECHNOLOGIES I,USD,0.00,193.80,AP,06/05/2025,               ,95060          ,     ,N810243,143300423
AHF,202506_0095,6261,95,0,95,665000,AD,05/29/2025,   3121007-81-244,    15542STALEY TECHNOLOGIES I,USD,0.00,193.80,AP,06/05/2025,               ,95060          ,     ,N810244,143300424
AHF,202506_0095,6262,95,0,95,665000,JE,07/08/2025,-292-3,06 - AultWorks EHS Reclass    ,USD,0.00,35946.00,GL,06/30/2025,               ,95056          ,     ,N29203,143854193
AHF,202506_0095,6263,95,0,95,665000,JE,06/13/2025,-10114-2,Spread Payscale GL203         ,USD,0.00,2204.17,RJ,06/30/2025,               ,95055          ,     ,N1011402,143451114
AHF,202506_0095,6264,95,0,95,665000,JE,06/13/2025,-10115-2,Spread Payscale GL204         ,USD,0.00,2031.67,RJ,06/30/2025,               ,95055          ,     ,N1011502,143451116
AHF,202506_0095,6265,95,0,95,665000,AD,05/30/2025,   3120381-8-291,    20749S A COMUNALE CO INC  ,USD,0.00,500.00,AP,06/03/2025,               ,95060          ,     ,I80291,143255406
AHF,202506_0095,6266,95,0,95,665800,AD,06/01/2025,   3119501-1-121,    47249CLEAN TEAM ACQUISITIO,USD,0.00,636.54,AP,06/01/2025,               ,95020          ,     ,I10121,143085547
AHF,202506_0095,6267,95,0,95,665800,AD,06/01/2025,   3119501-1-130,    47249CLEAN TEAM ACQUISITIO,USD,0.00,1527.70,AP,06/01/2025,               ,95072          ,     ,I10130,143085556
AHF,202506_0095,6268,95,0,95,665800,AD,06/01/2025,   3119501-1-138,    47249CLEAN TEAM ACQUISITIO,USD,0.00,636.54,AP,06/01/2025,               ,95086          ,     ,I10138,143085564
AHF,202506_0095,6269,95,0,95,665800,AD,06/01/2025,   3119501-1-134,    47249CLEAN TEAM ACQUISITIO,USD,0.00,700.19,AP,06/01/2025,               ,95082          ,     ,I10134,143085560
AHF,202506_0095,6270,95,0,95,665800,AD,06/01/2025,   3119501-1-145,    47249CLEAN TEAM ACQUISITIO,USD,0.00,1273.08,AP,06/01/2025,               ,95154          ,     ,I10145,143085571
AHF,202506_0095,6271,95,0,95,665800,AD,06/01/2025,   3119501-1-140,    47249CLEAN TEAM ACQUISITIO,USD,0.00,238.71,AP,06/01/2025,               ,95141          ,     ,I10140,143085566
AHF,202506_0095,6272,95,0,95,665800,AD,05/20/2025,   3119910-5-320,    47249CLEAN TEAM ACQUISITIO,USD,0.00,250.00,AP,06/02/2025,               ,95168          ,     ,I50320,143212695
AHF,202506_0095,6273,95,0,95,665800,AD,06/01/2025,   3119501-1-151,    47249CLEAN TEAM ACQUISITIO,USD,0.00,7592.86,AP,06/01/2025,               ,95164          ,     ,I10151,143085577
AHF,202506_0095,6274,95,0,95,666500,AD,06/01/2025,   3078979-1-125,    45045CHRISTOPHER BRADY    ,USD,0.00,3415.00,AP,06/01/2025,               ,95043          ,     ,I10125,143085551
AHF,202506_0095,6275,95,0,95,666500,AD,06/15/2025,   3078980-3-8,    45045CHRISTOPHER BRADY    ,USD,0.00,3415.00,AP,06/15/2025,               ,95043          ,     ,I308,143085709
AHF,202506_0095,6276,95,0,95,666500,AD,06/09/2025,   3122694-166-39,    31167QUEST HEALTHCARE SOLU,USD,0.00,7600.00,AP,06/10/2025,               ,95099          ,     ,N166039,143412141
AHF,202506_0095,6277,95,0,95,666500,AD,06/23/2025,   3127360-464-4,    31167QUEST HEALTHCARE SOLU,USD,0.00,7550.00,AP,06/23/2025,               ,95099          ,     ,N46404,143564326
AHF,202506_0095,6278,95,0,95,667060,AD,05/28/2025,   3120686-60-16,    43526RQI PARTNERS LLC    ,USD,0.00,63880.00,AP,06/04/2025,               ,95058          ,     ,N60016,143283221
AHF,202506_0095,6279,95,0,95,667060,JE,07/07/2025,-10667-2,Spread RQI Partners           ,USD,0.00,21293.50,RJ,06/30/2025,               ,95058          ,     ,N1066702,143825615
AHF,202506_0095,6280,95,0,95,667060,JE,07/07/2025,-238-2,RQI Overage Accrual           ,USD,0.00,13000.00,GL,06/30/2025,               ,95058          ,     ,N23802,143823927
AHF,202506_0095,6281,95,0,95,667060,JE,07/07/2025,-244-1,BO RQI Partners               ,USD,0.00,-42587.00,GL,06/30/2025,               ,95058          ,     ,N24401,143825062
AHF,202506_0095,6282,95,0,95,667060,JE,06/05/2025,-254-2,RQI 1/3 Accrual               ,USD,0.00,-21293.00,GL,06/01/2025,               ,95058          ,     ,A25402,143440191
AHF,202506_0095,6283,95,0,95,675200,AD,06/16/2025,   3125680-46-16,    14981RELIANCE STANDARD LIF,USD,0.00,3942.69,AP,06/19/2025,               ,95064          ,     ,I46016,143538276
AHF,202506_0095,6284,95,0,95,675201,PA,06/20/2025,PR198-4-8162,Summarized transaction        ,USD,0.00,-1650.96,PR,06/20/2025,               ,95064          ,     ,I408162,143519837
AHF,202506_0095,6285,95,0,95,675201,PA,06/20/2025,PR198-4-8163,Summarized transaction        ,USD,0.00,-30.50,PR,06/20/2025,               ,95064          ,     ,I408163,143519838
AHF,202506_0095,6286,95,0,95,675201,PA,06/20/2025,PR198-4-8164,Summarized transaction        ,USD,0.00,-282.66,PR,06/20/2025,               ,95064          ,     ,I408164,143519839
AHF,202506_0095,6287,95,0,95,675201,PA,06/20/2025,PR198-4-8165,Summarized transaction        ,USD,0.00,-1456.43,PR,06/20/2025,               ,95064          ,     ,I408165,143519840
AHF,202506_0095,6288,95,0,95,675201,PA,06/20/2025,PR198-4-8166,Summarized transaction        ,USD,0.00,-13742.38,PR,06/20/2025,               ,95064          ,     ,I408166,143519841
AHF,202506_0095,6289,95,0,95,675201,PA,06/20/2025,PR198-4-8167,Summarized transaction        ,USD,0.00,-1658.16,PR,06/20/2025,               ,95064          ,     ,I408167,143519842
AHF,202506_0095,6290,95,0,95,675201,PA,06/20/2025,PR198-4-8168,Summarized transaction        ,USD,0.00,-283.59,PR,06/20/2025,               ,95064          ,     ,I408168,143519843
AHF,202506_0095,6291,95,0,95,675201,PA,06/20/2025,PR198-4-8169,Summarized transaction        ,USD,0.00,-76.38,PR,06/20/2025,               ,95064          ,     ,I408169,143519844
AHF,202506_0095,6292,95,0,95,675201,PA,06/20/2025,PR198-4-8170,Summarized transaction        ,USD,0.00,-1039.04,PR,06/20/2025,               ,95064          ,     ,I408170,143519845
AHF,202506_0095,6293,95,0,95,675201,PA,06/20/2025,PR198-4-8171,Summarized transaction        ,USD,0.00,-1240.44,PR,06/20/2025,               ,95064          ,     ,I408171,143519846
AHF,202506_0095,6294,95,0,95,675201,PA,06/20/2025,PR198-4-8172,Summarized transaction        ,USD,0.00,-1317.82,PR,06/20/2025,               ,95064          ,     ,I408172,143519847
AHF,202506_0095,6295,95,0,95,675201,PA,06/20/2025,PR198-4-8173,Summarized transaction        ,USD,0.00,-215.61,PR,06/20/2025,               ,95064          ,     ,I408173,143519848
AHF,202506_0095,6296,95,0,95,675201,PA,06/20/2025,PR198-4-8174,Summarized transaction        ,USD,0.00,-1159.00,PR,06/20/2025,               ,95064          ,     ,I408174,143519849
AHF,202506_0095,6297,95,0,95,675201,PA,06/20/2025,PR198-4-8175,Summarized transaction        ,USD,0.00,-398.40,PR,06/20/2025,               ,95064          ,     ,I408175,143519850
AHF,202506_0095,6298,95,0,95,675201,PA,06/20/2025,PR198-4-8176,Summarized transaction        ,USD,0.00,-122.67,PR,06/20/2025,               ,95064          ,     ,I408176,143519851
AHF,202506_0095,6299,95,0,95,675201,PA,06/20/2025,PR198-4-8177,Summarized transaction        ,USD,0.00,-783.69,PR,06/20/2025,               ,95064          ,     ,I408177,143519852
AHF,202506_0095,6300,95,0,95,675201,PA,06/20/2025,PR198-4-8178,Summarized transaction        ,USD,0.00,-1438.39,PR,06/20/2025,               ,95064          ,     ,I408178,143519853
AHF,202506_0095,6301,95,0,95,675201,PA,06/20/2025,PR198-4-8179,Summarized transaction        ,USD,0.00,-104.51,PR,06/20/2025,               ,95064          ,     ,I408179,143519854
AHF,202506_0095,6302,95,0,95,675201,PA,06/20/2025,PR198-4-8180,Summarized transaction        ,USD,0.00,-93.64,PR,06/20/2025,               ,95064          ,     ,I408180,143519855
AHF,202506_0095,6303,95,0,95,675201,PA,06/20/2025,PR198-4-8181,Summarized transaction        ,USD,0.00,-253.92,PR,06/20/2025,               ,95064          ,     ,I408181,143519856
AHF,202506_0095,6304,95,0,95,675201,PA,06/20/2025,PR198-4-8182,Deduction accrual             ,USD,0.00,-52.78,PR,06/20/2025,               ,95064          ,     ,I408182,143519857
AHF,202506_0095,6305,95,0,95,675201,PA,06/20/2025,PR198-4-8183,Summarized transaction        ,USD,0.00,-65.67,PR,06/20/2025,               ,95064          ,     ,I408183,143519858
AHF,202506_0095,6306,95,0,95,675201,PA,06/20/2025,PR198-4-8184,Deduction accrual             ,USD,0.00,-84.16,PR,06/20/2025,               ,95064          ,     ,I408184,143519859
AHF,202506_0095,6307,95,0,95,675201,PA,06/20/2025,PR198-4-8185,Summarized transaction        ,USD,0.00,-129.32,PR,06/20/2025,               ,95064          ,     ,I408185,143519860
AHF,202506_0095,6308,95,0,95,675201,PA,06/20/2025,PR198-1-8,Deduction accrual             ,USD,0.00,-11.40,PR,06/20/2025,               ,95064          ,     ,N108,143567296
AHF,202506_0095,6309,95,0,95,675201,PA,06/06/2025,PR198-1-8958,Summarized transaction        ,USD,0.00,-1650.96,PR,06/06/2025,               ,95064          ,     ,I108958,143240326
AHF,202506_0095,6310,95,0,95,675201,PA,06/06/2025,PR198-1-8959,Summarized transaction        ,USD,0.00,-30.50,PR,06/06/2025,               ,95064          ,     ,I108959,143240327
AHF,202506_0095,6311,95,0,95,675201,PA,06/06/2025,PR198-1-8960,Summarized transaction        ,USD,0.00,-282.66,PR,06/06/2025,               ,95064          ,     ,I108960,143240328
AHF,202506_0095,6312,95,0,95,675201,PA,06/06/2025,PR198-1-8961,Summarized transaction        ,USD,0.00,-1456.43,PR,06/06/2025,               ,95064          ,     ,I108961,143240329
AHF,202506_0095,6313,95,0,95,675201,PA,06/06/2025,PR198-1-8962,Summarized transaction        ,USD,0.00,-13834.05,PR,06/06/2025,               ,95064          ,     ,I108962,143240330
AHF,202506_0095,6314,95,0,95,675201,PA,06/06/2025,PR198-1-8963,Summarized transaction        ,USD,0.00,-1621.83,PR,06/06/2025,               ,95064          ,     ,I108963,143240331
AHF,202506_0095,6315,95,0,95,675201,PA,06/06/2025,PR198-1-8964,Summarized transaction        ,USD,0.00,-283.59,PR,06/06/2025,               ,95064          ,     ,I108964,143240332
AHF,202506_0095,6316,95,0,95,675201,PA,06/06/2025,PR198-1-8965,Summarized transaction        ,USD,0.00,-76.38,PR,06/06/2025,               ,95064          ,     ,I108965,143240333
AHF,202506_0095,6317,95,0,95,675201,PA,06/06/2025,PR198-1-8966,Summarized transaction        ,USD,0.00,-1039.04,PR,06/06/2025,               ,95064          ,     ,I108966,143240334
AHF,202506_0095,6318,95,0,95,675201,PA,06/06/2025,PR198-1-8967,Summarized transaction        ,USD,0.00,-1228.83,PR,06/06/2025,               ,95064          ,     ,I108967,143240335
AHF,202506_0095,6319,95,0,95,675201,PA,06/06/2025,PR198-1-8968,Summarized transaction        ,USD,0.00,-1317.82,PR,06/06/2025,               ,95064          ,     ,I108968,143240336
AHF,202506_0095,6320,95,0,95,675201,PA,06/06/2025,PR198-1-8969,Summarized transaction        ,USD,0.00,-215.61,PR,06/06/2025,               ,95064          ,     ,I108969,143240337
AHF,202506_0095,6321,95,0,95,675201,PA,06/06/2025,PR198-1-8970,Summarized transaction        ,USD,0.00,-1164.83,PR,06/06/2025,               ,95064          ,     ,I108970,143240338
AHF,202506_0095,6322,95,0,95,675201,PA,06/06/2025,PR198-1-8971,Summarized transaction        ,USD,0.00,-398.40,PR,06/06/2025,               ,95064          ,     ,I108971,143240339
AHF,202506_0095,6323,95,0,95,675201,PA,06/06/2025,PR198-1-8972,Summarized transaction        ,USD,0.00,-122.67,PR,06/06/2025,               ,95064          ,     ,I108972,143240340
AHF,202506_0095,6324,95,0,95,675201,PA,06/06/2025,PR198-1-8973,Summarized transaction        ,USD,0.00,-783.69,PR,06/06/2025,               ,95064          ,     ,I108973,143240341
AHF,202506_0095,6325,95,0,95,675201,PA,06/06/2025,PR198-1-8974,Summarized transaction        ,USD,0.00,-1437.96,PR,06/06/2025,               ,95064          ,     ,I108974,143240342
AHF,202506_0095,6326,95,0,95,675201,PA,06/06/2025,PR198-1-8975,Summarized transaction        ,USD,0.00,-104.51,PR,06/06/2025,               ,95064          ,     ,I108975,143240343
AHF,202506_0095,6327,95,0,95,675201,PA,06/06/2025,PR198-1-8976,Summarized transaction        ,USD,0.00,-93.64,PR,06/06/2025,               ,95064          ,     ,I108976,143240344
AHF,202506_0095,6328,95,0,95,675201,PA,06/06/2025,PR198-1-8977,Summarized transaction        ,USD,0.00,-253.92,PR,06/06/2025,               ,95064          ,     ,I108977,143240345
AHF,202506_0095,6329,95,0,95,675201,PA,06/06/2025,PR198-1-8978,Deduction accrual             ,USD,0.00,-52.78,PR,06/06/2025,               ,95064          ,     ,I108978,143240346
AHF,202506_0095,6330,95,0,95,675201,PA,06/06/2025,PR198-1-8979,Summarized transaction        ,USD,0.00,-65.67,PR,06/06/2025,               ,95064          ,     ,I108979,143240347
AHF,202506_0095,6331,95,0,95,675201,PA,06/06/2025,PR198-1-8980,Deduction accrual             ,USD,0.00,-84.16,PR,06/06/2025,               ,95064          ,     ,I108980,143240348
AHF,202506_0095,6332,95,0,95,675201,PA,06/06/2025,PR198-1-8981,Summarized transaction        ,USD,0.00,-129.32,PR,06/06/2025,               ,95064          ,     ,I108981,143240349
AHF,202506_0095,6333,95,0,95,675201,JE,07/01/2025,-98-33,HR Long Term Disability 06/25/,USD,0.00,-1.76,GL,06/30/2025,               ,95064          ,     ,N98033,143613885
AHF,202506_0095,6334,95,0,95,675201,JE,07/01/2025,-98-27,HR Long Term Disability 06/19/,USD,0.00,-94.54,GL,06/30/2025,               ,95064          ,     ,N98027,143613879
AHF,202506_0095,6335,95,0,95,675202,AD,06/16/2025,   3125680-46-17,    14981RELIANCE STANDARD LIF,USD,0.00,53119.84,AP,06/19/2025,               ,95064          ,     ,I46017,143538277
AHF,202506_0095,6336,95,0,95,675202,AD,06/18/2025,   3127435-468-7,    44009BERKSHIRE LIFE INSURA,USD,0.00,6963.00,AP,06/24/2025,               ,95064          ,     ,N46807,143564692
AHF,202506_0095,6337,95,0,95,681900,PR,07/02/2025,PR195-40-1630,Estimated payroll expense     ,USD,0.00,-43.20,GL,06/30/2025,               ,95064          ,     ,I4001630,143768370
AHF,202506_0095,6338,95,0,95,681900,PR,07/02/2025,PR195-39-1630,Estimated payroll expense     ,USD,0.00,-43.20,GL,06/30/2025,               ,95064          ,     ,I3901630,143766056
AHF,202506_0095,6339,95,0,95,681900,PW,06/28/2025,PR198-9-5381,Expense accrual               ,USD,0.00,120.00,PR,06/28/2025,               ,95064          ,     ,I905381,143635975
AHF,202506_0095,6340,95,0,95,681900,PW,06/28/2025,PR198-9-5382,Expense accrual               ,USD,0.00,120.00,PR,06/28/2025,               ,95064          ,     ,I905382,143635976
AHF,202506_0095,6341,95,0,95,681900,PW,07/05/2025,PR198-9-5383,Expense accrual               ,USD,0.00,120.00,PR,06/28/2025,               ,95064          ,     ,I905383,143635977
AHF,202506_0095,6342,95,0,95,681900,PR,06/30/2025,PR195-7-1630,Estimated payroll expense     ,USD,0.00,43.20,PR,06/30/2025,               ,95064          ,     ,I701630,143616130
AHF,202506_0095,6343,95,0,95,681900,PR,06/30/2025,PR195-6-7299,Estimated payroll expense     ,USD,0.00,33.60,PR,06/30/2025,               ,95064          ,     ,I607299,143613569
AHF,202506_0095,6344,95,0,95,681900,PR,05/31/2025,PR195-6-1123,Estimated payroll expense     ,USD,0.00,-60.00,PR,06/01/2025,               ,95064          ,     ,R601123,143443629
AHF,202506_0095,6345,95,0,95,681900,PR,06/04/2025,PR195-73-1115,Estimated payroll expense     ,USD,0.00,60.00,GL,06/01/2025,               ,95064          ,     ,R7301115,143438572
AHF,202506_0095,6346,95,0,95,681900,PR,06/04/2025,PR195-74-1115,Estimated payroll expense     ,USD,0.00,60.00,GL,06/01/2025,               ,95064          ,     ,R7401115,143439783
AHF,202506_0095,6347,95,0,95,690700,PA,06/20/2025,PR198-1-9,Summarized transaction        ,USD,0.00,-105.00,PR,06/20/2025,               ,95064          ,     ,N109,143567297
AHF,202506_0095,6348,95,0,95,690700,PA,06/14/2025,PR198-3-2470,Deduction accrual             ,USD,0.00,29.00,PR,06/14/2025,               ,95064          ,     ,I302470,143507581
AHF,202506_0095,6349,95,0,95,690700,PA,06/11/2025,PR198-2-33,Deduction accrual             ,USD,0.00,41.00,PR,06/11/2025,               ,95064          ,     ,I2033,143503102
AHF,202506_0095,6350,95,0,95,690700,PA,06/11/2025,PR198-2-34,Deduction accrual             ,USD,0.00,-29.00,PR,06/11/2025,               ,95064          ,     ,I2034,143503103
AHF,202506_0095,6351,95,0,95,690700,PA,06/20/2025,PR198-4-8186,Summarized transaction        ,USD,0.00,-961.00,PR,06/20/2025,               ,95064          ,     ,I408186,143519861
AHF,202506_0095,6352,95,0,95,690700,PA,06/20/2025,PR198-4-8187,Summarized transaction        ,USD,0.00,-3473.00,PR,06/20/2025,               ,95064          ,     ,I408187,143519862
AHF,202506_0095,6353,95,0,95,690700,PA,06/20/2025,PR198-4-8188,Summarized transaction        ,USD,0.00,-63564.00,PR,06/20/2025,               ,95064          ,     ,I408188,143519863
AHF,202506_0095,6354,95,0,95,690700,PA,06/20/2025,PR198-4-8189,Summarized transaction        ,USD,0.00,-6719.00,PR,06/20/2025,               ,95064          ,     ,I408189,143519864
AHF,202506_0095,6355,95,0,95,690700,PA,06/20/2025,PR198-4-8190,Summarized transaction        ,USD,0.00,-4191.00,PR,06/20/2025,               ,95064          ,     ,I408190,143519865
AHF,202506_0095,6356,95,0,95,690700,PA,06/20/2025,PR198-4-8191,Summarized transaction        ,USD,0.00,-4135.00,PR,06/20/2025,               ,95064          ,     ,I408191,143519866
AHF,202506_0095,6357,95,0,95,690700,PA,06/20/2025,PR198-4-8192,Summarized transaction        ,USD,0.00,-11706.00,PR,06/20/2025,               ,95064          ,     ,I408192,143519867
AHF,202506_0095,6358,95,0,95,690700,PA,06/20/2025,PR198-4-8193,Summarized transaction        ,USD,0.00,-9398.00,PR,06/20/2025,               ,95064          ,     ,I408193,143519868
AHF,202506_0095,6359,95,0,95,690700,PA,06/20/2025,PR198-4-8194,Summarized transaction        ,USD,0.00,-2444.00,PR,06/20/2025,               ,95064          ,     ,I408194,143519869
AHF,202506_0095,6360,95,0,95,690700,PA,06/20/2025,PR198-4-8195,Summarized transaction        ,USD,0.00,-999.00,PR,06/20/2025,               ,95064          ,     ,I408195,143519870
AHF,202506_0095,6361,95,0,95,690700,PA,06/20/2025,PR198-4-8196,Summarized transaction        ,USD,0.00,-1105.00,PR,06/20/2025,               ,95064          ,     ,I408196,143519871
AHF,202506_0095,6362,95,0,95,690700,PA,06/20/2025,PR198-4-8197,Summarized transaction        ,USD,0.00,-7983.00,PR,06/20/2025,               ,95064          ,     ,I408197,143519872
AHF,202506_0095,6363,95,0,95,690700,PA,06/20/2025,PR198-4-8198,Summarized transaction        ,USD,0.00,-375.00,PR,06/20/2025,               ,95064          ,     ,I408198,143519873
AHF,202506_0095,6364,95,0,95,690700,PA,06/20/2025,PR198-4-8199,Summarized transaction        ,USD,0.00,-516.00,PR,06/20/2025,               ,95064          ,     ,I408199,143519874
AHF,202506_0095,6365,95,0,95,690700,PA,06/20/2025,PR198-4-8200,Summarized transaction        ,USD,0.00,-1836.00,PR,06/20/2025,               ,95064          ,     ,I408200,143519875
AHF,202506_0095,6366,95,0,95,690700,PA,06/20/2025,PR198-4-8201,Summarized transaction        ,USD,0.00,-246.00,PR,06/20/2025,               ,95064          ,     ,I408201,143519876
AHF,202506_0095,6367,95,0,95,690700,PA,06/20/2025,PR198-4-8202,Summarized transaction        ,USD,0.00,-218.00,PR,06/20/2025,               ,95064          ,     ,I408202,143519877
AHF,202506_0095,6368,95,0,95,690700,PA,06/20/2025,PR198-4-8203,Summarized transaction        ,USD,0.00,-115.00,PR,06/20/2025,               ,95064          ,     ,I408203,143519878
AHF,202506_0095,6369,95,0,95,690700,PA,06/20/2025,PR198-4-8204,Summarized transaction        ,USD,0.00,-823.00,PR,06/20/2025,               ,95064          ,     ,I408204,143519879
AHF,202506_0095,6370,95,0,95,690700,PA,06/20/2025,PR198-4-8205,Summarized transaction        ,USD,0.00,-382.00,PR,06/20/2025,               ,95064          ,     ,I408205,143519880
AHF,202506_0095,6371,95,0,95,690700,PA,06/20/2025,PR198-4-8206,Deduction accrual             ,USD,0.00,-24.00,PR,06/20/2025,               ,95064          ,     ,I408206,143519881
AHF,202506_0095,6372,95,0,95,690700,PA,06/20/2025,PR198-4-8207,Summarized transaction        ,USD,0.00,-48.00,PR,06/20/2025,               ,95064          ,     ,I408207,143519882
AHF,202506_0095,6373,95,0,95,690700,PA,06/20/2025,PR198-4-8208,Deduction accrual             ,USD,0.00,-35.00,PR,06/20/2025,               ,95064          ,     ,I408208,143519883
AHF,202506_0095,6374,95,0,95,690700,PA,06/06/2025,PR198-1-8982,Summarized transaction        ,USD,0.00,-937.00,PR,06/06/2025,               ,95064          ,     ,I108982,143240350
AHF,202506_0095,6375,95,0,95,690700,PA,06/06/2025,PR198-1-8983,Summarized transaction        ,USD,0.00,-3428.00,PR,06/06/2025,               ,95064          ,     ,I108983,143240351
AHF,202506_0095,6376,95,0,95,690700,PA,06/06/2025,PR198-1-8984,Summarized transaction        ,USD,0.00,-63699.00,PR,06/06/2025,               ,95064          ,     ,I108984,143240352
AHF,202506_0095,6377,95,0,95,690700,PA,06/06/2025,PR198-1-8985,Summarized transaction        ,USD,0.00,-6761.00,PR,06/06/2025,               ,95064          ,     ,I108985,143240353
AHF,202506_0095,6378,95,0,95,690700,PA,06/06/2025,PR198-1-8986,Summarized transaction        ,USD,0.00,-4252.00,PR,06/06/2025,               ,95064          ,     ,I108986,143240354
AHF,202506_0095,6379,95,0,95,690700,PA,06/06/2025,PR198-1-8987,Summarized transaction        ,USD,0.00,-4091.00,PR,06/06/2025,               ,95064          ,     ,I108987,143240355
AHF,202506_0095,6380,95,0,95,690700,PA,06/06/2025,PR198-1-8988,Summarized transaction        ,USD,0.00,-11450.00,PR,06/06/2025,               ,95064          ,     ,I108988,143240356
AHF,202506_0095,6381,95,0,95,690700,PA,06/06/2025,PR198-1-8989,Summarized transaction        ,USD,0.00,-9209.00,PR,06/06/2025,               ,95064          ,     ,I108989,143240357
AHF,202506_0095,6382,95,0,95,690700,PA,06/06/2025,PR198-1-8990,Summarized transaction        ,USD,0.00,-2444.00,PR,06/06/2025,               ,95064          ,     ,I108990,143240358
AHF,202506_0095,6383,95,0,95,690700,PA,06/06/2025,PR198-1-8991,Summarized transaction        ,USD,0.00,-999.00,PR,06/06/2025,               ,95064          ,     ,I108991,143240359
AHF,202506_0095,6384,95,0,95,690700,PA,06/06/2025,PR198-1-8992,Summarized transaction        ,USD,0.00,-1105.00,PR,06/06/2025,               ,95064          ,     ,I108992,143240360
AHF,202506_0095,6385,95,0,95,690700,PA,06/06/2025,PR198-1-8993,Summarized transaction        ,USD,0.00,-7976.00,PR,06/06/2025,               ,95064          ,     ,I108993,143240361
AHF,202506_0095,6386,95,0,95,690700,PA,06/06/2025,PR198-1-8994,Summarized transaction        ,USD,0.00,-375.00,PR,06/06/2025,               ,95064          ,     ,I108994,143240362
AHF,202506_0095,6387,95,0,95,690700,PA,06/06/2025,PR198-1-8995,Summarized transaction        ,USD,0.00,-516.00,PR,06/06/2025,               ,95064          ,     ,I108995,143240363
AHF,202506_0095,6388,95,0,95,690700,PA,06/06/2025,PR198-1-8996,Summarized transaction        ,USD,0.00,-1836.00,PR,06/06/2025,               ,95064          ,     ,I108996,143240364
AHF,202506_0095,6389,95,0,95,690700,PA,06/06/2025,PR198-1-8997,Summarized transaction        ,USD,0.00,-246.00,PR,06/06/2025,               ,95064          ,     ,I108997,143240365
AHF,202506_0095,6390,95,0,95,690700,PA,06/06/2025,PR198-1-8998,Summarized transaction        ,USD,0.00,-218.00,PR,06/06/2025,               ,95064          ,     ,I108998,143240366
AHF,202506_0095,6391,95,0,95,690700,PA,06/06/2025,PR198-1-8999,Summarized transaction        ,USD,0.00,-115.00,PR,06/06/2025,               ,95064          ,     ,I108999,143240367
AHF,202506_0095,6392,95,0,95,690700,PA,06/06/2025,PR198-1-9000,Summarized transaction        ,USD,0.00,-823.00,PR,06/06/2025,               ,95064          ,     ,I109000,143240368
AHF,202506_0095,6393,95,0,95,690700,PA,06/06/2025,PR198-1-9001,Summarized transaction        ,USD,0.00,-382.00,PR,06/06/2025,               ,95064          ,     ,I109001,143240369
