FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0095,147,95,0,95,104036,CB,04/05/2025,AP175-27-2,Auto offset to company 0036   ,USD,0.00,37.90,AP,04/05/2025,               ,95000          ,     ,I2702,142347714
AHF,202504_0095,148,95,0,95,104036,CB,10/22/2024,AP175-22-2,Auto offset to company 0036   ,USD,0.00,2412.00,AP,04/09/2025,               ,95000          ,     ,I2202,142339540
AHF,202504_0095,149,95,0,95,104036,CB,03/31/2025,AP175-20-2,Auto offset to company 0036   ,USD,0.00,1085.45,AP,04/09/2025,               ,95000          ,     ,I2002,142332149
AHF,202504_0095,150,95,0,95,104036,CB,03/31/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-17093.43,PO,04/01/2025,               ,95000          ,     ,R101,142364689
AHF,202504_0095,151,95,0,95,104036,CB,04/11/2025,AP175-18-5,Auto offset to company 0036   ,USD,0.00,1032.32,AP,04/11/2025,               ,95000          ,     ,I1805,142249084
AHF,202504_0095,152,95,0,95,104036,CB,04/01/2025,AP175-11-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,04/03/2025,               ,95000          ,     ,I1108,142186697
AHF,202504_0095,153,95,0,95,104036,CB,02/22/2025,AP175-9-2,Auto offset to company 0036   ,USD,0.00,2465.00,AP,04/30/2025,               ,95000          ,     ,I902,142161786
AHF,202504_0095,154,95,0,95,104036,CB,02/06/2025,AP175-5-4,Auto offset to company 0036   ,USD,0.00,2192.12,AP,04/02/2025,               ,95000          ,     ,I504,142142572
AHF,202504_0095,155,95,0,95,104036,CB,04/11/2025,PR198-3-40,Auto offset to company 0036   ,USD,0.00,403960.98,PR,04/11/2025,               ,95000          ,     ,I3040,142232392
AHF,202504_0095,156,95,0,95,104036,CB,03/16/2025,PR198-2-211,Auto offset to company 0036   ,USD,0.00,26203.32,PR,04/05/2025,               ,95000          ,     ,I20211,142225247
AHF,202504_0095,157,95,0,95,104036,CB,04/01/2025,AP175-1-4,Auto offset to company 0036   ,USD,0.00,15571.95,AP,04/01/2025,               ,95000          ,     ,I104,142126744
AHF,202504_0095,158,95,0,95,104036,CB,04/08/2025,GL165-2-17,Auto offset to company 0036   ,USD,0.00,1158.94,GL,04/11/2025,               ,95000          ,     ,I2017,142242796
AHF,202504_0095,159,95,0,95,104036,CB,04/08/2025,GL40-3-558,Auto offset to company 0036   ,USD,0.00,191785.19,GL,04/30/2025,               ,95000          ,     ,I30558,142244484
AHF,202504_0095,160,95,0,95,104036,CB,03/31/2025,PR195-4-2,Auto offset to company 0036   ,USD,0.00,23254.69,PR,04/01/2025,               ,95000          ,     ,R402,142366548
AHF,202504_0095,161,95,0,95,104036,CB,03/31/2025,PR195-5-2,Auto offset to company 0036   ,USD,0.00,215.47,PR,04/01/2025,               ,95000          ,     ,R502,142370793
AHF,202504_0095,162,95,0,95,104036,CB,03/31/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,1239.68,PR,04/01/2025,               ,95000          ,     ,R602,142371968
AHF,202504_0095,163,95,0,95,104036,CB,03/31/2025,AP175-25-8,Auto offset to company 0036   ,USD,0.00,230.30,AP,04/11/2025,               ,95000          ,     ,I2508,142345974
AHF,202504_0095,164,95,0,95,104036,CB,04/14/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,04/30/2025,               ,95000          ,     ,I3204,142380854
AHF,202504_0095,165,95,0,95,104036,CB,03/31/2025,AP175-33-2,Auto offset to company 0036   ,USD,0.00,2760.48,AP,04/08/2025,               ,95000          ,     ,I3302,142378236
AHF,202504_0095,166,95,0,95,104036,CB,04/14/2025,AP175-49-2,Auto offset to company 0036   ,USD,0.00,128.25,AP,04/21/2025,               ,95000          ,     ,I4902,142467240
AHF,202504_0095,167,95,0,95,104036,CB,04/25/2025,GL40-12-513,Auto offset to company 0036   ,USD,0.00,387612.41,GL,04/30/2025,               ,95000          ,     ,I120513,142523407
AHF,202504_0095,168,95,0,95,104036,CB,04/25/2025,GL40-13-849,Auto offset to company 0036   ,USD,0.00,1703.45,GL,04/30/2025,               ,95000          ,     ,I130849,142528821
AHF,202504_0095,169,95,0,95,104036,CB,04/25/2025,GL40-15-960,Auto offset to company 0036   ,USD,0.00,543.71,GL,04/30/2025,               ,95000          ,     ,I150960,142531144
AHF,202504_0095,170,95,0,95,104036,CB,04/29/2025,GL40-19-55,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,04/30/2025,               ,95000          ,     ,I19055,142547099
AHF,202504_0095,171,95,0,95,104036,CB,04/30/2025,GL40-20-79,Auto offset to company 0036   ,USD,0.00,257.08,GL,04/30/2025,               ,95000          ,     ,I20079,142555535
AHF,202504_0095,172,95,0,95,104036,CB,04/03/2025,IC130-4-10,Auto offset to company 0036   ,USD,0.00,186.46,IC,04/03/2025,               ,95000          ,     ,I4010,142576539
AHF,202504_0095,173,95,0,95,104036,CB,04/19/2025,IC130-17-2,Auto offset to company 0036   ,USD,0.00,11.00,IC,04/19/2025,               ,95000          ,     ,I1702,142617716
AHF,202504_0095,174,95,0,95,104036,CB,05/01/2025,GL40-25-80,Auto offset to company 0036   ,USD,0.00,-5651.25,GL,04/30/2025,               ,95000          ,     ,I25080,142570947
AHF,202504_0095,175,95,0,95,104036,CB,05/01/2025,GL40-26-42,Auto offset to company 0036   ,USD,0.00,-687.50,GL,04/30/2025,               ,95000          ,     ,I26042,142571191
AHF,202504_0095,176,95,0,95,104036,CB,05/01/2025,GL40-27-179,Auto offset to company 0036   ,USD,0.00,75.56,GL,04/30/2025,               ,95000          ,     ,I270179,142571764
AHF,202504_0095,177,95,0,95,104036,CB,05/01/2025,GL40-40-132,Auto offset to company 0036   ,USD,0.00,1387.14,GL,04/30/2025,               ,95000          ,     ,I400132,142686804
AHF,202504_0095,178,95,0,95,104036,CB,05/01/2025,GL40-42-61,Auto offset to company 0036   ,USD,0.00,2811.00,GL,04/30/2025,               ,95000          ,     ,I42061,142688047
AHF,202504_0095,179,95,0,95,104036,CB,05/02/2025,GL40-53-48,Auto offset to company 0036   ,USD,0.00,328.19,GL,04/30/2025,               ,95000          ,     ,I53048,142702115
AHF,202504_0095,180,95,0,95,104036,CB,05/02/2025,GL40-54-117,Auto offset to company 0036   ,USD,0.00,23.00,GL,04/30/2025,               ,95000          ,     ,I540117,142706663
AHF,202504_0095,181,95,0,95,104036,CB,05/02/2025,GL40-58-153,Auto offset to company 0036   ,USD,0.00,27214.17,GL,04/30/2025,               ,95000          ,     ,I580153,142706466
AHF,202504_0095,182,95,0,95,104036,CB,05/02/2025,GL40-59-104,Auto offset to company 0036   ,USD,0.00,224.28,GL,04/30/2025,               ,95000          ,     ,I590104,142707091
AHF,202504_0095,183,95,0,95,104036,CB,05/02/2025,GL40-80-107,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,04/30/2025,               ,95000          ,     ,I800107,142714118
AHF,202504_0095,184,95,0,95,104036,CB,05/03/2025,GL40-83-82,Auto offset to company 0036   ,USD,0.00,-120.33,GL,04/30/2025,               ,95000          ,     ,I83082,142717394
AHF,202504_0095,185,95,0,95,104036,CB,05/05/2025,GL40-87-50,Auto offset to company 0036   ,USD,0.00,-22609.34,GL,04/30/2025,               ,95000          ,     ,I87050,142728739
AHF,202504_0095,186,95,0,95,104036,CB,05/05/2025,GL40-90-164,Auto offset to company 0036   ,USD,0.00,89762.10,GL,04/30/2025,               ,95000          ,     ,I900164,142731425
AHF,202504_0095,187,95,0,95,104036,CB,05/06/2025,GL40-108-278,Auto offset to company 0036   ,USD,0.00,1135.00,GL,04/30/2025,               ,95000          ,     ,I1080278,142763724
AHF,202504_0095,188,95,0,95,104036,CB,05/06/2025,GL40-111-31,Auto offset to company 0036   ,USD,0.00,1296.00,GL,04/30/2025,               ,95000          ,     ,I111031,142764050
AHF,202504_0095,189,95,0,95,104036,CB,05/06/2025,GL40-112-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,04/30/2025,               ,95000          ,     ,I112019,142764170
AHF,202504_0095,190,95,0,95,104036,CB,05/07/2025,GL40-118-9,Auto offset to company 0036   ,USD,0.00,484.62,GL,04/30/2025,               ,95000          ,     ,I11809,142776664
AHF,202504_0095,191,95,0,95,104036,CB,05/07/2025,GL40-121-10,Auto offset to company 0036   ,USD,0.00,19774.54,GL,04/30/2025,               ,95000          ,     ,I121010,142807306
AHF,202504_0095,192,95,0,95,104036,CB,05/07/2025,GL40-129-259,Auto offset to company 0036   ,USD,0.00,264.00,GL,04/30/2025,               ,95000          ,     ,I1290259,142815518
AHF,202504_0095,193,95,0,95,104036,CB,05/08/2025,GL40-133-32,Auto offset to company 0036   ,USD,0.00,-865000.00,GL,04/30/2025,               ,95000          ,     ,I133032,142819160
AHF,202504_0095,194,95,0,95,104036,CB,05/12/2025,GL40-154-34,Auto offset to company 0036   ,USD,0.00,-24.00,GL,04/30/2025,               ,95000          ,     ,I154034,142855242
AHF,202504_0095,195,95,0,95,104036,CB,04/30/2025,PR195-6-93,Auto offset to company 0036   ,USD,0.00,-8257.82,PR,04/30/2025,               ,95000          ,     ,I6093,142483193
AHF,202504_0095,196,95,0,95,104060,CB,04/22/2025,IC130-19-18,Auto offset to company 0060   ,USD,0.00,5873.53,IC,04/22/2025,               ,95000          ,     ,I19018,142622875
AHF,202504_0095,197,95,0,95,104060,CB,04/16/2025,IC130-14-5,Auto offset to company 0060   ,USD,0.00,1905.26,IC,04/16/2025,               ,95000          ,     ,I1405,142608369
AHF,202504_0095,198,95,0,95,104060,CB,04/17/2025,IC130-15-20,Auto offset to company 0060   ,USD,0.00,7517.62,IC,04/17/2025,               ,95000          ,     ,I15020,142611863
AHF,202504_0095,199,95,0,95,104060,CB,04/08/2025,GL40-3-561,Auto offset to company 0060   ,USD,0.00,265245.55,GL,04/30/2025,               ,95000          ,     ,I30561,142244672
AHF,202504_0095,200,95,0,95,104060,CB,02/06/2025,AP175-5-8,Auto offset to company 0060   ,USD,0.00,283.35,AP,04/02/2025,               ,95000          ,     ,I508,142142580
AHF,202504_0095,201,95,0,95,104060,CB,04/25/2025,AP175-42-2,Auto offset to company 0060   ,USD,0.00,9384.00,AP,04/16/2025,               ,95000          ,     ,I4202,142448165
AHF,202504_0095,202,95,0,95,104060,CB,03/11/2025,AP175-43-2,Auto offset to company 0060   ,USD,0.00,1224.60,AP,04/17/2025,               ,95000          ,     ,I4302,142448322
AHF,202504_0095,203,95,0,95,104060,CB,04/02/2025,AP175-45-3,Auto offset to company 0060   ,USD,0.00,4598.38,AP,04/16/2025,               ,95000          ,     ,I4503,142455016
AHF,202504_0095,204,95,0,95,104060,CB,02/24/2024,AP175-38-9,Auto offset to company 0060   ,USD,0.00,36.75,AP,04/15/2025,               ,95000          ,     ,I3809,142431976
AHF,202504_0095,205,95,0,95,104060,CB,03/31/2025,PO135-600001-2,Auto offset from company 0060 ,USD,0.00,2762.00,PO,04/01/2025,               ,95000          ,     ,R60000102,142366546
AHF,202504_0095,206,95,0,95,104060,CB,04/01/2025,AP175-600003-2,Auto offset from company 0060 ,USD,0.00,-1302.00,AP,04/09/2025,               ,95000          ,     ,I60000302,142332864
AHF,202504_0095,207,95,0,95,104060,CB,04/07/2025,GL40-123-3,Auto offset to company 0060   ,USD,0.00,-141499.37,GL,04/01/2025,               ,95000          ,     ,R12303,142364509
AHF,202504_0095,208,95,0,95,104060,CB,04/10/2025,AP175-30-3,Auto offset to company 0060   ,USD,0.00,915.61,AP,04/10/2025,               ,95000          ,     ,I3003,142348287
AHF,202504_0095,209,95,0,95,104060,CB,03/17/2025,GL170-33-2,Auto offset to company 0060   ,USD,0.00,-47505.15,RJ,04/01/2025,               ,95000          ,     ,R3302,142372081
AHF,202504_0095,210,95,0,95,104060,CB,04/14/2025,AP175-34-4,Auto offset to company 0060   ,USD,0.00,180.00,AP,04/14/2025,               ,95000          ,     ,I3404,142378383
AHF,202504_0095,211,95,0,95,104060,CB,04/01/2025,AP175-35-11,Auto offset to company 0060   ,USD,0.00,3343.85,AP,04/14/2025,               ,95000          ,     ,I35011,142378795
AHF,202504_0095,212,95,0,95,104060,CB,04/05/2025,AP175-27-4,Auto offset to company 0060   ,USD,0.00,31.07,AP,04/05/2025,               ,95000          ,     ,I2704,142347718
AHF,202504_0095,213,95,0,95,104060,CB,04/01/2025,AP175-11-13,Auto offset to company 0060   ,USD,0.00,35.00,AP,04/03/2025,               ,95000          ,     ,I11013,142186707
AHF,202504_0095,214,95,0,95,104060,CB,03/31/2025,PR195-6-4,Auto offset to company 0060   ,USD,0.00,-290.02,PR,04/01/2025,               ,95000          ,     ,R604,142371970
AHF,202504_0095,215,95,0,95,104060,CB,03/31/2025,AP175-20-4,Auto offset to company 0060   ,USD,0.00,125.33,AP,04/09/2025,               ,95000          ,     ,I2004,142332153
AHF,202504_0095,216,95,0,95,104060,CB,03/31/2025,PO135-1-3,Auto offset to company 0060   ,USD,0.00,-20682.12,PO,04/01/2025,               ,95000          ,     ,R103,142364691
AHF,202504_0095,217,95,0,95,104060,CB,05/01/2025,GL40-26-44,Auto offset to company 0060   ,USD,0.00,1687.50,GL,04/30/2025,               ,95000          ,     ,I26044,142571200
AHF,202504_0095,218,95,0,95,104060,CB,04/24/2025,AP175-66-3,Auto offset to company 0060   ,USD,0.00,14.84,AP,04/24/2025,               ,95000          ,     ,I6603,142549679
AHF,202504_0095,219,95,0,95,104060,CB,04/30/2025,GL40-20-80,Auto offset to company 0060   ,USD,0.00,2057.68,GL,04/30/2025,               ,95000          ,     ,I20080,142555540
AHF,202504_0095,220,95,0,95,104060,CB,04/30/2025,GL40-21-93,Auto offset to company 0060   ,USD,0.00,-190.93,GL,04/30/2025,               ,95000          ,     ,I21093,142555729
AHF,202504_0095,221,95,0,95,104060,CB,04/03/2025,AP175-69-2,Auto offset to company 0060   ,USD,0.00,168.29,AP,04/03/2025,               ,95000          ,     ,I6902,142556074
AHF,202504_0095,222,95,0,95,104060,CB,05/01/2025,GL40-25-82,Auto offset to company 0060   ,USD,0.00,250.00,GL,04/30/2025,               ,95000          ,     ,I25082,142570959
AHF,202504_0095,223,95,0,95,104060,CB,04/11/2025,IC130-10-8,Auto offset to company 0060   ,USD,0.00,-7395.91,IC,04/11/2025,               ,95000          ,     ,I1008,142598112
AHF,202504_0095,224,95,0,95,104060,CB,04/17/2025,AP175-62-3,Auto offset to company 0060   ,USD,0.00,45.96,AP,04/22/2025,               ,95000          ,     ,I6203,142543697
AHF,202504_0095,225,95,0,95,104060,CB,04/25/2025,AP175-52-20,Auto offset to company 0060   ,USD,0.00,7.00,AP,04/25/2025,               ,95000          ,     ,I52020,142507326
AHF,202504_0095,226,95,0,95,104060,CB,04/25/2025,GL40-12-516,Auto offset to company 0060   ,USD,0.00,301104.75,GL,04/30/2025,               ,95000          ,     ,I120516,142523590
AHF,202504_0095,227,95,0,95,104060,CB,04/25/2025,GL40-13-852,Auto offset to company 0060   ,USD,0.00,3517.29,GL,04/30/2025,               ,95000          ,     ,I130852,142528962
AHF,202504_0095,228,95,0,95,104060,CB,04/25/2025,GL40-15-963,Auto offset to company 0060   ,USD,0.00,1117.95,GL,04/30/2025,               ,95000          ,     ,I150963,142531274
AHF,202504_0095,229,95,0,95,104060,CB,05/07/2025,GL40-121-12,Auto offset to company 0060   ,USD,0.00,5478.56,GL,04/30/2025,               ,95000          ,     ,I121012,142807312
AHF,202504_0095,230,95,0,95,104060,CB,05/05/2025,GL40-600001-2,Auto offset from company 0060 ,USD,0.00,-18145.34,GL,04/30/2025,               ,95000          ,     ,I60000102,142732197
AHF,202504_0095,231,95,0,95,104060,CB,05/06/2025,GL40-108-280,Auto offset to company 0060   ,USD,0.00,499.50,GL,04/30/2025,               ,95000          ,     ,I1080280,142763733
AHF,202504_0095,232,95,0,95,104060,CB,05/06/2025,GL40-112-22,Auto offset to company 0060   ,USD,0.00,419083.33,GL,04/30/2025,               ,95000          ,     ,I112022,142764180
AHF,202504_0095,233,95,0,95,104060,CB,05/06/2025,GL40-114-10,Auto offset to company 0060   ,USD,0.00,12918.00,GL,04/30/2025,               ,95000          ,     ,I114010,142765006
AHF,202504_0095,234,95,0,95,104060,CB,05/06/2025,GL40-116-109,Auto offset to company 0060   ,USD,0.00,91177.00,GL,04/30/2025,               ,95000          ,     ,I1160109,142769215
AHF,202504_0095,235,95,0,95,104060,CB,05/07/2025,GL40-118-11,Auto offset to company 0060   ,USD,0.00,1076.94,GL,04/30/2025,               ,95000          ,     ,I118011,142776670
AHF,202504_0095,236,95,0,95,104060,CB,05/01/2025,GL40-27-182,Auto offset to company 0060   ,USD,0.00,739.32,GL,04/30/2025,               ,95000          ,     ,I270182,142571806
AHF,202504_0095,237,95,0,95,104060,CB,05/01/2025,GL40-29-57,Auto offset to company 0060   ,USD,0.00,-162.00,GL,04/30/2025,               ,95000          ,     ,I29057,142571569
AHF,202504_0095,238,95,0,95,104060,CB,05/01/2025,GL40-30-55,Auto offset to company 0060   ,USD,0.00,110.60,GL,04/30/2025,               ,95000          ,     ,I30055,142668740
AHF,202504_0095,239,95,0,95,104060,CB,05/02/2025,GL40-80-110,Auto offset to company 0060   ,USD,0.00,29684.99,GL,04/30/2025,               ,95000          ,     ,I800110,142714141
AHF,202504_0095,240,95,0,95,104060,CB,05/05/2025,GL40-86-3,Auto offset to company 0060   ,USD,0.00,22231.78,GL,04/30/2025,               ,95000          ,     ,I8603,142728090
AHF,202504_0095,241,95,0,95,104060,CB,05/05/2025,GL40-89-30,Auto offset to company 0060   ,USD,0.00,-6680.99,GL,04/30/2025,               ,95000          ,     ,I89030,142731027
AHF,202504_0095,242,95,0,95,104060,CB,05/05/2025,GL40-90-167,Auto offset to company 0060   ,USD,0.00,316264.68,GL,04/30/2025,               ,95000          ,     ,I900167,142731447
AHF,202504_0095,243,95,0,95,104060,CB,05/01/2025,GL40-33-102,Auto offset to company 0060   ,USD,0.00,-83.71,GL,04/30/2025,               ,95000          ,     ,I330102,142682669
AHF,202504_0095,244,95,0,95,104060,CB,05/01/2025,GL40-39-164,Auto offset to company 0060   ,USD,0.00,58.00,GL,04/30/2025,               ,95000          ,     ,I390164,142687443
AHF,202504_0095,245,95,0,95,104060,CB,05/01/2025,GL40-40-135,Auto offset to company 0060   ,USD,0.00,4218.74,GL,04/30/2025,               ,95000          ,     ,I400135,142686831
AHF,202504_0095,246,95,0,95,104060,CB,05/01/2025,GL40-42-63,Auto offset to company 0060   ,USD,0.00,1400.00,GL,04/30/2025,               ,95000          ,     ,I42063,142688062
AHF,202504_0095,247,95,0,95,104060,CB,04/29/2025,AP175-72-4,Auto offset to company 0060   ,USD,0.00,761.45,AP,04/29/2025,               ,95000          ,     ,I7204,142668202
AHF,202504_0095,248,95,0,95,104060,CB,04/29/2025,IC130-600001-2,Auto offset from company 0060 ,USD,0.00,-0.94,IC,04/29/2025,               ,95000          ,     ,I60000102,142567809
AHF,202504_0095,249,95,0,95,104060,CB,05/02/2025,GL40-53-50,Auto offset to company 0060   ,USD,0.00,206.90,GL,04/30/2025,               ,95000          ,     ,I53050,142702124
AHF,202504_0095,250,95,0,95,104060,CB,05/02/2025,GL40-54-120,Auto offset to company 0060   ,USD,0.00,563.15,GL,04/30/2025,               ,95000          ,     ,I540120,142706692
AHF,202504_0095,251,95,0,95,104060,CB,05/02/2025,GL40-58-156,Auto offset to company 0060   ,USD,0.00,92723.96,GL,04/30/2025,               ,95000          ,     ,I580156,142706500
AHF,202504_0095,252,95,0,95,104060,CB,05/02/2025,GL40-59-106,Auto offset to company 0060   ,USD,0.00,11551.55,GL,04/30/2025,               ,95000          ,     ,I590106,142707101
AHF,202504_0095,253,95,0,95,104060,CB,05/07/2025,GL40-129-262,Auto offset to company 0060   ,USD,0.00,200.00,GL,04/30/2025,               ,95000          ,     ,I1290262,142815534
