FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0095,148,95,0,95,104036,CB,07/31/2025,PO135-1-1,Auto offset to company 0036   ,USD,0.00,-374.52,PO,08/01/2025,               ,95000          ,     ,R101,144552525
AHF,202508_0095,149,95,0,95,104036,CB,07/31/2025,AP175-17-2,Auto offset to company 0036   ,USD,0.00,524.49,AP,08/01/2025,               ,95000          ,     ,I1702,144497979
AHF,202508_0095,150,95,0,95,104036,CB,07/20/2025,PR198-4-185,Auto offset to company 0036   ,USD,0.00,32477.49,PR,08/09/2025,               ,95000          ,     ,I40185,144519327
AHF,202508_0095,151,95,0,95,104036,CB,08/01/2025,PR198-1-37,Auto offset to company 0036   ,USD,0.00,641883.47,PR,08/01/2025,               ,95000          ,     ,I1037,144238170
AHF,202508_0095,152,95,0,95,104036,CB,07/03/2025,AP175-1-9,Auto offset to company 0036   ,USD,0.00,15906.50,AP,08/01/2025,               ,95000          ,     ,I109,144402618
AHF,202508_0095,153,95,0,95,104036,CB,08/13/2025,GL170-32-4,Auto offset to company 0036   ,USD,0.00,41091.66,RJ,08/31/2025,               ,95000          ,     ,I3204,144705677
AHF,202508_0095,154,95,0,95,104036,CB,08/15/2025,AP175-25-4,Auto offset to company 0036   ,USD,0.00,828.82,AP,08/15/2025,               ,95000          ,     ,I2504,144540973
AHF,202508_0095,155,95,0,95,104036,CB,06/30/2025,AP175-12-7,Auto offset to company 0036   ,USD,0.00,9540.21,AP,08/07/2025,               ,95000          ,     ,I1207,144485561
AHF,202508_0095,156,95,0,95,104036,CB,08/15/2025,PR198-5-38,Auto offset to company 0036   ,USD,0.00,454095.35,PR,08/15/2025,               ,95000          ,     ,I5038,144526332
AHF,202508_0095,157,95,0,95,104036,CB,07/01/2025,AP175-5-2,Auto offset to company 0036   ,USD,0.00,692.60,AP,08/03/2025,               ,95000          ,     ,I502,144406772
AHF,202508_0095,158,95,0,95,104036,CB,07/29/2025,GL40-1-522,Auto offset to company 0036   ,USD,0.00,292258.01,GL,08/31/2025,               ,95000          ,     ,I10522,144248269
AHF,202508_0095,159,95,0,95,104036,CB,08/12/2025,GL40-3-541,Auto offset to company 0036   ,USD,0.00,200310.87,GL,08/31/2025,               ,95000          ,     ,I30541,144537459
AHF,202508_0095,160,95,0,95,104036,CB,07/31/2025,PR195-5-2,Auto offset to company 0036   ,USD,0.00,10473.69,PR,08/01/2025,               ,95000          ,     ,R502,144554819
AHF,202508_0095,161,95,0,95,104036,CB,07/31/2025,PR195-6-2,Auto offset to company 0036   ,USD,0.00,215.58,PR,08/01/2025,               ,95000          ,     ,R602,144559202
AHF,202508_0095,162,95,0,95,104036,CB,07/31/2025,PR195-7-2,Auto offset to company 0036   ,USD,0.00,4389.48,PR,08/01/2025,               ,95000          ,     ,R702,144560445
AHF,202508_0095,163,95,0,95,104036,CB,07/31/2025,PR195-8-2,Auto offset to company 0036   ,USD,0.00,1272.08,PR,08/01/2025,               ,95000          ,     ,R802,144560519
AHF,202508_0095,164,95,0,95,104036,CB,08/01/2025,AP175-11-8,Auto offset to company 0036   ,USD,0.00,150.00,AP,08/07/2025,               ,95000          ,     ,I1108,144485258
AHF,202508_0095,165,95,0,95,104036,CB,08/05/2025,GL40-72-1237,Auto offset to company 0036   ,USD,0.00,-215.58,GL,08/01/2025,               ,95000          ,     ,R7201237,144550873
AHF,202508_0095,166,95,0,95,104036,CB,08/05/2025,GL40-73-1237,Auto offset to company 0036   ,USD,0.00,-215.58,GL,08/01/2025,               ,95000          ,     ,R7301237,144552116
AHF,202508_0095,167,95,0,95,104036,CB,08/05/2025,GL40-74-90,Auto offset to company 0036   ,USD,0.00,-1272.08,GL,08/01/2025,               ,95000          ,     ,R74090,144552212
AHF,202508_0095,168,95,0,95,104036,CB,08/05/2025,GL40-75-90,Auto offset to company 0036   ,USD,0.00,-1272.08,GL,08/01/2025,               ,95000          ,     ,R75090,144552304
AHF,202508_0095,169,95,0,95,104036,CB,07/31/2025,AP175-360003-3,Auto offset from company 0036 ,USD,0.00,-1009.05,AP,08/22/2025,               ,95000          ,     ,I36000303,144782327
AHF,202508_0095,170,95,0,95,104036,CB,08/26/2025,GL40-10-532,Auto offset to company 0036   ,USD,0.00,160774.25,GL,08/31/2025,               ,95000          ,     ,I100532,144830486
AHF,202508_0095,171,95,0,95,104036,CB,08/27/2025,GL40-11-983,Auto offset to company 0036   ,USD,0.00,372.28,GL,08/31/2025,               ,95000          ,     ,I110983,144842718
AHF,202508_0095,172,95,0,95,104036,CB,08/28/2025,GL40-13-55,Auto offset to company 0036   ,USD,0.00,-16099.00,GL,08/31/2025,               ,95000          ,     ,I13055,144846313
AHF,202508_0095,173,95,0,95,104036,CB,08/28/2025,GL40-16-849,Auto offset to company 0036   ,USD,0.00,1644.39,GL,08/31/2025,               ,95000          ,     ,I160849,144850584
AHF,202508_0095,174,95,0,95,104036,CB,08/24/2025,IC130-20-2,Auto offset to company 0036   ,USD,0.00,11.34,IC,08/24/2025,               ,95000          ,     ,I2002,144942730
AHF,202508_0095,175,95,0,95,104036,CB,09/02/2025,GL40-32-29,Auto offset to company 0036   ,USD,0.00,11.33,GL,08/31/2025,               ,95000          ,     ,I32029,144995292
AHF,202508_0095,176,95,0,95,104036,CB,09/02/2025,GL40-45-46,Auto offset to company 0036   ,USD,0.00,-724.95,GL,08/31/2025,               ,95000          ,     ,I45046,144998798
AHF,202508_0095,177,95,0,95,104036,CB,09/02/2025,GL40-41-54,Auto offset to company 0036   ,USD,0.00,103.39,GL,08/31/2025,               ,95000          ,     ,I41054,145003434
AHF,202508_0095,178,95,0,95,104036,CB,09/03/2025,GL40-50-87,Auto offset to company 0036   ,USD,0.00,27.00,GL,08/31/2025,               ,95000          ,     ,I50087,145008483
AHF,202508_0095,179,95,0,95,104036,CB,09/03/2025,GL40-58-163,Auto offset to company 0036   ,USD,0.00,31973.09,GL,08/31/2025,               ,95000          ,     ,I580163,145010961
AHF,202508_0095,180,95,0,95,104036,CB,09/03/2025,GL40-62-132,Auto offset to company 0036   ,USD,0.00,1220.44,GL,08/31/2025,               ,95000          ,     ,I620132,145012425
AHF,202508_0095,181,95,0,95,104036,CB,09/03/2025,GL40-70-164,Auto offset to company 0036   ,USD,0.00,79579.12,GL,08/31/2025,               ,95000          ,     ,I700164,145015581
AHF,202508_0095,182,95,0,95,104036,CB,09/03/2025,GL40-71-103,Auto offset to company 0036   ,USD,0.00,-3674.07,GL,08/31/2025,               ,95000          ,     ,I710103,145015874
AHF,202508_0095,183,95,0,95,104036,CB,09/04/2025,GL40-72-48,Auto offset to company 0036   ,USD,0.00,-24321.06,GL,08/31/2025,               ,95000          ,     ,I72048,145021728
AHF,202508_0095,184,95,0,95,104036,CB,09/04/2025,GL40-75-63,Auto offset to company 0036   ,USD,0.00,150.00,GL,08/31/2025,               ,95000          ,     ,I75063,145024774
AHF,202508_0095,185,95,0,95,104036,CB,09/04/2025,GL40-83-82,Auto offset to company 0036   ,USD,0.00,-171.20,GL,08/31/2025,               ,95000          ,     ,I83082,145030580
AHF,202508_0095,186,95,0,95,104036,CB,09/04/2025,GL40-86-174,Auto offset to company 0036   ,USD,0.00,75.54,GL,08/31/2025,               ,95000          ,     ,I860174,145031158
AHF,202508_0095,187,95,0,95,104036,CB,08/07/2025,AP175-40-3,Auto offset to company 0036   ,USD,0.00,1127.46,AP,08/18/2025,               ,95000          ,     ,I4003,144758760
AHF,202508_0095,188,95,0,95,104036,CB,09/04/2025,GL40-96-19,Auto offset to company 0036   ,USD,0.00,49893.25,GL,08/31/2025,               ,95000          ,     ,I96019,145038682
AHF,202508_0095,189,95,0,95,104036,CB,09/05/2025,GL40-100-50,Auto offset to company 0036   ,USD,0.00,872.76,GL,08/31/2025,               ,95000          ,     ,I100050,145041464
AHF,202508_0095,190,95,0,95,104036,CB,09/05/2025,GL40-105-31,Auto offset to company 0036   ,USD,0.00,1326.00,GL,08/31/2025,               ,95000          ,     ,I105031,145045880
AHF,202508_0095,191,95,0,95,104036,CB,09/04/2025,GL45-78-61,Auto offset to company 0036   ,USD,0.00,2561.00,GL,08/31/2025,               ,95000          ,     ,I78061,145069368
AHF,202508_0095,192,95,0,95,104036,CB,09/08/2025,GL40-126-28,Auto offset to company 0036   ,USD,0.00,-304.09,GL,08/31/2025,               ,95000          ,     ,I126028,145078204
AHF,202508_0095,193,95,0,95,104036,CB,09/09/2025,GL40-128-9,Auto offset to company 0036   ,USD,0.00,726.93,GL,08/31/2025,               ,95000          ,     ,I12809,145083467
AHF,202508_0095,194,95,0,95,104036,CB,09/09/2025,GL40-129-10,Auto offset to company 0036   ,USD,0.00,2961.81,GL,08/31/2025,               ,95000          ,     ,I129010,145083515
AHF,202508_0095,195,95,0,95,104036,CB,09/09/2025,GL40-131-23,Auto offset to company 0036   ,USD,0.00,6702.70,GL,08/31/2025,               ,95000          ,     ,I131023,145107326
AHF,202508_0095,196,95,0,95,104036,CB,09/09/2025,GL40-133-28,Auto offset to company 0036   ,USD,0.00,-1500000.00,GL,08/31/2025,               ,95000          ,     ,I133028,145107671
AHF,202508_0095,197,95,0,95,104036,CB,08/05/2025,AP175-38-2,Auto offset to company 0036   ,USD,0.00,300.58,AP,08/18/2025,               ,95000          ,     ,I3802,144752786
AHF,202508_0095,198,95,0,95,104036,CB,08/31/2025,PR195-7-34,Auto offset to company 0036   ,USD,0.00,-107.79,PR,08/31/2025,               ,95000          ,     ,I7034,144808669
AHF,202508_0095,199,95,0,95,104036,CB,08/31/2025,PR195-6-172,Auto offset to company 0036   ,USD,0.00,-17187.17,PR,08/31/2025,               ,95000          ,     ,I60172,144798348
AHF,202508_0095,200,95,0,95,104036,CB,09/04/2025,GL40-94-116,Auto offset to company 0036   ,USD,0.00,51407.41,GL,08/31/2025,               ,95000          ,     ,I940116,145038044
AHF,202508_0095,201,95,0,95,104036,CB,09/03/2025,GL40-55-104,Auto offset to company 0036   ,USD,0.00,169.28,GL,08/31/2025,               ,95000          ,     ,I550104,145010532
AHF,202508_0095,202,95,0,95,104036,CB,08/08/2025,IC130-7-2,Auto offset to company 0036   ,USD,0.00,5.50,IC,08/08/2025,               ,95000          ,     ,I702,144903919
AHF,202508_0095,203,95,0,95,104036,CB,08/31/2025,PO135-1-2,Auto offset to company 0036   ,USD,0.00,374.52,PO,08/31/2025,               ,95000          ,     ,I102,144885978
AHF,202508_0095,204,95,0,95,104036,CB,08/25/2025,AP175-67-2,Auto offset to company 0036   ,USD,0.00,194.88,AP,08/28/2025,               ,95000          ,     ,I6702,144851388
AHF,202508_0095,205,95,0,95,104036,CB,08/29/2025,AP175-62-4,Auto offset to company 0036   ,USD,0.00,763.74,AP,08/29/2025,               ,95000          ,     ,I6204,144831662
AHF,202508_0095,206,95,0,95,104036,CB,08/18/2025,AP175-60-2,Auto offset to company 0036   ,USD,0.00,291.67,AP,08/26/2025,               ,95000          ,     ,I6002,144831143
AHF,202508_0095,207,95,0,95,104036,CB,08/03/2025,PR198-10-176,Auto offset to company 0036   ,USD,0.00,32530.62,PR,08/23/2025,               ,95000          ,     ,I100176,144812307
AHF,202508_0095,208,95,0,95,104036,CB,08/31/2025,PR195-8-95,Auto offset to company 0036   ,USD,0.00,-5444.24,PR,08/31/2025,               ,95000          ,     ,I8095,144811092
AHF,202508_0095,209,95,0,95,104036,CB,08/29/2025,PR198-11-38,Auto offset to company 0036   ,USD,0.00,390390.83,PR,08/29/2025,               ,95000          ,     ,I11038,144819373
AHF,202508_0095,210,95,0,95,104060,CB,08/15/2025,PR198-5-215,Auto offset to company 0060   ,USD,0.00,801107.22,PR,08/15/2025,               ,95000          ,     ,I50215,144526686
AHF,202508_0095,211,95,0,95,104060,CB,08/15/2025,AP175-3-2,Auto offset to company 0060   ,USD,0.00,5162.38,AP,08/15/2025,               ,95000          ,     ,I302,144403476
AHF,202508_0095,212,95,0,95,104060,CB,08/01/2025,PR198-1-214,Auto offset to company 0060   ,USD,0.00,893699.02,PR,08/01/2025,               ,95000          ,     ,I10214,144238524
AHF,202508_0095,213,95,0,95,104060,CB,07/03/2025,AP175-1-36,Auto offset to company 0060   ,USD,0.00,16772.38,AP,08/01/2025,               ,95000          ,     ,I1036,144402672
AHF,202508_0095,214,95,0,95,104060,CB,08/28/2025,GL40-14-36,Auto offset to company 0060   ,USD,0.00,-5623.19,GL,08/31/2025,               ,95000          ,     ,I14036,144849248
AHF,202508_0095,215,95,0,95,104060,CB,08/08/2025,IC130-7-15,Auto offset to company 0060   ,USD,0.00,10156.88,IC,08/08/2025,               ,95000          ,     ,I7015,144903945
AHF,202508_0095,216,95,0,95,104060,CB,08/27/2025,GL40-11-986,Auto offset to company 0060   ,USD,0.00,742.85,GL,08/31/2025,               ,95000          ,     ,I110986,144842878
AHF,202508_0095,217,95,0,95,104060,CB,08/06/2025,IC130-5-15,Auto offset to company 0060   ,USD,0.00,3525.31,IC,08/06/2025,               ,95000          ,     ,I5015,144897829
AHF,202508_0095,218,95,0,95,104060,CB,08/26/2025,IC130-22-15,Auto offset to company 0060   ,USD,0.00,3887.73,IC,08/26/2025,               ,95000          ,     ,I22015,144948070
AHF,202508_0095,219,95,0,95,104060,CB,08/27/2025,IC130-23-8,Auto offset to company 0060   ,USD,0.00,2854.27,IC,08/27/2025,               ,95000          ,     ,I2308,144950724
AHF,202508_0095,220,95,0,95,104060,CB,09/02/2025,GL40-45-47,Auto offset to company 0060   ,USD,0.00,1724.95,GL,08/31/2025,               ,95000          ,     ,I45047,144998803
AHF,202508_0095,221,95,0,95,104060,CB,09/02/2025,GL40-47-78,Auto offset to company 0060   ,USD,0.00,373.00,GL,08/31/2025,               ,95000          ,     ,I47078,144999079
AHF,202508_0095,222,95,0,95,104060,CB,09/02/2025,GL40-48-57,Auto offset to company 0060   ,USD,0.00,-162.00,GL,08/31/2025,               ,95000          ,     ,I48057,144999240
AHF,202508_0095,223,95,0,95,104060,CB,09/02/2025,GL40-38-974,Auto offset to company 0060   ,USD,0.00,-3449.44,GL,08/31/2025,               ,95000          ,     ,I380974,145004060
AHF,202508_0095,224,95,0,95,104060,CB,09/02/2025,GL40-41-55,Auto offset to company 0060   ,USD,0.00,1056.46,GL,08/31/2025,               ,95000          ,     ,I41055,145003437
AHF,202508_0095,225,95,0,95,104060,CB,09/03/2025,GL40-50-90,Auto offset to company 0060   ,USD,0.00,716.25,GL,08/31/2025,               ,95000          ,     ,I50090,145008506
AHF,202508_0095,226,95,0,95,104060,CB,09/03/2025,GL40-55-106,Auto offset to company 0060   ,USD,0.00,11327.29,GL,08/31/2025,               ,95000          ,     ,I550106,145010541
AHF,202508_0095,227,95,0,95,104060,CB,09/03/2025,GL40-58-165,Auto offset to company 0060   ,USD,0.00,104355.72,GL,08/31/2025,               ,95000          ,     ,I580165,145010993
AHF,202508_0095,228,95,0,95,104060,CB,09/03/2025,GL40-62-135,Auto offset to company 0060   ,USD,0.00,3711.72,GL,08/31/2025,               ,95000          ,     ,I620135,145012452
AHF,202508_0095,229,95,0,95,104060,CB,09/03/2025,GL40-70-167,Auto offset to company 0060   ,USD,0.00,280386.55,GL,08/31/2025,               ,95000          ,     ,I700167,145015603
AHF,202508_0095,230,95,0,95,104060,CB,09/03/2025,GL40-71-106,Auto offset to company 0060   ,USD,0.00,29684.99,GL,08/31/2025,               ,95000          ,     ,I710106,145015897
AHF,202508_0095,231,95,0,95,104060,CB,09/04/2025,GL40-75-66,Auto offset to company 0060   ,USD,0.00,371.00,GL,08/31/2025,               ,95000          ,     ,I75066,145024812
AHF,202508_0095,232,95,0,95,104060,CB,09/04/2025,GL40-79-287,Auto offset to company 0060   ,USD,0.00,492.49,GL,08/31/2025,               ,95000          ,     ,I790287,145034249
AHF,202508_0095,233,95,0,95,104060,CB,09/04/2025,GL40-93-20,Auto offset to company 0060   ,USD,0.00,7601.50,GL,08/31/2025,               ,95000          ,     ,I93020,145036058
AHF,202508_0095,234,95,0,95,104060,CB,09/04/2025,GL40-94-118,Auto offset to company 0060   ,USD,0.00,71732.53,GL,08/31/2025,               ,95000          ,     ,I940118,145038061
AHF,202508_0095,235,95,0,95,104060,CB,09/04/2025,GL40-96-22,Auto offset to company 0060   ,USD,0.00,419083.33,GL,08/31/2025,               ,95000          ,     ,I96022,145038692
AHF,202508_0095,236,95,0,95,104060,CB,09/05/2025,GL40-107-30,Auto offset to company 0060   ,USD,0.00,19456.00,GL,08/31/2025,               ,95000          ,     ,I107030,145054633
AHF,202508_0095,237,95,0,95,104060,CB,09/05/2025,GL40-111-98,Auto offset to company 0060   ,USD,0.00,-21369.48,GL,08/31/2025,               ,95000          ,     ,I111098,145055618
AHF,202508_0095,238,95,0,95,104060,CB,09/04/2025,GL45-78-63,Auto offset to company 0060   ,USD,0.00,1400.00,GL,08/31/2025,               ,95000          ,     ,I78063,145069383
AHF,202508_0095,239,95,0,95,104060,CB,09/08/2025,GL40-115-11,Auto offset to company 0060   ,USD,0.00,-4692.90,GL,08/31/2025,               ,95000          ,     ,I115011,145063140
AHF,202508_0095,240,95,0,95,104060,CB,09/05/2025,GL40-100-52,Auto offset to company 0060   ,USD,0.00,180.40,GL,08/31/2025,               ,95000          ,     ,I100052,145041472
AHF,202508_0095,241,95,0,95,104060,CB,09/04/2025,GL40-86-177,Auto offset to company 0060   ,USD,0.00,1119.18,GL,08/31/2025,               ,95000          ,     ,I860177,145031199
AHF,202508_0095,242,95,0,95,104060,CB,09/08/2025,GL40-600001-3,Auto offset from company 0060 ,USD,0.00,-373.83,GL,08/31/2025,               ,95000          ,     ,I60000103,145080094
AHF,202508_0095,243,95,0,95,104060,CB,09/09/2025,GL40-128-11,Auto offset to company 0060   ,USD,0.00,1615.41,GL,08/31/2025,               ,95000          ,     ,I128011,145083473
AHF,202508_0095,244,95,0,95,104060,CB,09/09/2025,GL40-129-12,Auto offset to company 0060   ,USD,0.00,7696.86,GL,08/31/2025,               ,95000          ,     ,I129012,145083521
AHF,202508_0095,245,95,0,95,104060,CB,09/09/2025,GL40-131-27,Auto offset to company 0060   ,USD,0.00,-64092.41,GL,08/31/2025,               ,95000          ,     ,I131027,145107342
AHF,202508_0095,246,95,0,95,104060,CB,07/29/2025,GL40-1-525,Auto offset to company 0060   ,USD,0.00,310588.98,GL,08/31/2025,               ,95000          ,     ,I10525,144248461
AHF,202508_0095,247,95,0,95,104060,CB,07/31/2025,PO135-1-2,Auto offset to company 0060   ,USD,0.00,-1787.79,PO,08/01/2025,               ,95000          ,     ,R102,144552526
AHF,202508_0095,248,95,0,95,104060,CB,07/31/2025,PR195-6-5,Auto offset to company 0060   ,USD,0.00,151.14,PR,08/01/2025,               ,95000          ,     ,R605,144559205
AHF,202508_0095,249,95,0,95,104060,CB,08/12/2025,GL40-3-544,Auto offset to company 0060   ,USD,0.00,264848.25,GL,08/31/2025,               ,95000          ,     ,I30544,144537655
AHF,202508_0095,250,95,0,95,104060,CB,08/06/2025,PR198-3-11,Auto offset to company 0060   ,USD,0.00,904.72,PR,08/06/2025,               ,95000          ,     ,I3011,144518919
AHF,202508_0095,251,95,0,95,104060,CB,07/01/2025,AP175-5-4,Auto offset to company 0060   ,USD,0.00,123.55,AP,08/03/2025,               ,95000          ,     ,I504,144406776
AHF,202508_0095,252,95,0,95,104060,CB,08/01/2025,AP175-33-3,Auto offset to company 0060   ,USD,0.00,41.26,AP,08/04/2025,               ,95000          ,     ,I3303,144739416
AHF,202508_0095,253,95,0,95,104060,CB,08/11/2025,AP175-28-5,Auto offset to company 0060   ,USD,0.00,688.80,AP,08/12/2025,               ,95000          ,     ,I2805,144710551
