FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0090,590,90,0,90,730030,PO,12/31/2024,20250102-1-2625,Rec. not invoiced expense     ,USD,0.00,-26.83,PO,01/01/2025,               ,90020          ,     ,R102625,139869523
AHF,202501_0090,591,90,0,90,730030,PO,01/31/2025,20250203-1-2535,Rec. not invoiced expense     ,USD,0.00,61.75,PO,01/31/2025,               ,90020          ,     ,I102535,140665791
AHF,202501_0090,592,90,0,90,730030,PO,01/31/2025,20250203-1-2536,Rec. not invoiced expense     ,USD,0.00,114.45,PO,01/31/2025,               ,90020          ,     ,I102536,140665792
AHF,202501_0090,593,90,0,90,730030,PO,01/31/2025,20250203-1-2537,Rec. not invoiced expense     ,USD,0.00,26.83,PO,01/31/2025,               ,90020          ,     ,I102537,140665793
AHF,202501_0090,594,90,0,90,730120,JE,02/04/2025,-10238-2,Spread London Automation GL144,USD,0.00,8000.00,RJ,01/31/2025,               ,90020          ,     ,N1023802,140853469
AHF,202501_0090,595,90,0,90,730120,JE,02/04/2025,-144-1,BO London Automation          ,USD,0.00,-48000.00,GL,01/31/2025,               ,90020          ,     ,N14401,140847305
AHF,202501_0090,596,90,0,90,730120,AD,01/01/2025,   3071867-19-245,    45384LONDON AUTOMATION LLC,USD,0.00,48000.00,AP,01/08/2025,               ,90020          ,     ,I190245,139691310
AHF,202501_0090,597,90,0,90,730330,JE,02/07/2025,-91-811,B415                          ,USD,0.00,29.53,GL,01/31/2025,               ,90020          ,     ,I910811,140899402
AHF,202501_0090,598,90,0,90,732000,AD,12/31/2024,   3071055-94-4,    15205SAND ROCK MINERAL WAT,USD,0.00,8.00,AP,01/06/2025,               ,90020          ,     ,N9404,139655382
AHF,202501_0090,599,90,0,90,732000,IS,01/06/2025,-3-5428,134906                        ,USD,0.00,33.89,IC,01/06/2025,               ,90020          ,     ,I305428,140680292
AHF,202501_0090,600,90,0,90,732000,JE,02/07/2025,-93-654,YEQ125759                     ,USD,0.00,1.26,GL,01/31/2025,               ,90020          ,     ,I930654,140902663
AHF,202501_0090,601,90,0,90,732000,AD,01/27/2025,   3078563-506-251,    18437JODI LUNTZ           ,USD,0.00,72.28,AP,01/28/2025,               ,90030          ,     ,N5060251,139897833
AHF,202501_0090,602,90,0,90,732000,JE,02/07/2025,-93-852,CNHC5B3374                    ,USD,0.00,7.00,GL,01/31/2025,               ,90070          ,     ,I930852,140902861
AHF,202501_0090,603,90,0,90,733000,JE,01/31/2025,-14-76,Media Services Chargeout      ,USD,0.00,103.50,GL,01/31/2025,               ,91010          ,     ,I14076,140640917
AHF,202501_0090,604,90,0,90,734080,JE,02/06/2025,-77-18,offset catering per 0124      ,USD,0.00,1277.25,GL,01/31/2025,               ,90030          ,     ,I77018,140881350
AHF,202501_0090,605,90,0,90,734080,JE,02/04/2025,-47-34,Corporate Credit Card         ,USD,0.00,210.01,GL,01/31/2025,               ,90030          ,     ,I47034,140849539
AHF,202501_0090,606,90,0,90,734080,JE,02/06/2025,-77-17,offset catering per 0124      ,USD,0.00,24.00,GL,01/31/2025,               ,90020          ,     ,I77017,140881349
AHF,202501_0090,607,90,0,90,736020,JE,02/10/2025,-112-171,Vi Leggett                    ,USD,0.00,58.67,GL,01/31/2025,               ,90020          ,     ,I1120171,140927490
AHF,202501_0090,608,90,0,90,736020,JE,02/10/2025,-112-172,Benjamin Alderfer             ,USD,0.00,58.67,GL,01/31/2025,               ,90020          ,     ,I1120172,140927491
AHF,202501_0090,609,90,0,90,736020,JE,02/10/2025,-112-173,Jodi Luntz                    ,USD,0.00,58.67,GL,01/31/2025,               ,90060          ,     ,I1120173,140927492
AHF,202501_0090,610,90,0,90,739010,AD,01/31/2025,   3080074-593-274,    40760BENJAMIN ALDERFER    ,USD,0.00,284.38,AP,01/31/2025,               ,90020          ,     ,N5930274,140641817
AHF,202501_0090,611,90,0,90,739010,AD,01/30/2025,   3080040-593-273,    31836NICOLE A BORBONUS    ,USD,0.00,34.38,AP,01/31/2025,               ,90020          ,     ,N5930273,140641816
AHF,202501_0090,612,90,0,90,739010,JE,02/04/2025,-46-104,Corporate Credit Card         ,USD,0.00,40.00,GL,01/31/2025,               ,90020          ,     ,I460104,140849613
AHF,202501_0090,613,90,0,90,739010,JE,02/05/2025,-57-37,Corporate Credit Card         ,USD,0.00,-40.00,GL,01/31/2025,               ,90020          ,     ,I57037,140862343
AHF,202501_0090,614,90,0,90,746010,AD,12/31/2024,   3073888-236-2,    12812INNIS MAGGIORE GROUP ,USD,0.00,157.50,AP,01/14/2025,               ,90020          ,     ,N23602,139756017

