FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0057,681,57,0,57,701140,AD,01/31/2025,   3084418-100033-7,    36957RETRIEVEX HOLDINGS CO,USD,0,20.87,AP,02/13/2025,               ,57010,     ,I10003307,141052414,Global Ledger Transaction Interface created
AHF,202502_0057,682,57,0,57,701200,JE,03/14/2025,Admin-11-1026,Administration                ,USD,0,8.25,CA,02/28/2025,               ,57020,     ,N1101026,141611182,Global Ledger Transaction Interface created
AHF,202502_0057,683,57,0,57,701240,JE,03/14/2025,Admin-11-1027,Finance                       ,USD,0,49.58,CA,02/28/2025,               ,57020,     ,N1101027,141611183,Global Ledger Transaction Interface created
AHF,202502_0057,684,57,0,57,701240,JE,03/14/2025,Admin-11-1028,Payment Integrity             ,USD,0,66.05,CA,02/28/2025,               ,57020,     ,N1101028,141611184,Global Ledger Transaction Interface created
AHF,202502_0057,685,57,0,57,701240,JE,03/14/2025,Admin-11-1029,Pharmacy                      ,USD,0,6.93,CA,02/28/2025,               ,57020,     ,N1101029,141611185,Global Ledger Transaction Interface created
AHF,202502_0057,686,57,0,57,701240,JE,03/14/2025,Admin-11-1030,Commercial Utilization        ,USD,0,231.15,CA,02/28/2025,               ,57020,     ,N1101030,141611186,Global Ledger Transaction Interface created
AHF,202502_0057,687,57,0,57,701250,JE,03/14/2025,Admin-11-1031,Retention                     ,USD,0,5.47,CA,02/28/2025,               ,57020,     ,N1101031,141611187,Global Ledger Transaction Interface created
AHF,202502_0057,688,57,0,57,701260,JE,03/14/2025,Admin-11-1041,Legal/Risk Mgmt               ,USD,0,0.25,CA,02/28/2025,               ,57020,     ,N1101041,141611197,Global Ledger Transaction Interface created
AHF,202502_0057,689,57,0,57,701260,JE,03/14/2025,Admin-11-1042,Disease Mgmt                  ,USD,0,128.47,CA,02/28/2025,               ,57020,     ,N1101042,141611198,Global Ledger Transaction Interface created
AHF,202502_0057,690,57,0,57,701260,JE,03/14/2025,Admin-11-1032,Administration                ,USD,0,180.85,CA,02/28/2025,               ,57020,     ,N1101032,141611188,Global Ledger Transaction Interface created
AHF,202502_0057,691,57,0,57,701260,JE,03/14/2025,Admin-11-1033,Sales                         ,USD,0,7.71,CA,02/28/2025,               ,57020,     ,N1101033,141611189,Global Ledger Transaction Interface created
AHF,202502_0057,692,57,0,57,701260,JE,03/14/2025,Admin-11-1034,Provider Credentialing        ,USD,0,10.18,CA,02/28/2025,               ,57020,     ,N1101034,141611190,Global Ledger Transaction Interface created
AHF,202502_0057,693,57,0,57,701260,JE,03/14/2025,Admin-11-1035,Information Systems           ,USD,0,1125.61,CA,02/28/2025,               ,57020,     ,N1101035,141611191,Global Ledger Transaction Interface created
AHF,202502_0057,694,57,0,57,701260,JE,03/14/2025,Admin-11-1036,Pharmacy                      ,USD,0,74.21,CA,02/28/2025,               ,57020,     ,N1101036,141611192,Global Ledger Transaction Interface created
AHF,202502_0057,695,57,0,57,701260,JE,03/14/2025,Admin-11-1037,Compliance                    ,USD,0,13.27,CA,02/28/2025,               ,57020,     ,N1101037,141611193,Global Ledger Transaction Interface created
AHF,202502_0057,696,57,0,57,701260,JE,03/14/2025,Admin-11-1038,Member Services               ,USD,0,26.06,CA,02/28/2025,               ,57020,     ,N1101038,141611194,Global Ledger Transaction Interface created
AHF,202502_0057,697,57,0,57,701260,JE,03/14/2025,Admin-11-1039,Corporate Communications      ,USD,0,7.68,CA,02/28/2025,               ,57020,     ,N1101039,141611195,Global Ledger Transaction Interface created
AHF,202502_0057,698,57,0,57,701260,JE,03/14/2025,Admin-11-1040,Outreach Clinical Programs    ,USD,0,88.68,CA,02/28/2025,               ,57020,     ,N1101040,141611196,Global Ledger Transaction Interface created
AHF,202502_0057,699,57,0,57,701350,JE,03/14/2025,Admin-11-1043,Distribution Services         ,USD,0,221.61,CA,02/28/2025,               ,57020,     ,N1101043,141611199,Global Ledger Transaction Interface created
AHF,202502_0057,700,57,0,57,701350,JE,03/14/2025,Admin-11-1044,Billing And A/R               ,USD,0,0.88,CA,02/28/2025,               ,57020,     ,N1101044,141611200,Global Ledger Transaction Interface created
AHF,202502_0057,701,57,0,57,701350,AD,45840,    277951-88-8,    35949REVSPRING INC        ,USD,0,7.38,AP,02/17/2025,               ,57010,     ,N8808,141097254,Global Ledger Transaction Interface created
AHF,202502_0057,702,57,0,57,701750,JE,03/14/2025,Admin-11-1045,Provider Relations            ,USD,0,24.12,CA,02/28/2025,               ,57020,     ,N1101045,141611201,Global Ledger Transaction Interface created
AHF,202502_0057,703,57,0,57,701900,JE,03/14/2025,Admin-11-1046,Sales                         ,USD,0,0.4,CA,02/28/2025,               ,57020,     ,N1101046,141611202,Global Ledger Transaction Interface created
AHF,202502_0057,704,57,0,57,701900,JE,03/14/2025,Admin-11-1047,Provider Relations            ,USD,0,6.2,CA,02/28/2025,               ,57020,     ,N1101047,141611203,Global Ledger Transaction Interface created
AHF,202502_0057,705,57,0,57,701920,JE,03/14/2025,Admin-11-1048,Retention                     ,USD,0,54.74,CA,02/28/2025,               ,57020,     ,N1101048,141611204,Global Ledger Transaction Interface created
AHF,202502_0057,706,57,0,57,701920,JE,03/14/2025,Admin-11-1049,Provider Relations            ,USD,0,15.87,CA,02/28/2025,               ,57020,     ,N1101049,141611205,Global Ledger Transaction Interface created
AHF,202502_0057,707,57,0,57,701930,JE,03/14/2025,Admin-11-1050,Compliance                    ,USD,0,1.28,CA,02/28/2025,               ,57020,     ,N1101050,141611206,Global Ledger Transaction Interface created
AHF,202502_0057,708,57,0,57,701965,AD,02/24/2025,    278066-112-392,    11858HUNTINGTON INSURANCE ,USD,0,2387,AP,02/24/2025,               ,57010,     ,N1120392,141232958,Global Ledger Transaction Interface created
AHF,202502_0057,709,57,0,57,701965,JE,02/24/2025,-441,AULTRA                        ,USD,0,114,RJ,02/28/2025,               ,57010,     ,N43605,141245071,Global Ledger Transaction Interface created
AHF,202502_0057,710,57,0,57,701965,AD,02/24/2025,    278145-112-396,    43578DUNCAN INSURANCE GROU,USD,0,1770,AP,02/24/2025,               ,57010,     ,N1120396,141232962,Global Ledger Transaction Interface created
AHF,202502_0057,711,57,0,57,701965,AD,02/24/2025,    278132-112-395,    39647USI INSURANCE SERVICE,USD,0,1250,AP,02/24/2025,               ,57010,     ,N1120395,141232961,Global Ledger Transaction Interface created
AHF,202502_0057,712,57,0,57,701965,AD,02/24/2025,    278120-112-394,    35569DIGITAL INSURANCE INC,USD,0,4456.57,AP,02/24/2025,               ,57010,     ,N1120394,141232960,Global Ledger Transaction Interface created
AHF,202502_0057,713,57,0,57,701965,AD,02/24/2025,    278071-112-393,    12726HUMMEL GROUP INC     ,USD,0,3760,AP,02/24/2025,               ,57010,     ,N1120393,141232959,Global Ledger Transaction Interface created
AHF,202502_0057,714,57,0,57,701970,JE,03/14/2025,Admin-11-1051,Information Systems           ,USD,0,473.08,CA,02/28/2025,               ,57020,     ,N1101051,141611207,Global Ledger Transaction Interface created
AHF,202502_0057,715,57,0,57,702020,JE,03/14/2025,Admin-11-1052,Disease Mgmt                  ,USD,0,32.51,CA,02/28/2025,               ,57020,     ,N1101052,141611208,Global Ledger Transaction Interface created
AHF,202502_0057,716,57,0,57,730120,JE,03/14/2025,Admin-11-1053,Information Systems           ,USD,0,167.31,CA,02/28/2025,               ,57020,     ,N1101053,141611209,Global Ledger Transaction Interface created
AHF,202502_0057,717,57,0,57,730170,JE,03/14/2025,Admin-11-1054,Retention                     ,USD,0,14.6,CA,02/28/2025,               ,57020,     ,N1101054,141611210,Global Ledger Transaction Interface created
AHF,202502_0057,718,57,0,57,730170,JE,03/14/2025,Admin-11-1055,Information Systems           ,USD,0,1.53,CA,02/28/2025,               ,57020,     ,N1101055,141611211,Global Ledger Transaction Interface created
AHF,202502_0057,719,57,0,57,730330,JE,03/14/2025,Admin-11-1056,Administration                ,USD,0,17.36,CA,02/28/2025,               ,57020,     ,N1101056,141611212,Global Ledger Transaction Interface created
AHF,202502_0057,720,57,0,57,730330,JE,03/14/2025,Admin-11-1057,Retention                     ,USD,0,1.72,CA,02/28/2025,               ,57020,     ,N1101057,141611213,Global Ledger Transaction Interface created
AHF,202502_0057,721,57,0,57,730330,JE,03/14/2025,Admin-11-1058,Information Systems           ,USD,0,1.7,CA,02/28/2025,               ,57020,     ,N1101058,141611214,Global Ledger Transaction Interface created
AHF,202502_0057,722,57,0,57,730330,JE,03/14/2025,Admin-11-1059,Pharmacy                      ,USD,0,1.05,CA,02/28/2025,               ,57020,     ,N1101059,141611215,Global Ledger Transaction Interface created
AHF,202502_0057,723,57,0,57,730330,JE,03/14/2025,Admin-11-1060,Underwriting & Pricing        ,USD,0,2.56,CA,02/28/2025,               ,57020,     ,N1101060,141611216,Global Ledger Transaction Interface created
AHF,202502_0057,724,57,0,57,730330,JE,03/14/2025,Admin-11-1061,Compliance                    ,USD,0,0.25,CA,02/28/2025,               ,57020,     ,N1101061,141611217,Global Ledger Transaction Interface created
AHF,202502_0057,725,57,0,57,730330,JE,03/14/2025,Admin-11-1062,Provider Relations            ,USD,0,6.09,CA,02/28/2025,               ,57020,     ,N1101062,141611218,Global Ledger Transaction Interface created
AHF,202502_0057,726,57,0,57,730330,JE,03/14/2025,Admin-11-1063,Reporting & Analysis          ,USD,0,0.22,CA,02/28/2025,               ,57020,     ,N1101063,141611219,Global Ledger Transaction Interface created
AHF,202502_0057,727,57,0,57,730330,JE,03/14/2025,Admin-11-1064,Outreach Clinical Programs    ,USD,0,0.21,CA,02/28/2025,               ,57020,     ,N1101064,141611220,Global Ledger Transaction Interface created
AHF,202502_0057,728,57,0,57,730330,JE,03/14/2025,Admin-11-1065,Legal/Risk Mgmt               ,USD,0,0.1,CA,02/28/2025,               ,57020,     ,N1101065,141611221,Global Ledger Transaction Interface created
AHF,202502_0057,729,57,0,57,730330,JE,45780,-100119,B415                          ,USD,0,29.53,GL,02/28/2025,               ,57090,     ,I100081038,141484600,Global Ledger Transaction Interface created
AHF,202502_0057,730,57,0,57,730340,JE,03/14/2025,Admin-11-1066,Information Systems           ,USD,0,28.01,CA,02/28/2025,               ,57020,     ,N1101066,141611222,Global Ledger Transaction Interface created
AHF,202502_0057,731,57,0,57,732000,JE,03/14/2025,Admin-11-1067,Administration                ,USD,0,20.88,CA,02/28/2025,               ,57020,     ,N1101067,141611223,Global Ledger Transaction Interface created
AHF,202502_0057,732,57,0,57,732000,JE,03/14/2025,Admin-11-1068,Sales                         ,USD,0,0.15,CA,02/28/2025,               ,57020,     ,N1101068,141611224,Global Ledger Transaction Interface created
AHF,202502_0057,733,57,0,57,732000,JE,03/14/2025,Admin-11-1069,Retention                     ,USD,0,2.08,CA,02/28/2025,               ,57020,     ,N1101069,141611225,Global Ledger Transaction Interface created
AHF,202502_0057,734,57,0,57,732000,JE,03/14/2025,Admin-11-1070,Outreach Clinical Programs    ,USD,0,1.14,CA,02/28/2025,               ,57020,     ,N1101070,141611226,Global Ledger Transaction Interface created
AHF,202502_0057,735,57,0,57,732000,JE,45780,-100095,YEQ123317                     ,USD,0,4.44,GL,02/28/2025,               ,57090,     ,I100085010,141500247,Global Ledger Transaction Interface created
AHF,202502_0057,736,57,0,57,733000,JE,03/14/2025,Admin-11-1071,Sales                         ,USD,0,0.07,CA,02/28/2025,               ,57020,     ,N1101071,141611227,Global Ledger Transaction Interface created
AHF,202502_0057,737,57,0,57,733000,JE,03/14/2025,Admin-11-1072,Retention                     ,USD,0,3.89,CA,02/28/2025,               ,57020,     ,N1101072,141611228,Global Ledger Transaction Interface created
AHF,202502_0057,738,57,0,57,733000,JE,03/14/2025,Admin-11-1073,Provider Credentialing        ,USD,0,2.4,CA,02/28/2025,               ,57020,     ,N1101073,141611229,Global Ledger Transaction Interface created
AHF,202502_0057,739,57,0,57,733000,JE,03/14/2025,Admin-11-1074,Pharmacy                      ,USD,0,5.23,CA,02/28/2025,               ,57020,     ,N1101074,141611230,Global Ledger Transaction Interface created
AHF,202502_0057,740,57,0,57,733000,JE,03/14/2025,Admin-11-1075,EDI Support                   ,USD,0,0.44,CA,02/28/2025,               ,57020,     ,N1101075,141611231,Global Ledger Transaction Interface created
AHF,202502_0057,741,57,0,57,733000,JE,03/14/2025,Admin-11-1076,Commercial Utilization        ,USD,0,2.5,CA,02/28/2025,               ,57020,     ,N1101076,141611232,Global Ledger Transaction Interface created
AHF,202502_0057,742,57,0,57,733000,JE,03/14/2025,Admin-11-1077,Corporate Communications      ,USD,0,0.02,CA,02/28/2025,               ,57020,     ,N1101077,141611233,Global Ledger Transaction Interface created
AHF,202502_0057,743,57,0,57,733000,JE,03/14/2025,Admin-11-1078,Case Management               ,USD,0,0.4,CA,02/28/2025,               ,57020,     ,N1101078,141611234,Global Ledger Transaction Interface created
AHF,202502_0057,744,57,0,57,733030,JE,03/14/2025,Admin-11-1079,Member Services               ,USD,0,1.14,CA,02/28/2025,               ,57020,     ,N1101079,141611235,Global Ledger Transaction Interface created
AHF,202502_0057,745,57,0,57,733030,AD,45659,    278622-139-69,    44080ZELIS PAYMENTS HOLDIN,USD,0,264.54,AP,02/27/2025,               ,57040,     ,N139069,141304006,Global Ledger Transaction Interface created
AHF,202502_0057,746,57,0,57,733040,JE,03/14/2025,Admin-11-1080,Provider Relations            ,USD,0,15.06,CA,02/28/2025,               ,57020,     ,N1101080,141611236,Global Ledger Transaction Interface created
AHF,202502_0057,747,57,0,57,733040,JE,03/14/2025,Admin-11-1081,Billing And A/R               ,USD,0,0.4,CA,02/28/2025,               ,57020,     ,N1101081,141611237,Global Ledger Transaction Interface created
AHF,202502_0057,748,57,0,57,733040,JE,03/14/2025,Admin-11-1082,Legal/Risk Mgmt               ,USD,0,2,CA,02/28/2025,               ,57020,     ,N1101082,141611238,Global Ledger Transaction Interface created
AHF,202502_0057,749,57,0,57,733040,AD,45840,    277951-88-9,    35949REVSPRING INC        ,USD,0,3.55,AP,02/17/2025,               ,57010,     ,N8809,141097255,Global Ledger Transaction Interface created
AHF,202502_0057,750,57,0,57,736000,JE,03/14/2025,Admin-11-1083,Information Systems           ,USD,0,0.04,CA,02/28/2025,               ,57020,     ,N1101083,141611239,Global Ledger Transaction Interface created
AHF,202502_0057,751,57,0,57,736010,JE,03/14/2025,Admin-11-1084,Retention                     ,USD,0,1.82,CA,02/28/2025,               ,57020,     ,N1101084,141611240,Global Ledger Transaction Interface created
AHF,202502_0057,752,57,0,57,736010,AD,45810,   3084417-100033-8,    17938FIRST COMMUNICATIONS ,USD,0,110.03,AP,02/13/2025,               ,57010,     ,I10003308,141052416,Global Ledger Transaction Interface created
AHF,202502_0057,753,57,0,57,736020,JE,03/14/2025,Admin-11-1085,Administration                ,USD,0,-17.29,CA,02/28/2025,               ,57020,     ,N1101085,141611241,Global Ledger Transaction Interface created
AHF,202502_0057,754,57,0,57,736020,JE,03/14/2025,Admin-11-1086,Sales                         ,USD,0,0.21,CA,02/28/2025,               ,57020,     ,N1101086,141611242,Global Ledger Transaction Interface created
AHF,202502_0057,755,57,0,57,736020,JE,03/14/2025,Admin-11-1087,Retention                     ,USD,0,0.94,CA,02/28/2025,               ,57020,     ,N1101087,141611243,Global Ledger Transaction Interface created
AHF,202502_0057,756,57,0,57,736020,JE,03/14/2025,Admin-11-1088,Information Systems           ,USD,0,1.45,CA,02/28/2025,               ,57020,     ,N1101088,141611244,Global Ledger Transaction Interface created
AHF,202502_0057,757,57,0,57,736020,JE,03/14/2025,Admin-11-1089,Pharmacy                      ,USD,0,1.79,CA,02/28/2025,               ,57020,     ,N1101089,141611245,Global Ledger Transaction Interface created
AHF,202502_0057,758,57,0,57,736020,JE,03/14/2025,Admin-11-1090,Quality & Accreditation       ,USD,0,1.05,CA,02/28/2025,               ,57020,     ,N1101090,141611246,Global Ledger Transaction Interface created
AHF,202502_0057,759,57,0,57,736020,JE,03/14/2025,Admin-11-1091,Commercial Utilization        ,USD,0,2.67,CA,02/28/2025,               ,57020,     ,N1101091,141611247,Global Ledger Transaction Interface created
AHF,202502_0057,760,57,0,57,736020,JE,03/14/2025,Admin-11-1092,Member Services               ,USD,0,0.24,CA,02/28/2025,               ,57020,     ,N1101092,141611248,Global Ledger Transaction Interface created
AHF,202502_0057,761,57,0,57,736020,JE,03/14/2025,Admin-11-1093,Outreach Clinical Programs    ,USD,0,10.89,CA,02/28/2025,               ,57020,     ,N1101093,141611249,Global Ledger Transaction Interface created
AHF,202502_0057,762,57,0,57,736020,JE,03/14/2025,Admin-11-1094,Legal/Risk Mgmt               ,USD,0,0.11,CA,02/28/2025,               ,57020,     ,N1101094,141611250,Global Ledger Transaction Interface created
AHF,202502_0057,763,57,0,57,738020,JE,03/14/2025,Admin-11-1095,Administration                ,USD,0,544.06,CA,02/28/2025,               ,57020,     ,N1101095,141611251,Global Ledger Transaction Interface created
AHF,202502_0057,764,57,0,57,739010,JE,03/14/2025,Admin-11-1096,Administration                ,USD,0,91.32,CA,02/28/2025,               ,57020,     ,N1101096,141611252,Global Ledger Transaction Interface created
AHF,202502_0057,765,57,0,57,739010,JE,03/14/2025,Admin-11-1097,Retention                     ,USD,0,7.83,CA,02/28/2025,               ,57020,     ,N1101097,141611253,Global Ledger Transaction Interface created
AHF,202502_0057,766,57,0,57,739010,JE,03/14/2025,Admin-11-1098,Quality & Accreditation       ,USD,0,16.34,CA,02/28/2025,               ,57020,     ,N1101098,141611254,Global Ledger Transaction Interface created
AHF,202502_0057,767,57,0,57,739010,JE,03/14/2025,Admin-11-1099,Outreach Clinical Programs    ,USD,0,127.04,CA,02/28/2025,               ,57020,     ,N1101099,141611255,Global Ledger Transaction Interface created
AHF,202502_0057,768,57,0,57,739030,JE,03/14/2025,Admin-11-1100,Sales                         ,USD,0,0.63,CA,02/28/2025,               ,57020,     ,N1101100,141611256,Global Ledger Transaction Interface created
AHF,202502_0057,769,57,0,57,739130,JE,03/14/2025,Admin-11-1101,Pharmacy                      ,USD,0,423.03,CA,02/28/2025,               ,57020,     ,N1101101,141611257,Global Ledger Transaction Interface created
AHF,202502_0057,770,57,0,57,739170,JE,03/14/2025,Admin-11-1102,Sales                         ,USD,0,1.4,CA,02/28/2025,               ,57020,     ,N1101102,141611258,Global Ledger Transaction Interface created
AHF,202502_0057,771,57,0,57,739170,JE,03/14/2025,Admin-11-1103,Retention                     ,USD,0,5.84,CA,02/28/2025,               ,57020,     ,N1101103,141611259,Global Ledger Transaction Interface created
AHF,202502_0057,772,57,0,57,739170,JE,03/14/2025,Admin-11-1104,Outreach Clinical Programs    ,USD,0,1.16,CA,02/28/2025,               ,57020,     ,N1101104,141611260,Global Ledger Transaction Interface created
AHF,202502_0057,773,57,0,57,741998,JE,03/14/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,02/28/2025,               ,57020,     ,N5014,141615671,Global Ledger Transaction Interface created
AHF,202502_0057,774,57,0,57,744000,JE,03/14/2025,Admin-11-1105,Legal/Risk Mgmt               ,USD,0,181.86,CA,02/28/2025,               ,57020,     ,N1101105,141611261,Global Ledger Transaction Interface created
AHF,202502_0057,775,57,0,57,745040,JE,03/14/2025,Admin-11-1106,Finance                       ,USD,0,122.61,CA,02/28/2025,               ,57020,     ,N1101106,141611262,Global Ledger Transaction Interface created
AHF,202502_0057,776,57,0,57,745040,JE,03/14/2025,Admin-11-1107,Information Systems           ,USD,0,99.95,CA,02/28/2025,               ,57020,     ,N1101107,141611263,Global Ledger Transaction Interface created
AHF,202502_0057,777,57,0,57,746000,JE,03/14/2025,Admin-11-1108,Retention                     ,USD,0,1.82,CA,02/28/2025,               ,57020,     ,N1101108,141611264,Global Ledger Transaction Interface created
AHF,202502_0057,778,57,0,57,746010,JE,03/14/2025,Admin-11-1109,Provider Relations            ,USD,0,9.1,CA,02/28/2025,               ,57020,     ,N1101109,141611265,Global Ledger Transaction Interface created
AHF,202502_0057,779,57,0,57,746010,JE,03/14/2025,Admin-11-1110,Corporate Communications      ,USD,0,205.97,CA,02/28/2025,               ,57020,     ,N1101110,141611266,Global Ledger Transaction Interface created
AHF,202502_0057,780,57,0,57,747000,JE,03/14/2025,Admin-11-1111,Administration                ,USD,0,151.59,CA,02/28/2025,               ,57020,     ,N1101111,141611267,Global Ledger Transaction Interface created
AHF,202502_0057,781,57,0,57,747000,JE,03/14/2025,Admin-11-1112,Finance                       ,USD,0,667.66,CA,02/28/2025,               ,57020,     ,N1101112,141611268,Global Ledger Transaction Interface created
AHF,202502_0057,782,57,0,57,747000,JE,03/14/2025,Admin-11-1113,Pharmacy                      ,USD,0,71.71,CA,02/28/2025,               ,57020,     ,N1101113,141611269,Global Ledger Transaction Interface created
AHF,202502_0057,783,57,0,57,747000,JE,03/14/2025,Admin-11-1114,Underwriting & Pricing        ,USD,0,72.3,CA,02/28/2025,               ,57020,     ,N1101114,141611270,Global Ledger Transaction Interface created
AHF,202502_0057,784,57,0,57,747000,JE,03/14/2025,Admin-11-1115,Compliance                    ,USD,0,333.2,CA,02/28/2025,               ,57020,     ,N1101115,141611271,Global Ledger Transaction Interface created
AHF,202502_0057,785,57,0,57,747000,JE,03/14/2025,Admin-11-1116,Quality & Accreditation       ,USD,0,17.18,CA,02/28/2025,               ,57020,     ,N1101116,141611272,Global Ledger Transaction Interface created
AHF,202502_0057,786,57,0,57,747000,JE,03/14/2025,Admin-11-1117,Commercial Utilization        ,USD,0,74.59,CA,02/28/2025,               ,57020,     ,N1101117,141611273,Global Ledger Transaction Interface created
AHF,202502_0057,787,57,0,57,747000,JE,03/14/2025,Admin-11-1118,Outreach Clinical Programs    ,USD,0,28.51,CA,02/28/2025,               ,57020,     ,N1101118,141611274,Global Ledger Transaction Interface created
AHF,202502_0057,788,57,0,57,747000,JE,03/14/2025,Admin-11-1119,Legal/Risk Mgmt               ,USD,0,11.9,CA,02/28/2025,               ,57020,     ,N1101119,141611275,Global Ledger Transaction Interface created
AHF,202502_0057,789,57,0,57,748000,JE,03/14/2025,Admin-11-1120,Administration                ,USD,0,4654.66,CA,02/28/2025,               ,57020,     ,N1101120,141611276,Global Ledger Transaction Interface created
AHF,202502_0057,790,57,0,57,944900,JE,45719,-253,Enrollees                     ,USD,2037,0,RJ,02/28/2025,               ,57020,     ,N212041,141421524,Global Ledger Transaction Interface created
AHF,202502_0057,791,57,0,57,944900,JE,45719,-252,Enrollees                     ,USD,2037,0,RJ,02/28/2025,               ,57010,     ,N212040,141421523,Global Ledger Transaction Interface created
