FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0057,538,57,0,57,622010,PR,02/28/2025,PR195-100004-455,Estimated payroll expense     ,USD,0,-6.31,PR,45660,               ,57030,     ,R1000040455,141850267,Global Ledger Transaction Interface updated
AHF,202503_0057,539,57,0,57,622010,PR,03/31/2025,PR195-100004-454,Estimated payroll expense     ,USD,0,9.53,PR,03/31/2025,               ,57030,     ,I1000040454,141908640,Global Ledger Transaction Interface updated
AHF,202503_0057,540,57,0,57,622010,PD,45933,PR198-100008-165,Summarized transaction        ,USD,0,14.86,PR,03/22/2025,               ,57030,     ,I1000080165,141923880,Global Ledger Transaction Interface updated
AHF,202503_0057,541,57,0,57,622010,PD,02/27/2025,PR198-100002-192,Summarized transaction        ,USD,0,10.77,PR,45872,               ,57050,     ,I1000020192,141550945,Global Ledger Transaction Interface updated
AHF,202503_0057,542,57,0,57,622010,PR,02/28/2025,PR195-100004-468,Estimated payroll expense     ,USD,0,-19.77,PR,45660,               ,57050,     ,R1000040468,141850280,Global Ledger Transaction Interface updated
AHF,202503_0057,543,57,0,57,622010,PR,03/31/2025,PR195-100004-466,Estimated payroll expense     ,USD,0,5.04,PR,03/31/2025,               ,57050,     ,I1000040466,141908664,Global Ledger Transaction Interface updated
AHF,202503_0057,544,57,0,57,622010,PD,45933,PR198-100008-171,Summarized transaction        ,USD,0,7.83,PR,03/22/2025,               ,57050,     ,I1000080171,141923892,Global Ledger Transaction Interface updated
AHF,202503_0057,545,57,0,57,622010,JE,04/14/2025,Admin-11-911,Case Management               ,USD,0,-0.27,CA,03/31/2025,               ,57020,     ,N110911,142357959,Global Ledger Transaction Interface updated
AHF,202503_0057,546,57,0,57,622010,JE,04/14/2025,Admin-11-912,Payment Integrity             ,USD,0,0.06,CA,03/31/2025,               ,57020,     ,N110912,142357960,Global Ledger Transaction Interface updated
AHF,202503_0057,547,57,0,57,622010,JE,04/14/2025,Admin-11-913,Retention                     ,USD,0,0.97,CA,03/31/2025,               ,57020,     ,N110913,142357961,Global Ledger Transaction Interface updated
AHF,202503_0057,548,57,0,57,622010,JE,04/14/2025,Admin-11-914,Information Systems           ,USD,0,0.13,CA,03/31/2025,               ,57020,     ,N110914,142357962,Global Ledger Transaction Interface updated
AHF,202503_0057,549,57,0,57,622010,JE,04/14/2025,Admin-11-915,Pharmacy                      ,USD,0,0.46,CA,03/31/2025,               ,57020,     ,N110915,142357963,Global Ledger Transaction Interface updated
AHF,202503_0057,550,57,0,57,622010,JE,04/14/2025,Admin-11-916,Compliance                    ,USD,0,0.17,CA,03/31/2025,               ,57020,     ,N110916,142357964,Global Ledger Transaction Interface updated
AHF,202503_0057,551,57,0,57,622010,JE,04/14/2025,Admin-11-917,Distribution Services         ,USD,0,1.01,CA,03/31/2025,               ,57020,     ,N110917,142357965,Global Ledger Transaction Interface updated
AHF,202503_0057,552,57,0,57,622010,JE,04/14/2025,Admin-11-918,EDI Support                   ,USD,0,0.07,CA,03/31/2025,               ,57020,     ,N110918,142357966,Global Ledger Transaction Interface updated
AHF,202503_0057,553,57,0,57,622010,JE,04/14/2025,Admin-11-919,Quality & Accreditation       ,USD,0,0.04,CA,03/31/2025,               ,57020,     ,N110919,142357967,Global Ledger Transaction Interface updated
AHF,202503_0057,554,57,0,57,622010,JE,04/14/2025,Admin-11-920,Commercial Utilization        ,USD,0,2.55,CA,03/31/2025,               ,57020,     ,N110920,142357968,Global Ledger Transaction Interface updated
AHF,202503_0057,555,57,0,57,622010,JE,04/14/2025,Admin-11-921,Member Services               ,USD,0,1.18,CA,03/31/2025,               ,57020,     ,N110921,142357969,Global Ledger Transaction Interface updated
AHF,202503_0057,556,57,0,57,622010,JE,04/14/2025,Admin-11-922,Ancillary Services            ,USD,0,0.02,CA,03/31/2025,               ,57020,     ,N110922,142357970,Global Ledger Transaction Interface updated
AHF,202503_0057,557,57,0,57,622010,JE,04/14/2025,Admin-11-923,Billing And A/R               ,USD,0,0.21,CA,03/31/2025,               ,57020,     ,N110923,142357971,Global Ledger Transaction Interface updated
AHF,202503_0057,558,57,0,57,622010,JE,04/14/2025,Admin-11-924,Outreach Clinical Programs    ,USD,0,0.35,CA,03/31/2025,               ,57020,     ,N110924,142357972,Global Ledger Transaction Interface updated
AHF,202503_0057,559,57,0,57,622010,JE,04/14/2025,Admin-11-925,Legal/Risk Mgmt               ,USD,0,0.21,CA,03/31/2025,               ,57020,     ,N110925,142357973,Global Ledger Transaction Interface updated
AHF,202503_0057,560,57,0,57,622010,JE,04/14/2025,Admin-11-926,Provider Service              ,USD,0,0.2,CA,03/31/2025,               ,57020,     ,N110926,142357974,Global Ledger Transaction Interface updated
AHF,202503_0057,561,57,0,57,622010,JE,04/14/2025,Admin-11-905,Administration                ,USD,0,-0.04,CA,03/31/2025,               ,57020,     ,N110905,142357953,Global Ledger Transaction Interface updated
AHF,202503_0057,562,57,0,57,622010,JE,04/14/2025,Admin-11-906,Provider Credentialing        ,USD,0,-0.06,CA,03/31/2025,               ,57020,     ,N110906,142357954,Global Ledger Transaction Interface updated
AHF,202503_0057,563,57,0,57,622010,JE,04/14/2025,Admin-11-907,Provider Maintenance          ,USD,0,-0.03,CA,03/31/2025,               ,57020,     ,N110907,142357955,Global Ledger Transaction Interface updated
AHF,202503_0057,564,57,0,57,622010,JE,04/14/2025,Admin-11-908,Tech Support                  ,USD,0,-0.08,CA,03/31/2025,               ,57020,     ,N110908,142357956,Global Ledger Transaction Interface updated
AHF,202503_0057,565,57,0,57,622010,JE,04/14/2025,Admin-11-909,Corporate Training            ,USD,0,-0.02,CA,03/31/2025,               ,57020,     ,N110909,142357957,Global Ledger Transaction Interface updated
AHF,202503_0057,566,57,0,57,622010,JE,04/14/2025,Admin-11-910,Disease Mgmt                  ,USD,0,-0.28,CA,03/31/2025,               ,57020,     ,N110910,142357958,Global Ledger Transaction Interface updated
AHF,202503_0057,567,57,0,57,623300,JE,04/14/2025,Admin-11-927,Administration                ,USD,0,61.31,CA,03/31/2025,               ,57020,     ,N110927,142357975,Global Ledger Transaction Interface updated
AHF,202503_0057,568,57,0,57,623300,JE,04/14/2025,Admin-11-928,Finance                       ,USD,0,15.61,CA,03/31/2025,               ,57020,     ,N110928,142357976,Global Ledger Transaction Interface updated
AHF,202503_0057,569,57,0,57,623300,JE,04/14/2025,Admin-11-929,Payment Integrity             ,USD,0,3.97,CA,03/31/2025,               ,57020,     ,N110929,142357977,Global Ledger Transaction Interface updated
AHF,202503_0057,570,57,0,57,623300,JE,04/14/2025,Admin-11-930,Sales                         ,USD,0,4.39,CA,03/31/2025,               ,57020,     ,N110930,142357978,Global Ledger Transaction Interface updated
AHF,202503_0057,571,57,0,57,623300,JE,04/14/2025,Admin-11-931,Retention                     ,USD,0,28.55,CA,03/31/2025,               ,57020,     ,N110931,142357979,Global Ledger Transaction Interface updated
AHF,202503_0057,572,57,0,57,623300,JE,04/14/2025,Admin-11-932,Provider Credentialing        ,USD,0,8.27,CA,03/31/2025,               ,57020,     ,N110932,142357980,Global Ledger Transaction Interface updated
AHF,202503_0057,573,57,0,57,623300,JE,04/14/2025,Admin-11-933,Information Systems           ,USD,0,27.7,CA,03/31/2025,               ,57020,     ,N110933,142357981,Global Ledger Transaction Interface updated
AHF,202503_0057,574,57,0,57,623300,JE,04/14/2025,Admin-11-934,Provider Maintenance          ,USD,0,1.97,CA,03/31/2025,               ,57020,     ,N110934,142357982,Global Ledger Transaction Interface updated
AHF,202503_0057,575,57,0,57,623300,JE,04/14/2025,Admin-11-935,Pharmacy                      ,USD,0,39.13,CA,03/31/2025,               ,57020,     ,N110935,142357983,Global Ledger Transaction Interface updated
AHF,202503_0057,576,57,0,57,623300,JE,04/14/2025,Admin-11-936,Underwriting & Pricing        ,USD,0,3.41,CA,03/31/2025,               ,57020,     ,N110936,142357984,Global Ledger Transaction Interface updated
AHF,202503_0057,577,57,0,57,623300,JE,04/14/2025,Admin-11-937,Compliance                    ,USD,0,3.59,CA,03/31/2025,               ,57020,     ,N110937,142357985,Global Ledger Transaction Interface updated
AHF,202503_0057,578,57,0,57,623300,JE,04/14/2025,Admin-11-938,Distribution Services         ,USD,0,7.16,CA,03/31/2025,               ,57020,     ,N110938,142357986,Global Ledger Transaction Interface updated
AHF,202503_0057,579,57,0,57,623300,JE,04/14/2025,Admin-11-939,Provider Relations            ,USD,0,10.74,CA,03/31/2025,               ,57020,     ,N110939,142357987,Global Ledger Transaction Interface updated
AHF,202503_0057,580,57,0,57,623300,JE,04/14/2025,Admin-11-940,Tech Support                  ,USD,0,27.22,CA,03/31/2025,               ,57020,     ,N110940,142357988,Global Ledger Transaction Interface updated
AHF,202503_0057,581,57,0,57,623300,JE,04/14/2025,Admin-11-941,EDI Support                   ,USD,0,4.03,CA,03/31/2025,               ,57020,     ,N110941,142357989,Global Ledger Transaction Interface updated
AHF,202503_0057,582,57,0,57,623300,JE,04/14/2025,Admin-11-942,Quality & Accreditation       ,USD,0,3.39,CA,03/31/2025,               ,57020,     ,N110942,142357990,Global Ledger Transaction Interface updated
AHF,202503_0057,583,57,0,57,623300,JE,04/14/2025,Admin-11-943,Commercial Utilization        ,USD,0,91.63,CA,03/31/2025,               ,57020,     ,N110943,142357991,Global Ledger Transaction Interface updated
AHF,202503_0057,584,57,0,57,623300,JE,04/14/2025,Admin-11-944,Member Services               ,USD,0,18.21,CA,03/31/2025,               ,57020,     ,N110944,142357992,Global Ledger Transaction Interface updated
AHF,202503_0057,585,57,0,57,623300,JE,04/14/2025,Admin-11-945,Reporting & Analysis          ,USD,0,10.96,CA,03/31/2025,               ,57020,     ,N110945,142357993,Global Ledger Transaction Interface updated
AHF,202503_0057,586,57,0,57,623300,JE,04/14/2025,Admin-11-946,Corporate Communications      ,USD,0,2.48,CA,03/31/2025,               ,57020,     ,N110946,142357994,Global Ledger Transaction Interface updated
AHF,202503_0057,587,57,0,57,623300,JE,04/14/2025,Admin-11-947,Ancillary Services            ,USD,0,13.38,CA,03/31/2025,               ,57020,     ,N110947,142357995,Global Ledger Transaction Interface updated
AHF,202503_0057,588,57,0,57,623300,JE,04/14/2025,Admin-11-948,Billing And A/R               ,USD,0,3.45,CA,03/31/2025,               ,57020,     ,N110948,142357996,Global Ledger Transaction Interface updated
AHF,202503_0057,589,57,0,57,623300,JE,04/14/2025,Admin-11-949,Corporate Training            ,USD,0,2.51,CA,03/31/2025,               ,57020,     ,N110949,142357997,Global Ledger Transaction Interface updated
AHF,202503_0057,590,57,0,57,623300,JE,04/14/2025,Admin-11-950,Outreach Clinical Programs    ,USD,0,31.11,CA,03/31/2025,               ,57020,     ,N110950,142357998,Global Ledger Transaction Interface updated
AHF,202503_0057,591,57,0,57,623300,JE,04/14/2025,Admin-11-951,Legal/Risk Mgmt               ,USD,0,4.36,CA,03/31/2025,               ,57020,     ,N110951,142357999,Global Ledger Transaction Interface updated
AHF,202503_0057,592,57,0,57,623300,JE,04/14/2025,Admin-11-952,Disease Mgmt                  ,USD,0,33.2,CA,03/31/2025,               ,57020,     ,N110952,142358000,Global Ledger Transaction Interface updated
AHF,202503_0057,593,57,0,57,623300,JE,04/14/2025,Admin-11-953,Case Management               ,USD,0,21.38,CA,03/31/2025,               ,57020,     ,N110953,142358001,Global Ledger Transaction Interface updated
AHF,202503_0057,594,57,0,57,623300,JE,04/14/2025,Admin-11-954,Provider Service              ,USD,0,30.94,CA,03/31/2025,               ,57020,     ,N110954,142358002,Global Ledger Transaction Interface updated
AHF,202503_0057,595,57,0,57,623300,PD,02/27/2025,PR198-100002-193,Summarized transaction        ,USD,0,236.48,PR,45872,               ,57050,     ,I1000020193,141550947,Global Ledger Transaction Interface updated
AHF,202503_0057,596,57,0,57,623300,PR,02/28/2025,PR195-100004-469,Estimated payroll expense     ,USD,0,-81.61,PR,45660,               ,57050,     ,R1000040469,141850281,Global Ledger Transaction Interface updated
AHF,202503_0057,597,57,0,57,623300,PR,03/31/2025,PR195-100004-467,Estimated payroll expense     ,USD,0,114.7,PR,03/31/2025,               ,57050,     ,I1000040467,141908666,Global Ledger Transaction Interface updated
AHF,202503_0057,598,57,0,57,623300,PD,03/17/2025,PR198-100008-172,Summarized transaction        ,USD,0,231.33,PR,03/22/2025,               ,57050,     ,I1000080172,141923894,Global Ledger Transaction Interface updated
AHF,202503_0057,599,57,0,57,623300,PD,02/24/2025,PR198-100002-187,Expense accrual               ,USD,0,31.22,PR,45872,               ,57030,     ,I1000020187,141550935,Global Ledger Transaction Interface updated
AHF,202503_0057,600,57,0,57,623300,PD,45933,PR198-100008-166,Expense accrual               ,USD,0,31.09,PR,03/22/2025,               ,57030,     ,I1000080166,141923882,Global Ledger Transaction Interface updated
AHF,202503_0057,601,57,0,57,623300,PR,02/28/2025,PR195-100004-456,Estimated payroll expense     ,USD,0,-13.29,PR,45660,               ,57030,     ,R1000040456,141850268,Global Ledger Transaction Interface updated
AHF,202503_0057,602,57,0,57,623300,PR,03/31/2025,PR195-100004-455,Estimated payroll expense     ,USD,0,19.9,PR,03/31/2025,               ,57030,     ,I1000040455,141908642,Global Ledger Transaction Interface updated
AHF,202503_0057,603,57,0,57,623300,PD,02/24/2025,PR198-100002-190,Expense accrual               ,USD,0,40.87,PR,45872,               ,57040,     ,I1000020190,141550941,Global Ledger Transaction Interface updated
AHF,202503_0057,604,57,0,57,623300,PR,02/28/2025,PR195-100004-461,Estimated payroll expense     ,USD,0,-17.57,PR,45660,               ,57040,     ,R1000040461,141850273,Global Ledger Transaction Interface updated
AHF,202503_0057,605,57,0,57,623300,PR,03/31/2025,PR195-100004-459,Estimated payroll expense     ,USD,0,26.16,PR,03/31/2025,               ,57040,     ,I1000040459,141908650,Global Ledger Transaction Interface updated
AHF,202503_0057,606,57,0,57,623300,PD,45933,PR198-100008-169,Expense accrual               ,USD,0,40.87,PR,03/22/2025,               ,57040,     ,I1000080169,141923888,Global Ledger Transaction Interface updated
AHF,202503_0057,607,57,0,57,700020,JE,04/14/2025,Benefits-10-37,Benefits                      ,USD,0,1110.21,CA,03/31/2025,               ,57040,     ,N10037,142356974,Global Ledger Transaction Interface updated
AHF,202503_0057,608,57,0,57,700020,JE,04/14/2025,Benefits-10-39,Benefits                      ,USD,0,2054.41,CA,03/31/2025,               ,57090,     ,N10039,142356976,Global Ledger Transaction Interface updated
AHF,202503_0057,609,57,0,57,700020,JE,04/14/2025,Benefits-10-36,Benefits                      ,USD,0,632.92,CA,03/31/2025,               ,57030,     ,N10036,142356973,Global Ledger Transaction Interface updated
AHF,202503_0057,610,57,0,57,700020,JE,04/14/2025,Benefits-10-38,Benefits                      ,USD,0,3621.15,CA,03/31/2025,               ,57050,     ,N10038,142356975,Global Ledger Transaction Interface updated
AHF,202503_0057,611,57,0,57,700020,JE,04/14/2025,Admin-11-968,Tech Support                  ,USD,0,174.27,CA,03/31/2025,               ,57020,     ,N110968,142358016,Global Ledger Transaction Interface updated
AHF,202503_0057,612,57,0,57,700020,JE,04/14/2025,Admin-11-969,EDI Support                   ,USD,0,32.1,CA,03/31/2025,               ,57020,     ,N110969,142358017,Global Ledger Transaction Interface updated
AHF,202503_0057,613,57,0,57,700020,JE,04/14/2025,Admin-11-970,Quality & Accreditation       ,USD,0,22.22,CA,03/31/2025,               ,57020,     ,N110970,142358018,Global Ledger Transaction Interface updated
AHF,202503_0057,614,57,0,57,700020,JE,04/14/2025,Admin-11-971,Commercial Utilization        ,USD,0,427.25,CA,03/31/2025,               ,57020,     ,N110971,142358019,Global Ledger Transaction Interface updated
AHF,202503_0057,615,57,0,57,700020,JE,04/14/2025,Admin-11-972,Member Services               ,USD,0,190.55,CA,03/31/2025,               ,57020,     ,N110972,142358020,Global Ledger Transaction Interface updated
AHF,202503_0057,616,57,0,57,700020,JE,04/14/2025,Admin-11-973,Reporting & Analysis          ,USD,0,51.85,CA,03/31/2025,               ,57020,     ,N110973,142358021,Global Ledger Transaction Interface updated
AHF,202503_0057,617,57,0,57,700020,JE,04/14/2025,Admin-11-974,Community Relations           ,USD,0,4.13,CA,03/31/2025,               ,57020,     ,N110974,142358022,Global Ledger Transaction Interface updated
AHF,202503_0057,618,57,0,57,700020,JE,04/14/2025,Admin-11-975,Corporate Communications      ,USD,0,13.23,CA,03/31/2025,               ,57020,     ,N110975,142358023,Global Ledger Transaction Interface updated
AHF,202503_0057,619,57,0,57,700020,JE,04/14/2025,Admin-11-976,Ancillary Services            ,USD,0,116.89,CA,03/31/2025,               ,57020,     ,N110976,142358024,Global Ledger Transaction Interface updated
AHF,202503_0057,620,57,0,57,700020,JE,04/14/2025,Admin-11-977,Billing And A/R               ,USD,0,28.32,CA,03/31/2025,               ,57020,     ,N110977,142358025,Global Ledger Transaction Interface updated
AHF,202503_0057,621,57,0,57,700020,JE,04/14/2025,Admin-11-978,Outreach Clinical Programs    ,USD,0,139.7,CA,03/31/2025,               ,57020,     ,N110978,142358026,Global Ledger Transaction Interface updated
AHF,202503_0057,622,57,0,57,700020,JE,04/14/2025,Admin-11-979,Legal/Risk Mgmt               ,USD,0,32.41,CA,03/31/2025,               ,57020,     ,N110979,142358027,Global Ledger Transaction Interface updated
AHF,202503_0057,623,57,0,57,700020,JE,04/14/2025,Admin-11-980,Disease Mgmt                  ,USD,0,123.06,CA,03/31/2025,               ,57020,     ,N110980,142358028,Global Ledger Transaction Interface updated
AHF,202503_0057,624,57,0,57,700020,JE,04/14/2025,Admin-11-981,Case Management               ,USD,0,100.17,CA,03/31/2025,               ,57020,     ,N110981,142358029,Global Ledger Transaction Interface updated
AHF,202503_0057,625,57,0,57,700020,JE,04/14/2025,Admin-11-982,Provider Service              ,USD,0,300.77,CA,03/31/2025,               ,57020,     ,N110982,142358030,Global Ledger Transaction Interface updated
AHF,202503_0057,626,57,0,57,700020,JE,04/14/2025,Admin-11-955,Administration                ,USD,0,149.15,CA,03/31/2025,               ,57020,     ,N110955,142358003,Global Ledger Transaction Interface updated
AHF,202503_0057,627,57,0,57,700020,JE,04/14/2025,Admin-11-956,Finance                       ,USD,0,84.44,CA,03/31/2025,               ,57020,     ,N110956,142358004,Global Ledger Transaction Interface updated
AHF,202503_0057,628,57,0,57,700020,JE,04/14/2025,Admin-11-957,Payment Integrity             ,USD,0,28.07,CA,03/31/2025,               ,57020,     ,N110957,142358005,Global Ledger Transaction Interface updated
AHF,202503_0057,629,57,0,57,700020,JE,04/14/2025,Admin-11-958,Sales                         ,USD,0,18.52,CA,03/31/2025,               ,57020,     ,N110958,142358006,Global Ledger Transaction Interface updated
AHF,202503_0057,630,57,0,57,700020,JE,04/14/2025,Admin-11-959,Retention                     ,USD,0,144.05,CA,03/31/2025,               ,57020,     ,N110959,142358007,Global Ledger Transaction Interface updated
AHF,202503_0057,631,57,0,57,700020,JE,04/14/2025,Admin-11-960,Provider Credentialing        ,USD,0,66.59,CA,03/31/2025,               ,57020,     ,N110960,142358008,Global Ledger Transaction Interface updated
AHF,202503_0057,632,57,0,57,700020,JE,04/14/2025,Admin-11-961,Information Systems           ,USD,0,145.28,CA,03/31/2025,               ,57020,     ,N110961,142358009,Global Ledger Transaction Interface updated
AHF,202503_0057,633,57,0,57,700020,JE,04/14/2025,Admin-11-962,Provider Maintenance          ,USD,0,14.29,CA,03/31/2025,               ,57020,     ,N110962,142358010,Global Ledger Transaction Interface updated
AHF,202503_0057,634,57,0,57,700020,JE,04/14/2025,Admin-11-963,Pharmacy                      ,USD,0,184.82,CA,03/31/2025,               ,57020,     ,N110963,142358011,Global Ledger Transaction Interface updated
AHF,202503_0057,635,57,0,57,700020,JE,04/14/2025,Admin-11-964,Underwriting & Pricing        ,USD,0,24.66,CA,03/31/2025,               ,57020,     ,N110964,142358012,Global Ledger Transaction Interface updated
AHF,202503_0057,636,57,0,57,700020,JE,04/14/2025,Admin-11-965,Compliance                    ,USD,0,19.61,CA,03/31/2025,               ,57020,     ,N110965,142358013,Global Ledger Transaction Interface updated
AHF,202503_0057,637,57,0,57,700020,JE,04/14/2025,Admin-11-966,Distribution Services         ,USD,0,41.95,CA,03/31/2025,               ,57020,     ,N110966,142358014,Global Ledger Transaction Interface updated
AHF,202503_0057,638,57,0,57,700020,JE,04/14/2025,Admin-11-967,Provider Relations            ,USD,0,55.88,CA,03/31/2025,               ,57020,     ,N110967,142358015,Global Ledger Transaction Interface updated
AHF,202503_0057,639,57,0,57,700030,JE,04/14/2025,Admin-11-983,Provider Credentialing        ,USD,0,1.85,CA,03/31/2025,               ,57020,     ,N110983,142358031,Global Ledger Transaction Interface updated
AHF,202503_0057,640,57,0,57,700030,JE,04/14/2025,Admin-11-984,Quality & Accreditation       ,USD,0,1.65,CA,03/31/2025,               ,57020,     ,N110984,142358032,Global Ledger Transaction Interface updated
AHF,202503_0057,641,57,0,57,700095,JE,04/14/2025,Admin-11-985,Community Relations           ,USD,0,1062.8,CA,03/31/2025,               ,57020,     ,N110985,142358033,Global Ledger Transaction Interface updated
AHF,202503_0057,642,57,0,57,700150,JE,04/14/2025,Admin-11-986,Finance                       ,USD,0,323.86,CA,03/31/2025,               ,57020,     ,N110986,142358034,Global Ledger Transaction Interface updated
AHF,202503_0057,643,57,0,57,700150,AD,03/25/2025,    279586-127-5,    38640CLIFTONLARSONALLEN   ,USD,0,577.5,AP,03/30/2025,               ,57010,     ,N12705,141976370,Global Ledger Transaction Interface updated
AHF,202503_0057,644,57,0,57,700250,JE,04/14/2025,Admin-11-987,Provider Credentialing        ,USD,0,243.3,CA,03/31/2025,               ,57020,     ,N110987,142358035,Global Ledger Transaction Interface updated
AHF,202503_0057,645,57,0,57,700250,JE,04/14/2025,Admin-11-988,Underwriting & Pricing        ,USD,0,13,CA,03/31/2025,               ,57020,     ,N110988,142358036,Global Ledger Transaction Interface updated
AHF,202503_0057,646,57,0,57,700310,JE,04/14/2025,Admin-11-989,Administration                ,USD,0,101.45,CA,03/31/2025,               ,57020,     ,N110989,142358037,Global Ledger Transaction Interface updated
AHF,202503_0057,647,57,0,57,700310,JE,04/14/2025,Admin-11-990,Retention                     ,USD,0,0.61,CA,03/31/2025,               ,57020,     ,N110990,142358038,Global Ledger Transaction Interface updated
AHF,202503_0057,648,57,0,57,700390,JE,04/14/2025,Admin-11-991,Retention                     ,USD,0,1.01,CA,03/31/2025,               ,57020,     ,N110991,142358039,Global Ledger Transaction Interface updated
AHF,202503_0057,649,57,0,57,700460,JE,04/14/2025,Admin-11-992,Administration                ,USD,0,1.2,CA,03/31/2025,               ,57020,     ,N110992,142358040,Global Ledger Transaction Interface updated
AHF,202503_0057,650,57,0,57,700460,JE,04/14/2025,Admin-11-993,Sales                         ,USD,0,0.16,CA,03/31/2025,               ,57020,     ,N110993,142358041,Global Ledger Transaction Interface updated
AHF,202503_0057,651,57,0,57,700460,JE,04/14/2025,Admin-11-994,Outreach Clinical Programs    ,USD,0,0.9,CA,03/31/2025,               ,57020,     ,N110994,142358042,Global Ledger Transaction Interface updated
AHF,202503_0057,652,57,0,57,700580,JE,04/14/2025,Admin-11-995,Finance                       ,USD,0,0.33,CA,03/31/2025,               ,57020,     ,N110995,142358043,Global Ledger Transaction Interface updated
AHF,202503_0057,653,57,0,57,700580,JE,04/14/2025,Admin-11-996,Retention                     ,USD,0,0.62,CA,03/31/2025,               ,57020,     ,N110996,142358044,Global Ledger Transaction Interface updated
AHF,202503_0057,654,57,0,57,700580,JE,04/14/2025,Admin-11-997,Information Systems           ,USD,0,1.16,CA,03/31/2025,               ,57020,     ,N110997,142358045,Global Ledger Transaction Interface updated
AHF,202503_0057,655,57,0,57,700580,JE,04/14/2025,Admin-11-998,Compliance                    ,USD,0,0.07,CA,03/31/2025,               ,57020,     ,N110998,142358046,Global Ledger Transaction Interface updated
AHF,202503_0057,656,57,0,57,700580,JE,04/14/2025,Admin-11-999,Distribution Services         ,USD,0,86.92,CA,03/31/2025,               ,57020,     ,N110999,142358047,Global Ledger Transaction Interface updated
AHF,202503_0057,657,57,0,57,700720,JE,04/14/2025,Admin-11-1000,Provider Credentialing        ,USD,0,0.05,CA,03/31/2025,               ,57020,     ,N1101000,142358048,Global Ledger Transaction Interface updated
AHF,202503_0057,658,57,0,57,700720,JE,04/14/2025,Admin-11-1001,Information Systems           ,USD,0,153.22,CA,03/31/2025,               ,57020,     ,N1101001,142358049,Global Ledger Transaction Interface updated
AHF,202503_0057,659,57,0,57,700720,JE,04/14/2025,Admin-11-1002,Underwriting & Pricing        ,USD,0,8.15,CA,03/31/2025,               ,57020,     ,N1101002,142358050,Global Ledger Transaction Interface updated
AHF,202503_0057,660,57,0,57,700800,JE,04/14/2025,Admin-11-1003,Corporate Communications      ,USD,0,12.37,CA,03/31/2025,               ,57020,     ,N1101003,142358051,Global Ledger Transaction Interface updated
AHF,202503_0057,661,57,0,57,701140,JE,04/14/2025,Admin-11-1004,Administration                ,USD,0,14.54,CA,03/31/2025,               ,57020,     ,N1101004,142358052,Global Ledger Transaction Interface updated
AHF,202503_0057,662,57,0,57,701140,JE,04/14/2025,Admin-11-1005,Retention                     ,USD,0,0.12,CA,03/31/2025,               ,57020,     ,N1101005,142358053,Global Ledger Transaction Interface updated
AHF,202503_0057,663,57,0,57,701140,JE,04/14/2025,Admin-11-1006,Commercial Utilization        ,USD,0,6.59,CA,03/31/2025,               ,57020,     ,N1101006,142358054,Global Ledger Transaction Interface updated
AHF,202503_0057,664,57,0,57,701140,JE,04/14/2025,Admin-11-1007,Ancillary Services            ,USD,0,0.82,CA,03/31/2025,               ,57020,     ,N1101007,142358055,Global Ledger Transaction Interface updated
AHF,202503_0057,665,57,0,57,701140,AD,02/28/2025,   3092718-100022-6,    36957RETRIEVEX HOLDINGS CO,USD,0,20.87,AP,45933,               ,57010,     ,I10002206,141579672,Global Ledger Transaction Interface updated
AHF,202503_0057,666,57,0,57,701200,JE,04/14/2025,Admin-11-1008,Administration                ,USD,0,154.59,CA,03/31/2025,               ,57020,     ,N1101008,142358056,Global Ledger Transaction Interface updated
AHF,202503_0057,667,57,0,57,701240,JE,04/14/2025,Admin-11-1009,Finance                       ,USD,0,49.58,CA,03/31/2025,               ,57020,     ,N1101009,142358057,Global Ledger Transaction Interface updated
AHF,202503_0057,668,57,0,57,701240,JE,04/14/2025,Admin-11-1010,Payment Integrity             ,USD,0,66.05,CA,03/31/2025,               ,57020,     ,N1101010,142358058,Global Ledger Transaction Interface updated
AHF,202503_0057,669,57,0,57,701240,JE,04/14/2025,Admin-11-1011,Retention                     ,USD,0,0.5,CA,03/31/2025,               ,57020,     ,N1101011,142358059,Global Ledger Transaction Interface updated
AHF,202503_0057,670,57,0,57,701240,JE,04/14/2025,Admin-11-1012,Pharmacy                      ,USD,0,22.33,CA,03/31/2025,               ,57020,     ,N1101012,142358060,Global Ledger Transaction Interface updated
AHF,202503_0057,671,57,0,57,701240,JE,04/14/2025,Admin-11-1013,Underwriting & Pricing        ,USD,0,0.43,CA,03/31/2025,               ,57020,     ,N1101013,142358061,Global Ledger Transaction Interface updated
AHF,202503_0057,672,57,0,57,701240,JE,04/14/2025,Admin-11-1014,Commercial Utilization        ,USD,0,3241.34,CA,03/31/2025,               ,57020,     ,N1101014,142358062,Global Ledger Transaction Interface updated
AHF,202503_0057,673,57,0,57,701260,JE,04/14/2025,Admin-11-1015,Administration                ,USD,0,200.05,CA,03/31/2025,               ,57020,     ,N1101015,142358063,Global Ledger Transaction Interface updated
