FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0057,699,57,0,57,730330,JE,45940,Admin-11-1071,Reporting & Analysis          ,USD,0,0.2,CA,09/30/2025,               ,57020,     ,N1101071,145765303,Global Ledger Transaction Interface created
AHF,202509_0057,700,57,0,57,730330,JE,45940,Admin-11-1072,Outreach Clinical Programs    ,USD,0,0.22,CA,09/30/2025,               ,57020,     ,N1101072,145765304,Global Ledger Transaction Interface created
AHF,202509_0057,701,57,0,57,730330,JE,45940,Admin-11-1073,Legal/Risk Mgmt               ,USD,0,0.09,CA,09/30/2025,               ,57020,     ,N1101073,145765305,Global Ledger Transaction Interface created
AHF,202509_0057,702,57,0,57,730330,JE,45818,-100126,B415                          ,USD,0,29.53,GL,09/30/2025,               ,57090,     ,I100088038,145678859,Global Ledger Transaction Interface created
AHF,202509_0057,703,57,0,57,730340,JE,45940,Admin-11-1074,Information Systems           ,USD,0,17.43,CA,09/30/2025,               ,57020,     ,N1101074,145765306,Global Ledger Transaction Interface created
AHF,202509_0057,704,57,0,57,732000,JE,45940,Admin-11-1075,Administration                ,USD,0,7.8,CA,09/30/2025,               ,57020,     ,N1101075,145765307,Global Ledger Transaction Interface created
AHF,202509_0057,705,57,0,57,732000,JE,45940,Admin-11-1076,Retention                     ,USD,0,3.28,CA,09/30/2025,               ,57020,     ,N1101076,145765308,Global Ledger Transaction Interface created
AHF,202509_0057,706,57,0,57,732000,JE,45940,Admin-11-1077,Information Systems           ,USD,0,0.1,CA,09/30/2025,               ,57020,     ,N1101077,145765309,Global Ledger Transaction Interface created
AHF,202509_0057,707,57,0,57,732000,JE,45940,Admin-11-1078,Provider Maintenance          ,USD,0,0.01,CA,09/30/2025,               ,57020,     ,N1101078,145765310,Global Ledger Transaction Interface created
AHF,202509_0057,708,57,0,57,732000,JE,45940,Admin-11-1079,Pharmacy                      ,USD,0,0.05,CA,09/30/2025,               ,57020,     ,N1101079,145765311,Global Ledger Transaction Interface created
AHF,202509_0057,709,57,0,57,732000,JE,45940,Admin-11-1080,Underwriting & Pricing        ,USD,0,0.32,CA,09/30/2025,               ,57020,     ,N1101080,145765312,Global Ledger Transaction Interface created
AHF,202509_0057,710,57,0,57,732000,JE,45940,Admin-11-1081,Distribution Services         ,USD,0,0.67,CA,09/30/2025,               ,57020,     ,N1101081,145765313,Global Ledger Transaction Interface created
AHF,202509_0057,711,57,0,57,732000,JE,45940,Admin-11-1082,Provider Relations            ,USD,0,0.96,CA,09/30/2025,               ,57020,     ,N1101082,145765314,Global Ledger Transaction Interface created
AHF,202509_0057,712,57,0,57,732000,JE,45940,Admin-11-1083,Commercial Utilization        ,USD,0,2.24,CA,09/30/2025,               ,57020,     ,N1101083,145765315,Global Ledger Transaction Interface created
AHF,202509_0057,713,57,0,57,732000,JE,45940,Admin-11-1084,Reporting & Analysis          ,USD,0,0.03,CA,09/30/2025,               ,57020,     ,N1101084,145765316,Global Ledger Transaction Interface created
AHF,202509_0057,714,57,0,57,732000,JE,45940,Admin-11-1085,Corporate Communications      ,USD,0,0.29,CA,09/30/2025,               ,57020,     ,N1101085,145765317,Global Ledger Transaction Interface created
AHF,202509_0057,715,57,0,57,732000,JE,45940,Admin-11-1086,Outreach Clinical Programs    ,USD,0,2.06,CA,09/30/2025,               ,57020,     ,N1101086,145765318,Global Ledger Transaction Interface created
AHF,202509_0057,716,57,0,57,732000,JE,09/22/2025,-100051,YEQ123317                     ,USD,0,5.19,GL,09/30/2025,               ,57090,     ,I100006045,145415363,Global Ledger Transaction Interface created
AHF,202509_0057,717,57,0,57,733000,JE,45940,Admin-11-1087,Retention                     ,USD,0,24.51,CA,09/30/2025,               ,57020,     ,N1101087,145765319,Global Ledger Transaction Interface created
AHF,202509_0057,718,57,0,57,733000,JE,45940,Admin-11-1088,Provider Credentialing        ,USD,0,4.16,CA,09/30/2025,               ,57020,     ,N1101088,145765320,Global Ledger Transaction Interface created
AHF,202509_0057,719,57,0,57,733000,JE,45940,Admin-11-1089,Information Systems           ,USD,0,2,CA,09/30/2025,               ,57020,     ,N1101089,145765321,Global Ledger Transaction Interface created
AHF,202509_0057,720,57,0,57,733000,JE,45940,Admin-11-1090,Compliance                    ,USD,0,0.06,CA,09/30/2025,               ,57020,     ,N1101090,145765322,Global Ledger Transaction Interface created
AHF,202509_0057,721,57,0,57,733000,JE,45940,Admin-11-1091,Provider Relations            ,USD,0,0.72,CA,09/30/2025,               ,57020,     ,N1101091,145765323,Global Ledger Transaction Interface created
AHF,202509_0057,722,57,0,57,733000,JE,45940,Admin-11-1092,Commercial Utilization        ,USD,0,5.78,CA,09/30/2025,               ,57020,     ,N1101092,145765324,Global Ledger Transaction Interface created
AHF,202509_0057,723,57,0,57,733000,JE,45940,Admin-11-1093,Member Services               ,USD,0,1.02,CA,09/30/2025,               ,57020,     ,N1101093,145765325,Global Ledger Transaction Interface created
AHF,202509_0057,724,57,0,57,733000,JE,45940,Admin-11-1094,Billing And A/R               ,USD,0,0.2,CA,09/30/2025,               ,57020,     ,N1101094,145765326,Global Ledger Transaction Interface created
AHF,202509_0057,725,57,0,57,733000,JE,45940,Admin-11-1095,Disease Mgmt                  ,USD,0,0.34,CA,09/30/2025,               ,57020,     ,N1101095,145765327,Global Ledger Transaction Interface created
AHF,202509_0057,726,57,0,57,733000,JE,45940,Admin-11-1096,Case Management               ,USD,0,1.33,CA,09/30/2025,               ,57020,     ,N1101096,145765328,Global Ledger Transaction Interface created
AHF,202509_0057,727,57,0,57,733030,JE,45940,Admin-11-1097,Member Services               ,USD,0,29.19,CA,09/30/2025,               ,57020,     ,N1101097,145765329,Global Ledger Transaction Interface created
AHF,202509_0057,728,57,0,57,733030,AD,45666,    284794-62-31,    44080ZELIS PAYMENTS HOLDIN,USD,0,32.4,AP,09/16/2025,               ,57040,     ,N62031,145381443,Global Ledger Transaction Interface created
AHF,202509_0057,729,57,0,57,733040,JE,45940,Admin-11-1098,Provider Maintenance          ,USD,0,1898.08,CA,09/30/2025,               ,57020,     ,N1101098,145765330,Global Ledger Transaction Interface created
AHF,202509_0057,730,57,0,57,733040,JE,45940,Admin-11-1099,Billing And A/R               ,USD,0,0.33,CA,09/30/2025,               ,57020,     ,N1101099,145765331,Global Ledger Transaction Interface created
AHF,202509_0057,731,57,0,57,733040,JE,45940,Admin-11-1100,Legal/Risk Mgmt               ,USD,0,3.81,CA,09/30/2025,               ,57020,     ,N1101100,145765332,Global Ledger Transaction Interface created
AHF,202509_0057,732,57,0,57,733040,AD,45786,    284634-15-40,    35949REVSPRING INC        ,USD,0,3.86,AP,45756,               ,57010,     ,N15040,145039787,Global Ledger Transaction Interface created
AHF,202509_0057,733,57,0,57,736000,JE,45940,Admin-11-1101,Information Systems           ,USD,0,0.04,CA,09/30/2025,               ,57020,     ,N1101101,145765333,Global Ledger Transaction Interface created
AHF,202509_0057,734,57,0,57,736010,AD,45817,   3153089-100028-8,    17938FIRST COMMUNICATIONS ,USD,0,110.03,AP,45970,               ,57010,     ,I10002808,145136002,Global Ledger Transaction Interface created
AHF,202509_0057,735,57,0,57,736020,JE,45940,Admin-11-1102,Administration                ,USD,0,-1.82,CA,09/30/2025,               ,57020,     ,N1101102,145765334,Global Ledger Transaction Interface created
AHF,202509_0057,736,57,0,57,736020,JE,45940,Admin-11-1103,Sales                         ,USD,0,0.05,CA,09/30/2025,               ,57020,     ,N1101103,145765335,Global Ledger Transaction Interface created
AHF,202509_0057,737,57,0,57,736020,JE,45940,Admin-11-1104,Retention                     ,USD,0,0.24,CA,09/30/2025,               ,57020,     ,N1101104,145765336,Global Ledger Transaction Interface created
AHF,202509_0057,738,57,0,57,736020,JE,45940,Admin-11-1105,Quality & Accreditation       ,USD,0,0.64,CA,09/30/2025,               ,57020,     ,N1101105,145765337,Global Ledger Transaction Interface created
AHF,202509_0057,739,57,0,57,736020,JE,45940,Admin-11-1106,Member Services               ,USD,0,0.2,CA,09/30/2025,               ,57020,     ,N1101106,145765338,Global Ledger Transaction Interface created
AHF,202509_0057,740,57,0,57,738020,JE,45940,Admin-11-1107,Administration                ,USD,0,492.07,CA,09/30/2025,               ,57020,     ,N1101107,145765339,Global Ledger Transaction Interface created
AHF,202509_0057,741,57,0,57,739010,JE,45940,Admin-11-1108,Retention                     ,USD,0,0.47,CA,09/30/2025,               ,57020,     ,N1101108,145765340,Global Ledger Transaction Interface created
AHF,202509_0057,742,57,0,57,739130,JE,45940,Admin-11-1109,Pharmacy                      ,USD,0,558.38,CA,09/30/2025,               ,57020,     ,N1101109,145765341,Global Ledger Transaction Interface created
AHF,202509_0057,743,57,0,57,739170,JE,45940,Admin-11-1110,Sales                         ,USD,0,1.32,CA,09/30/2025,               ,57020,     ,N1101110,145765342,Global Ledger Transaction Interface created
AHF,202509_0057,744,57,0,57,739170,JE,45940,Admin-11-1111,Retention                     ,USD,0,6.24,CA,09/30/2025,               ,57020,     ,N1101111,145765343,Global Ledger Transaction Interface created
AHF,202509_0057,745,57,0,57,739170,JE,45940,Admin-11-1112,Outreach Clinical Programs    ,USD,0,2.48,CA,09/30/2025,               ,57020,     ,N1101112,145765344,Global Ledger Transaction Interface created
AHF,202509_0057,746,57,0,57,741998,JE,45940,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,09/30/2025,               ,57020,     ,N5014,145769852,Global Ledger Transaction Interface created
AHF,202509_0057,747,57,0,57,742030,JE,45940,Admin-11-1113,Legal/Risk Mgmt               ,USD,0,81.92,CA,09/30/2025,               ,57020,     ,N1101113,145765345,Global Ledger Transaction Interface created
AHF,202509_0057,748,57,0,57,744000,JE,45940,Admin-11-1114,Legal/Risk Mgmt               ,USD,0,185.98,CA,09/30/2025,               ,57020,     ,N1101114,145765346,Global Ledger Transaction Interface created
AHF,202509_0057,749,57,0,57,745040,JE,45940,Admin-11-1115,Information Systems           ,USD,0,75.66,CA,09/30/2025,               ,57020,     ,N1101115,145765347,Global Ledger Transaction Interface created
AHF,202509_0057,750,57,0,57,745050,JE,45940,Admin-11-1116,Information Systems           ,USD,0,24.61,CA,09/30/2025,               ,57020,     ,N1101116,145765348,Global Ledger Transaction Interface created
AHF,202509_0057,751,57,0,57,746010,JE,45940,Admin-11-1117,Corporate Communications      ,USD,0,147.47,CA,09/30/2025,               ,57020,     ,N1101117,145765349,Global Ledger Transaction Interface created
AHF,202509_0057,752,57,0,57,746100,JE,45940,Admin-11-1118,Corporate Communications      ,USD,0,0.26,CA,09/30/2025,               ,57020,     ,N1101118,145765350,Global Ledger Transaction Interface created
AHF,202509_0057,753,57,0,57,747000,JE,45940,Admin-11-1119,Administration                ,USD,0,6841.44,CA,09/30/2025,               ,57020,     ,N1101119,145765351,Global Ledger Transaction Interface created
AHF,202509_0057,754,57,0,57,747000,JE,45940,Admin-11-1120,Finance                       ,USD,0,420.94,CA,09/30/2025,               ,57020,     ,N1101120,145765352,Global Ledger Transaction Interface created
AHF,202509_0057,755,57,0,57,747000,JE,45940,Admin-11-1121,Payment Integrity             ,USD,0,19.87,CA,09/30/2025,               ,57020,     ,N1101121,145765353,Global Ledger Transaction Interface created
AHF,202509_0057,756,57,0,57,747000,JE,45940,Admin-11-1122,Pharmacy                      ,USD,0,60.12,CA,09/30/2025,               ,57020,     ,N1101122,145765354,Global Ledger Transaction Interface created
AHF,202509_0057,757,57,0,57,747000,JE,45940,Admin-11-1123,Underwriting & Pricing        ,USD,0,79.68,CA,09/30/2025,               ,57020,     ,N1101123,145765355,Global Ledger Transaction Interface created
AHF,202509_0057,758,57,0,57,747000,JE,45940,Admin-11-1124,Compliance                    ,USD,0,112.16,CA,09/30/2025,               ,57020,     ,N1101124,145765356,Global Ledger Transaction Interface created
AHF,202509_0057,759,57,0,57,747000,JE,45940,Admin-11-1125,Quality & Accreditation       ,USD,0,20.5,CA,09/30/2025,               ,57020,     ,N1101125,145765357,Global Ledger Transaction Interface created
AHF,202509_0057,760,57,0,57,747000,JE,45940,Admin-11-1126,Commercial Utilization        ,USD,0,71.33,CA,09/30/2025,               ,57020,     ,N1101126,145765358,Global Ledger Transaction Interface created
AHF,202509_0057,761,57,0,57,747000,JE,45940,Admin-11-1127,Outreach Clinical Programs    ,USD,0,20.92,CA,09/30/2025,               ,57020,     ,N1101127,145765359,Global Ledger Transaction Interface created
AHF,202509_0057,762,57,0,57,747000,JE,45940,Admin-11-1128,Legal/Risk Mgmt               ,USD,0,10.85,CA,09/30/2025,               ,57020,     ,N1101128,145765360,Global Ledger Transaction Interface created
AHF,202509_0057,763,57,0,57,748000,JE,45940,Admin-11-1129,Administration                ,USD,0,5117.12,CA,09/30/2025,               ,57020,     ,N1101129,145765361,Global Ledger Transaction Interface created
AHF,202509_0057,764,57,0,57,750050,JE,10/13/2025,-67,Consolidated Tax 09.2025      ,USD,0,2592.14,GL,09/30/2025,               ,57010,     ,N5809,145785069,Global Ledger Transaction Interface created
AHF,202509_0057,765,57,0,57,895000,JE,45940,Admin-11-1130,Administration                ,USD,0,0.7,CA,09/30/2025,               ,57020,     ,N1101130,145765362,Global Ledger Transaction Interface created
AHF,202509_0057,766,57,0,57,895000,JE,45940,Admin-11-1131,Tech Support                  ,USD,0,1.76,CA,09/30/2025,               ,57020,     ,N1101131,145765363,Global Ledger Transaction Interface created
AHF,202509_0057,767,57,0,57,944900,JE,45698,-252,Enrollees                     ,USD,2041,0,RJ,09/30/2025,               ,57010,     ,N212040,145625217,Global Ledger Transaction Interface created
AHF,202509_0057,768,57,0,57,944900,JE,45698,-253,Enrollees                     ,USD,2041,0,RJ,09/30/2025,               ,57020,     ,N212041,145625218,Global Ledger Transaction Interface created
