FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0057,697,57,0,57,701965,AD,10/20/2025,    286183-74-386,    43578DUNCAN INSURANCE GROU,USD,0,1740,AP,10/20/2025,               ,57010,     ,N740386,145996903,Global Ledger Transaction Interface created
AHF,202510_0057,698,57,0,57,701965,AD,10/20/2025,    286171-74-385,    39647USI INSURANCE SERVICE,USD,0,1250,AP,10/20/2025,               ,57010,     ,N740385,145996902,Global Ledger Transaction Interface created
AHF,202510_0057,699,57,0,57,701965,AD,10/20/2025,    286162-74-384,    36044KEYSTONE INS & BENEFI,USD,0,1408,AP,10/20/2025,               ,57010,     ,N740384,145996901,Global Ledger Transaction Interface created
AHF,202510_0057,700,57,0,57,701965,AD,10/20/2025,    286161-74-383,    35569DIGITAL INSURANCE INC,USD,0,11302.91,AP,10/20/2025,               ,57010,     ,N740383,145996900,Global Ledger Transaction Interface created
AHF,202510_0057,701,57,0,57,701965,AD,10/20/2025,    286156-74-382,    34549ASSURED PARTNERS OF O,USD,0,6946.5,AP,10/20/2025,               ,57010,     ,N740382,145996899,Global Ledger Transaction Interface created
AHF,202510_0057,702,57,0,57,701965,AD,10/20/2025,    286140-74-381,    30263BENEFITS & INS CONCEP,USD,0,4295.5,AP,10/20/2025,               ,57010,     ,N740381,145996898,Global Ledger Transaction Interface created
AHF,202510_0057,703,57,0,57,701970,JE,45972,Admin-11-1077,Information Systems           ,USD,0,396.22,CA,10/31/2025,               ,57020,     ,N1101077,146385904,Global Ledger Transaction Interface created
AHF,202510_0057,704,57,0,57,701985,JE,45972,Admin-11-1078,Administration                ,USD,0,-0.19,CA,10/31/2025,               ,57020,     ,N1101078,146385905,Global Ledger Transaction Interface created
AHF,202510_0057,705,57,0,57,701990,JE,45972,Admin-11-1079,Administration                ,USD,0,-0.42,CA,10/31/2025,               ,57020,     ,N1101079,146385906,Global Ledger Transaction Interface created
AHF,202510_0057,706,57,0,57,730120,JE,45972,Admin-11-1080,Information Systems           ,USD,0,174.32,CA,10/31/2025,               ,57020,     ,N1101080,146385907,Global Ledger Transaction Interface created
AHF,202510_0057,707,57,0,57,730170,JE,45972,Admin-11-1081,Information Systems           ,USD,0,41.86,CA,10/31/2025,               ,57020,     ,N1101081,146385908,Global Ledger Transaction Interface created
AHF,202510_0057,708,57,0,57,730330,JE,45972,Admin-11-1082,Administration                ,USD,0,18.28,CA,10/31/2025,               ,57020,     ,N1101082,146385909,Global Ledger Transaction Interface created
AHF,202510_0057,709,57,0,57,730330,JE,45972,Admin-11-1083,Retention                     ,USD,0,1.6,CA,10/31/2025,               ,57020,     ,N1101083,146385910,Global Ledger Transaction Interface created
AHF,202510_0057,710,57,0,57,730330,JE,45972,Admin-11-1084,Information Systems           ,USD,0,1.55,CA,10/31/2025,               ,57020,     ,N1101084,146385911,Global Ledger Transaction Interface created
AHF,202510_0057,711,57,0,57,730330,JE,45972,Admin-11-1085,Pharmacy                      ,USD,0,0.89,CA,10/31/2025,               ,57020,     ,N1101085,146385912,Global Ledger Transaction Interface created
AHF,202510_0057,712,57,0,57,730330,JE,45972,Admin-11-1086,Underwriting & Pricing        ,USD,0,2.34,CA,10/31/2025,               ,57020,     ,N1101086,146385913,Global Ledger Transaction Interface created
AHF,202510_0057,713,57,0,57,730330,JE,45972,Admin-11-1087,Compliance                    ,USD,0,0.23,CA,10/31/2025,               ,57020,     ,N1101087,146385914,Global Ledger Transaction Interface created
AHF,202510_0057,714,57,0,57,730330,JE,45972,Admin-11-1088,Provider Relations            ,USD,0,5.12,CA,10/31/2025,               ,57020,     ,N1101088,146385915,Global Ledger Transaction Interface created
AHF,202510_0057,715,57,0,57,730330,JE,45972,Admin-11-1089,Reporting & Analysis          ,USD,0,0.2,CA,10/31/2025,               ,57020,     ,N1101089,146385916,Global Ledger Transaction Interface created
AHF,202510_0057,716,57,0,57,730330,JE,45972,Admin-11-1090,Outreach Clinical Programs    ,USD,0,0.22,CA,10/31/2025,               ,57020,     ,N1101090,146385917,Global Ledger Transaction Interface created
AHF,202510_0057,717,57,0,57,730330,JE,45972,Admin-11-1091,Legal/Risk Mgmt               ,USD,0,0.09,CA,10/31/2025,               ,57020,     ,N1101091,146385918,Global Ledger Transaction Interface created
AHF,202510_0057,718,57,0,57,730330,JE,10/30/2025,-100052,B415                          ,USD,0,29.53,GL,10/31/2025,               ,57090,     ,I100014038,146294542,Global Ledger Transaction Interface created
AHF,202510_0057,719,57,0,57,730340,JE,45972,Admin-11-1092,Information Systems           ,USD,0,17.49,CA,10/31/2025,               ,57020,     ,N1101092,146385919,Global Ledger Transaction Interface created
AHF,202510_0057,720,57,0,57,732000,JE,45972,Admin-11-1093,Administration                ,USD,0,8.54,CA,10/31/2025,               ,57020,     ,N1101093,146385920,Global Ledger Transaction Interface created
AHF,202510_0057,721,57,0,57,732000,JE,45972,Admin-11-1094,Retention                     ,USD,0,3.34,CA,10/31/2025,               ,57020,     ,N1101094,146385921,Global Ledger Transaction Interface created
AHF,202510_0057,722,57,0,57,732000,JE,45972,Admin-11-1095,Information Systems           ,USD,0,0.14,CA,10/31/2025,               ,57020,     ,N1101095,146385922,Global Ledger Transaction Interface created
AHF,202510_0057,723,57,0,57,732000,JE,45972,Admin-11-1096,Pharmacy                      ,USD,0,0.02,CA,10/31/2025,               ,57020,     ,N1101096,146385923,Global Ledger Transaction Interface created
AHF,202510_0057,724,57,0,57,732000,JE,45972,Admin-11-1097,Underwriting & Pricing        ,USD,0,0.15,CA,10/31/2025,               ,57020,     ,N1101097,146385924,Global Ledger Transaction Interface created
AHF,202510_0057,725,57,0,57,732000,JE,45972,Admin-11-1098,Compliance                    ,USD,0,0.01,CA,10/31/2025,               ,57020,     ,N1101098,146385925,Global Ledger Transaction Interface created
AHF,202510_0057,726,57,0,57,732000,JE,45972,Admin-11-1099,Distribution Services         ,USD,0,0.09,CA,10/31/2025,               ,57020,     ,N1101099,146385926,Global Ledger Transaction Interface created
AHF,202510_0057,727,57,0,57,732000,JE,45972,Admin-11-1100,Provider Relations            ,USD,0,1.05,CA,10/31/2025,               ,57020,     ,N1101100,146385927,Global Ledger Transaction Interface created
AHF,202510_0057,728,57,0,57,732000,JE,45972,Admin-11-1101,Commercial Utilization        ,USD,0,9.39,CA,10/31/2025,               ,57020,     ,N1101101,146385928,Global Ledger Transaction Interface created
AHF,202510_0057,729,57,0,57,732000,JE,45972,Admin-11-1102,Reporting & Analysis          ,USD,0,0.05,CA,10/31/2025,               ,57020,     ,N1101102,146385929,Global Ledger Transaction Interface created
AHF,202510_0057,730,57,0,57,732000,JE,45972,Admin-11-1103,Outreach Clinical Programs    ,USD,0,0.1,CA,10/31/2025,               ,57020,     ,N1101103,146385930,Global Ledger Transaction Interface created
AHF,202510_0057,731,57,0,57,732000,JE,45972,Admin-11-1104,Legal/Risk Mgmt               ,USD,0,0.01,CA,10/31/2025,               ,57020,     ,N1101104,146385931,Global Ledger Transaction Interface created
AHF,202510_0057,732,57,0,57,732000,JE,10/30/2025,-100060,YEQ123317                     ,USD,0,4.36,GL,10/31/2025,               ,57090,     ,I100013047,146112716,Global Ledger Transaction Interface created
AHF,202510_0057,733,57,0,57,733000,JE,45972,Admin-11-1116,Disease Mgmt                  ,USD,0,0.99,CA,10/31/2025,               ,57020,     ,N1101116,146385943,Global Ledger Transaction Interface created
AHF,202510_0057,734,57,0,57,733000,JE,45972,Admin-11-1105,Finance                       ,USD,0,0.77,CA,10/31/2025,               ,57020,     ,N1101105,146385932,Global Ledger Transaction Interface created
AHF,202510_0057,735,57,0,57,733000,JE,45972,Admin-11-1106,Retention                     ,USD,0,56.74,CA,10/31/2025,               ,57020,     ,N1101106,146385933,Global Ledger Transaction Interface created
AHF,202510_0057,736,57,0,57,733000,JE,45972,Admin-11-1107,Provider Credentialing        ,USD,0,2.31,CA,10/31/2025,               ,57020,     ,N1101107,146385934,Global Ledger Transaction Interface created
AHF,202510_0057,737,57,0,57,733000,JE,45972,Admin-11-1108,Provider Maintenance          ,USD,0,1.82,CA,10/31/2025,               ,57020,     ,N1101108,146385935,Global Ledger Transaction Interface created
AHF,202510_0057,738,57,0,57,733000,JE,45972,Admin-11-1109,Pharmacy                      ,USD,0,0.75,CA,10/31/2025,               ,57020,     ,N1101109,146385936,Global Ledger Transaction Interface created
AHF,202510_0057,739,57,0,57,733000,JE,45972,Admin-11-1110,Compliance                    ,USD,0,0.03,CA,10/31/2025,               ,57020,     ,N1101110,146385937,Global Ledger Transaction Interface created
AHF,202510_0057,740,57,0,57,733000,JE,45972,Admin-11-1111,Provider Relations            ,USD,0,19.39,CA,10/31/2025,               ,57020,     ,N1101111,146385938,Global Ledger Transaction Interface created
AHF,202510_0057,741,57,0,57,733000,JE,45972,Admin-11-1112,Quality & Accreditation       ,USD,0,1.6,CA,10/31/2025,               ,57020,     ,N1101112,146385939,Global Ledger Transaction Interface created
AHF,202510_0057,742,57,0,57,733000,JE,45972,Admin-11-1113,Commercial Utilization        ,USD,0,2.11,CA,10/31/2025,               ,57020,     ,N1101113,146385940,Global Ledger Transaction Interface created
AHF,202510_0057,743,57,0,57,733000,JE,45972,Admin-11-1114,Corporate Communications      ,USD,0,0.18,CA,10/31/2025,               ,57020,     ,N1101114,146385941,Global Ledger Transaction Interface created
AHF,202510_0057,744,57,0,57,733000,JE,45972,Admin-11-1115,Billing And A/R               ,USD,0,0.2,CA,10/31/2025,               ,57020,     ,N1101115,146385942,Global Ledger Transaction Interface created
AHF,202510_0057,745,57,0,57,733030,JE,45972,Admin-11-1117,Member Services               ,USD,0,33.01,CA,10/31/2025,               ,57020,     ,N1101117,146385944,Global Ledger Transaction Interface created
AHF,202510_0057,746,57,0,57,733030,AD,45940,    285691-52-53,    44080ZELIS PAYMENTS HOLDIN,USD,0,22.98,AP,10/13/2025,               ,57040,     ,N52053,145961858,Global Ledger Transaction Interface created
AHF,202510_0057,747,57,0,57,733040,JE,45972,Admin-11-1118,Provider Maintenance          ,USD,0,1332.67,CA,10/31/2025,               ,57020,     ,N1101118,146385945,Global Ledger Transaction Interface created
AHF,202510_0057,748,57,0,57,733040,JE,45972,Admin-11-1119,Billing And A/R               ,USD,0,0.37,CA,10/31/2025,               ,57020,     ,N1101119,146385946,Global Ledger Transaction Interface created
AHF,202510_0057,749,57,0,57,733040,JE,45972,Admin-11-1120,Legal/Risk Mgmt               ,USD,0,4.09,CA,10/31/2025,               ,57020,     ,N1101120,146385947,Global Ledger Transaction Interface created
AHF,202510_0057,750,57,0,57,733040,AD,45757,    285592-25-28,    35949REVSPRING INC        ,USD,0,11.37,AP,45848,               ,57010,     ,N25028,145727219,Global Ledger Transaction Interface created
AHF,202510_0057,751,57,0,57,734080,JE,45972,Admin-11-1121,Pharmacy                      ,USD,0,5.7,CA,10/31/2025,               ,57020,     ,N1101121,146385948,Global Ledger Transaction Interface created
AHF,202510_0057,752,57,0,57,734080,JE,45972,Admin-11-1122,Member Services               ,USD,0,1.75,CA,10/31/2025,               ,57020,     ,N1101122,146385949,Global Ledger Transaction Interface created
AHF,202510_0057,753,57,0,57,736000,JE,45972,Admin-11-1123,Information Systems           ,USD,0,0.04,CA,10/31/2025,               ,57020,     ,N1101123,146385950,Global Ledger Transaction Interface created
AHF,202510_0057,754,57,0,57,736010,AD,45818,   3164922-100027-8,    17938FIRST COMMUNICATIONS ,USD,0,110.03,AP,45940,               ,57010,     ,I10002708,145776658,Global Ledger Transaction Interface created
AHF,202510_0057,755,57,0,57,736020,JE,45972,Admin-11-1124,Administration                ,USD,0,3.69,CA,10/31/2025,               ,57020,     ,N1101124,146385951,Global Ledger Transaction Interface created
AHF,202510_0057,756,57,0,57,736020,JE,45972,Admin-11-1125,Sales                         ,USD,0,0.45,CA,10/31/2025,               ,57020,     ,N1101125,146385952,Global Ledger Transaction Interface created
AHF,202510_0057,757,57,0,57,736020,JE,45972,Admin-11-1126,Retention                     ,USD,0,3.41,CA,10/31/2025,               ,57020,     ,N1101126,146385953,Global Ledger Transaction Interface created
AHF,202510_0057,758,57,0,57,736020,JE,45972,Admin-11-1127,Information Systems           ,USD,0,0.75,CA,10/31/2025,               ,57020,     ,N1101127,146385954,Global Ledger Transaction Interface created
AHF,202510_0057,759,57,0,57,736020,JE,45972,Admin-11-1128,Pharmacy                      ,USD,0,1.48,CA,10/31/2025,               ,57020,     ,N1101128,146385955,Global Ledger Transaction Interface created
AHF,202510_0057,760,57,0,57,736020,JE,45972,Admin-11-1129,Quality & Accreditation       ,USD,0,0.95,CA,10/31/2025,               ,57020,     ,N1101129,146385956,Global Ledger Transaction Interface created
AHF,202510_0057,761,57,0,57,736020,JE,45972,Admin-11-1130,Commercial Utilization        ,USD,0,3.3,CA,10/31/2025,               ,57020,     ,N1101130,146385957,Global Ledger Transaction Interface created
AHF,202510_0057,762,57,0,57,736020,JE,45972,Admin-11-1131,Member Services               ,USD,0,0.2,CA,10/31/2025,               ,57020,     ,N1101131,146385958,Global Ledger Transaction Interface created
AHF,202510_0057,763,57,0,57,736020,JE,45972,Admin-11-1132,Outreach Clinical Programs    ,USD,0,14.65,CA,10/31/2025,               ,57020,     ,N1101132,146385959,Global Ledger Transaction Interface created
AHF,202510_0057,764,57,0,57,736020,JE,45972,Admin-11-1133,Legal/Risk Mgmt               ,USD,0,0.2,CA,10/31/2025,               ,57020,     ,N1101133,146385960,Global Ledger Transaction Interface created
AHF,202510_0057,765,57,0,57,738020,JE,45972,Admin-11-1134,Administration                ,USD,0,492.07,CA,10/31/2025,               ,57020,     ,N1101134,146385961,Global Ledger Transaction Interface created
AHF,202510_0057,766,57,0,57,739130,JE,45972,Admin-11-1135,Pharmacy                      ,USD,0,480.46,CA,10/31/2025,               ,57020,     ,N1101135,146385962,Global Ledger Transaction Interface created
AHF,202510_0057,767,57,0,57,739140,JE,45972,Admin-11-1136,Retention                     ,USD,0,4.12,CA,10/31/2025,               ,57020,     ,N1101136,146385963,Global Ledger Transaction Interface created
AHF,202510_0057,768,57,0,57,739170,JE,45972,Admin-11-1137,Sales                         ,USD,0,1.15,CA,10/31/2025,               ,57020,     ,N1101137,146385964,Global Ledger Transaction Interface created
AHF,202510_0057,769,57,0,57,739170,JE,45972,Admin-11-1138,Retention                     ,USD,0,8.04,CA,10/31/2025,               ,57020,     ,N1101138,146385965,Global Ledger Transaction Interface created
AHF,202510_0057,770,57,0,57,739170,JE,45972,Admin-11-1139,Information Systems           ,USD,0,0.48,CA,10/31/2025,               ,57020,     ,N1101139,146385966,Global Ledger Transaction Interface created
AHF,202510_0057,771,57,0,57,739170,JE,45972,Admin-11-1140,Outreach Clinical Programs    ,USD,0,2.34,CA,10/31/2025,               ,57020,     ,N1101140,146385967,Global Ledger Transaction Interface created
AHF,202510_0057,772,57,0,57,741998,JE,45972,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,10/31/2025,               ,57020,     ,N5014,146390642,Global Ledger Transaction Interface created
AHF,202510_0057,773,57,0,57,742030,JE,45972,Admin-11-1141,Legal/Risk Mgmt               ,USD,0,73.29,CA,10/31/2025,               ,57020,     ,N1101141,146385968,Global Ledger Transaction Interface created
AHF,202510_0057,774,57,0,57,744000,JE,45972,Admin-11-1142,Legal/Risk Mgmt               ,USD,0,185.81,CA,10/31/2025,               ,57020,     ,N1101142,146385969,Global Ledger Transaction Interface created
AHF,202510_0057,775,57,0,57,744000,JE,10/16/2025,-23,Barbacci 2023 Settlement Recla,USD,0,5000,GL,10/31/2025,               ,57010,     ,N2201,145985879,Global Ledger Transaction Interface created
AHF,202510_0057,776,57,0,57,745040,JE,45972,Admin-11-1143,Information Systems           ,USD,0,66.61,CA,10/31/2025,               ,57020,     ,N1101143,146385970,Global Ledger Transaction Interface created
AHF,202510_0057,777,57,0,57,745050,JE,45972,Admin-11-1144,Information Systems           ,USD,0,19.81,CA,10/31/2025,               ,57020,     ,N1101144,146385971,Global Ledger Transaction Interface created
AHF,202510_0057,778,57,0,57,746000,JE,45972,Admin-11-1145,Provider Relations            ,USD,0,8.37,CA,10/31/2025,               ,57020,     ,N1101145,146385972,Global Ledger Transaction Interface created
AHF,202510_0057,779,57,0,57,746010,JE,45972,Admin-11-1146,Reporting & Analysis          ,USD,0,1.36,CA,10/31/2025,               ,57020,     ,N1101146,146385973,Global Ledger Transaction Interface created
AHF,202510_0057,780,57,0,57,746010,JE,45972,Admin-11-1147,Corporate Communications      ,USD,0,130.22,CA,10/31/2025,               ,57020,     ,N1101147,146385974,Global Ledger Transaction Interface created
AHF,202510_0057,781,57,0,57,746100,JE,45972,Admin-11-1148,Corporate Communications      ,USD,0,0.01,CA,10/31/2025,               ,57020,     ,N1101148,146385975,Global Ledger Transaction Interface created
AHF,202510_0057,782,57,0,57,747000,JE,45972,Admin-11-1149,Administration                ,USD,0,7620.67,CA,10/31/2025,               ,57020,     ,N1101149,146385976,Global Ledger Transaction Interface created
AHF,202510_0057,783,57,0,57,747000,JE,45972,Admin-11-1150,Finance                       ,USD,0,86.34,CA,10/31/2025,               ,57020,     ,N1101150,146385977,Global Ledger Transaction Interface created
AHF,202510_0057,784,57,0,57,747000,JE,45972,Admin-11-1151,Retention                     ,USD,0,17,CA,10/31/2025,               ,57020,     ,N1101151,146385978,Global Ledger Transaction Interface created
AHF,202510_0057,785,57,0,57,747000,JE,45972,Admin-11-1152,Provider Credentialing        ,USD,0,89.34,CA,10/31/2025,               ,57020,     ,N1101152,146385979,Global Ledger Transaction Interface created
AHF,202510_0057,786,57,0,57,747000,JE,45972,Admin-11-1153,Pharmacy                      ,USD,0,74.98,CA,10/31/2025,               ,57020,     ,N1101153,146385980,Global Ledger Transaction Interface created
AHF,202510_0057,787,57,0,57,747000,JE,45972,Admin-11-1154,Underwriting & Pricing        ,USD,0,37.96,CA,10/31/2025,               ,57020,     ,N1101154,146385981,Global Ledger Transaction Interface created
AHF,202510_0057,788,57,0,57,747000,JE,45972,Admin-11-1155,Compliance                    ,USD,0,7.15,CA,10/31/2025,               ,57020,     ,N1101155,146385982,Global Ledger Transaction Interface created
AHF,202510_0057,789,57,0,57,747000,JE,45972,Admin-11-1156,Quality & Accreditation       ,USD,0,15.91,CA,10/31/2025,               ,57020,     ,N1101156,146385983,Global Ledger Transaction Interface created
AHF,202510_0057,790,57,0,57,747000,JE,45972,Admin-11-1157,Commercial Utilization        ,USD,0,64.25,CA,10/31/2025,               ,57020,     ,N1101157,146385984,Global Ledger Transaction Interface created
AHF,202510_0057,791,57,0,57,747000,JE,45972,Admin-11-1158,Outreach Clinical Programs    ,USD,0,20.22,CA,10/31/2025,               ,57020,     ,N1101158,146385985,Global Ledger Transaction Interface created
AHF,202510_0057,792,57,0,57,747000,JE,45972,Admin-11-1159,Legal/Risk Mgmt               ,USD,0,10.85,CA,10/31/2025,               ,57020,     ,N1101159,146385986,Global Ledger Transaction Interface created
AHF,202510_0057,793,57,0,57,748000,JE,45972,Admin-11-1160,Administration                ,USD,0,5304.9,CA,10/31/2025,               ,57020,     ,N1101160,146385987,Global Ledger Transaction Interface created
AHF,202510_0057,794,57,0,57,895000,JE,45972,Admin-11-1161,Tech Support                  ,USD,0,-0.06,CA,10/31/2025,               ,57020,     ,N1101161,146385988,Global Ledger Transaction Interface created
AHF,202510_0057,795,57,0,57,944900,JE,45727,-252,Enrollees                     ,USD,1907,0,RJ,10/31/2025,               ,57010,     ,N212040,146251001,Global Ledger Transaction Interface created
AHF,202510_0057,796,57,0,57,944900,JE,45727,-253,Enrollees                     ,USD,1907,0,RJ,10/31/2025,               ,57020,     ,N212041,146251002,Global Ledger Transaction Interface created
