FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0057,358,57,0,57,520281,JE,02/17/2025,Admin-11-792,Quality & Accreditation       ,USD,0.1,0,CA,01/31/2025,               ,57020,     ,N110792,141085769,Global Ledger Transaction Interface created
AHF,202501_0057,359,57,0,57,520281,JE,02/17/2025,Admin-11-793,Commercial Utilization        ,USD,5.59,0,CA,01/31/2025,               ,57020,     ,N110793,141085770,Global Ledger Transaction Interface created
AHF,202501_0057,360,57,0,57,520281,JE,02/17/2025,Admin-11-794,Member Services               ,USD,27.14,0,CA,01/31/2025,               ,57020,     ,N110794,141085771,Global Ledger Transaction Interface created
AHF,202501_0057,361,57,0,57,520281,JE,02/17/2025,Admin-11-818,Provider Service              ,USD,0,886.31,CA,01/31/2025,               ,57020,     ,N110818,141085795,Global Ledger Transaction Interface created
AHF,202501_0057,362,57,0,57,520281,JE,02/17/2025,Admin-11-817,Case Management               ,USD,0,72.73,CA,01/31/2025,               ,57020,     ,N110817,141085794,Global Ledger Transaction Interface created
AHF,202501_0057,363,57,0,57,520281,JE,02/17/2025,Admin-11-816,Legal/Risk Mgmt               ,USD,0,105.42,CA,01/31/2025,               ,57020,     ,N110816,141085793,Global Ledger Transaction Interface created
AHF,202501_0057,364,57,0,57,520281,JE,02/17/2025,Admin-11-815,Outreach Clinical Programs    ,USD,0,39.07,CA,01/31/2025,               ,57020,     ,N110815,141085792,Global Ledger Transaction Interface created
AHF,202501_0057,365,57,0,57,520281,JE,02/17/2025,Admin-11-814,Billing And A/R               ,USD,0,71.65,CA,01/31/2025,               ,57020,     ,N110814,141085791,Global Ledger Transaction Interface created
AHF,202501_0057,366,57,0,57,520281,JE,02/17/2025,Admin-11-813,Ancillary Services            ,USD,0,10.98,CA,01/31/2025,               ,57020,     ,N110813,141085790,Global Ledger Transaction Interface created
AHF,202501_0057,367,57,0,57,520281,JE,02/17/2025,Admin-11-812,Member Services               ,USD,0,529.37,CA,01/31/2025,               ,57020,     ,N110812,141085789,Global Ledger Transaction Interface created
AHF,202501_0057,368,57,0,57,520281,JE,02/17/2025,Admin-11-811,Commercial Utilization        ,USD,0,98.89,CA,01/31/2025,               ,57020,     ,N110811,141085788,Global Ledger Transaction Interface created
AHF,202501_0057,369,57,0,57,520281,JE,02/17/2025,Admin-11-810,Quality & Accreditation       ,USD,0,2.38,CA,01/31/2025,               ,57020,     ,N110810,141085787,Global Ledger Transaction Interface created
AHF,202501_0057,370,57,0,57,520281,JE,02/17/2025,Admin-11-809,Tech Support                  ,USD,0,157.16,CA,01/31/2025,               ,57020,     ,N110809,141085786,Global Ledger Transaction Interface created
AHF,202501_0057,371,57,0,57,520281,JE,02/17/2025,Admin-11-808,Distribution Services         ,USD,0,62.17,CA,01/31/2025,               ,57020,     ,N110808,141085785,Global Ledger Transaction Interface created
AHF,202501_0057,372,57,0,57,520281,JE,02/17/2025,Admin-11-807,Underwriting & Pricing        ,USD,0,19.46,CA,01/31/2025,               ,57020,     ,N110807,141085784,Global Ledger Transaction Interface created
AHF,202501_0057,373,57,0,57,520281,JE,02/17/2025,Admin-11-806,Pharmacy                      ,USD,0,232.99,CA,01/31/2025,               ,57020,     ,N110806,141085783,Global Ledger Transaction Interface created
AHF,202501_0057,374,57,0,57,520281,JE,02/17/2025,Admin-11-805,Provider Maintenance          ,USD,0,56.41,CA,01/31/2025,               ,57020,     ,N110805,141085782,Global Ledger Transaction Interface created
AHF,202501_0057,375,57,0,57,520281,JE,02/17/2025,Admin-11-804,Information Systems           ,USD,0,132.31,CA,01/31/2025,               ,57020,     ,N110804,141085781,Global Ledger Transaction Interface created
AHF,202501_0057,376,57,0,57,520281,JE,02/17/2025,Admin-11-803,Provider Credentialing        ,USD,0,34.68,CA,01/31/2025,               ,57020,     ,N110803,141085780,Global Ledger Transaction Interface created
AHF,202501_0057,377,57,0,57,520281,JE,02/17/2025,Admin-11-802,Retention                     ,USD,0,56.62,CA,01/31/2025,               ,57020,     ,N110802,141085779,Global Ledger Transaction Interface created
AHF,202501_0057,378,57,0,57,520281,JE,02/17/2025,Admin-11-801,Administration                ,USD,0,57.52,CA,01/31/2025,               ,57020,     ,N110801,141085778,Global Ledger Transaction Interface created
AHF,202501_0057,379,57,0,57,520281,JE,02/17/2025,Admin-11-800,Provider Service              ,USD,39.23,0,CA,01/31/2025,               ,57020,     ,N110800,141085777,Global Ledger Transaction Interface created
AHF,202501_0057,380,57,0,57,520281,JE,02/17/2025,Admin-11-799,Case Management               ,USD,2.73,0,CA,01/31/2025,               ,57020,     ,N110799,141085776,Global Ledger Transaction Interface created
AHF,202501_0057,381,57,0,57,520281,JE,02/17/2025,Admin-11-798,Legal/Risk Mgmt               ,USD,4.36,0,CA,01/31/2025,               ,57020,     ,N110798,141085775,Global Ledger Transaction Interface created
AHF,202501_0057,382,57,0,57,520281,JE,02/17/2025,Admin-11-797,Outreach Clinical Programs    ,USD,1.83,0,CA,01/31/2025,               ,57020,     ,N110797,141085774,Global Ledger Transaction Interface created
AHF,202501_0057,383,57,0,57,520281,JE,02/17/2025,Admin-11-796,Billing And A/R               ,USD,3.15,0,CA,01/31/2025,               ,57020,     ,N110796,141085773,Global Ledger Transaction Interface created
AHF,202501_0057,384,57,0,57,520360,JE,02/17/2025,Admin-11-853,Provider Service              ,USD,0,8.23,CA,01/31/2025,               ,57020,     ,N110853,141085830,Global Ledger Transaction Interface created
AHF,202501_0057,385,57,0,57,520360,JE,02/17/2025,Admin-11-852,Case Management               ,USD,0,2.31,CA,01/31/2025,               ,57020,     ,N110852,141085829,Global Ledger Transaction Interface created
AHF,202501_0057,386,57,0,57,520360,JE,02/17/2025,Admin-11-851,Disease Mgmt                  ,USD,0,1.37,CA,01/31/2025,               ,57020,     ,N110851,141085828,Global Ledger Transaction Interface created
AHF,202501_0057,387,57,0,57,520360,JE,02/17/2025,Admin-11-850,Legal/Risk Mgmt               ,USD,0,0.56,CA,01/31/2025,               ,57020,     ,N110850,141085827,Global Ledger Transaction Interface created
AHF,202501_0057,388,57,0,57,520360,JE,02/17/2025,Admin-11-849,Outreach Clinical Programs    ,USD,0,3.01,CA,01/31/2025,               ,57020,     ,N110849,141085826,Global Ledger Transaction Interface created
AHF,202501_0057,389,57,0,57,520360,JE,02/17/2025,Admin-11-848,Billing And A/R               ,USD,0,0.46,CA,01/31/2025,               ,57020,     ,N110848,141085825,Global Ledger Transaction Interface created
AHF,202501_0057,390,57,0,57,520360,JE,02/17/2025,Admin-11-847,Ancillary Services            ,USD,0,3.54,CA,01/31/2025,               ,57020,     ,N110847,141085824,Global Ledger Transaction Interface created
AHF,202501_0057,391,57,0,57,520360,JE,02/17/2025,Admin-11-846,Member Services               ,USD,0,6.61,CA,01/31/2025,               ,57020,     ,N110846,141085823,Global Ledger Transaction Interface created
AHF,202501_0057,392,57,0,57,520360,JE,02/17/2025,Admin-11-845,Commercial Utilization        ,USD,0,29.92,CA,01/31/2025,               ,57020,     ,N110845,141085822,Global Ledger Transaction Interface created
AHF,202501_0057,393,57,0,57,520360,JE,02/17/2025,Admin-11-844,EDI Support                   ,USD,0,0.84,CA,01/31/2025,               ,57020,     ,N110844,141085821,Global Ledger Transaction Interface created
AHF,202501_0057,394,57,0,57,520360,JE,02/17/2025,Admin-11-843,Tech Support                  ,USD,0,5.92,CA,01/31/2025,               ,57020,     ,N110843,141085820,Global Ledger Transaction Interface created
AHF,202501_0057,395,57,0,57,520360,JE,02/17/2025,Admin-11-842,Pharmacy                      ,USD,0,6.13,CA,01/31/2025,               ,57020,     ,N110842,141085819,Global Ledger Transaction Interface created
AHF,202501_0057,396,57,0,57,520360,JE,02/17/2025,Admin-11-841,Information Systems           ,USD,0,1.95,CA,01/31/2025,               ,57020,     ,N110841,141085818,Global Ledger Transaction Interface created
AHF,202501_0057,397,57,0,57,520360,JE,02/17/2025,Admin-11-840,Provider Credentialing        ,USD,0,1.65,CA,01/31/2025,               ,57020,     ,N110840,141085817,Global Ledger Transaction Interface created
AHF,202501_0057,398,57,0,57,520360,JE,02/17/2025,Admin-11-839,Payment Integrity             ,USD,0,1.49,CA,01/31/2025,               ,57020,     ,N110839,141085816,Global Ledger Transaction Interface created
AHF,202501_0057,399,57,0,57,520360,JE,02/17/2025,Admin-11-838,Administration                ,USD,0,0.38,CA,01/31/2025,               ,57020,     ,N110838,141085815,Global Ledger Transaction Interface created
AHF,202501_0057,400,57,0,57,520360,JE,02/17/2025,Admin-11-837,Quality & Accreditation       ,USD,0,-0.05,CA,01/31/2025,               ,57020,     ,N110837,141085814,Global Ledger Transaction Interface created
AHF,202501_0057,401,57,0,57,520360,JE,02/17/2025,Admin-11-836,Compliance                    ,USD,0,-0.16,CA,01/31/2025,               ,57020,     ,N110836,141085813,Global Ledger Transaction Interface created
AHF,202501_0057,402,57,0,57,520360,JE,02/17/2025,Admin-11-835,Retention                     ,USD,0,-0.03,CA,01/31/2025,               ,57020,     ,N110835,141085812,Global Ledger Transaction Interface created
AHF,202501_0057,403,57,0,57,520360,JE,02/17/2025,Admin-11-834,Provider Service              ,USD,0.24,0,CA,01/31/2025,               ,57020,     ,N110834,141085811,Global Ledger Transaction Interface created
AHF,202501_0057,404,57,0,57,520360,JE,02/17/2025,Admin-11-833,Case Management               ,USD,0.04,0,CA,01/31/2025,               ,57020,     ,N110833,141085810,Global Ledger Transaction Interface created
AHF,202501_0057,405,57,0,57,520360,JE,02/17/2025,Admin-11-826,Commercial Utilization        ,USD,0.45,0,CA,01/31/2025,               ,57020,     ,N110826,141085803,Global Ledger Transaction Interface created
AHF,202501_0057,406,57,0,57,520360,JE,02/17/2025,Admin-11-825,EDI Support                   ,USD,0.02,0,CA,01/31/2025,               ,57020,     ,N110825,141085802,Global Ledger Transaction Interface created
AHF,202501_0057,407,57,0,57,520360,JE,02/17/2025,Admin-11-824,Tech Support                  ,USD,0.13,0,CA,01/31/2025,               ,57020,     ,N110824,141085801,Global Ledger Transaction Interface created
AHF,202501_0057,408,57,0,57,520360,JE,02/17/2025,Admin-11-823,Pharmacy                      ,USD,0.15,0,CA,01/31/2025,               ,57020,     ,N110823,141085800,Global Ledger Transaction Interface created
AHF,202501_0057,409,57,0,57,520360,JE,02/17/2025,Admin-11-822,Information Systems           ,USD,0.05,0,CA,01/31/2025,               ,57020,     ,N110822,141085799,Global Ledger Transaction Interface created
AHF,202501_0057,410,57,0,57,520360,JE,02/17/2025,Admin-11-821,Provider Credentialing        ,USD,0.05,0,CA,01/31/2025,               ,57020,     ,N110821,141085798,Global Ledger Transaction Interface created
AHF,202501_0057,411,57,0,57,520360,JE,02/17/2025,Admin-11-827,Member Services               ,USD,0.21,0,CA,01/31/2025,               ,57020,     ,N110827,141085804,Global Ledger Transaction Interface created
AHF,202501_0057,412,57,0,57,520360,JE,02/17/2025,Admin-11-828,Ancillary Services            ,USD,0.08,0,CA,01/31/2025,               ,57020,     ,N110828,141085805,Global Ledger Transaction Interface created
AHF,202501_0057,413,57,0,57,520360,JE,02/17/2025,Admin-11-829,Billing And A/R               ,USD,0.01,0,CA,01/31/2025,               ,57020,     ,N110829,141085806,Global Ledger Transaction Interface created
AHF,202501_0057,414,57,0,57,520360,JE,02/17/2025,Admin-11-830,Outreach Clinical Programs    ,USD,0.04,0,CA,01/31/2025,               ,57020,     ,N110830,141085807,Global Ledger Transaction Interface created
AHF,202501_0057,415,57,0,57,520360,JE,02/17/2025,Admin-11-831,Legal/Risk Mgmt               ,USD,0.02,0,CA,01/31/2025,               ,57020,     ,N110831,141085808,Global Ledger Transaction Interface created
AHF,202501_0057,416,57,0,57,520360,JE,02/17/2025,Admin-11-832,Disease Mgmt                  ,USD,0.02,0,CA,01/31/2025,               ,57020,     ,N110832,141085809,Global Ledger Transaction Interface created
AHF,202501_0057,417,57,0,57,520360,PW,12/31/2024,PR198-100004-479,Expense accrual               ,USD,2.35,60.03,PR,45962,               ,57040,     ,I1000040479,139737201,Global Ledger Transaction Interface created
AHF,202501_0057,418,57,0,57,520360,JE,02/17/2025,Admin-11-820,Payment Integrity             ,USD,0.03,0,CA,01/31/2025,               ,57020,     ,N110820,141085797,Global Ledger Transaction Interface created
AHF,202501_0057,419,57,0,57,520360,JE,02/17/2025,Admin-11-819,Administration                ,USD,0.01,0,CA,01/31/2025,               ,57020,     ,N110819,141085796,Global Ledger Transaction Interface created
AHF,202501_0057,420,57,0,57,520360,PW,12/31/2024,PR198-100004-490,Expense accrual               ,USD,1.6,44.67,PR,45962,               ,57090,     ,I1000040490,139737223,Global Ledger Transaction Interface created
AHF,202501_0057,421,57,0,57,520360,PR,12/31/2024,PR195-100009-558,Estimated payroll expense     ,USD,-0.41,-10.41,PR,45658,               ,57090,     ,R1000090558,140667449,Global Ledger Transaction Interface created
AHF,202501_0057,422,57,0,57,520360,PW,45689,PR198-100004-485,Summarized transaction        ,USD,4.6,176.54,PR,45962,               ,57050,     ,I1000040485,139737213,Global Ledger Transaction Interface created
AHF,202501_0057,423,57,0,57,520360,PR,12/31/2024,PR195-100009-550,Estimated payroll expense     ,USD,-1.03,-37.74,PR,45658,               ,57050,     ,R1000090550,140667441,Global Ledger Transaction Interface created
AHF,202501_0057,424,57,0,57,520400,PW,45931,PR198-100004-486,Summarized transaction        ,USD,0.9,35.08,PR,45962,               ,57050,     ,I1000040486,139737215,Global Ledger Transaction Interface created
AHF,202501_0057,425,57,0,57,520400,PR,01/31/2025,PR195-100006-491,Estimated payroll expense     ,USD,0.65,25.11,PR,01/31/2025,               ,57050,     ,I1000060491,139842748,Global Ledger Transaction Interface created
AHF,202501_0057,426,57,0,57,520400,PR,12/31/2024,PR195-100009-551,Estimated payroll expense     ,USD,-0.15,-5.09,PR,45658,               ,57050,     ,R1000090551,140667442,Global Ledger Transaction Interface created
AHF,202501_0057,427,57,0,57,520400,PW,01/17/2025,PR198-100010-423,Summarized transaction        ,USD,1.5,58.4,PR,01/25/2025,               ,57050,     ,I1000100423,139877086,Global Ledger Transaction Interface created
AHF,202501_0057,428,57,0,57,520400,PR,01/31/2025,PR195-100006-498,Estimated payroll expense     ,USD,0.04,1.07,PR,01/31/2025,               ,57090,     ,I1000060498,139842762,Global Ledger Transaction Interface created
AHF,202501_0057,429,57,0,57,520400,PW,01/23/2025,PR198-100010-427,Expense accrual               ,USD,0.1,2.48,PR,01/25/2025,               ,57090,     ,I1000100427,139877094,Global Ledger Transaction Interface created
AHF,202501_0057,430,57,0,57,520400,PW,45931,PR198-100004-480,Expense accrual               ,USD,2.8,71.52,PR,45962,               ,57040,     ,I1000040480,139737203,Global Ledger Transaction Interface created
AHF,202501_0057,431,57,0,57,520400,PR,01/31/2025,PR195-100006-485,Estimated payroll expense     ,USD,1.16,29.66,PR,01/31/2025,               ,57040,     ,I1000060485,139842736,Global Ledger Transaction Interface created
AHF,202501_0057,432,57,0,57,520400,PR,12/31/2024,PR195-100009-542,Estimated payroll expense     ,USD,-1.36,-34.21,PR,45658,               ,57040,     ,R1000090542,140667433,Global Ledger Transaction Interface created
AHF,202501_0057,433,57,0,57,520400,PW,01/17/2025,PR198-100010-420,Expense accrual               ,USD,2.7,68.98,PR,01/25/2025,               ,57040,     ,I1000100420,139877080,Global Ledger Transaction Interface created
AHF,202501_0057,434,57,0,57,520400,JE,02/17/2025,Admin-11-854,Payment Integrity             ,USD,0.16,0,CA,01/31/2025,               ,57020,     ,N110854,141085831,Global Ledger Transaction Interface created
AHF,202501_0057,435,57,0,57,520400,JE,02/17/2025,Admin-11-855,Retention                     ,USD,0.07,0,CA,01/31/2025,               ,57020,     ,N110855,141085832,Global Ledger Transaction Interface created
