FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0057,699,57,0,57,701965,JE,45722,-441,AULTRA                        ,USD,0,795,RJ,05/31/2025,               ,57010,     ,N43605,143216162,Global Ledger Transaction Interface created
AHF,202505_0057,700,57,0,57,701970,JE,45967,Admin-11-1047,Information Systems           ,USD,0,557.51,CA,05/31/2025,               ,57020,     ,N1101047,143415632,Global Ledger Transaction Interface created
AHF,202505_0057,701,57,0,57,730030,JE,45967,Admin-11-1048,Compliance                    ,USD,0,0.07,CA,05/31/2025,               ,57020,     ,N1101048,143415633,Global Ledger Transaction Interface created
AHF,202505_0057,702,57,0,57,730120,JE,45967,Admin-11-1049,Information Systems           ,USD,0,223.07,CA,05/31/2025,               ,57020,     ,N1101049,143415634,Global Ledger Transaction Interface created
AHF,202505_0057,703,57,0,57,730170,JE,45967,Admin-11-1050,Information Systems           ,USD,0,25.51,CA,05/31/2025,               ,57020,     ,N1101050,143415635,Global Ledger Transaction Interface created
AHF,202505_0057,704,57,0,57,730330,JE,45967,Admin-11-1051,Administration                ,USD,0,17.36,CA,05/31/2025,               ,57020,     ,N1101051,143415636,Global Ledger Transaction Interface created
AHF,202505_0057,705,57,0,57,730330,JE,45967,Admin-11-1052,Retention                     ,USD,0,1.72,CA,05/31/2025,               ,57020,     ,N1101052,143415637,Global Ledger Transaction Interface created
AHF,202505_0057,706,57,0,57,730330,JE,45967,Admin-11-1053,Information Systems           ,USD,0,1.7,CA,05/31/2025,               ,57020,     ,N1101053,143415638,Global Ledger Transaction Interface created
AHF,202505_0057,707,57,0,57,730330,JE,45967,Admin-11-1054,Pharmacy                      ,USD,0,1.05,CA,05/31/2025,               ,57020,     ,N1101054,143415639,Global Ledger Transaction Interface created
AHF,202505_0057,708,57,0,57,730330,JE,45967,Admin-11-1055,Underwriting & Pricing        ,USD,0,2.56,CA,05/31/2025,               ,57020,     ,N1101055,143415640,Global Ledger Transaction Interface created
AHF,202505_0057,709,57,0,57,730330,JE,45967,Admin-11-1056,Compliance                    ,USD,0,0.25,CA,05/31/2025,               ,57020,     ,N1101056,143415641,Global Ledger Transaction Interface created
AHF,202505_0057,710,57,0,57,730330,JE,45967,Admin-11-1057,Provider Relations            ,USD,0,6.09,CA,05/31/2025,               ,57020,     ,N1101057,143415642,Global Ledger Transaction Interface created
AHF,202505_0057,711,57,0,57,730330,JE,45967,Admin-11-1058,Reporting & Analysis          ,USD,0,0.22,CA,05/31/2025,               ,57020,     ,N1101058,143415643,Global Ledger Transaction Interface created
AHF,202505_0057,712,57,0,57,730330,JE,45967,Admin-11-1059,Outreach Clinical Programs    ,USD,0,0.21,CA,05/31/2025,               ,57020,     ,N1101059,143415644,Global Ledger Transaction Interface created
AHF,202505_0057,713,57,0,57,730330,JE,45967,Admin-11-1060,Legal/Risk Mgmt               ,USD,0,0.1,CA,05/31/2025,               ,57020,     ,N1101060,143415645,Global Ledger Transaction Interface created
AHF,202505_0057,714,57,0,57,730330,JE,05/27/2025,-100054,B415                          ,USD,0,29.53,GL,05/31/2025,               ,57090,     ,I100016038,143055309,Global Ledger Transaction Interface created
AHF,202505_0057,715,57,0,57,730340,JE,45967,Admin-11-1061,Information Systems           ,USD,0,21.62,CA,05/31/2025,               ,57020,     ,N1101061,143415646,Global Ledger Transaction Interface created
AHF,202505_0057,716,57,0,57,732000,JE,45967,Admin-11-1062,Administration                ,USD,0,4.86,CA,05/31/2025,               ,57020,     ,N1101062,143415647,Global Ledger Transaction Interface created
AHF,202505_0057,717,57,0,57,732000,JE,45967,Admin-11-1063,Sales                         ,USD,0,0.29,CA,05/31/2025,               ,57020,     ,N1101063,143415648,Global Ledger Transaction Interface created
AHF,202505_0057,718,57,0,57,732000,JE,45967,Admin-11-1064,Retention                     ,USD,0,4.84,CA,05/31/2025,               ,57020,     ,N1101064,143415649,Global Ledger Transaction Interface created
AHF,202505_0057,719,57,0,57,732000,JE,45967,Admin-11-1065,Information Systems           ,USD,0,0.89,CA,05/31/2025,               ,57020,     ,N1101065,143415650,Global Ledger Transaction Interface created
AHF,202505_0057,720,57,0,57,732000,JE,45967,Admin-11-1066,Commercial Utilization        ,USD,0,3.36,CA,05/31/2025,               ,57020,     ,N1101066,143415651,Global Ledger Transaction Interface created
AHF,202505_0057,721,57,0,57,732000,JE,45967,Admin-11-1067,Member Services               ,USD,0,0.86,CA,05/31/2025,               ,57020,     ,N1101067,143415652,Global Ledger Transaction Interface created
AHF,202505_0057,722,57,0,57,732000,JE,45967,Admin-11-1068,Outreach Clinical Programs    ,USD,0,0.25,CA,05/31/2025,               ,57020,     ,N1101068,143415653,Global Ledger Transaction Interface created
AHF,202505_0057,723,57,0,57,732000,JE,05/27/2025,-100024,YEQ123317                     ,USD,0,1.91,GL,05/31/2025,               ,57090,     ,I10001707,143057287,Global Ledger Transaction Interface created
AHF,202505_0057,724,57,0,57,733000,JE,45967,Admin-11-1069,Retention                     ,USD,0,10.19,CA,05/31/2025,               ,57020,     ,N1101069,143415654,Global Ledger Transaction Interface created
AHF,202505_0057,725,57,0,57,733000,JE,45967,Admin-11-1070,Provider Credentialing        ,USD,0,0.56,CA,05/31/2025,               ,57020,     ,N1101070,143415655,Global Ledger Transaction Interface created
AHF,202505_0057,726,57,0,57,733000,JE,45967,Admin-11-1071,Pharmacy                      ,USD,0,5.02,CA,05/31/2025,               ,57020,     ,N1101071,143415656,Global Ledger Transaction Interface created
AHF,202505_0057,727,57,0,57,733000,JE,45967,Admin-11-1072,Provider Relations            ,USD,0,3.74,CA,05/31/2025,               ,57020,     ,N1101072,143415657,Global Ledger Transaction Interface created
AHF,202505_0057,728,57,0,57,733000,JE,45967,Admin-11-1073,Quality & Accreditation       ,USD,0,0.22,CA,05/31/2025,               ,57020,     ,N1101073,143415658,Global Ledger Transaction Interface created
AHF,202505_0057,729,57,0,57,733000,JE,45967,Admin-11-1074,Member Services               ,USD,0,1.52,CA,05/31/2025,               ,57020,     ,N1101074,143415659,Global Ledger Transaction Interface created
AHF,202505_0057,730,57,0,57,733000,JE,45967,Admin-11-1075,Corporate Communications      ,USD,0,0.1,CA,05/31/2025,               ,57020,     ,N1101075,143415660,Global Ledger Transaction Interface created
AHF,202505_0057,731,57,0,57,733000,JE,45967,Admin-11-1076,Disease Mgmt                  ,USD,0,0.4,CA,05/31/2025,               ,57020,     ,N1101076,143415661,Global Ledger Transaction Interface created
AHF,202505_0057,732,57,0,57,733030,JE,45967,Admin-11-1077,Member Services               ,USD,0,60.77,CA,05/31/2025,               ,57020,     ,N1101077,143415662,Global Ledger Transaction Interface created
AHF,202505_0057,733,57,0,57,733030,AD,45662,    281020-51-49,    44080ZELIS PAYMENTS HOLDIN,USD,0,220.84,AP,05/14/2025,               ,57040,     ,N51049,142880105,Global Ledger Transaction Interface created
AHF,202505_0057,734,57,0,57,733040,JE,45967,Admin-11-1078,Billing And A/R               ,USD,0,0.36,CA,05/31/2025,               ,57020,     ,N1101078,143415663,Global Ledger Transaction Interface created
AHF,202505_0057,735,57,0,57,733040,JE,45967,Admin-11-1079,Legal/Risk Mgmt               ,USD,0,2.59,CA,05/31/2025,               ,57020,     ,N1101079,143415664,Global Ledger Transaction Interface created
AHF,202505_0057,736,57,0,57,733040,AD,45782,    280880-24-15,    35949REVSPRING INC        ,USD,0,3.89,AP,45813,               ,57010,     ,N24015,142817555,Global Ledger Transaction Interface created
AHF,202505_0057,737,57,0,57,734080,JE,45967,Admin-11-1080,Administration                ,USD,0,9.18,CA,05/31/2025,               ,57020,     ,N1101080,143415665,Global Ledger Transaction Interface created
AHF,202505_0057,738,57,0,57,734090,JE,45967,Admin-11-1081,Retention                     ,USD,0,0.78,CA,05/31/2025,               ,57020,     ,N1101081,143415666,Global Ledger Transaction Interface created
AHF,202505_0057,739,57,0,57,736000,JE,45967,Admin-11-1082,Information Systems           ,USD,0,0.04,CA,05/31/2025,               ,57020,     ,N1101082,143415667,Global Ledger Transaction Interface created
AHF,202505_0057,740,57,0,57,736010,AD,45813,   3112249-100023-2,    17938FIRST COMMUNICATIONS ,USD,0,110.03,AP,45874,               ,57010,     ,I10002302,142824937,Global Ledger Transaction Interface created
AHF,202505_0057,741,57,0,57,736020,JE,45967,Admin-11-1083,Administration                ,USD,0,2.58,CA,05/31/2025,               ,57020,     ,N1101083,143415668,Global Ledger Transaction Interface created
AHF,202505_0057,742,57,0,57,736020,JE,45967,Admin-11-1084,Sales                         ,USD,0,0.35,CA,05/31/2025,               ,57020,     ,N1101084,143415669,Global Ledger Transaction Interface created
AHF,202505_0057,743,57,0,57,736020,JE,45967,Admin-11-1085,Retention                     ,USD,0,2.11,CA,05/31/2025,               ,57020,     ,N1101085,143415670,Global Ledger Transaction Interface created
AHF,202505_0057,744,57,0,57,736020,JE,45967,Admin-11-1086,Information Systems           ,USD,0,0.38,CA,05/31/2025,               ,57020,     ,N1101086,143415671,Global Ledger Transaction Interface created
AHF,202505_0057,745,57,0,57,736020,JE,45967,Admin-11-1087,Pharmacy                      ,USD,0,2.18,CA,05/31/2025,               ,57020,     ,N1101087,143415672,Global Ledger Transaction Interface created
AHF,202505_0057,746,57,0,57,736020,JE,45967,Admin-11-1088,Quality & Accreditation       ,USD,0,0.84,CA,05/31/2025,               ,57020,     ,N1101088,143415673,Global Ledger Transaction Interface created
AHF,202505_0057,747,57,0,57,736020,JE,45967,Admin-11-1089,Commercial Utilization        ,USD,0,1.9,CA,05/31/2025,               ,57020,     ,N1101089,143415674,Global Ledger Transaction Interface created
AHF,202505_0057,748,57,0,57,736020,JE,45967,Admin-11-1090,Member Services               ,USD,0,0.24,CA,05/31/2025,               ,57020,     ,N1101090,143415675,Global Ledger Transaction Interface created
AHF,202505_0057,749,57,0,57,736020,JE,45967,Admin-11-1091,Outreach Clinical Programs    ,USD,0,6.88,CA,05/31/2025,               ,57020,     ,N1101091,143415676,Global Ledger Transaction Interface created
AHF,202505_0057,750,57,0,57,736020,JE,45967,Admin-11-1092,Legal/Risk Mgmt               ,USD,0,0.11,CA,05/31/2025,               ,57020,     ,N1101092,143415677,Global Ledger Transaction Interface created
AHF,202505_0057,751,57,0,57,738020,JE,45967,Admin-11-1093,Administration                ,USD,0,544.06,CA,05/31/2025,               ,57020,     ,N1101093,143415678,Global Ledger Transaction Interface created
AHF,202505_0057,752,57,0,57,739010,JE,45967,Admin-11-1094,Sales                         ,USD,0,0.38,CA,05/31/2025,               ,57020,     ,N1101094,143415679,Global Ledger Transaction Interface created
AHF,202505_0057,753,57,0,57,739010,JE,45967,Admin-11-1095,Retention                     ,USD,0,5.09,CA,05/31/2025,               ,57020,     ,N1101095,143415680,Global Ledger Transaction Interface created
AHF,202505_0057,754,57,0,57,739130,JE,45967,Admin-11-1096,Pharmacy                      ,USD,0,711.26,CA,05/31/2025,               ,57020,     ,N1101096,143415681,Global Ledger Transaction Interface created
AHF,202505_0057,755,57,0,57,739140,JE,45967,Admin-11-1097,Retention                     ,USD,0,4.83,CA,05/31/2025,               ,57020,     ,N1101097,143415682,Global Ledger Transaction Interface created
AHF,202505_0057,756,57,0,57,739170,JE,45967,Admin-11-1098,Sales                         ,USD,0,4.08,CA,05/31/2025,               ,57020,     ,N1101098,143415683,Global Ledger Transaction Interface created
AHF,202505_0057,757,57,0,57,739170,JE,45967,Admin-11-1099,Retention                     ,USD,0,15.63,CA,05/31/2025,               ,57020,     ,N1101099,143415684,Global Ledger Transaction Interface created
AHF,202505_0057,758,57,0,57,739170,JE,45967,Admin-11-1100,Outreach Clinical Programs    ,USD,0,10.69,CA,05/31/2025,               ,57020,     ,N1101100,143415685,Global Ledger Transaction Interface created
AHF,202505_0057,759,57,0,57,741998,JE,45967,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,05/31/2025,               ,57020,     ,N5014,143420200,Global Ledger Transaction Interface created
AHF,202505_0057,760,57,0,57,742030,JE,45967,Admin-11-1101,Legal/Risk Mgmt               ,USD,0,5.92,CA,05/31/2025,               ,57020,     ,N1101101,143415686,Global Ledger Transaction Interface created
AHF,202505_0057,761,57,0,57,744000,JE,45967,Admin-11-1102,Legal/Risk Mgmt               ,USD,0,203.96,CA,05/31/2025,               ,57020,     ,N1101102,143415687,Global Ledger Transaction Interface created
AHF,202505_0057,762,57,0,57,745040,JE,45967,Admin-11-1103,Information Systems           ,USD,0,79.35,CA,05/31/2025,               ,57020,     ,N1101103,143415688,Global Ledger Transaction Interface created
AHF,202505_0057,763,57,0,57,745050,JE,45967,Admin-11-1104,Information Systems           ,USD,0,2.87,CA,05/31/2025,               ,57020,     ,N1101104,143415689,Global Ledger Transaction Interface created
AHF,202505_0057,764,57,0,57,746000,JE,45967,Admin-11-1105,Sales                         ,USD,0,0.35,CA,05/31/2025,               ,57020,     ,N1101105,143415690,Global Ledger Transaction Interface created
AHF,202505_0057,765,57,0,57,746010,JE,45967,Admin-11-1106,Corporate Communications      ,USD,0,154.6,CA,05/31/2025,               ,57020,     ,N1101106,143415691,Global Ledger Transaction Interface created
AHF,202505_0057,766,57,0,57,747000,JE,45967,Admin-11-1107,Administration                ,USD,0,1977.76,CA,05/31/2025,               ,57020,     ,N1101107,143415692,Global Ledger Transaction Interface created
AHF,202505_0057,767,57,0,57,747000,JE,45967,Admin-11-1108,Finance                       ,USD,0,191.05,CA,05/31/2025,               ,57020,     ,N1101108,143415693,Global Ledger Transaction Interface created
AHF,202505_0057,768,57,0,57,747000,JE,45967,Admin-11-1109,Provider Credentialing        ,USD,0,20.83,CA,05/31/2025,               ,57020,     ,N1101109,143415694,Global Ledger Transaction Interface created
AHF,202505_0057,769,57,0,57,747000,JE,45967,Admin-11-1110,Pharmacy                      ,USD,0,86.62,CA,05/31/2025,               ,57020,     ,N1101110,143415695,Global Ledger Transaction Interface created
AHF,202505_0057,770,57,0,57,747000,JE,45967,Admin-11-1111,HR/Training                   ,USD,0,30.94,CA,05/31/2025,               ,57020,     ,N1101111,143415696,Global Ledger Transaction Interface created
AHF,202505_0057,771,57,0,57,747000,JE,45967,Admin-11-1112,Underwriting & Pricing        ,USD,0,61.38,CA,05/31/2025,               ,57020,     ,N1101112,143415697,Global Ledger Transaction Interface created
AHF,202505_0057,772,57,0,57,747000,JE,45967,Admin-11-1113,Compliance                    ,USD,0,57.67,CA,05/31/2025,               ,57020,     ,N1101113,143415698,Global Ledger Transaction Interface created
AHF,202505_0057,773,57,0,57,747000,JE,45967,Admin-11-1114,Quality & Accreditation       ,USD,0,16.74,CA,05/31/2025,               ,57020,     ,N1101114,143415699,Global Ledger Transaction Interface created
AHF,202505_0057,774,57,0,57,747000,JE,45967,Admin-11-1115,Commercial Utilization        ,USD,0,133.81,CA,05/31/2025,               ,57020,     ,N1101115,143415700,Global Ledger Transaction Interface created
AHF,202505_0057,775,57,0,57,747000,JE,45967,Admin-11-1116,Outreach Clinical Programs    ,USD,0,7.96,CA,05/31/2025,               ,57020,     ,N1101116,143415701,Global Ledger Transaction Interface created
AHF,202505_0057,776,57,0,57,747000,JE,45967,Admin-11-1117,Legal/Risk Mgmt               ,USD,0,11.9,CA,05/31/2025,               ,57020,     ,N1101117,143415702,Global Ledger Transaction Interface created
AHF,202505_0057,777,57,0,57,748000,JE,45967,Admin-11-1118,Administration                ,USD,0,4854.94,CA,05/31/2025,               ,57020,     ,N1101118,143415703,Global Ledger Transaction Interface created
AHF,202505_0057,778,57,0,57,944900,JE,45694,-253,Enrollees                     ,USD,2069,0,RJ,05/31/2025,               ,57020,     ,N212041,143210733,Global Ledger Transaction Interface created
AHF,202505_0057,779,57,0,57,944900,JE,45694,-252,Enrollees                     ,USD,2069,0,RJ,05/31/2025,               ,57010,     ,N212040,143210732,Global Ledger Transaction Interface created
