FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0057,543,57,0,57,520500,PW,12/15/2025,PR198-100012-427,Expense accrual               ,USD,7.1,21.3,PR,12/27/2025,               ,57050,     ,I1000120427,147244865,Global Ledger Transaction Interface created
AHF,202512_0057,544,57,0,57,520500,JE,46204,-100125,Kronos Hours Reclass          ,USD,-16.81,0,GL,12/31/2025,               ,57050,     ,I100099026,147487698,Global Ledger Transaction Interface created
AHF,202512_0057,545,57,0,57,622000,PR,11/30/2025,PR195-100008-408,Estimated payroll expense     ,USD,0,-29.23,PR,45669,               ,57050,     ,R1000080408,147094781,Global Ledger Transaction Interface created
AHF,202512_0057,546,57,0,57,622000,PD,45881,PR198-100003-136,Summarized transaction        ,USD,0,440.83,PR,12/13/2025,               ,57050,     ,I1000030136,147133028,Global Ledger Transaction Interface created
AHF,202512_0057,547,57,0,57,622000,PR,12/31/2025,PR195-100008-520,Estimated payroll expense     ,USD,0,124.9,PR,12/31/2025,               ,57050,     ,I1000080520,147228928,Global Ledger Transaction Interface created
AHF,202512_0057,548,57,0,57,622000,PD,12/15/2025,PR198-100012-182,Summarized transaction        ,USD,0,430.98,PR,12/27/2025,               ,57050,     ,I1000120182,147244375,Global Ledger Transaction Interface created
AHF,202512_0057,549,57,0,57,622000,PR,11/30/2025,PR195-100008-401,Estimated payroll expense     ,USD,0,-3.48,PR,45669,               ,57030,     ,R1000080401,147094774,Global Ledger Transaction Interface created
AHF,202512_0057,550,57,0,57,622000,PD,45669,PR198-100003-134,Summarized transaction        ,USD,0,49.76,PR,12/13/2025,               ,57030,     ,I1000030134,147133024,Global Ledger Transaction Interface created
AHF,202512_0057,551,57,0,57,622000,PR,12/31/2025,PR195-100008-512,Estimated payroll expense     ,USD,0,12.87,PR,12/31/2025,               ,57030,     ,I1000080512,147228912,Global Ledger Transaction Interface created
AHF,202512_0057,552,57,0,57,622000,PD,12/15/2025,PR198-100012-179,Summarized transaction        ,USD,0,44.38,PR,12/27/2025,               ,57030,     ,I1000120179,147244369,Global Ledger Transaction Interface created
AHF,202512_0057,553,57,0,57,622000,JE,01/23/2026,Admin-11-1008,Administration                ,USD,0,67.64,CA,12/31/2025,               ,57020,     ,N1101008,147844639,Global Ledger Transaction Interface created
AHF,202512_0057,554,57,0,57,622000,JE,01/23/2026,Admin-11-1009,Finance                       ,USD,0,32.9,CA,12/31/2025,               ,57020,     ,N1101009,147844640,Global Ledger Transaction Interface created
AHF,202512_0057,555,57,0,57,622000,JE,01/23/2026,Admin-11-1010,Payment Integrity             ,USD,0,10.94,CA,12/31/2025,               ,57020,     ,N1101010,147844641,Global Ledger Transaction Interface created
AHF,202512_0057,556,57,0,57,622000,JE,01/23/2026,Admin-11-1011,Sales                         ,USD,0,6.43,CA,12/31/2025,               ,57020,     ,N1101011,147844642,Global Ledger Transaction Interface created
AHF,202512_0057,557,57,0,57,622000,JE,01/23/2026,Admin-11-1012,Retention                     ,USD,0,66.82,CA,12/31/2025,               ,57020,     ,N1101012,147844643,Global Ledger Transaction Interface created
AHF,202512_0057,558,57,0,57,622000,JE,01/23/2026,Admin-11-1013,Provider Credentialing        ,USD,0,17.65,CA,12/31/2025,               ,57020,     ,N1101013,147844644,Global Ledger Transaction Interface created
AHF,202512_0057,559,57,0,57,622000,JE,01/23/2026,Admin-11-1014,Information Systems           ,USD,0,58.76,CA,12/31/2025,               ,57020,     ,N1101014,147844645,Global Ledger Transaction Interface created
AHF,202512_0057,560,57,0,57,622000,JE,01/23/2026,Admin-11-1015,Provider Maintenance          ,USD,0,4.85,CA,12/31/2025,               ,57020,     ,N1101015,147844646,Global Ledger Transaction Interface created
AHF,202512_0057,561,57,0,57,622000,JE,01/23/2026,Admin-11-1016,Pharmacy                      ,USD,0,79.57,CA,12/31/2025,               ,57020,     ,N1101016,147844647,Global Ledger Transaction Interface created
AHF,202512_0057,562,57,0,57,622000,JE,01/23/2026,Admin-11-1017,Underwriting & Pricing        ,USD,0,10,CA,12/31/2025,               ,57020,     ,N1101017,147844648,Global Ledger Transaction Interface created
AHF,202512_0057,563,57,0,57,622000,JE,01/23/2026,Admin-11-1018,Compliance                    ,USD,0,8.13,CA,12/31/2025,               ,57020,     ,N1101018,147844649,Global Ledger Transaction Interface created
AHF,202512_0057,564,57,0,57,622000,JE,01/23/2026,Admin-11-1019,Distribution Services         ,USD,0,14.82,CA,12/31/2025,               ,57020,     ,N1101019,147844650,Global Ledger Transaction Interface created
AHF,202512_0057,565,57,0,57,622000,JE,01/23/2026,Admin-11-1020,Provider Relations            ,USD,0,21.81,CA,12/31/2025,               ,57020,     ,N1101020,147844651,Global Ledger Transaction Interface created
AHF,202512_0057,566,57,0,57,622000,JE,01/23/2026,Admin-11-1021,Tech Support                  ,USD,0,69.32,CA,12/31/2025,               ,57020,     ,N1101021,147844652,Global Ledger Transaction Interface created
AHF,202512_0057,567,57,0,57,622000,JE,01/23/2026,Admin-11-1022,EDI Support                   ,USD,0,8.5,CA,12/31/2025,               ,57020,     ,N1101022,147844653,Global Ledger Transaction Interface created
AHF,202512_0057,568,57,0,57,622000,JE,01/23/2026,Admin-11-1023,Quality & Accreditation       ,USD,0,7.03,CA,12/31/2025,               ,57020,     ,N1101023,147844654,Global Ledger Transaction Interface created
AHF,202512_0057,569,57,0,57,622000,JE,01/23/2026,Admin-11-1024,Commercial Utilization        ,USD,0,183.4,CA,12/31/2025,               ,57020,     ,N1101024,147844655,Global Ledger Transaction Interface created
AHF,202512_0057,570,57,0,57,622000,JE,01/23/2026,Admin-11-1025,Member Services               ,USD,0,37.91,CA,12/31/2025,               ,57020,     ,N1101025,147844656,Global Ledger Transaction Interface created
AHF,202512_0057,571,57,0,57,622000,JE,01/23/2026,Admin-11-1026,Reporting & Analysis          ,USD,0,22.66,CA,12/31/2025,               ,57020,     ,N1101026,147844657,Global Ledger Transaction Interface created
AHF,202512_0057,572,57,0,57,622000,JE,01/23/2026,Admin-11-1027,Corporate Communications      ,USD,0,0.51,CA,12/31/2025,               ,57020,     ,N1101027,147844658,Global Ledger Transaction Interface created
AHF,202512_0057,573,57,0,57,622000,JE,01/23/2026,Admin-11-1028,Ancillary Services            ,USD,0,25.79,CA,12/31/2025,               ,57020,     ,N1101028,147844659,Global Ledger Transaction Interface created
AHF,202512_0057,574,57,0,57,622000,JE,01/23/2026,Admin-11-1029,Billing And A/R               ,USD,0,8.04,CA,12/31/2025,               ,57020,     ,N1101029,147844660,Global Ledger Transaction Interface created
AHF,202512_0057,575,57,0,57,622000,JE,01/23/2026,Admin-11-1030,Corporate Training            ,USD,0,5.27,CA,12/31/2025,               ,57020,     ,N1101030,147844661,Global Ledger Transaction Interface created
AHF,202512_0057,576,57,0,57,622000,JE,01/23/2026,Admin-11-1031,Outreach Clinical Programs    ,USD,0,70.14,CA,12/31/2025,               ,57020,     ,N1101031,147844662,Global Ledger Transaction Interface created
AHF,202512_0057,577,57,0,57,622000,JE,01/23/2026,Admin-11-1032,Legal/Risk Mgmt               ,USD,0,9.62,CA,12/31/2025,               ,57020,     ,N1101032,147844663,Global Ledger Transaction Interface created
AHF,202512_0057,578,57,0,57,622000,JE,01/23/2026,Admin-11-1033,Disease Mgmt                  ,USD,0,63.1,CA,12/31/2025,               ,57020,     ,N1101033,147844664,Global Ledger Transaction Interface created
AHF,202512_0057,579,57,0,57,622000,JE,01/23/2026,Admin-11-1034,Case Management               ,USD,0,42.44,CA,12/31/2025,               ,57020,     ,N1101034,147844665,Global Ledger Transaction Interface created
AHF,202512_0057,580,57,0,57,622000,JE,01/23/2026,Admin-11-1035,Provider Service              ,USD,0,58.47,CA,12/31/2025,               ,57020,     ,N1101035,147844666,Global Ledger Transaction Interface created
AHF,202512_0057,581,57,0,57,622010,JE,01/23/2026,Admin-11-1036,Administration                ,USD,0,9.67,CA,12/31/2025,               ,57020,     ,N1101036,147844667,Global Ledger Transaction Interface created
AHF,202512_0057,582,57,0,57,622010,JE,01/23/2026,Admin-11-1037,Finance                       ,USD,0,4.79,CA,12/31/2025,               ,57020,     ,N1101037,147844668,Global Ledger Transaction Interface created
AHF,202512_0057,583,57,0,57,622010,JE,01/23/2026,Admin-11-1038,Payment Integrity             ,USD,0,1.68,CA,12/31/2025,               ,57020,     ,N1101038,147844669,Global Ledger Transaction Interface created
AHF,202512_0057,584,57,0,57,622010,JE,01/23/2026,Admin-11-1039,Sales                         ,USD,0,0.72,CA,12/31/2025,               ,57020,     ,N1101039,147844670,Global Ledger Transaction Interface created
AHF,202512_0057,585,57,0,57,622010,JE,01/23/2026,Admin-11-1040,Retention                     ,USD,0,7.66,CA,12/31/2025,               ,57020,     ,N1101040,147844671,Global Ledger Transaction Interface created
AHF,202512_0057,586,57,0,57,622010,JE,01/23/2026,Admin-11-1050,EDI Support                   ,USD,0,1.38,CA,12/31/2025,               ,57020,     ,N1101050,147844681,Global Ledger Transaction Interface created
AHF,202512_0057,587,57,0,57,622010,JE,01/23/2026,Admin-11-1051,Quality & Accreditation       ,USD,0,1.01,CA,12/31/2025,               ,57020,     ,N1101051,147844682,Global Ledger Transaction Interface created
AHF,202512_0057,588,57,0,57,622010,JE,01/23/2026,Admin-11-1052,Commercial Utilization        ,USD,0,31.32,CA,12/31/2025,               ,57020,     ,N1101052,147844683,Global Ledger Transaction Interface created
AHF,202512_0057,589,57,0,57,622010,JE,01/23/2026,Admin-11-1053,Member Services               ,USD,0,6.26,CA,12/31/2025,               ,57020,     ,N1101053,147844684,Global Ledger Transaction Interface created
AHF,202512_0057,590,57,0,57,622010,JE,01/23/2026,Admin-11-1054,Reporting & Analysis          ,USD,0,2.49,CA,12/31/2025,               ,57020,     ,N1101054,147844685,Global Ledger Transaction Interface created
AHF,202512_0057,591,57,0,57,622010,JE,01/23/2026,Admin-11-1055,Ancillary Services            ,USD,0,3.92,CA,12/31/2025,               ,57020,     ,N1101055,147844686,Global Ledger Transaction Interface created
AHF,202512_0057,592,57,0,57,622010,JE,01/23/2026,Admin-11-1056,Billing And A/R               ,USD,0,1.33,CA,12/31/2025,               ,57020,     ,N1101056,147844687,Global Ledger Transaction Interface created
AHF,202512_0057,593,57,0,57,622010,JE,01/23/2026,Admin-11-1057,Corporate Training            ,USD,0,0.94,CA,12/31/2025,               ,57020,     ,N1101057,147844688,Global Ledger Transaction Interface created
AHF,202512_0057,594,57,0,57,622010,JE,01/23/2026,Admin-11-1058,Outreach Clinical Programs    ,USD,0,11.51,CA,12/31/2025,               ,57020,     ,N1101058,147844689,Global Ledger Transaction Interface created
AHF,202512_0057,595,57,0,57,622010,JE,01/23/2026,Admin-11-1059,Legal/Risk Mgmt               ,USD,0,1.44,CA,12/31/2025,               ,57020,     ,N1101059,147844690,Global Ledger Transaction Interface created
AHF,202512_0057,596,57,0,57,622010,JE,01/23/2026,Admin-11-1060,Disease Mgmt                  ,USD,0,10.32,CA,12/31/2025,               ,57020,     ,N1101060,147844691,Global Ledger Transaction Interface created
AHF,202512_0057,597,57,0,57,622010,JE,01/23/2026,Admin-11-1061,Case Management               ,USD,0,6.83,CA,12/31/2025,               ,57020,     ,N1101061,147844692,Global Ledger Transaction Interface created
AHF,202512_0057,598,57,0,57,622010,JE,01/23/2026,Admin-11-1062,Provider Service              ,USD,0,9.29,CA,12/31/2025,               ,57020,     ,N1101062,147844693,Global Ledger Transaction Interface created
AHF,202512_0057,599,57,0,57,622010,PR,12/31/2025,PR195-100008-513,Estimated payroll expense     ,USD,0,3.92,PR,12/31/2025,               ,57030,     ,I1000080513,147228914,Global Ledger Transaction Interface created
AHF,202512_0057,600,57,0,57,622010,PD,12/15/2025,PR198-100012-180,Summarized transaction        ,USD,0,13.63,PR,12/27/2025,               ,57030,     ,I1000120180,147244371,Global Ledger Transaction Interface created
AHF,202512_0057,601,57,0,57,622010,JE,01/23/2026,Admin-11-1049,Tech Support                  ,USD,0,11.54,CA,12/31/2025,               ,57020,     ,N1101049,147844680,Global Ledger Transaction Interface created
AHF,202512_0057,602,57,0,57,622010,JE,01/23/2026,Admin-11-1041,Provider Credentialing        ,USD,0,2.77,CA,12/31/2025,               ,57020,     ,N1101041,147844672,Global Ledger Transaction Interface created
AHF,202512_0057,603,57,0,57,622010,JE,01/23/2026,Admin-11-1042,Information Systems           ,USD,0,7.08,CA,12/31/2025,               ,57020,     ,N1101042,147844673,Global Ledger Transaction Interface created
AHF,202512_0057,604,57,0,57,622010,JE,01/23/2026,Admin-11-1043,Provider Maintenance          ,USD,0,0.86,CA,12/31/2025,               ,57020,     ,N1101043,147844674,Global Ledger Transaction Interface created
AHF,202512_0057,605,57,0,57,622010,JE,01/23/2026,Admin-11-1044,Pharmacy                      ,USD,0,10.43,CA,12/31/2025,               ,57020,     ,N1101044,147844675,Global Ledger Transaction Interface created
AHF,202512_0057,606,57,0,57,622010,JE,01/23/2026,Admin-11-1045,Underwriting & Pricing        ,USD,0,1,CA,12/31/2025,               ,57020,     ,N1101045,147844676,Global Ledger Transaction Interface created
AHF,202512_0057,607,57,0,57,622010,JE,01/23/2026,Admin-11-1046,Compliance                    ,USD,0,1.12,CA,12/31/2025,               ,57020,     ,N1101046,147844677,Global Ledger Transaction Interface created
AHF,202512_0057,608,57,0,57,622010,JE,01/23/2026,Admin-11-1047,Distribution Services         ,USD,0,1.92,CA,12/31/2025,               ,57020,     ,N1101047,147844678,Global Ledger Transaction Interface created
AHF,202512_0057,609,57,0,57,622010,JE,01/23/2026,Admin-11-1048,Provider Relations            ,USD,0,2.38,CA,12/31/2025,               ,57020,     ,N1101048,147844679,Global Ledger Transaction Interface created
AHF,202512_0057,610,57,0,57,622010,PR,12/31/2025,PR195-100008-521,Estimated payroll expense     ,USD,0,38.33,PR,12/31/2025,               ,57050,     ,I1000080521,147228930,Global Ledger Transaction Interface created
AHF,202512_0057,611,57,0,57,622010,PD,12/15/2025,PR198-100012-183,Summarized transaction        ,USD,0,132.34,PR,12/27/2025,               ,57050,     ,I1000120183,147244377,Global Ledger Transaction Interface created
AHF,202512_0057,612,57,0,57,622014,JE,01/23/2026,Admin-11-1063,Provider Credentialing        ,USD,0,0.27,CA,12/31/2025,               ,57020,     ,N1101063,147844694,Global Ledger Transaction Interface created
AHF,202512_0057,613,57,0,57,622016,JE,01/23/2026,Admin-11-1064,Provider Service              ,USD,0,0.14,CA,12/31/2025,               ,57020,     ,N1101064,147844695,Global Ledger Transaction Interface created
AHF,202512_0057,614,57,0,57,623300,JE,01/23/2026,Admin-11-1065,Administration                ,USD,0,43.56,CA,12/31/2025,               ,57020,     ,N1101065,147844696,Global Ledger Transaction Interface created
AHF,202512_0057,615,57,0,57,623300,JE,01/23/2026,Admin-11-1066,Finance                       ,USD,0,11.57,CA,12/31/2025,               ,57020,     ,N1101066,147844697,Global Ledger Transaction Interface created
AHF,202512_0057,616,57,0,57,623300,JE,01/23/2026,Admin-11-1067,Payment Integrity             ,USD,0,4.59,CA,12/31/2025,               ,57020,     ,N1101067,147844698,Global Ledger Transaction Interface created
AHF,202512_0057,617,57,0,57,623300,JE,01/23/2026,Admin-11-1068,Sales                         ,USD,0,2.4,CA,12/31/2025,               ,57020,     ,N1101068,147844699,Global Ledger Transaction Interface created
AHF,202512_0057,618,57,0,57,623300,JE,01/23/2026,Admin-11-1069,Retention                     ,USD,0,27.5,CA,12/31/2025,               ,57020,     ,N1101069,147844700,Global Ledger Transaction Interface created
AHF,202512_0057,619,57,0,57,623300,JE,01/23/2026,Admin-11-1070,Provider Credentialing        ,USD,0,7.05,CA,12/31/2025,               ,57020,     ,N1101070,147844701,Global Ledger Transaction Interface created
AHF,202512_0057,620,57,0,57,623300,JE,01/23/2026,Admin-11-1071,Information Systems           ,USD,0,24.38,CA,12/31/2025,               ,57020,     ,N1101071,147844702,Global Ledger Transaction Interface created
AHF,202512_0057,621,57,0,57,623300,JE,01/23/2026,Admin-11-1072,Provider Maintenance          ,USD,0,2.1,CA,12/31/2025,               ,57020,     ,N1101072,147844703,Global Ledger Transaction Interface created
AHF,202512_0057,622,57,0,57,623300,JE,01/23/2026,Admin-11-1073,Pharmacy                      ,USD,0,32.66,CA,12/31/2025,               ,57020,     ,N1101073,147844704,Global Ledger Transaction Interface created
AHF,202512_0057,623,57,0,57,623300,JE,01/23/2026,Admin-11-1074,Underwriting & Pricing        ,USD,0,4.2,CA,12/31/2025,               ,57020,     ,N1101074,147844705,Global Ledger Transaction Interface created
AHF,202512_0057,624,57,0,57,623300,JE,01/23/2026,Admin-11-1075,Compliance                    ,USD,0,2.12,CA,12/31/2025,               ,57020,     ,N1101075,147844706,Global Ledger Transaction Interface created
AHF,202512_0057,625,57,0,57,623300,JE,01/23/2026,Admin-11-1076,Distribution Services         ,USD,0,5.39,CA,12/31/2025,               ,57020,     ,N1101076,147844707,Global Ledger Transaction Interface created
AHF,202512_0057,626,57,0,57,623300,JE,01/23/2026,Admin-11-1077,Provider Relations            ,USD,0,9.07,CA,12/31/2025,               ,57020,     ,N1101077,147844708,Global Ledger Transaction Interface created
AHF,202512_0057,627,57,0,57,623300,JE,01/23/2026,Admin-11-1078,Tech Support                  ,USD,0,28.52,CA,12/31/2025,               ,57020,     ,N1101078,147844709,Global Ledger Transaction Interface created
AHF,202512_0057,628,57,0,57,623300,JE,01/23/2026,Admin-11-1079,EDI Support                   ,USD,0,3.7,CA,12/31/2025,               ,57020,     ,N1101079,147844710,Global Ledger Transaction Interface created
AHF,202512_0057,629,57,0,57,623300,JE,01/23/2026,Admin-11-1080,Quality & Accreditation       ,USD,0,3.07,CA,12/31/2025,               ,57020,     ,N1101080,147844711,Global Ledger Transaction Interface created
AHF,202512_0057,630,57,0,57,623300,JE,01/23/2026,Admin-11-1081,Commercial Utilization        ,USD,0,73.49,CA,12/31/2025,               ,57020,     ,N1101081,147844712,Global Ledger Transaction Interface created
AHF,202512_0057,631,57,0,57,623300,JE,01/23/2026,Admin-11-1082,Member Services               ,USD,0,15.92,CA,12/31/2025,               ,57020,     ,N1101082,147844713,Global Ledger Transaction Interface created
AHF,202512_0057,632,57,0,57,623300,JE,01/23/2026,Admin-11-1083,Reporting & Analysis          ,USD,0,8.94,CA,12/31/2025,               ,57020,     ,N1101083,147844714,Global Ledger Transaction Interface created
AHF,202512_0057,633,57,0,57,623300,JE,01/23/2026,Admin-11-1084,Corporate Communications      ,USD,0,0.22,CA,12/31/2025,               ,57020,     ,N1101084,147844715,Global Ledger Transaction Interface created
AHF,202512_0057,634,57,0,57,623300,JE,01/23/2026,Admin-11-1085,Ancillary Services            ,USD,0,11.27,CA,12/31/2025,               ,57020,     ,N1101085,147844716,Global Ledger Transaction Interface created
AHF,202512_0057,635,57,0,57,623300,JE,01/23/2026,Admin-11-1086,Billing And A/R               ,USD,0,3.5,CA,12/31/2025,               ,57020,     ,N1101086,147844717,Global Ledger Transaction Interface created
AHF,202512_0057,636,57,0,57,623300,JE,01/23/2026,Admin-11-1087,Corporate Training            ,USD,0,2.16,CA,12/31/2025,               ,57020,     ,N1101087,147844718,Global Ledger Transaction Interface created
AHF,202512_0057,637,57,0,57,623300,JE,01/23/2026,Admin-11-1088,Outreach Clinical Programs    ,USD,0,28.36,CA,12/31/2025,               ,57020,     ,N1101088,147844719,Global Ledger Transaction Interface created
AHF,202512_0057,638,57,0,57,623300,JE,01/23/2026,Admin-11-1089,Legal/Risk Mgmt               ,USD,0,4.01,CA,12/31/2025,               ,57020,     ,N1101089,147844720,Global Ledger Transaction Interface created
AHF,202512_0057,639,57,0,57,623300,JE,01/23/2026,Admin-11-1090,Disease Mgmt                  ,USD,0,25.59,CA,12/31/2025,               ,57020,     ,N1101090,147844721,Global Ledger Transaction Interface created
AHF,202512_0057,640,57,0,57,623300,JE,01/23/2026,Admin-11-1091,Case Management               ,USD,0,18.11,CA,12/31/2025,               ,57020,     ,N1101091,147844722,Global Ledger Transaction Interface created
AHF,202512_0057,641,57,0,57,623300,JE,01/23/2026,Admin-11-1092,Provider Service              ,USD,0,25.45,CA,12/31/2025,               ,57020,     ,N1101092,147844723,Global Ledger Transaction Interface created
AHF,202512_0057,642,57,0,57,623300,PR,11/30/2025,PR195-100008-409,Estimated payroll expense     ,USD,0,-8.14,PR,45669,               ,57050,     ,R1000080409,147094782,Global Ledger Transaction Interface created
AHF,202512_0057,643,57,0,57,623300,PD,45881,PR198-100003-137,Summarized transaction        ,USD,0,188.2,PR,12/13/2025,               ,57050,     ,I1000030137,147133030,Global Ledger Transaction Interface created
AHF,202512_0057,644,57,0,57,623300,PR,12/31/2025,PR195-100008-522,Estimated payroll expense     ,USD,0,34.63,PR,12/31/2025,               ,57050,     ,I1000080522,147228932,Global Ledger Transaction Interface created
AHF,202512_0057,645,57,0,57,623300,PD,12/15/2025,PR198-100012-184,Summarized transaction        ,USD,0,182.73,PR,12/27/2025,               ,57050,     ,I1000120184,147244379,Global Ledger Transaction Interface created
AHF,202512_0057,646,57,0,57,623300,PR,11/30/2025,PR195-100008-402,Estimated payroll expense     ,USD,0,-2.18,PR,45669,               ,57030,     ,R1000080402,147094775,Global Ledger Transaction Interface created
AHF,202512_0057,647,57,0,57,623300,PD,45669,PR198-100003-135,Expense accrual               ,USD,0,31.22,PR,12/13/2025,               ,57030,     ,I1000030135,147133026,Global Ledger Transaction Interface created
AHF,202512_0057,648,57,0,57,623300,PR,12/31/2025,PR195-100008-514,Estimated payroll expense     ,USD,0,9.03,PR,12/31/2025,               ,57030,     ,I1000080514,147228916,Global Ledger Transaction Interface created
AHF,202512_0057,649,57,0,57,623300,PD,12/15/2025,PR198-100012-181,Expense accrual               ,USD,0,31.15,PR,12/27/2025,               ,57030,     ,I1000120181,147244373,Global Ledger Transaction Interface created
AHF,202512_0057,650,57,0,57,639900,JE,01/23/2026,Admin-11-1093,Commercial Utilization        ,USD,0,10.71,CA,12/31/2025,               ,57020,     ,N1101093,147844724,Global Ledger Transaction Interface created
AHF,202512_0057,651,57,0,57,700020,JE,01/23/2026,Admin-11-1094,Administration                ,USD,0,188.67,CA,12/31/2025,               ,57020,     ,N1101094,147844725,Global Ledger Transaction Interface created
AHF,202512_0057,652,57,0,57,700020,JE,01/23/2026,Admin-11-1095,Finance                       ,USD,0,111.49,CA,12/31/2025,               ,57020,     ,N1101095,147844726,Global Ledger Transaction Interface created
AHF,202512_0057,653,57,0,57,700020,JE,01/23/2026,Admin-11-1096,Payment Integrity             ,USD,0,37.24,CA,12/31/2025,               ,57020,     ,N1101096,147844727,Global Ledger Transaction Interface created
AHF,202512_0057,654,57,0,57,700020,JE,01/23/2026,Admin-11-1097,Sales                         ,USD,0,23.52,CA,12/31/2025,               ,57020,     ,N1101097,147844728,Global Ledger Transaction Interface created
AHF,202512_0057,655,57,0,57,700020,JE,01/23/2026,Admin-11-1098,Retention                     ,USD,0,200.97,CA,12/31/2025,               ,57020,     ,N1101098,147844729,Global Ledger Transaction Interface created
AHF,202512_0057,656,57,0,57,700020,JE,01/23/2026,Admin-11-1099,Provider Credentialing        ,USD,0,86.74,CA,12/31/2025,               ,57020,     ,N1101099,147844730,Global Ledger Transaction Interface created
AHF,202512_0057,657,57,0,57,700020,JE,01/23/2026,Admin-11-1100,Information Systems           ,USD,0,178.01,CA,12/31/2025,               ,57020,     ,N1101100,147844731,Global Ledger Transaction Interface created
AHF,202512_0057,658,57,0,57,700020,JE,01/23/2026,Admin-11-1101,Provider Maintenance          ,USD,0,21.9,CA,12/31/2025,               ,57020,     ,N1101101,147844732,Global Ledger Transaction Interface created
AHF,202512_0057,659,57,0,57,700020,JE,01/23/2026,Admin-11-1102,Pharmacy                      ,USD,0,225.9,CA,12/31/2025,               ,57020,     ,N1101102,147844733,Global Ledger Transaction Interface created
AHF,202512_0057,660,57,0,57,700020,JE,01/23/2026,Admin-11-1103,Underwriting & Pricing        ,USD,0,24.5,CA,12/31/2025,               ,57020,     ,N1101103,147844734,Global Ledger Transaction Interface created
AHF,202512_0057,661,57,0,57,700020,JE,01/23/2026,Admin-11-1104,Compliance                    ,USD,0,23.16,CA,12/31/2025,               ,57020,     ,N1101104,147844735,Global Ledger Transaction Interface created
AHF,202512_0057,662,57,0,57,700020,JE,01/23/2026,Admin-11-1105,Distribution Services         ,USD,0,52.57,CA,12/31/2025,               ,57020,     ,N1101105,147844736,Global Ledger Transaction Interface created
AHF,202512_0057,663,57,0,57,700020,JE,01/23/2026,Admin-11-1106,Provider Relations            ,USD,0,68,CA,12/31/2025,               ,57020,     ,N1101106,147844737,Global Ledger Transaction Interface created
AHF,202512_0057,664,57,0,57,700020,JE,01/23/2026,Admin-11-1107,Tech Support                  ,USD,0,251.87,CA,12/31/2025,               ,57020,     ,N1101107,147844738,Global Ledger Transaction Interface created
AHF,202512_0057,665,57,0,57,700020,JE,01/23/2026,Admin-11-1108,EDI Support                   ,USD,0,42.64,CA,12/31/2025,               ,57020,     ,N1101108,147844739,Global Ledger Transaction Interface created
AHF,202512_0057,666,57,0,57,700020,JE,01/23/2026,Admin-11-1109,Quality & Accreditation       ,USD,0,24.01,CA,12/31/2025,               ,57020,     ,N1101109,147844740,Global Ledger Transaction Interface created
AHF,202512_0057,667,57,0,57,700020,JE,01/23/2026,Admin-11-1110,Commercial Utilization        ,USD,0,503.36,CA,12/31/2025,               ,57020,     ,N1101110,147844741,Global Ledger Transaction Interface created
AHF,202512_0057,668,57,0,57,700020,JE,01/23/2026,Admin-11-1111,Member Services               ,USD,0,224.1,CA,12/31/2025,               ,57020,     ,N1101111,147844742,Global Ledger Transaction Interface created
AHF,202512_0057,669,57,0,57,700020,JE,01/23/2026,Admin-11-1112,Reporting & Analysis          ,USD,0,67.63,CA,12/31/2025,               ,57020,     ,N1101112,147844743,Global Ledger Transaction Interface created
AHF,202512_0057,670,57,0,57,700020,JE,01/23/2026,Admin-11-1113,Corporate Communications      ,USD,0,12.34,CA,12/31/2025,               ,57020,     ,N1101113,147844744,Global Ledger Transaction Interface created
AHF,202512_0057,671,57,0,57,700020,JE,01/23/2026,Admin-11-1114,Ancillary Services            ,USD,0,110.39,CA,12/31/2025,               ,57020,     ,N1101114,147844745,Global Ledger Transaction Interface created
AHF,202512_0057,672,57,0,57,700020,JE,01/23/2026,Admin-11-1115,Billing And A/R               ,USD,0,34.79,CA,12/31/2025,               ,57020,     ,N1101115,147844746,Global Ledger Transaction Interface created
AHF,202512_0057,673,57,0,57,700020,JE,01/23/2026,Admin-11-1116,Corporate Training            ,USD,0,19.71,CA,12/31/2025,               ,57020,     ,N1101116,147844747,Global Ledger Transaction Interface created
AHF,202512_0057,674,57,0,57,700020,JE,01/23/2026,Admin-11-1117,Outreach Clinical Programs    ,USD,0,203.71,CA,12/31/2025,               ,57020,     ,N1101117,147844748,Global Ledger Transaction Interface created
AHF,202512_0057,675,57,0,57,700020,JE,01/23/2026,Admin-11-1118,Legal/Risk Mgmt               ,USD,0,41.3,CA,12/31/2025,               ,57020,     ,N1101118,147844749,Global Ledger Transaction Interface created
AHF,202512_0057,676,57,0,57,700020,JE,01/23/2026,Admin-11-1119,Disease Mgmt                  ,USD,0,162.7,CA,12/31/2025,               ,57020,     ,N1101119,147844750,Global Ledger Transaction Interface created
AHF,202512_0057,677,57,0,57,700020,JE,01/23/2026,Admin-11-1120,Case Management               ,USD,0,122.03,CA,12/31/2025,               ,57020,     ,N1101120,147844751,Global Ledger Transaction Interface created
