FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0057,696,57,0,57,701965,AD,08/20/2025,    284089-73-362,    11858HUNTINGTON INSURANCE ,USD,0,2294,AP,08/20/2025,               ,57010,     ,N730362,144760244,Global Ledger Transaction Interface created
AHF,202508_0057,697,57,0,57,701965,AD,08/20/2025,    284091-73-363,    12435GREENWALD UNDERWRITIN,USD,0,1045,AP,08/20/2025,               ,57010,     ,N730363,144760245,Global Ledger Transaction Interface created
AHF,202508_0057,698,57,0,57,701965,AD,08/20/2025,    284094-73-364,    12726HUMMEL GROUP INC     ,USD,0,44017,AP,08/20/2025,               ,57010,     ,N730364,144760246,Global Ledger Transaction Interface created
AHF,202508_0057,699,57,0,57,701965,AD,08/20/2025,    284099-73-365,    14024MORRIS FINANCIAL GROU,USD,0,6524.42,AP,08/20/2025,               ,57010,     ,N730365,144760247,Global Ledger Transaction Interface created
AHF,202508_0057,700,57,0,57,701965,AD,08/20/2025,    284102-73-366,    15244SCHAUER INSURANCE INC,USD,0,3863,AP,08/20/2025,               ,57010,     ,N730366,144760248,Global Ledger Transaction Interface created
AHF,202508_0057,701,57,0,57,701965,AD,08/20/2025,    284104-73-367,    17805PIPES INSURANCE SERVI,USD,0,1310,AP,08/20/2025,               ,57010,     ,N730367,144760249,Global Ledger Transaction Interface created
AHF,202508_0057,702,57,0,57,701965,AD,08/20/2025,    284107-73-368,    20274SIRAK FINANCIAL SERVI,USD,0,1333.33,AP,08/20/2025,               ,57010,     ,N730368,144760250,Global Ledger Transaction Interface created
AHF,202508_0057,703,57,0,57,701965,AD,08/20/2025,    284111-73-369,    24367JAMES B OSWALD CO    ,USD,0,825,AP,08/20/2025,               ,57010,     ,N730369,144760251,Global Ledger Transaction Interface created
AHF,202508_0057,704,57,0,57,701965,AD,08/20/2025,    284113-73-370,    25692MICHAEL P FREDERICKS ,USD,0,9584.06,AP,08/20/2025,               ,57010,     ,N730370,144760252,Global Ledger Transaction Interface created
AHF,202508_0057,705,57,0,57,701965,AD,08/20/2025,    284116-73-371,    26605GALLAGHER BENEFIT SER,USD,0,20254,AP,08/20/2025,               ,57010,     ,N730371,144760253,Global Ledger Transaction Interface created
AHF,202508_0057,706,57,0,57,701965,AD,08/20/2025,    284120-73-372,    30263BENEFITS & INS CONCEP,USD,0,4180,AP,08/20/2025,               ,57010,     ,N730372,144760254,Global Ledger Transaction Interface created
AHF,202508_0057,707,57,0,57,701965,AD,08/20/2025,    284136-73-373,    34549ASSURED PARTNERS OF O,USD,0,7135.5,AP,08/20/2025,               ,57010,     ,N730373,144760255,Global Ledger Transaction Interface created
AHF,202508_0057,708,57,0,57,701965,AD,08/20/2025,    284141-73-374,    35569DIGITAL INSURANCE INC,USD,0,11841.43,AP,08/20/2025,               ,57010,     ,N730374,144760256,Global Ledger Transaction Interface created
AHF,202508_0057,709,57,0,57,701965,AD,08/20/2025,    284142-73-375,    36044KEYSTONE INS & BENEFI,USD,0,1379,AP,08/20/2025,               ,57010,     ,N730375,144760257,Global Ledger Transaction Interface created
AHF,202508_0057,710,57,0,57,701965,AD,08/20/2025,    284151-73-376,    39647USI INSURANCE SERVICE,USD,0,1250,AP,08/20/2025,               ,57010,     ,N730376,144760258,Global Ledger Transaction Interface created
AHF,202508_0057,711,57,0,57,701965,AD,08/20/2025,    284163-73-377,    43578DUNCAN INSURANCE GROU,USD,0,1800,AP,08/20/2025,               ,57010,     ,N730377,144760259,Global Ledger Transaction Interface created
AHF,202508_0057,712,57,0,57,701965,JE,08/20/2025,-22,RC - Aultra-AultCare TPA Comm.,USD,0,-85517.03,GL,08/31/2025,               ,57010,     ,N2002,144767521,Global Ledger Transaction Interface created
AHF,202508_0057,713,57,0,57,701965,JE,08/20/2025,-441,AULTRA                        ,USD,0,2084,RJ,08/31/2025,               ,57010,     ,N43605,144767683,Global Ledger Transaction Interface created
AHF,202508_0057,714,57,0,57,701970,JE,45970,Admin-11-1015,Information Systems           ,USD,0,504.51,CA,08/31/2025,               ,57020,     ,N1101015,145124188,Global Ledger Transaction Interface created
AHF,202508_0057,715,57,0,57,730120,JE,45970,Admin-11-1016,Information Systems           ,USD,0,236.77,CA,08/31/2025,               ,57020,     ,N1101016,145124189,Global Ledger Transaction Interface created
AHF,202508_0057,716,57,0,57,730170,JE,45970,Admin-11-1017,Information Systems           ,USD,0,41.86,CA,08/31/2025,               ,57020,     ,N1101017,145124190,Global Ledger Transaction Interface created
AHF,202508_0057,717,57,0,57,730330,JE,45970,Admin-11-1018,Administration                ,USD,0,18.28,CA,08/31/2025,               ,57020,     ,N1101018,145124191,Global Ledger Transaction Interface created
AHF,202508_0057,718,57,0,57,730330,JE,45970,Admin-11-1019,Retention                     ,USD,0,1.6,CA,08/31/2025,               ,57020,     ,N1101019,145124192,Global Ledger Transaction Interface created
AHF,202508_0057,719,57,0,57,730330,JE,45970,Admin-11-1020,Information Systems           ,USD,0,1.55,CA,08/31/2025,               ,57020,     ,N1101020,145124193,Global Ledger Transaction Interface created
AHF,202508_0057,720,57,0,57,730330,JE,45970,Admin-11-1021,Pharmacy                      ,USD,0,0.89,CA,08/31/2025,               ,57020,     ,N1101021,145124194,Global Ledger Transaction Interface created
AHF,202508_0057,721,57,0,57,730330,JE,45970,Admin-11-1022,Underwriting & Pricing        ,USD,0,2.34,CA,08/31/2025,               ,57020,     ,N1101022,145124195,Global Ledger Transaction Interface created
AHF,202508_0057,722,57,0,57,730330,JE,45970,Admin-11-1023,Compliance                    ,USD,0,0.23,CA,08/31/2025,               ,57020,     ,N1101023,145124196,Global Ledger Transaction Interface created
AHF,202508_0057,723,57,0,57,730330,JE,45970,Admin-11-1024,Provider Relations            ,USD,0,5.12,CA,08/31/2025,               ,57020,     ,N1101024,145124197,Global Ledger Transaction Interface created
AHF,202508_0057,724,57,0,57,730330,JE,45970,Admin-11-1025,Reporting & Analysis          ,USD,0,0.2,CA,08/31/2025,               ,57020,     ,N1101025,145124198,Global Ledger Transaction Interface created
AHF,202508_0057,725,57,0,57,730330,JE,45970,Admin-11-1026,Outreach Clinical Programs    ,USD,0,0.22,CA,08/31/2025,               ,57020,     ,N1101026,145124199,Global Ledger Transaction Interface created
AHF,202508_0057,726,57,0,57,730330,JE,45970,Admin-11-1027,Legal/Risk Mgmt               ,USD,0,0.09,CA,08/31/2025,               ,57020,     ,N1101027,145124200,Global Ledger Transaction Interface created
AHF,202508_0057,727,57,0,57,730330,JE,08/28/2025,-100054,B415                          ,USD,0,29.53,GL,08/31/2025,               ,57090,     ,I100016038,144850660,Global Ledger Transaction Interface created
AHF,202508_0057,728,57,0,57,730340,JE,45970,Admin-11-1028,Information Systems           ,USD,0,17.43,CA,08/31/2025,               ,57020,     ,N1101028,145124201,Global Ledger Transaction Interface created
AHF,202508_0057,729,57,0,57,732000,JE,45970,Admin-11-1029,Administration                ,USD,0,18.88,CA,08/31/2025,               ,57020,     ,N1101029,145124202,Global Ledger Transaction Interface created
AHF,202508_0057,730,57,0,57,732000,JE,45970,Admin-11-1030,Sales                         ,USD,0,0.91,CA,08/31/2025,               ,57020,     ,N1101030,145124203,Global Ledger Transaction Interface created
AHF,202508_0057,731,57,0,57,732000,JE,45970,Admin-11-1031,Retention                     ,USD,0,19.64,CA,08/31/2025,               ,57020,     ,N1101031,145124204,Global Ledger Transaction Interface created
AHF,202508_0057,732,57,0,57,732000,JE,45970,Admin-11-1032,Information Systems           ,USD,0,3.16,CA,08/31/2025,               ,57020,     ,N1101032,145124205,Global Ledger Transaction Interface created
AHF,202508_0057,733,57,0,57,732000,JE,45970,Admin-11-1033,Provider Maintenance          ,USD,0,0.34,CA,08/31/2025,               ,57020,     ,N1101033,145124206,Global Ledger Transaction Interface created
AHF,202508_0057,734,57,0,57,732000,JE,45970,Admin-11-1034,Pharmacy                      ,USD,0,0.58,CA,08/31/2025,               ,57020,     ,N1101034,145124207,Global Ledger Transaction Interface created
AHF,202508_0057,735,57,0,57,732000,JE,45970,Admin-11-1035,Underwriting & Pricing        ,USD,0,2.18,CA,08/31/2025,               ,57020,     ,N1101035,145124208,Global Ledger Transaction Interface created
AHF,202508_0057,736,57,0,57,732000,JE,45970,Admin-11-1036,Compliance                    ,USD,0,0.01,CA,08/31/2025,               ,57020,     ,N1101036,145124209,Global Ledger Transaction Interface created
AHF,202508_0057,737,57,0,57,732000,JE,45970,Admin-11-1037,Distribution Services         ,USD,0,1.72,CA,08/31/2025,               ,57020,     ,N1101037,145124210,Global Ledger Transaction Interface created
AHF,202508_0057,738,57,0,57,732000,JE,45970,Admin-11-1038,Provider Relations            ,USD,0,10.84,CA,08/31/2025,               ,57020,     ,N1101038,145124211,Global Ledger Transaction Interface created
AHF,202508_0057,739,57,0,57,732000,JE,45970,Admin-11-1039,Quality & Accreditation       ,USD,0,0.08,CA,08/31/2025,               ,57020,     ,N1101039,145124212,Global Ledger Transaction Interface created
AHF,202508_0057,740,57,0,57,732000,JE,45970,Admin-11-1040,Commercial Utilization        ,USD,0,6.66,CA,08/31/2025,               ,57020,     ,N1101040,145124213,Global Ledger Transaction Interface created
AHF,202508_0057,741,57,0,57,732000,JE,45970,Admin-11-1041,Reporting & Analysis          ,USD,0,0.77,CA,08/31/2025,               ,57020,     ,N1101041,145124214,Global Ledger Transaction Interface created
AHF,202508_0057,742,57,0,57,732000,JE,45970,Admin-11-1042,Corporate Communications      ,USD,0,0.33,CA,08/31/2025,               ,57020,     ,N1101042,145124215,Global Ledger Transaction Interface created
AHF,202508_0057,743,57,0,57,732000,JE,45970,Admin-11-1043,Outreach Clinical Programs    ,USD,0,0.17,CA,08/31/2025,               ,57020,     ,N1101043,145124216,Global Ledger Transaction Interface created
AHF,202508_0057,744,57,0,57,732000,JE,45970,Admin-11-1044,Legal/Risk Mgmt               ,USD,0,0.03,CA,08/31/2025,               ,57020,     ,N1101044,145124217,Global Ledger Transaction Interface created
AHF,202508_0057,745,57,0,57,732000,JE,08/27/2025,-100060,YEQ123317                     ,USD,0,1.68,GL,08/31/2025,               ,57090,     ,I100011049,144842805,Global Ledger Transaction Interface created
AHF,202508_0057,746,57,0,57,733000,JE,45970,Admin-11-1054,Legal/Risk Mgmt               ,USD,0,0.09,CA,08/31/2025,               ,57020,     ,N1101054,145124227,Global Ledger Transaction Interface created
AHF,202508_0057,747,57,0,57,733000,JE,45970,Admin-11-1045,Retention                     ,USD,0,27.68,CA,08/31/2025,               ,57020,     ,N1101045,145124218,Global Ledger Transaction Interface created
AHF,202508_0057,748,57,0,57,733000,JE,45970,Admin-11-1046,Provider Credentialing        ,USD,0,4.77,CA,08/31/2025,               ,57020,     ,N1101046,145124219,Global Ledger Transaction Interface created
AHF,202508_0057,749,57,0,57,733000,JE,45970,Admin-11-1047,Pharmacy                      ,USD,0,2.97,CA,08/31/2025,               ,57020,     ,N1101047,145124220,Global Ledger Transaction Interface created
AHF,202508_0057,750,57,0,57,733000,JE,45970,Admin-11-1048,Compliance                    ,USD,0,0.06,CA,08/31/2025,               ,57020,     ,N1101048,145124221,Global Ledger Transaction Interface created
AHF,202508_0057,751,57,0,57,733000,JE,45970,Admin-11-1049,Provider Relations            ,USD,0,12.48,CA,08/31/2025,               ,57020,     ,N1101049,145124222,Global Ledger Transaction Interface created
AHF,202508_0057,752,57,0,57,733000,JE,45970,Admin-11-1050,Quality & Accreditation       ,USD,0,0.07,CA,08/31/2025,               ,57020,     ,N1101050,145124223,Global Ledger Transaction Interface created
AHF,202508_0057,753,57,0,57,733000,JE,45970,Admin-11-1051,Commercial Utilization        ,USD,0,6.23,CA,08/31/2025,               ,57020,     ,N1101051,145124224,Global Ledger Transaction Interface created
AHF,202508_0057,754,57,0,57,733000,JE,45970,Admin-11-1052,Corporate Communications      ,USD,0,0.71,CA,08/31/2025,               ,57020,     ,N1101052,145124225,Global Ledger Transaction Interface created
AHF,202508_0057,755,57,0,57,733000,JE,45970,Admin-11-1053,Outreach Clinical Programs    ,USD,0,61.34,CA,08/31/2025,               ,57020,     ,N1101053,145124226,Global Ledger Transaction Interface created
AHF,202508_0057,756,57,0,57,733030,JE,45970,Admin-11-1055,Member Services               ,USD,0,28.08,CA,08/31/2025,               ,57020,     ,N1101055,145124228,Global Ledger Transaction Interface created
AHF,202508_0057,757,57,0,57,733030,AD,45665,    283862-53-168,    44080ZELIS PAYMENTS HOLDIN,USD,0,22.45,AP,08/14/2025,               ,57040,     ,N530168,144733654,Global Ledger Transaction Interface created
AHF,202508_0057,758,57,0,57,733040,JE,45970,Admin-11-1056,Billing And A/R               ,USD,0,0.33,CA,08/31/2025,               ,57020,     ,N1101056,145124229,Global Ledger Transaction Interface created
AHF,202508_0057,759,57,0,57,733040,JE,45970,Admin-11-1057,Legal/Risk Mgmt               ,USD,0,2.95,CA,08/31/2025,               ,57020,     ,N1101057,145124230,Global Ledger Transaction Interface created
AHF,202508_0057,760,57,0,57,733040,AD,45785,    283925-54-25,    35949REVSPRING INC        ,USD,0,2.51,AP,08/14/2025,               ,57010,     ,N54025,144733710,Global Ledger Transaction Interface created
AHF,202508_0057,761,57,0,57,736000,JE,45970,Admin-11-1058,Information Systems           ,USD,0,0.04,CA,08/31/2025,               ,57020,     ,N1101058,145124231,Global Ledger Transaction Interface created
AHF,202508_0057,762,57,0,57,736010,JE,45970,Admin-11-1059,Retention                     ,USD,0,1.92,CA,08/31/2025,               ,57020,     ,N1101059,145124232,Global Ledger Transaction Interface created
AHF,202508_0057,763,57,0,57,736010,AD,45816,   3143145-100023-8,    17938FIRST COMMUNICATIONS ,USD,0,110.03,AP,45999,               ,57010,     ,I10002308,144540345,Global Ledger Transaction Interface created
AHF,202508_0057,764,57,0,57,736020,JE,45970,Admin-11-1061,Sales                         ,USD,0,0.18,CA,08/31/2025,               ,57020,     ,N1101061,145124234,Global Ledger Transaction Interface created
AHF,202508_0057,765,57,0,57,736020,JE,45970,Admin-11-1062,Retention                     ,USD,0,2.06,CA,08/31/2025,               ,57020,     ,N1101062,145124235,Global Ledger Transaction Interface created
AHF,202508_0057,766,57,0,57,736020,JE,45970,Admin-11-1063,Information Systems           ,USD,0,0.35,CA,08/31/2025,               ,57020,     ,N1101063,145124236,Global Ledger Transaction Interface created
AHF,202508_0057,767,57,0,57,736020,JE,45970,Admin-11-1064,Pharmacy                      ,USD,0,0.72,CA,08/31/2025,               ,57020,     ,N1101064,145124237,Global Ledger Transaction Interface created
AHF,202508_0057,768,57,0,57,736020,JE,45970,Admin-11-1065,Quality & Accreditation       ,USD,0,0.77,CA,08/31/2025,               ,57020,     ,N1101065,145124238,Global Ledger Transaction Interface created
AHF,202508_0057,769,57,0,57,736020,JE,45970,Admin-11-1066,Commercial Utilization        ,USD,0,1.6,CA,08/31/2025,               ,57020,     ,N1101066,145124239,Global Ledger Transaction Interface created
AHF,202508_0057,770,57,0,57,736020,JE,45970,Admin-11-1067,Member Services               ,USD,0,0.2,CA,08/31/2025,               ,57020,     ,N1101067,145124240,Global Ledger Transaction Interface created
AHF,202508_0057,771,57,0,57,736020,JE,45970,Admin-11-1060,Administration                ,USD,0,0.51,CA,08/31/2025,               ,57020,     ,N1101060,145124233,Global Ledger Transaction Interface created
AHF,202508_0057,772,57,0,57,736020,JE,45970,Admin-11-1068,Outreach Clinical Programs    ,USD,0,7.23,CA,08/31/2025,               ,57020,     ,N1101068,145124241,Global Ledger Transaction Interface created
AHF,202508_0057,773,57,0,57,736020,JE,45970,Admin-11-1069,Legal/Risk Mgmt               ,USD,0,0.1,CA,08/31/2025,               ,57020,     ,N1101069,145124242,Global Ledger Transaction Interface created
AHF,202508_0057,774,57,0,57,738020,JE,45970,Admin-11-1070,Administration                ,USD,0,492.07,CA,08/31/2025,               ,57020,     ,N1101070,145124243,Global Ledger Transaction Interface created
AHF,202508_0057,775,57,0,57,739010,JE,45970,Admin-11-1071,Finance                       ,USD,0,6.86,CA,08/31/2025,               ,57020,     ,N1101071,145124244,Global Ledger Transaction Interface created
AHF,202508_0057,776,57,0,57,739010,JE,45970,Admin-11-1072,Sales                         ,USD,0,31.2,CA,08/31/2025,               ,57020,     ,N1101072,145124245,Global Ledger Transaction Interface created
AHF,202508_0057,777,57,0,57,739010,JE,45970,Admin-11-1073,Information Systems           ,USD,0,6.77,CA,08/31/2025,               ,57020,     ,N1101073,145124246,Global Ledger Transaction Interface created
AHF,202508_0057,778,57,0,57,739030,JE,45970,Admin-11-1074,Sales                         ,USD,0,0.22,CA,08/31/2025,               ,57020,     ,N1101074,145124247,Global Ledger Transaction Interface created
AHF,202508_0057,779,57,0,57,739130,JE,45970,Admin-11-1075,Pharmacy                      ,USD,0,592.32,CA,08/31/2025,               ,57020,     ,N1101075,145124248,Global Ledger Transaction Interface created
AHF,202508_0057,780,57,0,57,739170,JE,45970,Admin-11-1076,Sales                         ,USD,0,0.67,CA,08/31/2025,               ,57020,     ,N1101076,145124249,Global Ledger Transaction Interface created
AHF,202508_0057,781,57,0,57,739170,JE,45970,Admin-11-1077,Retention                     ,USD,0,13.07,CA,08/31/2025,               ,57020,     ,N1101077,145124250,Global Ledger Transaction Interface created
AHF,202508_0057,782,57,0,57,739170,JE,45970,Admin-11-1078,Outreach Clinical Programs    ,USD,0,1.04,CA,08/31/2025,               ,57020,     ,N1101078,145124251,Global Ledger Transaction Interface created
AHF,202508_0057,783,57,0,57,741998,JE,45970,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0,1449.36,CA,08/31/2025,               ,57020,     ,N5014,145128688,Global Ledger Transaction Interface created
AHF,202508_0057,784,57,0,57,742030,JE,45970,Admin-11-1079,Legal/Risk Mgmt               ,USD,0,82.53,CA,08/31/2025,               ,57020,     ,N1101079,145124252,Global Ledger Transaction Interface created
AHF,202508_0057,785,57,0,57,744000,JE,45970,Admin-11-1080,Legal/Risk Mgmt               ,USD,0,185.07,CA,08/31/2025,               ,57020,     ,N1101080,145124253,Global Ledger Transaction Interface created
AHF,202508_0057,786,57,0,57,745040,JE,45970,Admin-11-1081,Information Systems           ,USD,0,74.14,CA,08/31/2025,               ,57020,     ,N1101081,145124254,Global Ledger Transaction Interface created
AHF,202508_0057,787,57,0,57,745050,JE,45970,Admin-11-1082,Information Systems           ,USD,0,24.97,CA,08/31/2025,               ,57020,     ,N1101082,145124255,Global Ledger Transaction Interface created
AHF,202508_0057,788,57,0,57,746010,JE,45970,Admin-11-1083,Administration                ,USD,0,0.76,CA,08/31/2025,               ,57020,     ,N1101083,145124256,Global Ledger Transaction Interface created
AHF,202508_0057,789,57,0,57,746010,JE,45970,Admin-11-1084,Corporate Communications      ,USD,0,123.17,CA,08/31/2025,               ,57020,     ,N1101084,145124257,Global Ledger Transaction Interface created
AHF,202508_0057,790,57,0,57,746100,JE,45970,Admin-11-1085,Corporate Communications      ,USD,0,0.26,CA,08/31/2025,               ,57020,     ,N1101085,145124258,Global Ledger Transaction Interface created
AHF,202508_0057,791,57,0,57,747000,JE,45970,Admin-11-1086,Administration                ,USD,0,2495.04,CA,08/31/2025,               ,57020,     ,N1101086,145124259,Global Ledger Transaction Interface created
AHF,202508_0057,792,57,0,57,747000,JE,45970,Admin-11-1087,Finance                       ,USD,0,227.04,CA,08/31/2025,               ,57020,     ,N1101087,145124260,Global Ledger Transaction Interface created
AHF,202508_0057,793,57,0,57,747000,JE,45970,Admin-11-1088,Pharmacy                      ,USD,0,252.46,CA,08/31/2025,               ,57020,     ,N1101088,145124261,Global Ledger Transaction Interface created
AHF,202508_0057,794,57,0,57,747000,JE,45970,Admin-11-1089,Underwriting & Pricing        ,USD,0,40.6,CA,08/31/2025,               ,57020,     ,N1101089,145124262,Global Ledger Transaction Interface created
AHF,202508_0057,795,57,0,57,747000,JE,45970,Admin-11-1090,Compliance                    ,USD,0,378.06,CA,08/31/2025,               ,57020,     ,N1101090,145124263,Global Ledger Transaction Interface created
AHF,202508_0057,796,57,0,57,747000,JE,45970,Admin-11-1091,Quality & Accreditation       ,USD,0,17.5,CA,08/31/2025,               ,57020,     ,N1101091,145124264,Global Ledger Transaction Interface created
AHF,202508_0057,797,57,0,57,747000,JE,45970,Admin-11-1092,Commercial Utilization        ,USD,0,58.35,CA,08/31/2025,               ,57020,     ,N1101092,145124265,Global Ledger Transaction Interface created
AHF,202508_0057,798,57,0,57,747000,JE,45970,Admin-11-1093,Outreach Clinical Programs    ,USD,0,12.55,CA,08/31/2025,               ,57020,     ,N1101093,145124266,Global Ledger Transaction Interface created
AHF,202508_0057,799,57,0,57,747000,JE,45970,Admin-11-1094,Legal/Risk Mgmt               ,USD,0,33.56,CA,08/31/2025,               ,57020,     ,N1101094,145124267,Global Ledger Transaction Interface created
AHF,202508_0057,800,57,0,57,748000,JE,45970,Admin-11-1095,Administration                ,USD,0,5196.34,CA,08/31/2025,               ,57020,     ,N1101095,145124268,Global Ledger Transaction Interface created
AHF,202508_0057,801,57,0,57,895000,JE,45970,Admin-11-1096,Administration                ,USD,0,0.7,CA,08/31/2025,               ,57020,     ,N1101096,145124269,Global Ledger Transaction Interface created
AHF,202508_0057,802,57,0,57,895000,JE,45970,Admin-11-1097,Tech Support                  ,USD,0,1,CA,08/31/2025,               ,57020,     ,N1101097,145124270,Global Ledger Transaction Interface created
AHF,202508_0057,803,57,0,57,944900,JE,45756,-253,Enrollees                     ,USD,2030,0,RJ,08/31/2025,               ,57020,     ,N212041,145025014,Global Ledger Transaction Interface created
AHF,202508_0057,804,57,0,57,944900,JE,45756,-252,Enrollees                     ,USD,2030,0,RJ,08/31/2025,               ,57010,     ,N212040,145025013,Global Ledger Transaction Interface created
