FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0057,555,57,0,57,622000,JE,45969,Admin-11-963,Billing And A/R               ,USD,0,7.22,CA,07/31/2025,               ,57020,     ,N110963,144507936,Global Ledger Transaction Interface created
AHF,202507_0057,556,57,0,57,622000,JE,45969,Admin-11-964,Corporate Training            ,USD,0,5.33,CA,07/31/2025,               ,57020,     ,N110964,144507937,Global Ledger Transaction Interface created
AHF,202507_0057,557,57,0,57,622000,JE,45969,Admin-11-965,Outreach Clinical Programs    ,USD,0,77.85,CA,07/31/2025,               ,57020,     ,N110965,144507938,Global Ledger Transaction Interface created
AHF,202507_0057,558,57,0,57,622000,JE,45969,Admin-11-966,Legal/Risk Mgmt               ,USD,0,8.46,CA,07/31/2025,               ,57020,     ,N110966,144507939,Global Ledger Transaction Interface created
AHF,202507_0057,559,57,0,57,622000,JE,45969,Admin-11-967,Disease Mgmt                  ,USD,0,61.89,CA,07/31/2025,               ,57020,     ,N110967,144507940,Global Ledger Transaction Interface created
AHF,202507_0057,560,57,0,57,622000,JE,45969,Admin-11-968,Case Management               ,USD,0,42.35,CA,07/31/2025,               ,57020,     ,N110968,144507941,Global Ledger Transaction Interface created
AHF,202507_0057,561,57,0,57,622000,JE,45969,Admin-11-969,Provider Service              ,USD,0,70.38,CA,07/31/2025,               ,57020,     ,N110969,144507942,Global Ledger Transaction Interface created
AHF,202507_0057,562,57,0,57,622000,JE,45969,Admin-11-942,Administration                ,USD,0,190.87,CA,07/31/2025,               ,57020,     ,N110942,144507915,Global Ledger Transaction Interface created
AHF,202507_0057,563,57,0,57,622000,JE,45969,Admin-11-943,Finance                       ,USD,0,33.77,CA,07/31/2025,               ,57020,     ,N110943,144507916,Global Ledger Transaction Interface created
AHF,202507_0057,564,57,0,57,622000,JE,45969,Admin-11-944,Payment Integrity             ,USD,0,9.52,CA,07/31/2025,               ,57020,     ,N110944,144507917,Global Ledger Transaction Interface created
AHF,202507_0057,565,57,0,57,622000,JE,45969,Admin-11-945,Sales                         ,USD,0,8.69,CA,07/31/2025,               ,57020,     ,N110945,144507918,Global Ledger Transaction Interface created
AHF,202507_0057,566,57,0,57,622000,JE,45969,Admin-11-946,Retention                     ,USD,0,68.34,CA,07/31/2025,               ,57020,     ,N110946,144507919,Global Ledger Transaction Interface created
AHF,202507_0057,567,57,0,57,622000,JE,45969,Admin-11-947,Provider Credentialing        ,USD,0,19.69,CA,07/31/2025,               ,57020,     ,N110947,144507920,Global Ledger Transaction Interface created
AHF,202507_0057,568,57,0,57,622000,PD,06/30/2025,PR198-100003-148,Summarized transaction        ,USD,0,415.88,PR,45998,               ,57050,     ,I1000030148,144102045,Global Ledger Transaction Interface created
AHF,202507_0057,569,57,0,57,622000,PR,06/30/2025,PR195-100006-468,Estimated payroll expense     ,USD,0,-58.8,PR,45664,               ,57050,     ,R1000060468,144122539,Global Ledger Transaction Interface created
AHF,202507_0057,570,57,0,57,622000,PR,07/31/2025,PR195-100005-431,Estimated payroll expense     ,USD,0,156.39,PR,07/31/2025,               ,57050,     ,I1000050431,144214634,Global Ledger Transaction Interface created
AHF,202507_0057,571,57,0,57,622000,PD,07/14/2025,PR198-100010-148,Summarized transaction        ,USD,0,434.43,PR,07/26/2025,               ,57050,     ,I1000100148,144231420,Global Ledger Transaction Interface created
AHF,202507_0057,572,57,0,57,622000,PD,06/30/2025,PR198-100003-146,Summarized transaction        ,USD,0,93.66,PR,45998,               ,57040,     ,I1000030146,144102041,Global Ledger Transaction Interface created
AHF,202507_0057,573,57,0,57,622000,PR,06/30/2025,PR195-100006-461,Estimated payroll expense     ,USD,0,-13.11,PR,45664,               ,57040,     ,R1000060461,144122532,Global Ledger Transaction Interface created
AHF,202507_0057,574,57,0,57,622000,PR,07/31/2025,PR195-100005-424,Estimated payroll expense     ,USD,0,33.75,PR,07/31/2025,               ,57040,     ,I1000050424,144214620,Global Ledger Transaction Interface created
AHF,202507_0057,575,57,0,57,622000,PD,07/14/2025,PR198-100010-146,Summarized transaction        ,USD,0,93.8,PR,07/26/2025,               ,57040,     ,I1000100146,144231416,Global Ledger Transaction Interface created
AHF,202507_0057,576,57,0,57,622000,PD,06/30/2025,PR198-100003-144,Summarized transaction        ,USD,0,49.41,PR,45998,               ,57030,     ,I1000030144,144102037,Global Ledger Transaction Interface created
AHF,202507_0057,577,57,0,57,622000,PR,06/30/2025,PR195-100006-456,Estimated payroll expense     ,USD,0,-6.95,PR,45664,               ,57030,     ,R1000060456,144122527,Global Ledger Transaction Interface created
AHF,202507_0057,578,57,0,57,622000,PR,07/31/2025,PR195-100005-419,Estimated payroll expense     ,USD,0,17.78,PR,07/31/2025,               ,57030,     ,I1000050419,144214610,Global Ledger Transaction Interface created
AHF,202507_0057,579,57,0,57,622000,PD,07/14/2025,PR198-100010-144,Summarized transaction        ,USD,0,49.42,PR,07/26/2025,               ,57030,     ,I1000100144,144231412,Global Ledger Transaction Interface created
AHF,202507_0057,580,57,0,57,622010,PR,06/30/2025,PR195-100006-457,Estimated payroll expense     ,USD,0,-0.42,PR,45664,               ,57030,     ,R1000060457,144122528,Global Ledger Transaction Interface created
AHF,202507_0057,581,57,0,57,622010,PD,06/30/2025,PR198-100003-149,Summarized transaction        ,USD,0,7.94,PR,45998,               ,57050,     ,I1000030149,144102047,Global Ledger Transaction Interface created
AHF,202507_0057,582,57,0,57,622010,PR,06/30/2025,PR195-100006-469,Estimated payroll expense     ,USD,0,-1.31,PR,45664,               ,57050,     ,R1000060469,144122540,Global Ledger Transaction Interface created
AHF,202507_0057,583,57,0,57,622010,PR,07/31/2025,PR195-100005-432,Estimated payroll expense     ,USD,0,1.93,PR,07/31/2025,               ,57050,     ,I1000050432,144214636,Global Ledger Transaction Interface created
AHF,202507_0057,584,57,0,57,622010,PD,07/14/2025,PR198-100010-149,Summarized transaction        ,USD,0,5.44,PR,07/26/2025,               ,57050,     ,I1000100149,144231422,Global Ledger Transaction Interface created
AHF,202507_0057,585,57,0,57,622010,JE,45969,Admin-11-970,Payment Integrity             ,USD,0,0.01,CA,07/31/2025,               ,57020,     ,N110970,144507943,Global Ledger Transaction Interface created
AHF,202507_0057,586,57,0,57,622010,JE,45969,Admin-11-971,Sales                         ,USD,0,0.08,CA,07/31/2025,               ,57020,     ,N110971,144507944,Global Ledger Transaction Interface created
AHF,202507_0057,587,57,0,57,622010,JE,45969,Admin-11-972,Information Systems           ,USD,0,0.25,CA,07/31/2025,               ,57020,     ,N110972,144507945,Global Ledger Transaction Interface created
AHF,202507_0057,588,57,0,57,622010,JE,45969,Admin-11-973,Tech Support                  ,USD,0,1.13,CA,07/31/2025,               ,57020,     ,N110973,144507946,Global Ledger Transaction Interface created
AHF,202507_0057,589,57,0,57,622010,JE,45969,Admin-11-974,Quality & Accreditation       ,USD,0,0.01,CA,07/31/2025,               ,57020,     ,N110974,144507947,Global Ledger Transaction Interface created
AHF,202507_0057,590,57,0,57,622010,JE,45969,Admin-11-975,Reporting & Analysis          ,USD,0,0.03,CA,07/31/2025,               ,57020,     ,N110975,144507948,Global Ledger Transaction Interface created
AHF,202507_0057,591,57,0,57,622010,JE,45969,Admin-11-976,Ancillary Services            ,USD,0,0.05,CA,07/31/2025,               ,57020,     ,N110976,144507949,Global Ledger Transaction Interface created
AHF,202507_0057,592,57,0,57,622010,JE,45969,Admin-11-977,Billing And A/R               ,USD,0,0.02,CA,07/31/2025,               ,57020,     ,N110977,144507950,Global Ledger Transaction Interface created
AHF,202507_0057,593,57,0,57,622010,JE,45969,Admin-11-978,Legal/Risk Mgmt               ,USD,0,0.01,CA,07/31/2025,               ,57020,     ,N110978,144507951,Global Ledger Transaction Interface created
AHF,202507_0057,594,57,0,57,622010,JE,45969,Admin-11-979,Provider Service              ,USD,0,0.1,CA,07/31/2025,               ,57020,     ,N110979,144507952,Global Ledger Transaction Interface created
AHF,202507_0057,595,57,0,57,623300,JE,45969,Admin-11-980,Administration                ,USD,0,66.92,CA,07/31/2025,               ,57020,     ,N110980,144507953,Global Ledger Transaction Interface created
AHF,202507_0057,596,57,0,57,623300,JE,45969,Admin-11-981,Finance                       ,USD,0,13.89,CA,07/31/2025,               ,57020,     ,N110981,144507954,Global Ledger Transaction Interface created
AHF,202507_0057,597,57,0,57,623300,JE,45969,Admin-11-982,Payment Integrity             ,USD,0,4.02,CA,07/31/2025,               ,57020,     ,N110982,144507955,Global Ledger Transaction Interface created
AHF,202507_0057,598,57,0,57,623300,JE,45969,Admin-11-983,Sales                         ,USD,0,3.43,CA,07/31/2025,               ,57020,     ,N110983,144507956,Global Ledger Transaction Interface created
AHF,202507_0057,599,57,0,57,623300,JE,45969,Admin-11-984,Retention                     ,USD,0,27.9,CA,07/31/2025,               ,57020,     ,N110984,144507957,Global Ledger Transaction Interface created
AHF,202507_0057,600,57,0,57,623300,JE,45969,Admin-11-985,Provider Credentialing        ,USD,0,8.02,CA,07/31/2025,               ,57020,     ,N110985,144507958,Global Ledger Transaction Interface created
AHF,202507_0057,601,57,0,57,623300,JE,45969,Admin-11-986,Information Systems           ,USD,0,24.75,CA,07/31/2025,               ,57020,     ,N110986,144507959,Global Ledger Transaction Interface created
AHF,202507_0057,602,57,0,57,623300,JE,45969,Admin-11-987,Provider Maintenance          ,USD,0,1.96,CA,07/31/2025,               ,57020,     ,N110987,144507960,Global Ledger Transaction Interface created
AHF,202507_0057,603,57,0,57,623300,JE,45969,Admin-11-988,Pharmacy                      ,USD,0,32.95,CA,07/31/2025,               ,57020,     ,N110988,144507961,Global Ledger Transaction Interface created
AHF,202507_0057,604,57,0,57,623300,JE,45969,Admin-11-989,Underwriting & Pricing        ,USD,0,3.14,CA,07/31/2025,               ,57020,     ,N110989,144507962,Global Ledger Transaction Interface created
AHF,202507_0057,605,57,0,57,623300,JE,45969,Admin-11-990,Compliance                    ,USD,0,2.61,CA,07/31/2025,               ,57020,     ,N110990,144507963,Global Ledger Transaction Interface created
AHF,202507_0057,606,57,0,57,623300,JE,45969,Admin-11-991,Distribution Services         ,USD,0,6.24,CA,07/31/2025,               ,57020,     ,N110991,144507964,Global Ledger Transaction Interface created
AHF,202507_0057,607,57,0,57,623300,JE,45969,Admin-11-992,Provider Relations            ,USD,0,9.07,CA,07/31/2025,               ,57020,     ,N110992,144507965,Global Ledger Transaction Interface created
AHF,202507_0057,608,57,0,57,623300,JE,45969,Admin-11-993,Tech Support                  ,USD,0,24.61,CA,07/31/2025,               ,57020,     ,N110993,144507966,Global Ledger Transaction Interface created
AHF,202507_0057,609,57,0,57,623300,JE,45969,Admin-11-994,EDI Support                   ,USD,0,3.7,CA,07/31/2025,               ,57020,     ,N110994,144507967,Global Ledger Transaction Interface created
AHF,202507_0057,610,57,0,57,623300,JE,45969,Admin-11-995,Quality & Accreditation       ,USD,0,2.99,CA,07/31/2025,               ,57020,     ,N110995,144507968,Global Ledger Transaction Interface created
AHF,202507_0057,611,57,0,57,623300,JE,45969,Admin-11-996,Commercial Utilization        ,USD,0,74.01,CA,07/31/2025,               ,57020,     ,N110996,144507969,Global Ledger Transaction Interface created
AHF,202507_0057,612,57,0,57,623300,JE,45969,Admin-11-997,Member Services               ,USD,0,16.44,CA,07/31/2025,               ,57020,     ,N110997,144507970,Global Ledger Transaction Interface created
AHF,202507_0057,613,57,0,57,623300,JE,45969,Admin-11-998,Reporting & Analysis          ,USD,0,9.8,CA,07/31/2025,               ,57020,     ,N110998,144507971,Global Ledger Transaction Interface created
AHF,202507_0057,614,57,0,57,623300,JE,45969,Admin-11-999,Corporate Communications      ,USD,0,1.71,CA,07/31/2025,               ,57020,     ,N110999,144507972,Global Ledger Transaction Interface created
AHF,202507_0057,615,57,0,57,623300,JE,45969,Admin-11-1000,Ancillary Services            ,USD,0,10.92,CA,07/31/2025,               ,57020,     ,N1101000,144507973,Global Ledger Transaction Interface created
AHF,202507_0057,616,57,0,57,623300,JE,45969,Admin-11-1001,Billing And A/R               ,USD,0,3.17,CA,07/31/2025,               ,57020,     ,N1101001,144507974,Global Ledger Transaction Interface created
AHF,202507_0057,617,57,0,57,623300,JE,45969,Admin-11-1002,Corporate Training            ,USD,0,2.16,CA,07/31/2025,               ,57020,     ,N1101002,144507975,Global Ledger Transaction Interface created
AHF,202507_0057,618,57,0,57,623300,JE,45969,Admin-11-1003,Outreach Clinical Programs    ,USD,0,32.54,CA,07/31/2025,               ,57020,     ,N1101003,144507976,Global Ledger Transaction Interface created
AHF,202507_0057,619,57,0,57,623300,JE,45969,Admin-11-1004,Legal/Risk Mgmt               ,USD,0,3.56,CA,07/31/2025,               ,57020,     ,N1101004,144507977,Global Ledger Transaction Interface created
AHF,202507_0057,620,57,0,57,623300,JE,45969,Admin-11-1005,Disease Mgmt                  ,USD,0,25.18,CA,07/31/2025,               ,57020,     ,N1101005,144507978,Global Ledger Transaction Interface created
AHF,202507_0057,621,57,0,57,623300,JE,45969,Admin-11-1006,Case Management               ,USD,0,18.1,CA,07/31/2025,               ,57020,     ,N1101006,144507979,Global Ledger Transaction Interface created
AHF,202507_0057,622,57,0,57,623300,JE,45969,Admin-11-1007,Provider Service              ,USD,0,30.24,CA,07/31/2025,               ,57020,     ,N1101007,144507980,Global Ledger Transaction Interface created
AHF,202507_0057,623,57,0,57,623300,PD,06/30/2025,PR198-100003-150,Summarized transaction        ,USD,0,178.08,PR,45998,               ,57050,     ,I1000030150,144102049,Global Ledger Transaction Interface created
AHF,202507_0057,624,57,0,57,623300,PR,06/30/2025,PR195-100006-470,Estimated payroll expense     ,USD,0,-16.47,PR,45664,               ,57050,     ,R1000060470,144122541,Global Ledger Transaction Interface created
AHF,202507_0057,625,57,0,57,623300,PR,07/31/2025,PR195-100005-433,Estimated payroll expense     ,USD,0,44.47,PR,07/31/2025,               ,57050,     ,I1000050433,144214638,Global Ledger Transaction Interface created
AHF,202507_0057,626,57,0,57,623300,PD,06/30/2025,PR198-100003-147,Expense accrual               ,USD,0,40.87,PR,45998,               ,57040,     ,I1000030147,144102043,Global Ledger Transaction Interface created
AHF,202507_0057,627,57,0,57,623300,PR,06/30/2025,PR195-100006-462,Estimated payroll expense     ,USD,0,-5.72,PR,45664,               ,57040,     ,R1000060462,144122533,Global Ledger Transaction Interface created
AHF,202507_0057,628,57,0,57,623300,PR,07/31/2025,PR195-100005-425,Estimated payroll expense     ,USD,0,14.73,PR,07/31/2025,               ,57040,     ,I1000050425,144214622,Global Ledger Transaction Interface created
AHF,202507_0057,629,57,0,57,623300,PD,07/14/2025,PR198-100010-147,Expense accrual               ,USD,0,40.92,PR,07/26/2025,               ,57040,     ,I1000100147,144231418,Global Ledger Transaction Interface created
AHF,202507_0057,630,57,0,57,623300,PD,07/14/2025,PR198-100010-150,Summarized transaction        ,USD,0,185.61,PR,07/26/2025,               ,57050,     ,I1000100150,144231424,Global Ledger Transaction Interface created
AHF,202507_0057,631,57,0,57,623300,PD,06/30/2025,PR198-100003-145,Expense accrual               ,USD,0,31.09,PR,45998,               ,57030,     ,I1000030145,144102039,Global Ledger Transaction Interface created
AHF,202507_0057,632,57,0,57,623300,PR,06/30/2025,PR195-100006-458,Estimated payroll expense     ,USD,0,-4.35,PR,45664,               ,57030,     ,R1000060458,144122529,Global Ledger Transaction Interface created
AHF,202507_0057,633,57,0,57,623300,PR,07/31/2025,PR195-100005-420,Estimated payroll expense     ,USD,0,11.19,PR,07/31/2025,               ,57030,     ,I1000050420,144214612,Global Ledger Transaction Interface created
AHF,202507_0057,634,57,0,57,623300,PD,07/14/2025,PR198-100010-145,Expense accrual               ,USD,0,31.09,PR,07/26/2025,               ,57030,     ,I1000100145,144231414,Global Ledger Transaction Interface created
AHF,202507_0057,635,57,0,57,639900,JE,45969,Admin-11-1008,Retention                     ,USD,0,3.4,CA,07/31/2025,               ,57020,     ,N1101008,144507981,Global Ledger Transaction Interface created
AHF,202507_0057,636,57,0,57,700020,JE,45969,Admin-11-1030,Billing And A/R               ,USD,0,34.48,CA,07/31/2025,               ,57020,     ,N1101030,144508003,Global Ledger Transaction Interface created
AHF,202507_0057,637,57,0,57,700020,JE,45969,Admin-11-1031,Outreach Clinical Programs    ,USD,0,201.84,CA,07/31/2025,               ,57020,     ,N1101031,144508004,Global Ledger Transaction Interface created
AHF,202507_0057,638,57,0,57,700020,JE,45969,Admin-11-1032,Legal/Risk Mgmt               ,USD,0,40.45,CA,07/31/2025,               ,57020,     ,N1101032,144508005,Global Ledger Transaction Interface created
AHF,202507_0057,639,57,0,57,700020,JE,45969,Admin-11-1033,Disease Mgmt                  ,USD,0,168.77,CA,07/31/2025,               ,57020,     ,N1101033,144508006,Global Ledger Transaction Interface created
AHF,202507_0057,640,57,0,57,700020,JE,45969,Admin-11-1034,Case Management               ,USD,0,120.91,CA,07/31/2025,               ,57020,     ,N1101034,144508007,Global Ledger Transaction Interface created
AHF,202507_0057,641,57,0,57,700020,JE,45969,Admin-11-1035,Provider Service              ,USD,0,357.11,CA,07/31/2025,               ,57020,     ,N1101035,144508008,Global Ledger Transaction Interface created
AHF,202507_0057,642,57,0,57,700020,JE,45969,Admin-11-1024,Quality & Accreditation       ,USD,0,2.43,CA,07/31/2025,               ,57020,     ,N1101024,144507997,Global Ledger Transaction Interface created
AHF,202507_0057,643,57,0,57,700020,JE,45969,Admin-11-1025,Commercial Utilization        ,USD,0,508.81,CA,07/31/2025,               ,57020,     ,N1101025,144507998,Global Ledger Transaction Interface created
AHF,202507_0057,644,57,0,57,700020,JE,45969,Admin-11-1026,Member Services               ,USD,0,224.06,CA,07/31/2025,               ,57020,     ,N1101026,144507999,Global Ledger Transaction Interface created
AHF,202507_0057,645,57,0,57,700020,JE,45969,Admin-11-1027,Reporting & Analysis          ,USD,0,66.52,CA,07/31/2025,               ,57020,     ,N1101027,144508000,Global Ledger Transaction Interface created
AHF,202507_0057,646,57,0,57,700020,JE,45969,Admin-11-1028,Corporate Communications      ,USD,0,1.41,CA,07/31/2025,               ,57020,     ,N1101028,144508001,Global Ledger Transaction Interface created
AHF,202507_0057,647,57,0,57,700020,JE,45969,Admin-11-1029,Ancillary Services            ,USD,0,109.37,CA,07/31/2025,               ,57020,     ,N1101029,144508002,Global Ledger Transaction Interface created
AHF,202507_0057,648,57,0,57,700020,JE,45969,Admin-11-1009,Administration                ,USD,0,195.44,CA,07/31/2025,               ,57020,     ,N1101009,144507982,Global Ledger Transaction Interface created
AHF,202507_0057,649,57,0,57,700020,JE,45969,Admin-11-1010,Finance                       ,USD,0,116.84,CA,07/31/2025,               ,57020,     ,N1101010,144507983,Global Ledger Transaction Interface created
AHF,202507_0057,650,57,0,57,700020,JE,45969,Admin-11-1011,Payment Integrity             ,USD,0,35.45,CA,07/31/2025,               ,57020,     ,N1101011,144507984,Global Ledger Transaction Interface created
AHF,202507_0057,651,57,0,57,700020,JE,45969,Admin-11-1012,Sales                         ,USD,0,24.76,CA,07/31/2025,               ,57020,     ,N1101012,144507985,Global Ledger Transaction Interface created
AHF,202507_0057,652,57,0,57,700020,JE,45969,Admin-11-1013,Retention                     ,USD,0,201.19,CA,07/31/2025,               ,57020,     ,N1101013,144507986,Global Ledger Transaction Interface created
AHF,202507_0057,653,57,0,57,700020,JE,45969,Admin-11-1014,Provider Credentialing        ,USD,0,86.43,CA,07/31/2025,               ,57020,     ,N1101014,144507987,Global Ledger Transaction Interface created
AHF,202507_0057,654,57,0,57,700020,JE,45969,Admin-11-1015,Information Systems           ,USD,0,175.91,CA,07/31/2025,               ,57020,     ,N1101015,144507988,Global Ledger Transaction Interface created
AHF,202507_0057,655,57,0,57,700020,JE,45969,Admin-11-1016,Provider Maintenance          ,USD,0,2.17,CA,07/31/2025,               ,57020,     ,N1101016,144507989,Global Ledger Transaction Interface created
AHF,202507_0057,656,57,0,57,700020,JE,45969,Admin-11-1017,Pharmacy                      ,USD,0,223.83,CA,07/31/2025,               ,57020,     ,N1101017,144507990,Global Ledger Transaction Interface created
AHF,202507_0057,657,57,0,57,700020,JE,45969,Admin-11-1018,Underwriting & Pricing        ,USD,0,2.43,CA,07/31/2025,               ,57020,     ,N1101018,144507991,Global Ledger Transaction Interface created
AHF,202507_0057,658,57,0,57,700020,JE,45969,Admin-11-1019,Compliance                    ,USD,0,23.58,CA,07/31/2025,               ,57020,     ,N1101019,144507992,Global Ledger Transaction Interface created
AHF,202507_0057,659,57,0,57,700020,JE,45969,Admin-11-1020,Distribution Services         ,USD,0,52.09,CA,07/31/2025,               ,57020,     ,N1101020,144507993,Global Ledger Transaction Interface created
AHF,202507_0057,660,57,0,57,700020,JE,45969,Admin-11-1021,Provider Relations            ,USD,0,6.74,CA,07/31/2025,               ,57020,     ,N1101021,144507994,Global Ledger Transaction Interface created
AHF,202507_0057,661,57,0,57,700020,JE,45969,Admin-11-1022,Tech Support                  ,USD,0,249.56,CA,07/31/2025,               ,57020,     ,N1101022,144507995,Global Ledger Transaction Interface created
AHF,202507_0057,662,57,0,57,700020,JE,45969,Admin-11-1023,EDI Support                   ,USD,0,42.24,CA,07/31/2025,               ,57020,     ,N1101023,144507996,Global Ledger Transaction Interface created
AHF,202507_0057,663,57,0,57,700020,JE,45969,Benefits-10-36,Benefits                      ,USD,0,910.44,CA,07/31/2025,               ,57030,     ,N10036,144506880,Global Ledger Transaction Interface created
AHF,202507_0057,664,57,0,57,700020,JE,45969,Benefits-10-39,Benefits                      ,USD,0,455.22,CA,07/31/2025,               ,57090,     ,N10039,144506883,Global Ledger Transaction Interface created
AHF,202507_0057,665,57,0,57,700020,JE,45969,Benefits-10-37,Benefits                      ,USD,0,151.74,CA,07/31/2025,               ,57040,     ,N10037,144506881,Global Ledger Transaction Interface created
AHF,202507_0057,666,57,0,57,700020,JE,45969,Benefits-10-38,Benefits                      ,USD,0,5462.64,CA,07/31/2025,               ,57050,     ,N10038,144506882,Global Ledger Transaction Interface created
AHF,202507_0057,667,57,0,57,700030,JE,45969,Admin-11-1036,Provider Credentialing        ,USD,0,0.81,CA,07/31/2025,               ,57020,     ,N1101036,144508009,Global Ledger Transaction Interface created
AHF,202507_0057,668,57,0,57,700030,JE,45969,Admin-11-1037,Quality & Accreditation       ,USD,0,89.92,CA,07/31/2025,               ,57020,     ,N1101037,144508010,Global Ledger Transaction Interface created
AHF,202507_0057,669,57,0,57,700095,JE,45969,Admin-11-1038,Community Relations           ,USD,0,102.01,CA,07/31/2025,               ,57020,     ,N1101038,144508011,Global Ledger Transaction Interface created
AHF,202507_0057,670,57,0,57,700150,JE,45969,Admin-11-1039,Finance                       ,USD,0,279.07,CA,07/31/2025,               ,57020,     ,N1101039,144508012,Global Ledger Transaction Interface created
AHF,202507_0057,671,57,0,57,700250,JE,45969,Admin-11-1040,Administration                ,USD,0,14,CA,07/31/2025,               ,57020,     ,N1101040,144508013,Global Ledger Transaction Interface created
AHF,202507_0057,672,57,0,57,700250,JE,45969,Admin-11-1041,Provider Credentialing        ,USD,0,78.08,CA,07/31/2025,               ,57020,     ,N1101041,144508014,Global Ledger Transaction Interface created
AHF,202507_0057,673,57,0,57,700310,JE,45969,Admin-11-1042,Administration                ,USD,0,32.49,CA,07/31/2025,               ,57020,     ,N1101042,144508015,Global Ledger Transaction Interface created
AHF,202507_0057,674,57,0,57,700310,JE,45969,Admin-11-1043,Retention                     ,USD,0,0.3,CA,07/31/2025,               ,57020,     ,N1101043,144508016,Global Ledger Transaction Interface created
AHF,202507_0057,675,57,0,57,700310,JE,45969,Admin-11-1044,Provider Relations            ,USD,0,23.92,CA,07/31/2025,               ,57020,     ,N1101044,144508017,Global Ledger Transaction Interface created
AHF,202507_0057,676,57,0,57,700460,JE,45969,Admin-11-1045,Administration                ,USD,0,1.19,CA,07/31/2025,               ,57020,     ,N1101045,144508018,Global Ledger Transaction Interface created
AHF,202507_0057,677,57,0,57,700460,JE,45969,Admin-11-1046,Sales                         ,USD,0,0.07,CA,07/31/2025,               ,57020,     ,N1101046,144508019,Global Ledger Transaction Interface created
AHF,202507_0057,678,57,0,57,700460,JE,45969,Admin-11-1047,Provider Relations            ,USD,0,2.16,CA,07/31/2025,               ,57020,     ,N1101047,144508020,Global Ledger Transaction Interface created
AHF,202507_0057,679,57,0,57,700580,JE,45969,Admin-11-1048,Finance                       ,USD,0,0.3,CA,07/31/2025,               ,57020,     ,N1101048,144508021,Global Ledger Transaction Interface created
AHF,202507_0057,680,57,0,57,700580,JE,45969,Admin-11-1049,Retention                     ,USD,0,3.01,CA,07/31/2025,               ,57020,     ,N1101049,144508022,Global Ledger Transaction Interface created
AHF,202507_0057,681,57,0,57,700580,JE,45969,Admin-11-1050,Distribution Services         ,USD,0,77.11,CA,07/31/2025,               ,57020,     ,N1101050,144508023,Global Ledger Transaction Interface created
AHF,202507_0057,682,57,0,57,700720,JE,45969,Admin-11-1051,Information Systems           ,USD,0,6.4,CA,07/31/2025,               ,57020,     ,N1101051,144508024,Global Ledger Transaction Interface created
AHF,202507_0057,683,57,0,57,700800,JE,45969,Admin-11-1052,Corporate Communications      ,USD,0,11.28,CA,07/31/2025,               ,57020,     ,N1101052,144508025,Global Ledger Transaction Interface created
AHF,202507_0057,684,57,0,57,700860,JE,45969,Admin-11-1053,Provider Maintenance          ,USD,0,55.2,CA,07/31/2025,               ,57020,     ,N1101053,144508026,Global Ledger Transaction Interface created
AHF,202507_0057,685,57,0,57,701140,JE,45969,Admin-11-1054,Administration                ,USD,0,15.31,CA,07/31/2025,               ,57020,     ,N1101054,144508027,Global Ledger Transaction Interface created
AHF,202507_0057,686,57,0,57,701140,JE,45969,Admin-11-1055,Retention                     ,USD,0,0.11,CA,07/31/2025,               ,57020,     ,N1101055,144508028,Global Ledger Transaction Interface created
AHF,202507_0057,687,57,0,57,701140,JE,45969,Admin-11-1056,Commercial Utilization        ,USD,0,5.56,CA,07/31/2025,               ,57020,     ,N1101056,144508029,Global Ledger Transaction Interface created
AHF,202507_0057,688,57,0,57,701140,JE,45969,Admin-11-1057,Ancillary Services            ,USD,0,0.69,CA,07/31/2025,               ,57020,     ,N1101057,144508030,Global Ledger Transaction Interface created
AHF,202507_0057,689,57,0,57,701140,AD,06/30/2025,   3131242-100018-7,    36957RETRIEVEX HOLDINGS CO,USD,0,20.87,AP,45845,               ,57010,     ,I10001807,143834237,Global Ledger Transaction Interface created
AHF,202507_0057,690,57,0,57,701200,JE,45969,Admin-11-1058,Administration                ,USD,0,10.65,CA,07/31/2025,               ,57020,     ,N1101058,144508031,Global Ledger Transaction Interface created
AHF,202507_0057,691,57,0,57,701240,JE,45969,Admin-11-1059,Finance                       ,USD,0,54.29,CA,07/31/2025,               ,57020,     ,N1101059,144508032,Global Ledger Transaction Interface created
AHF,202507_0057,692,57,0,57,701240,JE,45969,Admin-11-1060,Payment Integrity             ,USD,0,52.98,CA,07/31/2025,               ,57020,     ,N1101060,144508033,Global Ledger Transaction Interface created
AHF,202507_0057,693,57,0,57,701240,JE,45969,Admin-11-1061,Pharmacy                      ,USD,0,447.62,CA,07/31/2025,               ,57020,     ,N1101061,144508034,Global Ledger Transaction Interface created
AHF,202507_0057,694,57,0,57,701240,JE,45969,Admin-11-1062,Commercial Utilization        ,USD,0,893.45,CA,07/31/2025,               ,57020,     ,N1101062,144508035,Global Ledger Transaction Interface created
AHF,202507_0057,695,57,0,57,701260,JE,45969,Admin-11-1063,Quality & Accreditation       ,USD,0,-4.74,CA,07/31/2025,               ,57020,     ,N1101063,144508036,Global Ledger Transaction Interface created
