FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0070,7478,70,0,70,410295,NL,12/13/2025,AMBULATORY-12-185,Revenue                       ,USD,0.00,1118.00,GL,12/12/2025,               ,70500          ,     ,N120185,147120081
AHF,202512_0070,7479,70,0,70,410295,NL,12/13/2025,AMBULATORY-12-186,Revenue                       ,USD,0.00,-6804.00,GL,12/12/2025,               ,70500          ,     ,N120186,147120082
AHF,202512_0070,7480,70,0,70,410295,NL,12/14/2025,AMBULATORY-13-78,Revenue                       ,USD,0.00,2727.00,GL,12/13/2025,               ,70500          ,     ,N13078,147120662
AHF,202512_0070,7481,70,0,70,410295,NL,12/14/2025,AMBULATORY-13-79,Revenue                       ,USD,0.00,-1394.00,GL,12/13/2025,               ,70500          ,     ,N13079,147120663
AHF,202512_0070,7482,70,0,70,410295,NL,12/15/2025,AMBULATORY-14-90,Revenue                       ,USD,0.00,-228.00,GL,12/14/2025,               ,70500          ,     ,N14090,147121223
AHF,202512_0070,7483,70,0,70,410295,NL,12/24/2025,AMBULATORY-23-180,Revenue                       ,USD,0.00,3972.00,GL,12/23/2025,               ,70500          ,     ,N230180,147199103
AHF,202512_0070,7484,70,0,70,410295,NL,12/24/2025,AMBULATORY-23-181,Revenue                       ,USD,0.00,-8867.00,GL,12/23/2025,               ,70500          ,     ,N230181,147199104
AHF,202512_0070,7485,70,0,70,410295,NL,12/21/2025,AMBULATORY-20-129,Revenue                       ,USD,0.00,-2266.00,GL,12/20/2025,               ,70500          ,     ,N200129,147182292
AHF,202512_0070,7486,70,0,70,410295,NL,12/21/2025,AMBULATORY-20-128,Revenue                       ,USD,0.00,1331.00,GL,12/20/2025,               ,70500          ,     ,N200128,147182291
AHF,202512_0070,7487,70,0,70,410295,NL,12/22/2025,AMBULATORY-21-140,Revenue                       ,USD,0.00,3634.00,GL,12/21/2025,               ,70500          ,     ,N210140,147182787
AHF,202512_0070,7488,70,0,70,410295,NL,12/22/2025,AMBULATORY-21-141,Revenue                       ,USD,0.00,-3827.00,GL,12/21/2025,               ,70500          ,     ,N210141,147182788
AHF,202512_0070,7489,70,0,70,410295,NL,12/18/2025,AMBULATORY-17-182,Revenue                       ,USD,0.00,3892.00,GL,12/17/2025,               ,70500          ,     ,N170182,147165350
AHF,202512_0070,7490,70,0,70,410295,NL,12/18/2025,AMBULATORY-17-183,Revenue                       ,USD,0.00,-10148.00,GL,12/17/2025,               ,70500          ,     ,N170183,147165351
AHF,202512_0070,7491,70,0,70,410295,NL,12/19/2025,AMBULATORY-18-203,Revenue                       ,USD,0.00,4535.00,GL,12/18/2025,               ,70500          ,     ,N180203,147171442
AHF,202512_0070,7492,70,0,70,410295,NL,12/19/2025,AMBULATORY-18-204,Revenue                       ,USD,0.00,-9019.00,GL,12/18/2025,               ,70500          ,     ,N180204,147171443
AHF,202512_0070,7493,70,0,70,410295,NL,12/20/2025,AMBULATORY-19-172,Revenue                       ,USD,0.00,3283.00,GL,12/19/2025,               ,70500          ,     ,N190172,147181900
AHF,202512_0070,7494,70,0,70,410295,NL,12/20/2025,AMBULATORY-19-173,Revenue                       ,USD,0.00,-8421.00,GL,12/19/2025,               ,70500          ,     ,N190173,147181901
AHF,202512_0070,7495,70,0,70,410295,NL,12/23/2025,AMBULATORY-22-186,Revenue                       ,USD,0.00,477.00,GL,12/22/2025,               ,70500          ,     ,N220186,147192101
AHF,202512_0070,7496,70,0,70,410295,NL,12/23/2025,AMBULATORY-22-187,Revenue                       ,USD,0.00,-4150.00,GL,12/22/2025,               ,70500          ,     ,N220187,147192102
AHF,202512_0070,7497,70,0,70,410295,NL,12/26/2025,AMBULATORY-25-90,Revenue                       ,USD,0.00,5201.00,GL,12/25/2025,               ,70500          ,     ,N25090,147211999
AHF,202512_0070,7498,70,0,70,410295,NL,12/26/2025,AMBULATORY-25-91,Revenue                       ,USD,0.00,-4895.00,GL,12/25/2025,               ,70500          ,     ,N25091,147212000
AHF,202512_0070,7499,70,0,70,410295,NL,12/25/2025,AMBULATORY-24-146,Revenue                       ,USD,0.00,865.00,GL,12/24/2025,               ,70500          ,     ,N240146,147211403
AHF,202512_0070,7500,70,0,70,410295,NL,12/25/2025,AMBULATORY-24-147,Revenue                       ,USD,0.00,-5714.00,GL,12/24/2025,               ,70500          ,     ,N240147,147211404
AHF,202512_0070,7501,70,0,70,410295,NL,12/28/2025,AMBULATORY-27-132,Revenue                       ,USD,0.00,1032.00,GL,12/27/2025,               ,70500          ,     ,N270132,147213102
AHF,202512_0070,7502,70,0,70,410295,NL,12/28/2025,AMBULATORY-27-133,Revenue                       ,USD,0.00,-1106.00,GL,12/27/2025,               ,70500          ,     ,N270133,147213103
AHF,202512_0070,7503,70,0,70,410295,NL,12/29/2025,AMBULATORY-28-97,Revenue                       ,USD,0.00,95.00,GL,12/28/2025,               ,70500          ,     ,N28097,147213548
AHF,202512_0070,7504,70,0,70,410295,NL,12/29/2025,AMBULATORY-28-98,Revenue                       ,USD,0.00,-681.00,GL,12/28/2025,               ,70500          ,     ,N28098,147213549
AHF,202512_0070,7505,70,0,70,410295,NL,12/30/2025,AMBULATORY-29-199,Revenue                       ,USD,0.00,1846.00,GL,12/29/2025,               ,70500          ,     ,N290199,147225092
AHF,202512_0070,7506,70,0,70,410295,NL,12/30/2025,AMBULATORY-29-200,Revenue                       ,USD,0.00,-4772.00,GL,12/29/2025,               ,70500          ,     ,N290200,147225093
AHF,202512_0070,7507,70,0,70,410295,NL,12/27/2025,AMBULATORY-26-110,Revenue                       ,USD,0.00,-2732.00,GL,12/26/2025,               ,70500          ,     ,N260110,147212578
AHF,202512_0070,7508,70,0,70,410295,NL,12/31/2025,AMBULATORY-30-205,Revenue                       ,USD,0.00,3588.00,GL,12/30/2025,               ,70500          ,     ,N300205,147266275
AHF,202512_0070,7509,70,0,70,410295,NL,12/31/2025,AMBULATORY-30-206,Revenue                       ,USD,0.00,-12943.00,GL,12/30/2025,               ,70500          ,     ,N300206,147266276
AHF,202512_0070,7510,70,0,70,410295,NL,01/01/2026,AMBULATORY-31-186,Revenue                       ,USD,0.00,7718.00,GL,12/31/2025,               ,70500          ,     ,N310186,147283973
AHF,202512_0070,7511,70,0,70,410295,NL,01/01/2026,AMBULATORY-31-187,Revenue                       ,USD,0.00,-17919.00,GL,12/31/2025,               ,70500          ,     ,N310187,147283974
AHF,202512_0070,7512,70,0,70,410295,NL,12/03/2025,AMBULATORY-2-203,Revenue                       ,USD,0.00,11333.00,GL,12/02/2025,               ,70500          ,     ,N20203,146858279
AHF,202512_0070,7513,70,0,70,410295,NL,12/03/2025,AMBULATORY-2-204,Revenue                       ,USD,0.00,-17543.00,GL,12/02/2025,               ,70500          ,     ,N20204,146858280
AHF,202512_0070,7514,70,0,70,410295,NL,12/06/2025,AMBULATORY-5-177,Revenue                       ,USD,0.00,3616.00,GL,12/05/2025,               ,70500          ,     ,N50177,146933783
AHF,202512_0070,7515,70,0,70,410295,NL,12/07/2025,AMBULATORY-6-136,Revenue                       ,USD,0.00,202.00,GL,12/06/2025,               ,70500          ,     ,N60136,146934467
AHF,202512_0070,7516,70,0,70,410295,NL,12/07/2025,AMBULATORY-6-137,Revenue                       ,USD,0.00,-202.00,GL,12/06/2025,               ,70500          ,     ,N60137,146934468
AHF,202512_0070,7517,70,0,70,410295,NL,12/02/2025,AMBULATORY-1-182,Revenue                       ,USD,0.00,5220.00,GL,12/01/2025,               ,70500          ,     ,N10182,146809276
AHF,202512_0070,7518,70,0,70,410295,NL,12/02/2025,AMBULATORY-1-183,Revenue                       ,USD,0.00,-8967.00,GL,12/01/2025,               ,70500          ,     ,N10183,146809277
AHF,202512_0070,7519,70,0,70,410295,NL,12/05/2025,AMBULATORY-4-210,Revenue                       ,USD,0.00,5451.00,GL,12/04/2025,               ,70500          ,     ,N40210,146909800
AHF,202512_0070,7520,70,0,70,410295,NL,12/05/2025,AMBULATORY-4-211,Revenue                       ,USD,0.00,-9977.00,GL,12/04/2025,               ,70500          ,     ,N40211,146909801
AHF,202512_0070,7521,70,0,70,410295,NL,12/06/2025,AMBULATORY-5-178,Revenue                       ,USD,0.00,-5149.00,GL,12/05/2025,               ,70500          ,     ,N50178,146933784
AHF,202512_0070,7522,70,0,70,410295,JE,01/02/2026,-100035-355,Charge Cerner Activity Reclass,USD,0.00,-8256.00,GL,12/31/2025,               ,70103          ,     ,I1000350355,147410009
AHF,202512_0070,7523,70,0,70,410295,JE,01/02/2026,-100045-176,Cerner HEI Variance Adjustment,USD,0.00,438.00,GL,12/31/2025,               ,70103          ,     ,I1000450176,147413166
AHF,202512_0070,7524,70,0,70,410295,NL,12/04/2025,AMBULATORY-3-193,Revenue                       ,USD,0.00,2172.00,GL,12/03/2025,               ,70500          ,     ,N30193,146888850
AHF,202512_0070,7525,70,0,70,410295,NL,12/04/2025,AMBULATORY-3-194,Revenue                       ,USD,0.00,-8523.00,GL,12/03/2025,               ,70500          ,     ,N30194,146888851
AHF,202512_0070,7526,70,0,70,410295,JE,01/02/2026,-100045-164,Cerner HEI Variance Adjustment,USD,0.00,674.00,GL,12/31/2025,               ,70101          ,     ,I1000450164,147413154
AHF,202512_0070,7527,70,0,70,410295,JE,01/02/2026,-100035-325,Charge Cerner Activity Reclass,USD,0.00,-4429.00,GL,12/31/2025,               ,70101          ,     ,I1000350325,147409979
AHF,202512_0070,7528,70,0,70,410295,JE,01/02/2026,-100035-340,Charge Cerner Activity Reclass,USD,0.00,-12476.00,GL,12/31/2025,               ,70102          ,     ,I1000350340,147409994
AHF,202512_0070,7529,70,0,70,410295,JE,01/02/2026,-100045-172,Cerner HEI Variance Adjustment,USD,0.00,511.00,GL,12/31/2025,               ,70102          ,     ,I1000450172,147413162
AHF,202512_0070,7530,70,0,70,410295,JE,01/02/2026,-100045-153,Cerner HEI Variance Adjustment,USD,0.00,3097.00,GL,12/31/2025,               ,70099          ,     ,I1000450153,147413143
AHF,202512_0070,7531,70,0,70,410295,JE,01/02/2026,-100035-296,Charge Cerner Activity Reclass,USD,0.00,-23697.00,GL,12/31/2025,               ,70099          ,     ,I1000350296,147409950
AHF,202512_0070,7532,70,0,70,410295,JE,01/02/2026,-100035-281,Charge Cerner Activity Reclass,USD,0.00,-8205.00,GL,12/31/2025,               ,70098          ,     ,I1000350281,147409935
AHF,202512_0070,7533,70,0,70,410295,JE,01/02/2026,-100045-144,Cerner HEI Variance Adjustment,USD,0.00,198.00,GL,12/31/2025,               ,70098          ,     ,I1000450144,147413134
AHF,202512_0070,7534,70,0,70,410295,NL,12/30/2025,AMBULATORY-29-178,Revenue                       ,USD,0.00,-384.00,GL,12/29/2025,               ,70093          ,     ,N290178,147225071
AHF,202512_0070,7535,70,0,70,410295,NL,12/30/2025,AMBULATORY-29-177,Revenue                       ,USD,0.00,384.00,GL,12/29/2025,               ,70093          ,     ,N290177,147225070
AHF,202512_0070,7536,70,0,70,410295,NL,12/29/2025,AMBULATORY-28-83,Revenue                       ,USD,0.00,-750.00,GL,12/28/2025,               ,70093          ,     ,N28083,147213534
AHF,202512_0070,7537,70,0,70,410295,NL,12/29/2025,AMBULATORY-28-82,Revenue                       ,USD,0.00,701.00,GL,12/28/2025,               ,70093          ,     ,N28082,147213533
AHF,202512_0070,7538,70,0,70,410295,NL,12/27/2025,AMBULATORY-26-94,Revenue                       ,USD,0.00,96.00,GL,12/26/2025,               ,70093          ,     ,N26094,147212562
AHF,202512_0070,7539,70,0,70,410295,NL,12/27/2025,AMBULATORY-26-95,Revenue                       ,USD,0.00,-96.00,GL,12/26/2025,               ,70093          ,     ,N26095,147212563
AHF,202512_0070,7540,70,0,70,410295,NL,12/31/2025,AMBULATORY-30-183,Revenue                       ,USD,0.00,270.00,GL,12/30/2025,               ,70093          ,     ,N300183,147266152
AHF,202512_0070,7541,70,0,70,410295,NL,12/31/2025,AMBULATORY-30-184,Revenue                       ,USD,0.00,-270.00,GL,12/30/2025,               ,70093          ,     ,N300184,147266153
AHF,202512_0070,7542,70,0,70,410295,NL,12/19/2025,AMBULATORY-18-180,Revenue                       ,USD,0.00,670.00,GL,12/18/2025,               ,70093          ,     ,N180180,147171318
AHF,202512_0070,7543,70,0,70,410295,NL,12/19/2025,AMBULATORY-18-181,Revenue                       ,USD,0.00,-989.00,GL,12/18/2025,               ,70093          ,     ,N180181,147171319
AHF,202512_0070,7544,70,0,70,410295,NL,12/18/2025,AMBULATORY-17-159,Revenue                       ,USD,0.00,318.00,GL,12/17/2025,               ,70093          ,     ,N170159,147165327
AHF,202512_0070,7545,70,0,70,410295,NL,12/18/2025,AMBULATORY-17-160,Revenue                       ,USD,0.00,-318.00,GL,12/17/2025,               ,70093          ,     ,N170160,147165328
AHF,202512_0070,7546,70,0,70,410295,NL,12/20/2025,AMBULATORY-19-151,Revenue                       ,USD,0.00,-501.00,GL,12/19/2025,               ,70093          ,     ,N190151,147181879
AHF,202512_0070,7547,70,0,70,410295,NL,12/22/2025,AMBULATORY-21-119,Revenue                       ,USD,0.00,-1323.00,GL,12/21/2025,               ,70093          ,     ,N210119,147182766
AHF,202512_0070,7548,70,0,70,410295,NL,12/22/2025,AMBULATORY-21-118,Revenue                       ,USD,0.00,943.00,GL,12/21/2025,               ,70093          ,     ,N210118,147182765
AHF,202512_0070,7549,70,0,70,410295,NL,12/21/2025,AMBULATORY-20-108,Revenue                       ,USD,0.00,-691.00,GL,12/20/2025,               ,70093          ,     ,N200108,147182271
AHF,202512_0070,7550,70,0,70,410295,NL,12/21/2025,AMBULATORY-20-107,Revenue                       ,USD,0.00,691.00,GL,12/20/2025,               ,70093          ,     ,N200107,147182270
AHF,202512_0070,7551,70,0,70,410295,JE,01/02/2026,-100045-113,Cerner HEI Variance Adjustment,USD,0.00,-325.00,GL,12/31/2025,               ,70093          ,     ,I1000450113,147413103
AHF,202512_0070,7552,70,0,70,410295,JE,01/02/2026,-100035-218,Charge Cerner Activity Reclass,USD,0.00,-424.00,GL,12/31/2025,               ,70093          ,     ,I1000350218,147409872
AHF,202512_0070,7553,70,0,70,410295,JE,01/02/2026,-100045-128,Cerner HEI Variance Adjustment,USD,0.00,-812.00,GL,12/31/2025,               ,70095          ,     ,I1000450128,147413118
AHF,202512_0070,7554,70,0,70,410295,JE,01/02/2026,-100035-248,Charge Cerner Activity Reclass,USD,0.00,-17849.00,GL,12/31/2025,               ,70095          ,     ,I1000350248,147409902
AHF,202512_0070,7555,70,0,70,410295,JE,01/02/2026,-100035-264,Charge Cerner Activity Reclass,USD,0.00,-5486.00,GL,12/31/2025,               ,70096          ,     ,I1000350264,147409918
AHF,202512_0070,7556,70,0,70,410295,JE,01/02/2026,-100045-137,Cerner HEI Variance Adjustment,USD,0.00,-320.00,GL,12/31/2025,               ,70096          ,     ,I1000450137,147413127
AHF,202512_0070,7557,70,0,70,410295,JE,01/02/2026,-100035-231,Charge Cerner Activity Reclass,USD,0.00,-5460.00,GL,12/31/2025,               ,70094          ,     ,I1000350231,147409885
AHF,202512_0070,7558,70,0,70,410295,JE,01/02/2026,-100045-119,Cerner HEI Variance Adjustment,USD,0.00,-352.00,GL,12/31/2025,               ,70094          ,     ,I1000450119,147413109
AHF,202512_0070,7559,70,0,70,410900,JE,01/09/2026,-44-4,Saadey charges and wrvus      ,USD,0.00,-4133.00,GL,12/31/2025,               ,70086          ,     ,N4404,147518492
AHF,202512_0070,7560,70,0,70,410910,JE,01/09/2026,-44-3,Saadey charges and wrvus      ,USD,0.00,4133.00,GL,12/31/2025,               ,70036          ,     ,N4403,147518491
AHF,202512_0070,7561,70,0,70,411160,JE,01/06/2026,-100084-4,NEO Endo Allowances           ,USD,0.00,-328629.40,GL,12/31/2025,               ,70029          ,     ,I10008404,147447998
AHF,202512_0070,7562,70,0,70,411160,JE,01/06/2026,-100084-2,Endo Allowances               ,USD,0.00,-19840.58,GL,12/31/2025,               ,70028          ,     ,I10008402,147447996
AHF,202512_0070,7563,70,0,70,411160,JE,01/09/2026,-15-38,Dec Allowance Adj             ,USD,0.00,-58604.60,GL,12/31/2025,               ,70027          ,     ,I15038,147527304
AHF,202512_0070,7564,70,0,70,411160,JE,01/06/2026,-360001-2,12 - 70016 Allowance          ,USD,0.00,-6000.39,GL,12/31/2025,               ,70016          ,     ,I36000102,147447714
AHF,202512_0070,7565,70,0,70,411160,JE,01/09/2026,-15-36,Dec Allowance Adj             ,USD,0.00,-12151.33,GL,12/31/2025,               ,70019          ,     ,I15036,147527302
AHF,202512_0070,7566,70,0,70,411160,JE,01/06/2026,-100074-4,Plastics Allowances           ,USD,0.00,1266.27,GL,12/31/2025,               ,70018          ,     ,I10007404,147443638
AHF,202512_0070,7567,70,0,70,411160,JE,01/06/2026,-100074-2,Urology Allowances            ,USD,0.00,14841.24,GL,12/31/2025,               ,70012          ,     ,I10007402,147443636
AHF,202512_0070,7568,70,0,70,411160,JE,12/04/2025,-5-2,Nov Charge Lag                ,USD,0.00,-9205.74,GL,12/01/2025,               ,70012          ,     ,R502,146987315
AHF,202512_0070,7569,70,0,70,411160,JE,01/09/2026,-43-1,Accrue Additional Allowances  ,USD,0.00,4238.45,GL,12/31/2025,               ,70036          ,     ,N4301,147513788
AHF,202512_0070,7570,70,0,70,411160,JE,01/06/2026,-100074-6,Gen Surg 600 Allowances       ,USD,0.00,32329.67,GL,12/31/2025,               ,70036          ,     ,I10007406,147443640
AHF,202512_0070,7571,70,0,70,411160,JE,01/09/2026,-15-40,Dec Allowance Adj             ,USD,0.00,-8726.56,GL,12/31/2025,               ,70042          ,     ,I15040,147527306
AHF,202512_0070,7572,70,0,70,411160,JE,01/09/2026,-15-42,Dec Allowance Adj             ,USD,0.00,-7547.20,GL,12/31/2025,               ,70047          ,     ,I15042,147527308
AHF,202512_0070,7573,70,0,70,411160,JE,01/06/2026,-360001-4,12 - 70035 Allowance          ,USD,0.00,-2066.68,GL,12/31/2025,               ,70035          ,     ,I36000104,147447716
AHF,202512_0070,7574,70,0,70,411160,JE,12/04/2025,-5-5,Nov Charge Lag                ,USD,0.00,-32335.91,GL,12/01/2025,               ,70036          ,     ,R505,146987318
