FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0070,151,70,0,70,100008,AP,03/06/2025,     11297-5-26,Cash Disbursement             ,USD,0.00,-59500.00,AP,03/06/2025,               ,70000          ,     ,N5026,141486624
AHF,202503_0070,152,70,0,70,100008,AP,03/06/2025,     11296-5-25,Cash Disbursement             ,USD,0.00,-25050.00,AP,03/06/2025,               ,70000          ,     ,N5025,141486623
AHF,202503_0070,153,70,0,70,100008,AP,03/06/2025,     11295-5-24,Cash Disbursement             ,USD,0.00,-308.50,AP,03/06/2025,               ,70000          ,     ,N5024,141486622
AHF,202503_0070,154,70,0,70,100008,AP,03/06/2025,     11294-5-23,Cash Disbursement             ,USD,0.00,-165.63,AP,03/06/2025,               ,70000          ,     ,N5023,141486621
AHF,202503_0070,155,70,0,70,100008,AP,03/06/2025,     11293-5-22,Cash Disbursement             ,USD,0.00,-200.00,AP,03/06/2025,               ,70000          ,     ,N5022,141486620
AHF,202503_0070,156,70,0,70,100008,AP,03/06/2025,     11292-5-21,Cash Disbursement             ,USD,0.00,-1860.79,AP,03/06/2025,               ,70000          ,     ,N5021,141486619
AHF,202503_0070,157,70,0,70,100008,AP,03/06/2025,     11291-5-20,Cash Disbursement             ,USD,0.00,-888.00,AP,03/06/2025,               ,70000          ,     ,N5020,141486618
AHF,202503_0070,158,70,0,70,100008,AP,03/06/2025,     11290-5-19,Cash Disbursement             ,USD,0.00,-635.00,AP,03/06/2025,               ,70000          ,     ,N5019,141486617
AHF,202503_0070,159,70,0,70,100008,AP,03/06/2025,     11289-5-18,Cash Disbursement             ,USD,0.00,-42.56,AP,03/06/2025,               ,70000          ,     ,N5018,141486616
AHF,202503_0070,160,70,0,70,100008,AP,03/06/2025,     11288-5-17,Cash Disbursement             ,USD,0.00,-1004.00,AP,03/06/2025,               ,70000          ,     ,N5017,141486615
AHF,202503_0070,161,70,0,70,100008,AP,03/06/2025,AP170-5-16,Summarized transaction        ,USD,0.00,-341.34,AP,03/06/2025,               ,70000          ,     ,N5016,141486614
AHF,202503_0070,162,70,0,70,100008,AP,03/06/2025,AP170-5-15,Summarized transaction        ,USD,0.00,-101.69,AP,03/06/2025,               ,70000          ,     ,N5015,141486613
AHF,202503_0070,163,70,0,70,100008,AP,03/06/2025,AP170-5-14,Summarized transaction        ,USD,0.00,-563.42,AP,03/06/2025,               ,70000          ,     ,N5014,141486612
AHF,202503_0070,164,70,0,70,100008,AP,03/06/2025,     11284-5-13,Cash Disbursement             ,USD,0.00,-85.00,AP,03/06/2025,               ,70000          ,     ,N5013,141486611
AHF,202503_0070,165,70,0,70,100008,AP,03/06/2025,AP170-5-12,Summarized transaction        ,USD,0.00,-213.46,AP,03/06/2025,               ,70000          ,     ,N5012,141486610
AHF,202503_0070,166,70,0,70,100008,AP,03/06/2025,     11282-5-11,Cash Disbursement             ,USD,0.00,-205.35,AP,03/06/2025,               ,70000          ,     ,N5011,141486609
AHF,202503_0070,167,70,0,70,100008,AP,03/06/2025,     11281-5-10,Cash Disbursement             ,USD,0.00,-240.00,AP,03/06/2025,               ,70000          ,     ,N5010,141486608
AHF,202503_0070,168,70,0,70,100008,AP,03/06/2025,     11280-5-9,Cash Disbursement             ,USD,0.00,-81.61,AP,03/06/2025,               ,70000          ,     ,N509,141486607
AHF,202503_0070,169,70,0,70,100008,AP,03/06/2025,     11279-5-8,Cash Disbursement             ,USD,0.00,-507.90,AP,03/06/2025,               ,70000          ,     ,N508,141486606
AHF,202503_0070,170,70,0,70,100008,AP,03/06/2025,     11278-5-7,Cash Disbursement             ,USD,0.00,-50.00,AP,03/06/2025,               ,70000          ,     ,N507,141486605
AHF,202503_0070,171,70,0,70,100008,AP,03/06/2025,AP170-5-6,Summarized transaction        ,USD,0.00,-141.41,AP,03/06/2025,               ,70000          ,     ,N506,141486604
AHF,202503_0070,172,70,0,70,100008,AP,03/06/2025,     11276-5-5,Cash Disbursement             ,USD,0.00,-85.79,AP,03/06/2025,               ,70000          ,     ,N505,141486603
AHF,202503_0070,173,70,0,70,100008,AP,03/06/2025,     11275-5-4,Cash Disbursement             ,USD,0.00,-130.00,AP,03/06/2025,               ,70000          ,     ,N504,141486602
AHF,202503_0070,174,70,0,70,100008,AP,03/06/2025,     11274-5-3,Cash Disbursement             ,USD,0.00,-46.49,AP,03/06/2025,               ,70000          ,     ,N503,141486601
AHF,202503_0070,175,70,0,70,100008,AP,03/06/2025,     11273-5-2,Cash Disbursement             ,USD,0.00,-27143.12,AP,03/06/2025,               ,70000          ,     ,N502,141486600
AHF,202503_0070,176,70,0,70,100008,AP,03/06/2025,AP170-5-1,Summarized transaction        ,USD,0.00,-2319.18,AP,03/06/2025,               ,70000          ,     ,N501,141486599
AHF,202503_0070,177,70,0,70,100008,AP,03/04/2025,     11270-2-27,Cash Disbursement             ,USD,0.00,-655.25,AP,03/04/2025,               ,70000          ,     ,N2027,141443834
AHF,202503_0070,178,70,0,70,100008,AP,03/04/2025,AP170-2-26,Summarized transaction        ,USD,0.00,-3200.00,AP,03/04/2025,               ,70000          ,     ,N2026,141443833
AHF,202503_0070,179,70,0,70,100008,AP,03/04/2025,     11268-2-25,Cash Disbursement             ,USD,0.00,-3716.00,AP,03/04/2025,               ,70000          ,     ,N2025,141443832
AHF,202503_0070,180,70,0,70,100008,AP,03/04/2025,     11267-2-24,Cash Disbursement             ,USD,0.00,-12.13,AP,03/04/2025,               ,70000          ,     ,N2024,141443831
AHF,202503_0070,181,70,0,70,100008,AP,03/04/2025,     11266-2-23,Cash Disbursement             ,USD,0.00,-8.13,AP,03/04/2025,               ,70000          ,     ,N2023,141443830
AHF,202503_0070,182,70,0,70,100008,AP,03/04/2025,     11265-2-22,Cash Disbursement             ,USD,0.00,-15850.00,AP,03/04/2025,               ,70000          ,     ,N2022,141443829
AHF,202503_0070,183,70,0,70,100008,AP,03/04/2025,     11264-2-21,Cash Disbursement             ,USD,0.00,-26.25,AP,03/04/2025,               ,70000          ,     ,N2021,141443828
AHF,202503_0070,184,70,0,70,100008,AP,03/04/2025,     11263-2-20,Cash Disbursement             ,USD,0.00,-478.47,AP,03/04/2025,               ,70000          ,     ,N2020,141443827
AHF,202503_0070,185,70,0,70,100008,AP,03/04/2025,     11262-2-19,Cash Disbursement             ,USD,0.00,-27.50,AP,03/04/2025,               ,70000          ,     ,N2019,141443826
AHF,202503_0070,186,70,0,70,100008,AP,03/04/2025,     11261-2-18,Cash Disbursement             ,USD,0.00,-1007.00,AP,03/04/2025,               ,70000          ,     ,N2018,141443825
AHF,202503_0070,187,70,0,70,100008,AP,03/04/2025,     11260-2-17,Cash Disbursement             ,USD,0.00,-14339.16,AP,03/04/2025,               ,70000          ,     ,N2017,141443824
AHF,202503_0070,188,70,0,70,100008,AP,03/04/2025,     11259-2-16,Cash Disbursement             ,USD,0.00,-85.98,AP,03/04/2025,               ,70000          ,     ,N2016,141443823
AHF,202503_0070,189,70,0,70,100008,AP,03/04/2025,     11258-2-15,Cash Disbursement             ,USD,0.00,-14.13,AP,03/04/2025,               ,70000          ,     ,N2015,141443822
AHF,202503_0070,190,70,0,70,100008,AP,03/04/2025,AP170-2-14,Summarized transaction        ,USD,0.00,-3140.00,AP,03/04/2025,               ,70000          ,     ,N2014,141443821
AHF,202503_0070,191,70,0,70,100008,AP,03/04/2025,     11256-2-13,Cash Disbursement             ,USD,0.00,-963.00,AP,03/04/2025,               ,70000          ,     ,N2013,141443820
AHF,202503_0070,192,70,0,70,100008,AP,03/04/2025,     11255-2-12,Cash Disbursement             ,USD,0.00,-139.00,AP,03/04/2025,               ,70000          ,     ,N2012,141443819
AHF,202503_0070,193,70,0,70,100008,AP,03/04/2025,     11254-2-11,Cash Disbursement             ,USD,0.00,-195.00,AP,03/04/2025,               ,70000          ,     ,N2011,141443818
AHF,202503_0070,194,70,0,70,100008,AP,03/04/2025,     11253-2-10,Cash Disbursement             ,USD,0.00,-130.17,AP,03/04/2025,               ,70000          ,     ,N2010,141443817
AHF,202503_0070,195,70,0,70,100008,AP,03/04/2025,     11252-2-9,Cash Disbursement             ,USD,0.00,-38.75,AP,03/04/2025,               ,70000          ,     ,N209,141443816
AHF,202503_0070,196,70,0,70,100008,AP,03/04/2025,     11251-2-8,Cash Disbursement             ,USD,0.00,-100.56,AP,03/04/2025,               ,70000          ,     ,N208,141443815
AHF,202503_0070,197,70,0,70,100008,AP,03/04/2025,     11250-2-7,Cash Disbursement             ,USD,0.00,-320.00,AP,03/04/2025,               ,70000          ,     ,N207,141443814
AHF,202503_0070,198,70,0,70,100008,AP,03/04/2025,     11249-2-6,Cash Disbursement             ,USD,0.00,-93.75,AP,03/04/2025,               ,70000          ,     ,N206,141443813
AHF,202503_0070,199,70,0,70,100008,AP,03/04/2025,     11248-2-5,Cash Disbursement             ,USD,0.00,-1261.48,AP,03/04/2025,               ,70000          ,     ,N205,141443812
AHF,202503_0070,200,70,0,70,100008,AP,03/04/2025,     11247-2-4,Cash Disbursement             ,USD,0.00,-104.81,AP,03/04/2025,               ,70000          ,     ,N204,141443811
AHF,202503_0070,201,70,0,70,100008,AP,03/04/2025,     11246-2-3,Cash Disbursement             ,USD,0.00,-43459.83,AP,03/04/2025,               ,70000          ,     ,N203,141443810
AHF,202503_0070,202,70,0,70,100008,AP,03/04/2025,     11245-2-2,Cash Disbursement             ,USD,0.00,-2133.52,AP,03/04/2025,               ,70000          ,     ,N202,141443809
AHF,202503_0070,203,70,0,70,100008,AP,03/04/2025,AP170-2-1,Summarized transaction        ,USD,0.00,-690.37,AP,03/04/2025,               ,70000          ,     ,N201,141443808
AHF,202503_0070,204,70,0,70,100008,AP,03/25/2025,     11379-48-3,Cash Disbursement             ,USD,0.00,-269.83,AP,03/25/2025,               ,70000          ,     ,N4803,141903429
AHF,202503_0070,205,70,0,70,100008,AP,03/25/2025,     11380-48-4,Cash Disbursement             ,USD,0.00,-112.00,AP,03/25/2025,               ,70000          ,     ,N4804,141903430
AHF,202503_0070,206,70,0,70,100008,AP,03/25/2025,AP170-48-5,Summarized transaction        ,USD,0.00,-9416.93,AP,03/25/2025,               ,70000          ,     ,N4805,141903431
AHF,202503_0070,207,70,0,70,100008,AP,03/25/2025,     11382-48-6,Cash Disbursement             ,USD,0.00,-175.00,AP,03/25/2025,               ,70000          ,     ,N4806,141903432
AHF,202503_0070,208,70,0,70,100008,AP,03/25/2025,AP170-48-7,Summarized transaction        ,USD,0.00,-156.28,AP,03/25/2025,               ,70000          ,     ,N4807,141903433
AHF,202503_0070,209,70,0,70,100008,AP,03/27/2025,     11416-51-20,Cash Disbursement             ,USD,0.00,-21525.00,AP,03/27/2025,               ,70000          ,     ,N51020,141947064
AHF,202503_0070,210,70,0,70,100008,AP,03/28/2025,AP170-53-1,Summarized transaction        ,USD,0.00,-424.29,AP,03/28/2025,               ,70000          ,     ,N5301,141964625
AHF,202503_0070,211,70,0,70,100008,AP,03/28/2025,     16114-53-2,Cash Disbursement             ,USD,0.00,-6.39,AP,03/28/2025,               ,70000          ,     ,N5302,141964626
AHF,202503_0070,212,70,0,70,100008,AP,03/28/2025,     16115-53-3,Cash Disbursement             ,USD,0.00,-371.36,AP,03/28/2025,               ,70000          ,     ,N5303,141964627
AHF,202503_0070,213,70,0,70,100008,AP,03/28/2025,     16116-53-4,Cash Disbursement             ,USD,0.00,-1000.00,AP,03/28/2025,               ,70000          ,     ,N5304,141964628
AHF,202503_0070,214,70,0,70,100008,AP,03/28/2025,     16117-53-5,Cash Disbursement             ,USD,0.00,-200.00,AP,03/28/2025,               ,70000          ,     ,N5305,141964629
AHF,202503_0070,215,70,0,70,100008,AP,03/28/2025,AP170-53-6,Summarized transaction        ,USD,0.00,-2529.39,AP,03/28/2025,               ,70000          ,     ,N5306,141964630
AHF,202503_0070,216,70,0,70,100008,AP,03/28/2025,     16119-53-7,Cash Disbursement             ,USD,0.00,-4492.12,AP,03/28/2025,               ,70000          ,     ,N5307,141964631
AHF,202503_0070,217,70,0,70,100008,AP,03/28/2025,     16120-53-8,Cash Disbursement             ,USD,0.00,-4.99,AP,03/28/2025,               ,70000          ,     ,N5308,141964632
AHF,202503_0070,218,70,0,70,100008,AP,03/28/2025,     16121-53-9,Cash Disbursement             ,USD,0.00,-921.25,AP,03/28/2025,               ,70000          ,     ,N5309,141964633
AHF,202503_0070,219,70,0,70,100008,AP,03/28/2025,     16122-53-10,Cash Disbursement             ,USD,0.00,-1476.54,AP,03/28/2025,               ,70000          ,     ,N53010,141964634
AHF,202503_0070,220,70,0,70,100008,VP,03/28/2025,     15844-54-1,Void Payment                  ,USD,0.00,35.00,AP,03/28/2025,               ,70000          ,     ,N5401,141967884
AHF,202503_0070,221,70,0,70,100008,JE,03/25/2025,-100006-1,P2 Sales Tax pd 3.2025        ,USD,0.00,-11.91,GL,03/31/2025,               ,70000          ,     ,I10000601,141941028
AHF,202503_0070,222,70,0,70,100008,JE,04/01/2025,-3-127,Finance dep 3-21-25 EFT       ,USD,0.00,28390.51,GL,03/31/2025,               ,70000          ,     ,I30127,142124120
AHF,202503_0070,223,70,0,70,100008,JE,04/01/2025,-3-185,Finance dep 3-26-25           ,USD,0.00,8950.28,GL,03/31/2025,               ,70000          ,     ,I30185,142124178
AHF,202503_0070,224,70,0,70,100008,JE,04/04/2025,-100105-1,2.28 Merch Fee-9884 AMG       ,USD,0.00,-64.97,GL,03/31/2025,               ,70000          ,     ,I10010501,142184223
AHF,202503_0070,225,70,0,70,100008,JE,04/07/2025,-100119-1,AHF Transfer                  ,USD,0.00,-60000.00,GL,03/31/2025,               ,70000          ,     ,I10011901,142217877
AHF,202503_0070,226,70,0,70,100008,JE,04/07/2025,-100119-2,AHF Transfer                  ,USD,0.00,-65000.00,GL,03/31/2025,               ,70000          ,     ,I10011902,142217878
AHF,202503_0070,227,70,0,70,100008,JE,04/07/2025,-100119-3,AHF Transfer                  ,USD,0.00,-35000.00,GL,03/31/2025,               ,70000          ,     ,I10011903,142217879
AHF,202503_0070,228,70,0,70,100008,JE,04/08/2025,-100128-1,IP Consultive Services        ,USD,0.00,8186.33,GL,03/31/2025,               ,70000          ,     ,I10012801,142245082
AHF,202503_0070,229,70,0,70,100008,JE,04/08/2025,-100128-2,Family Medicine of Navarre    ,USD,0.00,44840.83,GL,03/31/2025,               ,70000          ,     ,I10012802,142245083
AHF,202503_0070,230,70,0,70,100008,JE,04/08/2025,-100128-3,AMG - Dr. Chow                ,USD,0.00,40448.87,GL,03/31/2025,               ,70000          ,     ,I10012803,142245084
AHF,202503_0070,231,70,0,70,100008,JE,04/08/2025,-100129-1,Recl AMG Checks to OPPC       ,USD,0.00,619248.54,GL,03/31/2025,               ,70000          ,     ,I10012901,142245219
AHF,202503_0070,232,70,0,70,100008,NL,03/20/2025,AMBULATORY-19-1,Cash                          ,USD,0.00,14161.37,GL,03/19/2025,               ,70012          ,     ,N1901,141879520
AHF,202503_0070,233,70,0,70,100008,NL,03/20/2025,AMBULATORY-19-2,Cash                          ,USD,0.00,-176.45,GL,03/19/2025,               ,70012          ,     ,N1902,141879521
AHF,202503_0070,234,70,0,70,100008,NL,03/15/2025,AMBULATORY-14-2,Cash                          ,USD,0.00,-10.00,GL,03/14/2025,               ,70012          ,     ,N1402,141620215
AHF,202503_0070,235,70,0,70,100008,NL,03/17/2025,AMBULATORY-16-1,Cash                          ,USD,0.00,273.61,GL,03/16/2025,               ,70012          ,     ,N1601,141624217
AHF,202503_0070,236,70,0,70,100008,NL,03/04/2025,AMBULATORY-3-1,Cash                          ,USD,0.00,30601.33,GL,03/03/2025,               ,70012          ,     ,N301,141449747
AHF,202503_0070,237,70,0,70,100008,NL,03/04/2025,AMBULATORY-3-2,Cash                          ,USD,0.00,-918.66,GL,03/03/2025,               ,70012          ,     ,N302,141449748
AHF,202503_0070,238,70,0,70,100008,NL,03/18/2025,AMBULATORY-17-1,Cash                          ,USD,0.00,17902.12,GL,03/17/2025,               ,70012          ,     ,N1701,141865906
AHF,202503_0070,239,70,0,70,100008,NL,03/18/2025,AMBULATORY-17-2,Cash                          ,USD,0.00,-43.47,GL,03/17/2025,               ,70012          ,     ,N1702,141865907
AHF,202503_0070,240,70,0,70,100008,NL,03/02/2025,AMBULATORY-1-1,Cash                          ,USD,0.00,336.34,GL,03/01/2025,               ,70012          ,     ,N101,141317234
AHF,202503_0070,241,70,0,70,100008,NL,03/03/2025,AMBULATORY-2-1,Cash                          ,USD,0.00,266.83,GL,03/02/2025,               ,70012          ,     ,N201,141317537
AHF,202503_0070,242,70,0,70,100008,NL,03/09/2025,AMBULATORY-8-1,Cash                          ,USD,0.00,23.24,GL,03/08/2025,               ,70012          ,     ,N801,141536395
AHF,202503_0070,243,70,0,70,100008,NL,03/08/2025,AMBULATORY-7-1,Cash                          ,USD,0.00,20749.99,GL,03/07/2025,               ,70012          ,     ,N701,141535930
AHF,202503_0070,244,70,0,70,100008,NL,03/08/2025,AMBULATORY-7-2,Cash                          ,USD,0.00,-439.33,GL,03/07/2025,               ,70012          ,     ,N702,141535931
AHF,202503_0070,245,70,0,70,100008,NL,03/06/2025,AMBULATORY-5-1,Cash                          ,USD,0.00,23385.86,GL,03/05/2025,               ,70012          ,     ,N501,141506745
AHF,202503_0070,246,70,0,70,100008,NL,03/07/2025,AMBULATORY-6-1,Cash                          ,USD,0.00,3806.50,GL,03/06/2025,               ,70012          ,     ,N601,141523081
AHF,202503_0070,247,70,0,70,100008,NL,03/07/2025,AMBULATORY-6-2,Cash                          ,USD,0.00,-49.93,GL,03/06/2025,               ,70012          ,     ,N602,141523082
AHF,202503_0070,248,70,0,70,100008,NL,03/05/2025,AMBULATORY-4-1,Cash                          ,USD,0.00,2476.42,GL,03/04/2025,               ,70012          ,     ,N401,141479326
AHF,202503_0070,249,70,0,70,100008,NL,03/05/2025,AMBULATORY-4-2,Cash                          ,USD,0.00,-71.79,GL,03/04/2025,               ,70012          ,     ,N402,141479327
