FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0070,151,70,0,70,100008,AP,06/27/2025,AP170-49-32,Summarized transaction        ,USD,0.00,-1816.78,AP,06/27/2025,               ,70000          ,     ,N49032,143581382
AHF,202506_0070,152,70,0,70,100008,AP,06/27/2025,     16464-49-33,Cash Disbursement             ,USD,0.00,-6.39,AP,06/27/2025,               ,70000          ,     ,N49033,143581383
AHF,202506_0070,153,70,0,70,100008,AP,06/27/2025,     16465-49-34,Cash Disbursement             ,USD,0.00,-129.47,AP,06/27/2025,               ,70000          ,     ,N49034,143581384
AHF,202506_0070,154,70,0,70,100008,AP,06/27/2025,     16466-49-35,Cash Disbursement             ,USD,0.00,-1789.35,AP,06/27/2025,               ,70000          ,     ,N49035,143581385
AHF,202506_0070,155,70,0,70,100008,AP,06/27/2025,     16467-49-36,Cash Disbursement             ,USD,0.00,-4.99,AP,06/27/2025,               ,70000          ,     ,N49036,143581386
AHF,202506_0070,156,70,0,70,100008,AP,06/27/2025,     16468-49-37,Cash Disbursement             ,USD,0.00,-1023.89,AP,06/27/2025,               ,70000          ,     ,N49037,143581387
AHF,202506_0070,157,70,0,70,100008,AP,06/27/2025,     16469-49-38,Cash Disbursement             ,USD,0.00,-256.88,AP,06/27/2025,               ,70000          ,     ,N49038,143581388
AHF,202506_0070,158,70,0,70,100008,AP,06/27/2025,     16470-49-39,Cash Disbursement             ,USD,0.00,-12.51,AP,06/27/2025,               ,70000          ,     ,N49039,143581389
AHF,202506_0070,159,70,0,70,100008,AP,06/27/2025,     16471-49-40,Cash Disbursement             ,USD,0.00,-740.47,AP,06/27/2025,               ,70000          ,     ,N49040,143581390
AHF,202506_0070,160,70,0,70,100008,VP,06/27/2025,     11779-53-1,Void Payment                  ,USD,0.00,5529.76,AP,06/27/2025,               ,70000          ,     ,N5301,143583545
AHF,202506_0070,161,70,0,70,100008,VP,06/27/2025,     11824-54-1,Void Payment                  ,USD,0.00,181.25,AP,06/27/2025,               ,70000          ,     ,N5401,143583625
AHF,202506_0070,162,70,0,70,100008,VP,06/27/2025,     11440-55-1,Void Payment                  ,USD,0.00,155.00,AP,06/27/2025,               ,70000          ,     ,N5501,143583627
AHF,202506_0070,163,70,0,70,100008,VP,06/27/2025,     11512-56-1,Void Payment                  ,USD,0.00,45.00,AP,06/27/2025,               ,70000          ,     ,N5601,143583633
AHF,202506_0070,164,70,0,70,100008,AP,06/26/2025,     11914-45-8,Cash Disbursement             ,USD,0.00,-64.18,AP,06/26/2025,               ,70000          ,     ,N4508,143571077
AHF,202506_0070,165,70,0,70,100008,AP,06/26/2025,     11915-45-9,Cash Disbursement             ,USD,0.00,-144.00,AP,06/26/2025,               ,70000          ,     ,N4509,143571078
AHF,202506_0070,166,70,0,70,100008,AP,06/26/2025,     11916-45-10,Cash Disbursement             ,USD,0.00,-19.25,AP,06/26/2025,               ,70000          ,     ,N45010,143571079
AHF,202506_0070,167,70,0,70,100008,AP,06/26/2025,     11917-45-11,Cash Disbursement             ,USD,0.00,-100.50,AP,06/26/2025,               ,70000          ,     ,N45011,143571080
AHF,202506_0070,168,70,0,70,100008,AP,06/26/2025,     11918-45-12,Cash Disbursement             ,USD,0.00,-402.60,AP,06/26/2025,               ,70000          ,     ,N45012,143571081
AHF,202506_0070,169,70,0,70,100008,AP,06/26/2025,     11919-45-13,Cash Disbursement             ,USD,0.00,-3234.26,AP,06/26/2025,               ,70000          ,     ,N45013,143571082
AHF,202506_0070,170,70,0,70,100008,AP,06/26/2025,AP170-45-14,Summarized transaction        ,USD,0.00,-208.76,AP,06/26/2025,               ,70000          ,     ,N45014,143571083
AHF,202506_0070,171,70,0,70,100008,AP,06/26/2025,AP170-45-15,Summarized transaction        ,USD,0.00,-564.65,AP,06/26/2025,               ,70000          ,     ,N45015,143571084
AHF,202506_0070,172,70,0,70,100008,AP,06/26/2025,     11922-45-16,Cash Disbursement             ,USD,0.00,-30000.00,AP,06/26/2025,               ,70000          ,     ,N45016,143571085
AHF,202506_0070,173,70,0,70,100008,AP,06/26/2025,     11923-45-17,Cash Disbursement             ,USD,0.00,-24.95,AP,06/26/2025,               ,70000          ,     ,N45017,143571086
AHF,202506_0070,174,70,0,70,100008,AP,06/26/2025,AP170-45-18,Summarized transaction        ,USD,0.00,-41594.00,AP,06/26/2025,               ,70000          ,     ,N45018,143571087
AHF,202506_0070,175,70,0,70,100008,AP,06/26/2025,AP170-45-19,Summarized transaction        ,USD,0.00,-808.99,AP,06/26/2025,               ,70000          ,     ,N45019,143571088
AHF,202506_0070,176,70,0,70,100008,AP,06/26/2025,     11926-45-20,Cash Disbursement             ,USD,0.00,-508.34,AP,06/26/2025,               ,70000          ,     ,N45020,143571089
AHF,202506_0070,177,70,0,70,100008,JE,07/03/2025,-8-7,Finance dep 6-26-25           ,USD,0.00,2800.00,GL,06/30/2025,               ,70000          ,     ,I807,143808318
AHF,202506_0070,178,70,0,70,100008,JE,07/03/2025,-8-16,Finance dep 6-27-25 EFT       ,USD,0.00,15413.67,GL,06/30/2025,               ,70000          ,     ,I8016,143808327
AHF,202506_0070,179,70,0,70,100008,JE,07/03/2025,-8-18,Neomed EFT 6-13               ,USD,0.00,2000.00,GL,06/30/2025,               ,70000          ,     ,I8018,143808329
AHF,202506_0070,180,70,0,70,100008,AP,06/17/2025,AP170-27-1,Summarized transaction        ,USD,0.00,-636.25,AP,06/17/2025,               ,70000          ,     ,N2701,143498282
AHF,202506_0070,181,70,0,70,100008,AP,06/17/2025,AP170-27-2,Summarized transaction        ,USD,0.00,-887.33,AP,06/17/2025,               ,70000          ,     ,N2702,143498283
AHF,202506_0070,182,70,0,70,100008,AP,06/17/2025,     11866-27-3,Cash Disbursement             ,USD,0.00,-26527.93,AP,06/17/2025,               ,70000          ,     ,N2703,143498284
AHF,202506_0070,183,70,0,70,100008,AP,06/17/2025,AP170-27-4,Summarized transaction        ,USD,0.00,-245.65,AP,06/17/2025,               ,70000          ,     ,N2704,143498285
AHF,202506_0070,184,70,0,70,100008,AP,06/17/2025,     11868-27-5,Cash Disbursement             ,USD,0.00,-6125.00,AP,06/17/2025,               ,70000          ,     ,N2705,143498286
AHF,202506_0070,185,70,0,70,100008,AP,06/17/2025,AP170-27-6,Summarized transaction        ,USD,0.00,-56.37,AP,06/17/2025,               ,70000          ,     ,N2706,143498287
AHF,202506_0070,186,70,0,70,100008,AP,06/17/2025,     11870-27-7,Cash Disbursement             ,USD,0.00,-110.08,AP,06/17/2025,               ,70000          ,     ,N2707,143498288
AHF,202506_0070,187,70,0,70,100008,AP,06/17/2025,     11871-27-8,Cash Disbursement             ,USD,0.00,-42.50,AP,06/17/2025,               ,70000          ,     ,N2708,143498289
AHF,202506_0070,188,70,0,70,100008,AP,06/17/2025,     11872-27-9,Cash Disbursement             ,USD,0.00,-38.75,AP,06/17/2025,               ,70000          ,     ,N2709,143498290
AHF,202506_0070,189,70,0,70,100008,AP,06/17/2025,     11873-27-10,Cash Disbursement             ,USD,0.00,-131.25,AP,06/17/2025,               ,70000          ,     ,N27010,143498291
AHF,202506_0070,190,70,0,70,100008,AP,06/17/2025,     11874-27-11,Cash Disbursement             ,USD,0.00,-31.25,AP,06/17/2025,               ,70000          ,     ,N27011,143498292
AHF,202506_0070,191,70,0,70,100008,AP,06/17/2025,     11875-27-12,Cash Disbursement             ,USD,0.00,-16068.75,AP,06/17/2025,               ,70000          ,     ,N27012,143498293
AHF,202506_0070,192,70,0,70,100008,AP,06/17/2025,     11876-27-13,Cash Disbursement             ,USD,0.00,-319.75,AP,06/17/2025,               ,70000          ,     ,N27013,143498294
AHF,202506_0070,193,70,0,70,100008,AP,06/17/2025,     11877-27-14,Cash Disbursement             ,USD,0.00,-60.00,AP,06/17/2025,               ,70000          ,     ,N27014,143498295
AHF,202506_0070,194,70,0,70,100008,AP,06/19/2025,     11882-30-4,Cash Disbursement             ,USD,0.00,-727.16,AP,06/19/2025,               ,70000          ,     ,N3004,143532163
AHF,202506_0070,195,70,0,70,100008,AP,06/19/2025,     11883-30-5,Cash Disbursement             ,USD,0.00,-1991.59,AP,06/19/2025,               ,70000          ,     ,N3005,143532164
AHF,202506_0070,196,70,0,70,100008,AP,06/19/2025,     11884-30-6,Cash Disbursement             ,USD,0.00,-110.07,AP,06/19/2025,               ,70000          ,     ,N3006,143532165
AHF,202506_0070,197,70,0,70,100008,AP,06/19/2025,     11885-30-7,Cash Disbursement             ,USD,0.00,-864.70,AP,06/19/2025,               ,70000          ,     ,N3007,143532166
AHF,202506_0070,198,70,0,70,100008,AP,06/19/2025,AP170-30-8,Summarized transaction        ,USD,0.00,-1282.25,AP,06/19/2025,               ,70000          ,     ,N3008,143532167
AHF,202506_0070,199,70,0,70,100008,AP,06/19/2025,AP170-30-9,Summarized transaction        ,USD,0.00,-195.00,AP,06/19/2025,               ,70000          ,     ,N3009,143532168
AHF,202506_0070,200,70,0,70,100008,AP,06/19/2025,AP170-30-10,Summarized transaction        ,USD,0.00,-878.99,AP,06/19/2025,               ,70000          ,     ,N30010,143532169
AHF,202506_0070,201,70,0,70,100008,AP,06/19/2025,     11889-30-11,Cash Disbursement             ,USD,0.00,-50.00,AP,06/19/2025,               ,70000          ,     ,N30011,143532170
AHF,202506_0070,202,70,0,70,100008,AP,06/19/2025,AP170-30-12,Summarized transaction        ,USD,0.00,-604.51,AP,06/19/2025,               ,70000          ,     ,N30012,143532171
AHF,202506_0070,203,70,0,70,100008,AP,06/19/2025,     11891-30-13,Cash Disbursement             ,USD,0.00,-68.75,AP,06/19/2025,               ,70000          ,     ,N30013,143532172
AHF,202506_0070,204,70,0,70,100008,AP,06/19/2025,     11892-30-14,Cash Disbursement             ,USD,0.00,-138.13,AP,06/19/2025,               ,70000          ,     ,N30014,143532173
AHF,202506_0070,205,70,0,70,100008,AP,06/19/2025,     11893-30-15,Cash Disbursement             ,USD,0.00,-206.50,AP,06/19/2025,               ,70000          ,     ,N30015,143532174
AHF,202506_0070,206,70,0,70,100008,AP,06/19/2025,     11894-30-16,Cash Disbursement             ,USD,0.00,-50.00,AP,06/19/2025,               ,70000          ,     ,N30016,143532175
AHF,202506_0070,207,70,0,70,100008,AP,06/20/2025,AP170-36-1,Summarized transaction        ,USD,0.00,-143.21,AP,06/20/2025,               ,70000          ,     ,N3601,143541678
AHF,202506_0070,208,70,0,70,100008,AP,06/20/2025,     16423-36-2,Cash Disbursement             ,USD,0.00,-200.00,AP,06/20/2025,               ,70000          ,     ,N3602,143541679
AHF,202506_0070,209,70,0,70,100008,AP,06/20/2025,     16424-36-3,Cash Disbursement             ,USD,0.00,-1450.00,AP,06/20/2025,               ,70000          ,     ,N3603,143541680
AHF,202506_0070,210,70,0,70,100008,AP,06/20/2025,     16425-36-4,Cash Disbursement             ,USD,0.00,-100.00,AP,06/20/2025,               ,70000          ,     ,N3604,143541681
AHF,202506_0070,211,70,0,70,100008,AP,06/20/2025,     16426-36-5,Cash Disbursement             ,USD,0.00,-250.98,AP,06/20/2025,               ,70000          ,     ,N3605,143541682
AHF,202506_0070,212,70,0,70,100008,AP,06/20/2025,AP170-36-6,Summarized transaction        ,USD,0.00,-256.81,AP,06/20/2025,               ,70000          ,     ,N3606,143541683
AHF,202506_0070,213,70,0,70,100008,AP,06/20/2025,     16428-36-7,Cash Disbursement             ,USD,0.00,-9.98,AP,06/20/2025,               ,70000          ,     ,N3607,143541684
AHF,202506_0070,214,70,0,70,100008,AP,06/20/2025,     16429-36-8,Cash Disbursement             ,USD,0.00,-3892.63,AP,06/20/2025,               ,70000          ,     ,N3608,143541685
AHF,202506_0070,215,70,0,70,100008,AP,06/20/2025,     16430-36-9,Cash Disbursement             ,USD,0.00,-332.28,AP,06/20/2025,               ,70000          ,     ,N3609,143541686
AHF,202506_0070,216,70,0,70,100008,AP,06/20/2025,     16431-36-10,Cash Disbursement             ,USD,0.00,-86.80,AP,06/20/2025,               ,70000          ,     ,N36010,143541687
AHF,202506_0070,217,70,0,70,100008,AP,06/24/2025,AP170-40-1,Summarized transaction        ,USD,0.00,-1073.22,AP,06/24/2025,               ,70000          ,     ,N4001,143558511
AHF,202506_0070,218,70,0,70,100008,AP,06/24/2025,     11898-40-2,Cash Disbursement             ,USD,0.00,-293.82,AP,06/24/2025,               ,70000          ,     ,N4002,143558512
AHF,202506_0070,219,70,0,70,100008,AP,06/24/2025,AP170-40-3,Summarized transaction        ,USD,0.00,-232.45,AP,06/24/2025,               ,70000          ,     ,N4003,143558513
AHF,202506_0070,220,70,0,70,100008,AP,06/24/2025,     11900-40-4,Cash Disbursement             ,USD,0.00,-155.00,AP,06/24/2025,               ,70000          ,     ,N4004,143558514
AHF,202506_0070,221,70,0,70,100008,AP,06/24/2025,     11901-40-5,Cash Disbursement             ,USD,0.00,-38.75,AP,06/24/2025,               ,70000          ,     ,N4005,143558515
AHF,202506_0070,222,70,0,70,100008,AP,06/24/2025,     11902-40-6,Cash Disbursement             ,USD,0.00,-917.42,AP,06/24/2025,               ,70000          ,     ,N4006,143558516
AHF,202506_0070,223,70,0,70,100008,AP,06/24/2025,     11903-40-7,Cash Disbursement             ,USD,0.00,-212.20,AP,06/24/2025,               ,70000          ,     ,N4007,143558517
AHF,202506_0070,224,70,0,70,100008,AP,06/24/2025,     11904-40-8,Cash Disbursement             ,USD,0.00,-56.50,AP,06/24/2025,               ,70000          ,     ,N4008,143558518
AHF,202506_0070,225,70,0,70,100008,VP,06/27/2025,     16369-50-1,Void Payment                  ,USD,0.00,25.32,AP,06/27/2025,               ,70000          ,     ,N5001,143583537
AHF,202506_0070,226,70,0,70,100008,VP,06/27/2025,     16352-51-1,Void Payment                  ,USD,0.00,20.00,AP,06/27/2025,               ,70000          ,     ,N5101,143583541
AHF,202506_0070,227,70,0,70,100008,VP,06/27/2025,     16350-52-1,Void Payment                  ,USD,0.00,25.00,AP,06/27/2025,               ,70000          ,     ,N5201,143583543
AHF,202506_0070,228,70,0,70,100008,AP,06/24/2025,     11906-40-10,Cash Disbursement             ,USD,0.00,-369.00,AP,06/24/2025,               ,70000          ,     ,N40010,143558520
AHF,202506_0070,229,70,0,70,100008,AP,06/26/2025,AP170-45-1,Summarized transaction        ,USD,0.00,-2285.54,AP,06/26/2025,               ,70000          ,     ,N4501,143571070
AHF,202506_0070,230,70,0,70,100008,AP,06/26/2025,AP170-45-2,Summarized transaction        ,USD,0.00,-381.29,AP,06/26/2025,               ,70000          ,     ,N4502,143571071
AHF,202506_0070,231,70,0,70,100008,AP,06/26/2025,     11909-45-3,Cash Disbursement             ,USD,0.00,-112.54,AP,06/26/2025,               ,70000          ,     ,N4503,143571072
AHF,202506_0070,232,70,0,70,100008,AP,06/26/2025,     11910-45-4,Cash Disbursement             ,USD,0.00,-68.75,AP,06/26/2025,               ,70000          ,     ,N4504,143571073
AHF,202506_0070,233,70,0,70,100008,AP,06/26/2025,     11911-45-5,Cash Disbursement             ,USD,0.00,-85.79,AP,06/26/2025,               ,70000          ,     ,N4505,143571074
AHF,202506_0070,234,70,0,70,100008,AP,06/24/2025,     11905-40-9,Cash Disbursement             ,USD,0.00,-43.89,AP,06/24/2025,               ,70000          ,     ,N4009,143558519
AHF,202506_0070,235,70,0,70,100008,AP,06/26/2025,     11912-45-6,Cash Disbursement             ,USD,0.00,-185.11,AP,06/26/2025,               ,70000          ,     ,N4506,143571075
AHF,202506_0070,236,70,0,70,100008,AP,06/26/2025,     11913-45-7,Cash Disbursement             ,USD,0.00,-5182.24,AP,06/26/2025,               ,70000          ,     ,N4507,143571076
AHF,202506_0070,237,70,0,70,100008,JE,06/23/2025,-100009-1,P5 Sales Tax pd 6.2025        ,USD,0.00,-18.23,GL,06/30/2025,               ,70000          ,     ,I10000901,143583578
AHF,202506_0070,238,70,0,70,100008,AP,06/19/2025,     11879-30-1,Cash Disbursement             ,USD,0.00,-41.54,AP,06/19/2025,               ,70000          ,     ,N3001,143532160
AHF,202506_0070,239,70,0,70,100008,AP,06/19/2025,AP170-30-2,Summarized transaction        ,USD,0.00,-673.02,AP,06/19/2025,               ,70000          ,     ,N3002,143532161
AHF,202506_0070,240,70,0,70,100008,AP,06/19/2025,     11881-30-3,Cash Disbursement             ,USD,0.00,-68.93,AP,06/19/2025,               ,70000          ,     ,N3003,143532162
AHF,202506_0070,241,70,0,70,100008,AP,06/05/2025,     11813-6-6,Cash Disbursement             ,USD,0.00,-220.00,AP,06/05/2025,               ,70000          ,     ,N606,143276687
AHF,202506_0070,242,70,0,70,100008,AP,06/05/2025,     11812-6-5,Cash Disbursement             ,USD,0.00,-76.25,AP,06/05/2025,               ,70000          ,     ,N605,143276686
AHF,202506_0070,243,70,0,70,100008,AP,06/05/2025,AP170-6-4,Summarized transaction        ,USD,0.00,-188.40,AP,06/05/2025,               ,70000          ,     ,N604,143276685
AHF,202506_0070,244,70,0,70,100008,AP,06/05/2025,     11810-6-3,Cash Disbursement             ,USD,0.00,-1583.00,AP,06/05/2025,               ,70000          ,     ,N603,143276684
AHF,202506_0070,245,70,0,70,100008,AP,06/05/2025,     11809-6-2,Cash Disbursement             ,USD,0.00,-86.90,AP,06/05/2025,               ,70000          ,     ,N602,143276683
AHF,202506_0070,246,70,0,70,100008,AP,06/05/2025,AP170-6-1,Summarized transaction        ,USD,0.00,-2023.49,AP,06/05/2025,               ,70000          ,     ,N601,143276682
AHF,202506_0070,247,70,0,70,100008,JE,07/07/2025,-100111-1,5.31 Merch Fee-9884 AMG       ,USD,0.00,-101.51,GL,06/30/2025,               ,70000          ,     ,I10011101,143833832
AHF,202506_0070,248,70,0,70,100008,JE,07/09/2025,-100155-1,Recl AMG Checks to OPPC       ,USD,0.00,332323.36,GL,06/30/2025,               ,70000          ,     ,I10015501,143875300
AHF,202506_0070,249,70,0,70,100008,JE,07/09/2025,-100156-1,IP Consultive Services        ,USD,0.00,10733.33,GL,06/30/2025,               ,70000          ,     ,I10015601,143875386
