FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0070,2198,70,0,70,200000,AC,07/01/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0.00,-11.84,AP,07/02/2025,               ,70000          ,     ,N603,143794822
AHF,202507_0070,2199,70,0,70,200000,AC,07/01/2025,AP175-6-4,Accounts Payable Accrual      ,USD,0.00,-132.66,AP,07/02/2025,               ,70000          ,     ,N604,143794823
AHF,202507_0070,2200,70,0,70,200000,AC,07/01/2025,AP175-6-5,Accounts Payable Accrual      ,USD,0.00,-47.92,AP,07/02/2025,               ,70000          ,     ,N605,143794824
AHF,202507_0070,2201,70,0,70,200000,AC,07/02/2025,AP175-6-6,Accounts Payable Accrual      ,USD,0.00,-1622.44,AP,07/02/2025,               ,70000          ,     ,N606,143794825
AHF,202507_0070,2202,70,0,70,200000,AC,07/02/2025,AP175-6-7,Accounts Payable Accrual      ,USD,0.00,-207.00,AP,07/02/2025,               ,70000          ,     ,N607,143794826
AHF,202507_0070,2203,70,0,70,200000,AC,07/03/2025,AP175-6-8,Accounts Payable Accrual      ,USD,0.00,-26805.00,AP,07/02/2025,               ,70000          ,     ,N608,143794827
AHF,202507_0070,2204,70,0,70,200000,AP,07/04/2025,     16484-7-23,Payment Accrual               ,USD,0.00,331.94,AP,07/04/2025,               ,70000          ,     ,N7023,143813506
AHF,202507_0070,2205,70,0,70,200000,AP,07/04/2025,     16485-7-24,Payment Accrual               ,USD,0.00,209.28,AP,07/04/2025,               ,70000          ,     ,N7024,143813507
AHF,202507_0070,2206,70,0,70,200000,AP,07/04/2025,AP170-7-25,Summarized transaction        ,USD,0.00,254.60,AP,07/04/2025,               ,70000          ,     ,N7025,143813508
AHF,202507_0070,2207,70,0,70,200000,AP,07/04/2025,     16487-7-26,Payment Accrual               ,USD,0.00,362.48,AP,07/04/2025,               ,70000          ,     ,N7026,143813509
AHF,202507_0070,2208,70,0,70,200000,AC,07/03/2025,AP175-9-1,Accounts Payable Accrual      ,USD,0.00,-135.05,AP,07/04/2025,               ,70000          ,     ,N901,143815237
AHF,202507_0070,2209,70,0,70,200000,AC,07/03/2025,AP175-9-2,Accounts Payable Accrual      ,USD,0.00,-111.61,AP,07/04/2025,               ,70000          ,     ,N902,143815238
AHF,202507_0070,2210,70,0,70,200000,AC,07/03/2025,AP175-9-3,Accounts Payable Accrual      ,USD,0.00,-136.81,AP,07/04/2025,               ,70000          ,     ,N903,143815239
AHF,202507_0070,2211,70,0,70,200000,AC,06/17/2025,AP175-13-1,Accounts Payable Accrual      ,USD,0.00,-288.73,AP,07/08/2025,               ,70000          ,     ,N1301,143858137
AHF,202507_0070,2212,70,0,70,200000,AC,06/30/2025,AP175-13-2,Accounts Payable Accrual      ,USD,0.00,-44.29,AP,07/08/2025,               ,70000          ,     ,N1302,143858138
AHF,202507_0070,2213,70,0,70,200000,AC,06/30/2025,AP175-13-3,Accounts Payable Accrual      ,USD,0.00,-17.75,AP,07/08/2025,               ,70000          ,     ,N1303,143858139
AHF,202507_0070,2214,70,0,70,200000,AC,07/01/2025,AP175-13-4,Accounts Payable Accrual      ,USD,0.00,-22.00,AP,07/08/2025,               ,70000          ,     ,N1304,143858140
AHF,202507_0070,2215,70,0,70,200000,AC,07/02/2025,AP175-13-5,Accounts Payable Accrual      ,USD,0.00,-4292.00,AP,07/08/2025,               ,70000          ,     ,N1305,143858141
AHF,202507_0070,2216,70,0,70,200000,AC,07/02/2025,AP175-13-6,Accounts Payable Accrual      ,USD,0.00,-6298.20,AP,07/08/2025,               ,70000          ,     ,N1306,143858142
AHF,202507_0070,2217,70,0,70,200000,AC,07/03/2025,AP175-13-7,Accounts Payable Accrual      ,USD,0.00,-388.40,AP,07/08/2025,               ,70000          ,     ,N1307,143858143
AHF,202507_0070,2218,70,0,70,200000,AC,07/03/2025,AP175-13-8,Accounts Payable Accrual      ,USD,0.00,25.86,AP,07/08/2025,               ,70000          ,     ,N1308,143858144
AHF,202507_0070,2219,70,0,70,200000,AC,07/03/2025,AP175-13-9,Accounts Payable Accrual      ,USD,0.00,-1000.00,AP,07/08/2025,               ,70000          ,     ,N1309,143858145
AHF,202507_0070,2220,70,0,70,200000,AP,07/10/2025,     11984-14-24,Payment Accrual               ,USD,0.00,6298.20,AP,07/10/2025,               ,70000          ,     ,N14024,143875593
AHF,202507_0070,2221,70,0,70,200000,AP,07/10/2025,     11985-14-25,Payment Accrual               ,USD,0.00,26805.00,AP,07/10/2025,               ,70000          ,     ,N14025,143875594
AHF,202507_0070,2222,70,0,70,200000,AP,07/10/2025,     11986-14-26,Payment Accrual               ,USD,0.00,207.00,AP,07/10/2025,               ,70000          ,     ,N14026,143875595
AHF,202507_0070,2223,70,0,70,200000,AP,07/10/2025,     11987-14-27,Payment Accrual               ,USD,0.00,15.81,AP,07/10/2025,               ,70000          ,     ,N14027,143875596
AHF,202507_0070,2224,70,0,70,200000,AP,07/10/2025,     11988-14-28,Payment Accrual               ,USD,0.00,60.00,AP,07/10/2025,               ,70000          ,     ,N14028,143875597
AHF,202507_0070,2225,70,0,70,200000,AC,06/24/2025,AP175-16-1,Accounts Payable Accrual      ,USD,0.00,-362.48,AP,07/09/2025,               ,70000          ,     ,N1601,143880717
AHF,202507_0070,2226,70,0,70,200000,AC,06/30/2025,AP175-16-2,Accounts Payable Accrual      ,USD,0.00,-33.50,AP,07/09/2025,               ,70000          ,     ,N1602,143880718
AHF,202507_0070,2227,70,0,70,200000,AC,07/01/2025,AP175-16-3,Summarized transaction        ,USD,0.00,-882.84,AP,07/09/2025,               ,70000          ,     ,N1603,143880719
AHF,202507_0070,2228,70,0,70,200000,AC,07/02/2025,AP175-16-4,Accounts Payable Accrual      ,USD,0.00,-82.99,AP,07/09/2025,               ,70000          ,     ,N1604,143880720
AHF,202507_0070,2229,70,0,70,200000,AC,07/02/2025,AP175-16-5,Accounts Payable Accrual      ,USD,0.00,-1086.00,AP,07/09/2025,               ,70000          ,     ,N1605,143880721
AHF,202507_0070,2230,70,0,70,200000,AC,07/02/2025,AP175-16-6,Accounts Payable Accrual      ,USD,0.00,-1421.00,AP,07/09/2025,               ,70000          ,     ,N1606,143880722
AHF,202507_0070,2231,70,0,70,200000,AC,07/03/2025,AP175-16-7,Accounts Payable Accrual      ,USD,0.00,-506.10,AP,07/09/2025,               ,70000          ,     ,N1607,143880723
AHF,202507_0070,2232,70,0,70,200000,AC,07/03/2025,AP175-16-8,Accounts Payable Accrual      ,USD,0.00,-207.00,AP,07/09/2025,               ,70000          ,     ,N1608,143880724
AHF,202507_0070,2233,70,0,70,200000,AC,07/07/2025,AP175-16-9,Accounts Payable Accrual      ,USD,0.00,-88.75,AP,07/09/2025,               ,70000          ,     ,N1609,143880725
AHF,202507_0070,2234,70,0,70,200000,AC,07/07/2025,AP175-16-10,Accounts Payable Accrual      ,USD,0.00,-15.81,AP,07/09/2025,               ,70000          ,     ,N16010,143880726
AHF,202507_0070,2235,70,0,70,200000,AC,07/08/2025,AP175-16-11,Accounts Payable Accrual      ,USD,0.00,-214.10,AP,07/09/2025,               ,70000          ,     ,N16011,143880727
AHF,202507_0070,2236,70,0,70,200000,AC,07/08/2025,AP175-16-12,Accounts Payable Accrual      ,USD,0.00,-214.10,AP,07/09/2025,               ,70000          ,     ,N16012,143880728
AHF,202507_0070,2237,70,0,70,200000,AC,07/08/2025,AP175-16-13,Accounts Payable Accrual      ,USD,0.00,-10.34,AP,07/09/2025,               ,70000          ,     ,N16013,143880729
AHF,202507_0070,2238,70,0,70,200000,AC,07/08/2025,AP175-16-14,Accounts Payable Accrual      ,USD,0.00,-133.44,AP,07/09/2025,               ,70000          ,     ,N16014,143880730
AHF,202507_0070,2239,70,0,70,200000,AC,07/08/2025,AP175-16-15,Accounts Payable Accrual      ,USD,0.00,-250.00,AP,07/09/2025,               ,70000          ,     ,N16015,143880731
AHF,202507_0070,2240,70,0,70,200000,AC,07/09/2025,AP175-16-16,Accounts Payable Accrual      ,USD,0.00,-38.75,AP,07/09/2025,               ,70000          ,     ,N16016,143880732
AHF,202507_0070,2241,70,0,70,200000,AC,07/09/2025,AP175-16-17,Accounts Payable Accrual      ,USD,0.00,-207.00,AP,07/09/2025,               ,70000          ,     ,N16017,143880733
AHF,202507_0070,2242,70,0,70,200000,AC,07/09/2025,AP175-16-18,Accounts Payable Accrual      ,USD,0.00,-13.75,AP,07/09/2025,               ,70000          ,     ,N16018,143880734
AHF,202507_0070,2243,70,0,70,200000,AC,07/02/2025,AP175-18-1,Accounts Payable Accrual      ,USD,0.00,-358.70,AP,07/09/2025,               ,70000          ,     ,N1801,143886153
AHF,202507_0070,2244,70,0,70,200000,AP,07/11/2025,     16506-19-65,Payment Accrual               ,USD,0.00,25.00,AP,07/11/2025,               ,70000          ,     ,N19065,143887943
AHF,202507_0070,2245,70,0,70,200000,AP,07/11/2025,     16507-19-66,Payment Accrual               ,USD,0.00,10.00,AP,07/11/2025,               ,70000          ,     ,N19066,143887944
AHF,202507_0070,2246,70,0,70,200000,VP,07/15/2025,AP190-24-2,Summarized transaction        ,USD,0.00,-604.51,AP,07/15/2025,               ,70000          ,     ,N2402,144124051
AHF,202507_0070,2247,70,0,70,200000,AP,07/11/2025,     16508-19-67,Payment Accrual               ,USD,0.00,145.00,AP,07/11/2025,               ,70000          ,     ,N19067,143887945
AHF,202507_0070,2248,70,0,70,200000,AP,07/11/2025,     16509-19-68,Payment Accrual               ,USD,0.00,540.00,AP,07/11/2025,               ,70000          ,     ,N19068,143887946
AHF,202507_0070,2249,70,0,70,200000,AP,07/11/2025,     16510-19-69,Payment Accrual               ,USD,0.00,35.00,AP,07/11/2025,               ,70000          ,     ,N19069,143887947
AHF,202507_0070,2250,70,0,70,200000,AP,07/11/2025,     16511-19-70,Payment Accrual               ,USD,0.00,6.63,AP,07/11/2025,               ,70000          ,     ,N19070,143887948
AHF,202507_0070,2251,70,0,70,200000,AP,07/11/2025,     16512-19-71,Payment Accrual               ,USD,0.00,8.87,AP,07/11/2025,               ,70000          ,     ,N19071,143887949
AHF,202507_0070,2252,70,0,70,200000,AP,07/11/2025,     16513-19-72,Payment Accrual               ,USD,0.00,130.27,AP,07/11/2025,               ,70000          ,     ,N19072,143887950
AHF,202507_0070,2253,70,0,70,200000,AP,07/11/2025,     16514-19-73,Payment Accrual               ,USD,0.00,6.00,AP,07/11/2025,               ,70000          ,     ,N19073,143887951
AHF,202507_0070,2254,70,0,70,200000,AP,07/11/2025,     16515-19-74,Payment Accrual               ,USD,0.00,30.97,AP,07/11/2025,               ,70000          ,     ,N19074,143887952
AHF,202507_0070,2255,70,0,70,200000,AP,07/11/2025,     16516-19-75,Payment Accrual               ,USD,0.00,20.00,AP,07/11/2025,               ,70000          ,     ,N19075,143887953
AHF,202507_0070,2256,70,0,70,200000,AP,07/11/2025,     16517-19-76,Payment Accrual               ,USD,0.00,45.00,AP,07/11/2025,               ,70000          ,     ,N19076,143887954
AHF,202507_0070,2257,70,0,70,200000,AP,07/11/2025,     16518-19-77,Payment Accrual               ,USD,0.00,25.00,AP,07/11/2025,               ,70000          ,     ,N19077,143887955
AHF,202507_0070,2258,70,0,70,200000,AP,07/11/2025,     16519-19-78,Payment Accrual               ,USD,0.00,50.00,AP,07/11/2025,               ,70000          ,     ,N19078,143887956
AHF,202507_0070,2259,70,0,70,200000,AP,07/11/2025,     16520-19-79,Payment Accrual               ,USD,0.00,105.60,AP,07/11/2025,               ,70000          ,     ,N19079,143887957
AHF,202507_0070,2260,70,0,70,200000,AP,07/11/2025,     16521-19-80,Payment Accrual               ,USD,0.00,63.68,AP,07/11/2025,               ,70000          ,     ,N19080,143887958
AHF,202507_0070,2261,70,0,70,200000,AP,07/11/2025,     16522-19-81,Payment Accrual               ,USD,0.00,63.68,AP,07/11/2025,               ,70000          ,     ,N19081,143887959
AHF,202507_0070,2262,70,0,70,200000,AP,07/11/2025,     16523-19-82,Payment Accrual               ,USD,0.00,80.10,AP,07/11/2025,               ,70000          ,     ,N19082,143887960
AHF,202507_0070,2263,70,0,70,200000,AP,07/11/2025,     16524-19-83,Payment Accrual               ,USD,0.00,40.00,AP,07/11/2025,               ,70000          ,     ,N19083,143887961
AHF,202507_0070,2264,70,0,70,200000,AP,07/11/2025,     16525-19-84,Payment Accrual               ,USD,0.00,31.84,AP,07/11/2025,               ,70000          ,     ,N19084,143887962
AHF,202507_0070,2265,70,0,70,200000,AP,07/11/2025,     16526-19-85,Payment Accrual               ,USD,0.00,28.72,AP,07/11/2025,               ,70000          ,     ,N19085,143887963
AHF,202507_0070,2266,70,0,70,200000,AP,07/11/2025,     16527-19-86,Payment Accrual               ,USD,0.00,288.73,AP,07/11/2025,               ,70000          ,     ,N19086,143887964
AHF,202507_0070,2267,70,0,70,200000,AP,07/11/2025,     16528-19-87,Payment Accrual               ,USD,0.00,1000.00,AP,07/11/2025,               ,70000          ,     ,N19087,143887965
AHF,202507_0070,2268,70,0,70,200000,AP,07/11/2025,AP170-19-88,Summarized transaction        ,USD,0.00,382.39,AP,07/11/2025,               ,70000          ,     ,N19088,143887966
AHF,202507_0070,2269,70,0,70,200000,AP,07/11/2025,     16530-19-89,Payment Accrual               ,USD,0.00,129.47,AP,07/11/2025,               ,70000          ,     ,N19089,143887967
AHF,202507_0070,2270,70,0,70,200000,AP,07/16/2025,     16536-28-13,Payment Accrual               ,USD,0.00,20.00,AP,07/16/2025,               ,70000          ,     ,N28013,144142245
AHF,202507_0070,2271,70,0,70,200000,AP,07/16/2025,     16537-28-14,Payment Accrual               ,USD,0.00,108.00,AP,07/16/2025,               ,70000          ,     ,N28014,144142246
AHF,202507_0070,2272,70,0,70,200000,AP,07/11/2025,AP170-19-90,Summarized transaction        ,USD,0.00,9.98,AP,07/11/2025,               ,70000          ,     ,N19090,143887968
AHF,202507_0070,2273,70,0,70,200000,AP,07/11/2025,AP170-19-91,Summarized transaction        ,USD,0.00,40.73,AP,07/11/2025,               ,70000          ,     ,N19091,143887969
AHF,202507_0070,2274,70,0,70,200000,AP,07/11/2025,     16533-19-92,Payment Accrual               ,USD,0.00,1748.64,AP,07/11/2025,               ,70000          ,     ,N19092,143887970
AHF,202507_0070,2275,70,0,70,200000,AP,07/15/2025,     12019-23-108,Payment Accrual               ,USD,0.00,4187.58,AP,07/15/2025,               ,70000          ,     ,N230108,144083104
AHF,202507_0070,2276,70,0,70,200000,AP,07/15/2025,     12020-23-109,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230109,144083105
AHF,202507_0070,2277,70,0,70,200000,AP,07/15/2025,     12021-23-110,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230110,144083106
AHF,202507_0070,2278,70,0,70,200000,AP,07/15/2025,     12022-23-111,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230111,144083107
AHF,202507_0070,2279,70,0,70,200000,AP,07/15/2025,     12023-23-112,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230112,144083108
AHF,202507_0070,2280,70,0,70,200000,AP,07/15/2025,     12024-23-113,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230113,144083109
AHF,202507_0070,2281,70,0,70,200000,AP,07/15/2025,     12025-23-114,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230114,144083110
AHF,202507_0070,2282,70,0,70,200000,AP,07/17/2025,     12072-29-25,Payment Accrual               ,USD,0.00,310.85,AP,07/17/2025,               ,70000          ,     ,N29025,144148179
AHF,202507_0070,2283,70,0,70,200000,AP,07/17/2025,     12073-29-26,Payment Accrual               ,USD,0.00,1040.00,AP,07/17/2025,               ,70000          ,     ,N29026,144148180
AHF,202507_0070,2284,70,0,70,200000,AP,07/17/2025,AP170-29-27,Summarized transaction        ,USD,0.00,890.56,AP,07/17/2025,               ,70000          ,     ,N29027,144148181
AHF,202507_0070,2285,70,0,70,200000,AP,07/17/2025,AP170-29-28,Summarized transaction        ,USD,0.00,886.77,AP,07/17/2025,               ,70000          ,     ,N29028,144148182
AHF,202507_0070,2286,70,0,70,200000,AP,07/15/2025,     12026-23-115,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230115,144083111
AHF,202507_0070,2287,70,0,70,200000,AP,07/15/2025,     12027-23-116,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230116,144083112
AHF,202507_0070,2288,70,0,70,200000,AP,07/15/2025,     12028-23-117,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230117,144083113
AHF,202507_0070,2289,70,0,70,200000,AP,07/15/2025,     12029-23-118,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230118,144083114
AHF,202507_0070,2290,70,0,70,200000,AP,07/15/2025,     12030-23-119,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230119,144083115
AHF,202507_0070,2291,70,0,70,200000,AP,07/15/2025,     12031-23-120,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230120,144083116
AHF,202507_0070,2292,70,0,70,200000,AP,07/15/2025,     12032-23-121,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230121,144083117
AHF,202507_0070,2293,70,0,70,200000,AP,07/15/2025,     12033-23-122,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230122,144083118
AHF,202507_0070,2294,70,0,70,200000,AC,07/03/2025,AP175-11-1,Accounts Payable Accrual      ,USD,0.00,-60.00,AP,07/07/2025,               ,70000          ,     ,N1101,143835689
AHF,202507_0070,2295,70,0,70,200000,AC,07/07/2025,AP175-11-2,Accounts Payable Accrual      ,USD,0.00,-129.00,AP,07/07/2025,               ,70000          ,     ,N1102,143835690
AHF,202507_0070,2296,70,0,70,200000,AP,07/15/2025,     12034-23-123,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230123,144083119
AHF,202507_0070,2297,70,0,70,200000,AP,07/15/2025,     12035-23-124,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230124,144083120
AHF,202507_0070,2298,70,0,70,200000,AP,07/15/2025,     12036-23-125,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230125,144083121
AHF,202507_0070,2299,70,0,70,200000,AP,07/15/2025,     12037-23-126,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230126,144083122
AHF,202507_0070,2300,70,0,70,200000,AP,07/15/2025,     12038-23-127,Payment Accrual               ,USD,0.00,250.00,AP,07/15/2025,               ,70000          ,     ,N230127,144083123
AHF,202507_0070,2301,70,0,70,200000,AP,07/15/2025,     12039-23-128,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230128,144083124
AHF,202507_0070,2302,70,0,70,200000,AP,07/15/2025,     12040-23-129,Payment Accrual               ,USD,0.00,45.00,AP,07/15/2025,               ,70000          ,     ,N230129,144083125
