FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0070,151,70,0,70,100008,AP,05/15/2025,     11713-21-7,Cash Disbursement             ,USD,0.00,-2376.60,AP,05/15/2025,               ,70000          ,     ,N2107,142878921
AHF,202505_0070,152,70,0,70,100008,AP,05/15/2025,     11714-21-8,Cash Disbursement             ,USD,0.00,-917.42,AP,05/15/2025,               ,70000          ,     ,N2108,142878922
AHF,202505_0070,153,70,0,70,100008,AP,05/15/2025,     11715-21-9,Cash Disbursement             ,USD,0.00,-400.15,AP,05/15/2025,               ,70000          ,     ,N2109,142878923
AHF,202505_0070,154,70,0,70,100008,AP,05/15/2025,     11716-21-10,Cash Disbursement             ,USD,0.00,-120.99,AP,05/15/2025,               ,70000          ,     ,N21010,142878924
AHF,202505_0070,155,70,0,70,100008,AP,05/15/2025,     11717-21-11,Cash Disbursement             ,USD,0.00,-9450.00,AP,05/15/2025,               ,70000          ,     ,N21011,142878925
AHF,202505_0070,156,70,0,70,100008,AP,05/15/2025,     11718-21-12,Cash Disbursement             ,USD,0.00,-4187.58,AP,05/15/2025,               ,70000          ,     ,N21012,142878926
AHF,202505_0070,157,70,0,70,100008,AP,05/15/2025,AP170-21-13,Summarized transaction        ,USD,0.00,-910.19,AP,05/15/2025,               ,70000          ,     ,N21013,142878927
AHF,202505_0070,158,70,0,70,100008,AP,05/15/2025,     11720-21-14,Cash Disbursement             ,USD,0.00,-616.64,AP,05/15/2025,               ,70000          ,     ,N21014,142878928
AHF,202505_0070,159,70,0,70,100008,AP,05/16/2025,AP170-24-1,Summarized transaction        ,USD,0.00,-20078.00,AP,05/16/2025,               ,70000          ,     ,N2401,142976071
AHF,202505_0070,160,70,0,70,100008,AP,05/16/2025,     16288-24-2,Cash Disbursement             ,USD,0.00,-36.08,AP,05/16/2025,               ,70000          ,     ,N2402,142976072
AHF,202505_0070,161,70,0,70,100008,AP,05/16/2025,     16289-24-3,Cash Disbursement             ,USD,0.00,-288.73,AP,05/16/2025,               ,70000          ,     ,N2403,142976073
AHF,202505_0070,162,70,0,70,100008,AP,05/16/2025,     16290-24-4,Cash Disbursement             ,USD,0.00,-88.92,AP,05/16/2025,               ,70000          ,     ,N2404,142976074
AHF,202505_0070,163,70,0,70,100008,AP,05/16/2025,     16291-24-5,Cash Disbursement             ,USD,0.00,-114.52,AP,05/16/2025,               ,70000          ,     ,N2405,142976075
AHF,202505_0070,164,70,0,70,100008,AP,05/16/2025,     16292-24-6,Cash Disbursement             ,USD,0.00,-68.50,AP,05/16/2025,               ,70000          ,     ,N2406,142976076
AHF,202505_0070,165,70,0,70,100008,AP,05/16/2025,     16293-24-7,Cash Disbursement             ,USD,0.00,-39.15,AP,05/16/2025,               ,70000          ,     ,N2407,142976077
AHF,202505_0070,166,70,0,70,100008,AP,05/16/2025,     16294-24-8,Cash Disbursement             ,USD,0.00,-542.10,AP,05/16/2025,               ,70000          ,     ,N2408,142976078
AHF,202505_0070,167,70,0,70,100008,AP,05/20/2025,     11728-25-1,Cash Disbursement             ,USD,0.00,-810.00,AP,05/20/2025,               ,70000          ,     ,N2501,142993008
AHF,202505_0070,168,70,0,70,100008,AP,05/20/2025,     11729-25-2,Cash Disbursement             ,USD,0.00,-129.15,AP,05/20/2025,               ,70000          ,     ,N2502,142993009
AHF,202505_0070,169,70,0,70,100008,AP,05/20/2025,     11730-25-3,Cash Disbursement             ,USD,0.00,-625.05,AP,05/20/2025,               ,70000          ,     ,N2503,142993010
AHF,202505_0070,170,70,0,70,100008,AP,05/20/2025,     11731-25-4,Cash Disbursement             ,USD,0.00,-38.75,AP,05/20/2025,               ,70000          ,     ,N2504,142993011
AHF,202505_0070,171,70,0,70,100008,AP,05/20/2025,     11732-25-5,Cash Disbursement             ,USD,0.00,-2032.00,AP,05/20/2025,               ,70000          ,     ,N2505,142993012
AHF,202505_0070,172,70,0,70,100008,AP,05/20/2025,     11733-25-6,Cash Disbursement             ,USD,0.00,-26.44,AP,05/20/2025,               ,70000          ,     ,N2506,142993013
AHF,202505_0070,173,70,0,70,100008,AP,05/20/2025,     11734-25-7,Cash Disbursement             ,USD,0.00,-616.64,AP,05/20/2025,               ,70000          ,     ,N2507,142993014
AHF,202505_0070,174,70,0,70,100008,AP,05/20/2025,     11735-25-8,Cash Disbursement             ,USD,0.00,-171.31,AP,05/20/2025,               ,70000          ,     ,N2508,142993015
AHF,202505_0070,175,70,0,70,100008,AP,05/20/2025,     11736-25-9,Cash Disbursement             ,USD,0.00,-2366.83,AP,05/20/2025,               ,70000          ,     ,N2509,142993016
AHF,202505_0070,176,70,0,70,100008,AP,05/29/2025,     11781-43-11,Cash Disbursement             ,USD,0.00,-171.53,AP,05/29/2025,               ,70000          ,     ,N43011,143064943
AHF,202505_0070,177,70,0,70,100008,AP,05/29/2025,     11782-43-12,Cash Disbursement             ,USD,0.00,-36913.59,AP,05/29/2025,               ,70000          ,     ,N43012,143064944
AHF,202505_0070,178,70,0,70,100008,AP,05/29/2025,     11783-43-13,Cash Disbursement             ,USD,0.00,-68.75,AP,05/29/2025,               ,70000          ,     ,N43013,143064945
AHF,202505_0070,179,70,0,70,100008,AP,05/30/2025,     16328-47-1,Cash Disbursement             ,USD,0.00,-42.00,AP,05/30/2025,               ,70000          ,     ,N4701,143075135
AHF,202505_0070,180,70,0,70,100008,AP,05/30/2025,AP170-47-2,Summarized transaction        ,USD,0.00,-35.11,AP,05/30/2025,               ,70000          ,     ,N4702,143075136
AHF,202505_0070,181,70,0,70,100008,AP,05/30/2025,AP170-47-3,Summarized transaction        ,USD,0.00,-1720.15,AP,05/30/2025,               ,70000          ,     ,N4703,143075137
AHF,202505_0070,182,70,0,70,100008,AP,05/30/2025,     16331-47-4,Cash Disbursement             ,USD,0.00,-129.47,AP,05/30/2025,               ,70000          ,     ,N4704,143075138
AHF,202505_0070,183,70,0,70,100008,AP,05/30/2025,     16332-47-5,Cash Disbursement             ,USD,0.00,-50.00,AP,05/30/2025,               ,70000          ,     ,N4705,143075139
AHF,202505_0070,184,70,0,70,100008,AP,05/30/2025,     16336-47-9,Cash Disbursement             ,USD,0.00,-2475.83,AP,05/30/2025,               ,70000          ,     ,N4709,143075143
AHF,202505_0070,185,70,0,70,100008,AP,05/30/2025,     16337-47-10,Cash Disbursement             ,USD,0.00,-482.80,AP,05/30/2025,               ,70000          ,     ,N47010,143075144
AHF,202505_0070,186,70,0,70,100008,JE,06/03/2025,-2-98,Finance dep 5-23-25 EFT       ,USD,0.00,28234.18,GL,05/31/2025,               ,70000          ,     ,I2098,143245905
AHF,202505_0070,187,70,0,70,100008,JE,06/03/2025,-2-159,Finance dep 5-29-25           ,USD,0.00,2800.00,GL,05/31/2025,               ,70000          ,     ,I20159,143245966
AHF,202505_0070,188,70,0,70,100008,JE,06/05/2025,-100103-1,4.30 Merch Fee-9884 AMG       ,USD,0.00,-103.10,GL,05/31/2025,               ,70000          ,     ,I10010301,143285943
AHF,202505_0070,189,70,0,70,100008,JE,06/06/2025,-100125-1,AHF Transfer                  ,USD,0.00,-60000.00,GL,05/31/2025,               ,70000          ,     ,I10012501,143308339
AHF,202505_0070,190,70,0,70,100008,JE,06/06/2025,-100125-2,AHF Transfer                  ,USD,0.00,-30000.00,GL,05/31/2025,               ,70000          ,     ,I10012502,143308340
AHF,202505_0070,191,70,0,70,100008,JE,06/10/2025,-17-2,IP Consultive Services        ,USD,0.00,6020.97,GL,05/31/2025,               ,70000          ,     ,I1702,143409486
AHF,202505_0070,192,70,0,70,100008,JE,06/10/2025,-17-4,Family Medicine of Navarre    ,USD,0.00,38174.88,GL,05/31/2025,               ,70000          ,     ,I1704,143409488
AHF,202505_0070,193,70,0,70,100008,JE,06/10/2025,-17-6,AMG - Dr. Chow                ,USD,0.00,38422.05,GL,05/31/2025,               ,70000          ,     ,I1706,143409490
AHF,202505_0070,194,70,0,70,100008,AP,05/30/2025,     16333-47-6,Cash Disbursement             ,USD,0.00,-4.99,AP,05/30/2025,               ,70000          ,     ,N4706,143075140
AHF,202505_0070,195,70,0,70,100008,AP,05/30/2025,AP170-47-7,Summarized transaction        ,USD,0.00,-139.30,AP,05/30/2025,               ,70000          ,     ,N4707,143075141
AHF,202505_0070,196,70,0,70,100008,AP,05/30/2025,     16335-47-8,Cash Disbursement             ,USD,0.00,-859.13,AP,05/30/2025,               ,70000          ,     ,N4708,143075142
AHF,202505_0070,197,70,0,70,100008,JE,05/27/2025,-100015-1,P4 Sales Tax pd 5.2025        ,USD,0.00,-8.92,GL,05/31/2025,               ,70000          ,     ,I10001501,143055265
AHF,202505_0070,198,70,0,70,100008,AP,05/29/2025,AP170-43-5,Summarized transaction        ,USD,0.00,-580.49,AP,05/29/2025,               ,70000          ,     ,N4305,143064937
AHF,202505_0070,199,70,0,70,100008,AP,05/29/2025,AP170-43-6,Summarized transaction        ,USD,0.00,-404.21,AP,05/29/2025,               ,70000          ,     ,N4306,143064938
AHF,202505_0070,200,70,0,70,100008,AP,05/29/2025,AP170-43-7,Summarized transaction        ,USD,0.00,-1535.00,AP,05/29/2025,               ,70000          ,     ,N4307,143064939
AHF,202505_0070,201,70,0,70,100008,AP,05/29/2025,AP170-43-8,Summarized transaction        ,USD,0.00,-200.29,AP,05/29/2025,               ,70000          ,     ,N4308,143064940
AHF,202505_0070,202,70,0,70,100008,AP,05/29/2025,     11779-43-9,Cash Disbursement             ,USD,0.00,-5529.76,AP,05/29/2025,               ,70000          ,     ,N4309,143064941
AHF,202505_0070,203,70,0,70,100008,AP,05/23/2025,     16306-35-11,Cash Disbursement             ,USD,0.00,-30.00,AP,05/23/2025,               ,70000          ,     ,N35011,143036288
AHF,202505_0070,204,70,0,70,100008,AP,05/23/2025,     16307-35-12,Cash Disbursement             ,USD,0.00,-30.00,AP,05/23/2025,               ,70000          ,     ,N35012,143036289
AHF,202505_0070,205,70,0,70,100008,AP,05/23/2025,     16308-35-13,Cash Disbursement             ,USD,0.00,-10.00,AP,05/23/2025,               ,70000          ,     ,N35013,143036290
AHF,202505_0070,206,70,0,70,100008,AP,05/23/2025,     16309-35-14,Cash Disbursement             ,USD,0.00,-135.00,AP,05/23/2025,               ,70000          ,     ,N35014,143036291
AHF,202505_0070,207,70,0,70,100008,AP,05/23/2025,     16310-35-15,Cash Disbursement             ,USD,0.00,-59.03,AP,05/23/2025,               ,70000          ,     ,N35015,143036292
AHF,202505_0070,208,70,0,70,100008,AP,05/23/2025,     16311-35-16,Cash Disbursement             ,USD,0.00,-35.00,AP,05/23/2025,               ,70000          ,     ,N35016,143036293
AHF,202505_0070,209,70,0,70,100008,AP,05/23/2025,     16312-35-17,Cash Disbursement             ,USD,0.00,-71.53,AP,05/23/2025,               ,70000          ,     ,N35017,143036294
AHF,202505_0070,210,70,0,70,100008,AP,05/23/2025,     16313-35-18,Cash Disbursement             ,USD,0.00,-7.75,AP,05/23/2025,               ,70000          ,     ,N35018,143036295
AHF,202505_0070,211,70,0,70,100008,AP,05/23/2025,     16314-35-19,Cash Disbursement             ,USD,0.00,-35.00,AP,05/23/2025,               ,70000          ,     ,N35019,143036296
AHF,202505_0070,212,70,0,70,100008,AP,05/23/2025,     16315-35-20,Cash Disbursement             ,USD,0.00,-50.00,AP,05/23/2025,               ,70000          ,     ,N35020,143036297
AHF,202505_0070,213,70,0,70,100008,AP,05/23/2025,     16316-35-21,Cash Disbursement             ,USD,0.00,-30.00,AP,05/23/2025,               ,70000          ,     ,N35021,143036298
AHF,202505_0070,214,70,0,70,100008,AP,05/23/2025,     16317-35-22,Cash Disbursement             ,USD,0.00,-27.74,AP,05/23/2025,               ,70000          ,     ,N35022,143036299
AHF,202505_0070,215,70,0,70,100008,AP,05/23/2025,     16318-35-23,Cash Disbursement             ,USD,0.00,-67.71,AP,05/23/2025,               ,70000          ,     ,N35023,143036300
AHF,202505_0070,216,70,0,70,100008,AP,05/23/2025,     16319-35-24,Cash Disbursement             ,USD,0.00,-196.80,AP,05/23/2025,               ,70000          ,     ,N35024,143036301
AHF,202505_0070,217,70,0,70,100008,AP,05/23/2025,     16320-35-25,Cash Disbursement             ,USD,0.00,-406.00,AP,05/23/2025,               ,70000          ,     ,N35025,143036302
AHF,202505_0070,218,70,0,70,100008,AP,05/23/2025,     16321-35-26,Cash Disbursement             ,USD,0.00,-300.00,AP,05/23/2025,               ,70000          ,     ,N35026,143036303
AHF,202505_0070,219,70,0,70,100008,AP,05/23/2025,     16322-35-27,Cash Disbursement             ,USD,0.00,-144.24,AP,05/23/2025,               ,70000          ,     ,N35027,143036304
AHF,202505_0070,220,70,0,70,100008,AP,05/23/2025,     16323-35-28,Cash Disbursement             ,USD,0.00,-1765.68,AP,05/23/2025,               ,70000          ,     ,N35028,143036305
AHF,202505_0070,221,70,0,70,100008,AP,05/23/2025,     16324-35-29,Cash Disbursement             ,USD,0.00,-740.47,AP,05/23/2025,               ,70000          ,     ,N35029,143036306
AHF,202505_0070,222,70,0,70,100008,AP,05/27/2025,AP170-39-1,Summarized transaction        ,USD,0.00,-2710.38,AP,05/27/2025,               ,70000          ,     ,N3901,143044566
AHF,202505_0070,223,70,0,70,100008,AP,05/27/2025,     11761-39-2,Cash Disbursement             ,USD,0.00,-1618.36,AP,05/27/2025,               ,70000          ,     ,N3902,143044567
AHF,202505_0070,224,70,0,70,100008,AP,05/27/2025,     11762-39-3,Cash Disbursement             ,USD,0.00,-38.75,AP,05/27/2025,               ,70000          ,     ,N3903,143044568
AHF,202505_0070,225,70,0,70,100008,AP,05/23/2025,AP170-35-1,Summarized transaction        ,USD,0.00,-2239.31,AP,05/23/2025,               ,70000          ,     ,N3501,143036278
AHF,202505_0070,226,70,0,70,100008,AP,05/23/2025,     16297-35-2,Cash Disbursement             ,USD,0.00,-28.51,AP,05/23/2025,               ,70000          ,     ,N3502,143036279
AHF,202505_0070,227,70,0,70,100008,AP,05/23/2025,     16298-35-3,Cash Disbursement             ,USD,0.00,-30.00,AP,05/23/2025,               ,70000          ,     ,N3503,143036280
AHF,202505_0070,228,70,0,70,100008,AP,05/23/2025,     16299-35-4,Cash Disbursement             ,USD,0.00,-30.30,AP,05/23/2025,               ,70000          ,     ,N3504,143036281
AHF,202505_0070,229,70,0,70,100008,AP,05/23/2025,     16300-35-5,Cash Disbursement             ,USD,0.00,-218.00,AP,05/23/2025,               ,70000          ,     ,N3505,143036282
AHF,202505_0070,230,70,0,70,100008,AP,05/23/2025,     16301-35-6,Cash Disbursement             ,USD,0.00,-44.90,AP,05/23/2025,               ,70000          ,     ,N3506,143036283
AHF,202505_0070,231,70,0,70,100008,AP,05/23/2025,     16302-35-7,Cash Disbursement             ,USD,0.00,-35.00,AP,05/23/2025,               ,70000          ,     ,N3507,143036284
AHF,202505_0070,232,70,0,70,100008,AP,05/29/2025,AP170-43-10,Summarized transaction        ,USD,0.00,-327.76,AP,05/29/2025,               ,70000          ,     ,N43010,143064942
AHF,202505_0070,233,70,0,70,100008,AP,05/23/2025,     16303-35-8,Cash Disbursement             ,USD,0.00,-23.61,AP,05/23/2025,               ,70000          ,     ,N3508,143036285
AHF,202505_0070,234,70,0,70,100008,AP,05/27/2025,AP170-39-4,Summarized transaction        ,USD,0.00,-158.52,AP,05/27/2025,               ,70000          ,     ,N3904,143044569
AHF,202505_0070,235,70,0,70,100008,AP,05/27/2025,     11764-39-5,Cash Disbursement             ,USD,0.00,-27.50,AP,05/27/2025,               ,70000          ,     ,N3905,143044570
AHF,202505_0070,236,70,0,70,100008,AP,05/14/2025,     16268-20-13,Cash Disbursement             ,USD,0.00,-5.00,AP,05/14/2025,               ,70000          ,     ,N20013,142862445
AHF,202505_0070,237,70,0,70,100008,AP,05/15/2025,     11721-21-15,Cash Disbursement             ,USD,0.00,-800.00,AP,05/15/2025,               ,70000          ,     ,N21015,142878929
AHF,202505_0070,238,70,0,70,100008,AP,05/15/2025,     11722-21-16,Cash Disbursement             ,USD,0.00,-68.75,AP,05/15/2025,               ,70000          ,     ,N21016,142878930
AHF,202505_0070,239,70,0,70,100008,AP,05/15/2025,     11723-21-17,Cash Disbursement             ,USD,0.00,-139.00,AP,05/15/2025,               ,70000          ,     ,N21017,142878931
AHF,202505_0070,240,70,0,70,100008,AP,05/15/2025,     11724-21-18,Cash Disbursement             ,USD,0.00,-31.25,AP,05/15/2025,               ,70000          ,     ,N21018,142878932
AHF,202505_0070,241,70,0,70,100008,AP,05/15/2025,AP170-21-19,Summarized transaction        ,USD,0.00,-35437.50,AP,05/15/2025,               ,70000          ,     ,N21019,142878933
AHF,202505_0070,242,70,0,70,100008,AP,05/15/2025,     11726-21-20,Cash Disbursement             ,USD,0.00,-28.13,AP,05/15/2025,               ,70000          ,     ,N21020,142878934
AHF,202505_0070,243,70,0,70,100008,AP,05/23/2025,     16304-35-9,Cash Disbursement             ,USD,0.00,-30.00,AP,05/23/2025,               ,70000          ,     ,N3509,143036286
AHF,202505_0070,244,70,0,70,100008,AP,05/23/2025,     16305-35-10,Cash Disbursement             ,USD,0.00,-90.00,AP,05/23/2025,               ,70000          ,     ,N35010,143036287
AHF,202505_0070,245,70,0,70,100008,AP,05/27/2025,     11768-39-9,Cash Disbursement             ,USD,0.00,-18631.25,AP,05/27/2025,               ,70000          ,     ,N3909,143044574
AHF,202505_0070,246,70,0,70,100008,AP,05/27/2025,     11769-39-10,Cash Disbursement             ,USD,0.00,-20.63,AP,05/27/2025,               ,70000          ,     ,N39010,143044575
AHF,202505_0070,247,70,0,70,100008,AP,05/27/2025,     11767-39-8,Cash Disbursement             ,USD,0.00,-24450.00,AP,05/27/2025,               ,70000          ,     ,N3908,143044573
AHF,202505_0070,248,70,0,70,100008,AP,05/27/2025,     11765-39-6,Cash Disbursement             ,USD,0.00,-684.61,AP,05/27/2025,               ,70000          ,     ,N3906,143044571
AHF,202505_0070,249,70,0,70,100008,AP,05/27/2025,     11766-39-7,Cash Disbursement             ,USD,0.00,-30000.00,AP,05/27/2025,               ,70000          ,     ,N3907,143044572
